mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.339286,-0.409682,-0.207639,-1.073674,-1.370601,-1.044426,-2.040084,0,0,1,0
-1.853543,0.916683,-3.216553,0.060174,0.868640,-0.462770,-1.987735,0,1,0,0
-2.060564,1.207327,-2.879303,-0.158467,0.898590,-0.568271,-2.276935,0,0,1,0
-2.246500,1.433475,-2.786317,0.057353,1.963589,0.319395,-2.044175,1,1,0,0
-0.565613,-1.287500,-1.505340,-1.986572,-1.536619,-0.815246,-2.179193,1,0,0,0
-1.812171,1.123237,-2.841031,0.189512,0.619093,-0.596962,-1.821628,0,0,1,0
-2.382438,1.294737,-2.885228,-0.440674,1.230142,-0.717483,-2.262505,0,1,0,0
-2.647845,1.808191,-2.361757,-0.461731,2.518283,-0.450814,-2.299593,1,0,0,1
-0.480332,-0.895732,-1.912740,-1.848555,-1.560313,0.075879,-1.837151,0,0,1,0
-1.952742,1.260968,-3.030042,-0.372003,0.906613,-1.096596,-2.194225,1,0,0,0
-2.827496,1.416817,-2.701987,-0.900152,1.865626,-1.045346,-2.700735,0,0,0,1
-2.287980,1.012054,-3.256038,0.146368,1.485815,0.403472,-2.016685,0,1,1,0
-0.488269,-0.903732,-1.916883,-1.921016,-1.375119,-0.783852,-1.910556,1,0,0,0
-2.029578,1.238635,-2.715052,-0.408664,0.406082,-0.877574,-2.228926,0,0,0,0
-2.616838,1.724762,-2.781641,-0.777177,2.811956,-0.419100,-2.403877,0,1,0,0
-2.355994,1.147845,-3.266155,-0.128035,2.469335,0.174979,-2.098462,0,0,1,1
-0.553875,-0.589824,-0.904796,-1.668304,-1.174601,-1.148372,-2.097632,0,0,1,0
-1.795496,1.487964,-2.748662,-0.082227,0.676888,-0.033703,-2.067266,0,0,0,0
-2.390213,2.084107,-2.505507,-0.875366,1.749393,0.222293,-2.487005,0,0,0,1
-2.277801,1.201321,-3.263402,-0.171779,1.954918,-1.471698,-2.005521,1,1,0,0
-0.573307,-0.934003,-1.610201,-1.959351,-1.235485,-0.178588,-2.132098,1,0,0,0
-1.963641,1.081574,-2.992000,-0.239010,1.088349,-0.499842,-2.191249,0,1,0,0
-2.646874,1.729409,-2.231631,-0.199931,2.117533,-1.083848,-2.247351,0,0,0,1
-2.822525,2.074011,-2.278414,-1.066510,3.315004,-0.794305,-2.448088,1,0,1,0
-0.385622,-0.526388,-1.539541,-1.548845,-0.977658,-0.647186,-1.864620,1,0,0,0
-2.119725,1.540614,-2.312102,-0.370646,0.811055,-0.346312,-2.379588,0,0,0,1
-2.330620,1.630586,-2.727617,-0.064741,2.139098,-0.200600,-2.197149,0,0,0,0
-2.932230,1.760864,-2.540974,-1.086301,3.014094,-0.728882,-2.602301,0,0,0,0
-2.872263,1.665803,-2.610408,-0.698694,3.156470,-1.346390,-2.498306,0,1,0,0
-2.469589,1.466568,-2.281997,0.598528,2.389226,-0.720504,-2.162430,0,0,1,0
-2.320814,1.682784,-2.945224,-0.255486,2.502095,-0.809932,-2.043651,0,1,0,0
-2.272194,1.395874,-2.833932,0.212602,1.981150,0.049050,-2.018340,0,0,0,0
-3.012878,2.552314,-1.550401,-1.511143,3.707971,-1.649833,-2.410818,0,0,1,0
-2.129284,1.593964,-1.750054,0.857773,1.709516,-0.455978,-1.917286,0,1,0,0
-1.881121,2.263580,-2.686525,0.563295,3.361834,-0.077777,-1.398221,0,0,1,0
-2.046035,1.357813,-2.546479,1.175970,2.464766,-0.359178,-1.521554,1,1,0,1
0.980551,-0.639236,-0.145954,1.054203,-1.176401,-0.150800,0.184622,1,0,0,0
0.601019,-0.566945,-1.132023,1.366016,-0.996740,-0.192848,-0.306095,0,0,1,1
0.614236,-0.112543,0.249663,1.451995,-0.275129,0.341539,1.980367,0,1,0,0
0.227887,-0.533715,-0.361951,1.265662,0.144862,0.475860,-0.197627,1,0,0,1
1.048193,-1.218476,-0.113116,0.297148,0.153155,1.051319,0.115483,0,0,1,0
0.346541,-0.195783,0.130148,0.399431,-0.140614,-0.005185,-0.404708,1,1,0,0
0.159706,-1.229229,0.264017,0.268446,0.970880,0.002842,-1.105556,0,0,1,1
0.333340,-0.595768,-0.196391,1.482441,0.406571,-0.568274,-0.251902,1,1,0,0
0.880002,-0.785915,0.550841,-0.826358,-0.424313,-0.684726,-0.277349,1,0,0,0
0.007708,-0.210703,0.311105,0.223190,1.052533,-0.460062,-0.454657,0,0,1,1
0.187128,-0.489242,0.657211,0.028153,1.420130,0.189768,0.920241,0,1,0,0
-0.067801,-0.144327,-0.453862,1.197495,1.643280,-0.819717,0.204749,0,0,1,1
0.904029,-0.600165,0.311995,-0.067128,-0.697840,0.326748,-0.233162,0,0,1,1
0.076637,0.216836,0.072235,0.749933,0.740099,-0.113492,1.532790,1,0,0,0
0.304825,-0.567214,0.641113,-0.465439,1.855726,-0.180439,-0.051079,0,0,0,1
-0.502926,0.113975,-0.754317,0.558245,1.051397,-0.532027,-0.623948,1,1,0,0
0.600567,-0.499758,-0.073635,-0.317129,-0.177546,0.695837,0.738380,1,0,0,0
0.411432,0.006007,-0.072484,-0.401299,0.252505,-0.009229,-0.256955,0,1,1,0
-0.022811,-0.434716,0.253166,0.172201,1.215989,0.364730,0.951025,0,0,0,1
-0.471291,0.148649,0.388955,0.441425,1.729841,0.168311,-0.075290,1,1,1,0
1.040224,-0.802486,0.120641,-0.097355,-0.386468,0.398887,0.054084,1,0,0,0
-0.085296,-0.358800,0.067079,0.299625,0.907277,0.059212,-0.157169,0,0,0,1
0.191087,-0.671209,0.299703,0.091363,1.046696,-0.795532,-1.327550,1,1,0,0
0.372599,-0.331509,-0.210374,1.183328,-0.153205,-1.000473,-0.312735,1,1,0,0
0.661654,-0.928302,0.285957,-0.461745,0.202640,-0.650461,-0.174254,0,0,1,0
0.161828,-0.182195,0.222519,-0.727786,0.473009,0.326254,-0.657602,1,1,0,0
0.304752,-0.189042,0.630796,0.127078,0.924222,-0.041355,1.183275,0,0,1,0
-0.049482,-0.250744,-0.293116,0.919509,1.174839,-1.057552,0.185748,1,0,1,1
0.963241,-1.083153,0.420956,-0.319767,-0.929943,0.121121,0.054895,0,1,0,1
-0.015606,-0.290536,-0.289092,0.315579,0.241330,-0.619682,0.837494,0,1,0,0
0.093989,-0.329957,0.608304,-0.010791,1.657921,0.194176,0.183607,0,1,0,1
0.306452,-0.493752,-0.493828,1.169069,-0.287215,0.571342,0.187462,1,0,1,1
0.366140,-0.489612,0.054771,0.212590,0.244237,1.096806,0.797585,1,0,0,0
0.176712,0.130218,-0.256610,0.022801,0.714375,-0.531246,-1.016085,0,0,1,1
0.002284,-0.000350,1.163490,0.044021,1.242295,0.824166,1.067842,0,1,0,0
-0.713452,0.367596,-0.292597,0.738630,1.776208,-0.450175,0.218695,1,0,0,1
0.798677,-0.717962,-0.349579,0.181348,-0.478867,-0.496517,0.044350,0,0,1,0
-0.063984,-0.089988,-0.083156,0.334820,0.633298,0.002467,-0.038435,1,1,0,0
-0.109463,-0.905777,0.176512,0.301827,0.884619,-0.487422,-0.998317,0,0,1,1
0.241589,-0.486741,-0.493097,1.165936,-0.110177,-0.522975,0.336852,1,1,0,0
0.538983,-0.698262,-0.106095,-0.582244,0.211421,-0.802863,0.281065,1,0,0,0
-0.131149,0.300007,-0.393076,-0.544368,1.076126,-0.516302,0.275247,0,0,1,1
-0.046189,-0.645894,-0.259805,-0.186720,1.306619,0.076860,1.276072,0,1,0,0
-0.358080,-0.005357,-0.457538,0.266043,1.509911,0.263362,0.325645,0,0,1,1
0.914773,-1.048690,0.343766,-0.424415,-0.635146,0.743051,-0.130525,0,0,1,1
0.181571,-0.061463,-0.321816,0.334416,0.835659,0.210011,1.080275,1,0,0,0
0.248130,-0.724636,0.108672,0.170095,1.225735,0.851718,0.319472,0,0,0,1
0.431739,-1.342014,-0.418243,1.201666,0.096150,-0.117707,0.196132,1,1,0,0
0.390248,-0.767723,0.542797,-0.173870,0.179059,-0.128857,1.100285,1,0,0,0
0.141140,-0.082087,-0.280677,-0.577507,0.960901,-0.256220,-0.803996,0,1,1,0
-0.046737,-0.322568,0.690550,-0.195393,1.143481,0.011402,1.406086,0,0,0,1
-0.407359,0.272764,-0.058222,0.735605,1.024918,-0.928934,0.285350,1,1,1,0
0.882656,-0.538421,0.146027,0.269216,-0.489107,0.173330,0.296852,1,0,0,0
0.085472,0.169997,-0.273833,-0.082179,0.336863,-0.185878,0.120442,0,0,0,1
-0.005285,-0.138170,0.238659,-0.102646,0.525047,-1.279990,-0.373664,1,1,0,0
0.021383,-0.213649,-0.265701,1.698559,-0.409309,-0.962609,0.165143,1,1,0,0
0.108698,-0.709898,-1.146750,-0.809921,-0.772375,-1.505108,-0.069820,0,0,1,0
-0.481245,0.151767,-1.066332,0.297806,-0.012650,-0.497238,-0.745932,1,1,0,0
0.612916,-0.558017,0.447919,0.286429,0.682685,0.463817,0.704882,0,0,1,0
0.038589,-0.468123,-0.276223,1.399097,0.402267,-0.378360,0.480889,1,0,1,1
0.794508,-1.127309,0.220866,0.288838,-1.084166,0.186186,0.107754,1,1,0,1
0.513596,-0.612160,0.302187,1.295213,0.400672,0.522615,1.149202,0,1,1,0
0.921261,-1.113123,0.310384,1.503197,-0.639065,-0.188477,0.000837,0,1,1,0
0.856546,-1.218987,-0.294609,0.562540,-1.062771,-0.116734,-0.227617,1,0,1,1
-0.089069,-0.033847,-0.187855,1.725778,-0.180320,0.750424,1.001772,0,0,0,0
0.001107,-0.147169,0.073401,2.640724,-0.171587,-0.326804,0.650139,0,1,0,1
0.552517,0.283431,0.684805,-0.054113,-1.735198,-0.060715,0.693883,0,0,0,0
0.874838,-1.916639,0.577773,1.547712,-0.114477,1.597359,-0.020628,1,0,1,1
0.640296,-0.172734,0.629245,0.538816,-1.985219,-0.656719,0.386448,0,1,0,0
-0.376542,0.900008,-0.129690,1.025758,-1.255608,-0.994575,0.445902,1,0,0,0
-0.782682,-0.196930,0.327636,0.539862,0.060293,-1.147129,-0.790093,0,0,1,1
0.435081,-0.218295,0.435236,-0.332982,-1.408926,-0.447512,0.252607,0,1,0,0
-1.622570,0.145351,0.720987,0.454076,0.175817,-1.329717,-1.350783,0,0,1,0
-0.478344,0.232091,1.530854,-0.217524,-0.169548,0.508019,-0.273196,1,1,0,0
-0.947914,-0.125442,0.470983,1.260384,1.460180,0.149591,1.140069,0,0,1,0
-0.375562,0.779952,0.522810,-0.535596,-0.287424,-0.137569,0.091767,1,1,0,1
0.355216,-1.789130,1.119623,1.381715,-1.248925,-1.238391,-0.482320,1,0,0,0
-0.292380,-0.340759,1.000095,-0.325106,0.479820,-1.341576,0.972674,0,0,1,1
-0.809153,0.561547,0.738681,0.277583,1.325822,-0.802558,0.221189,0,1,0,0
1.026228,-2.394646,1.542595,-0.044407,-1.073263,7.049413,-0.595883,1,0,0,1
-0.109069,1.329830,0.885367,0.194215,0.021676,-0.677353,1.374951,0,0,0,1
-0.216606,0.997622,0.135000,-0.445383,0.578644,0.121577,0.561857,1,0,1,0
0.257679,-2.054712,1.989433,0.961302,-0.403565,4.963554,0.738538,0,1,0,0
-0.556398,1.008234,0.969450,-1.171320,-0.420270,1.019947,0.301041,1,0,1,1
0.578746,-2.655236,1.154398,0.881025,-1.619356,-0.823932,-0.425187,1,0,0,0
-0.404924,0.656469,0.247206,-1.203892,-0.662243,0.444819,0.131738,0,0,0,1
-0.297891,0.244185,-0.310028,-1.247431,-0.511391,-1.346723,-0.034793,0,1,1,1
0.289541,0.304796,0.186375,-0.242035,-1.724211,0.756713,-0.376529,1,0,0,0
-0.101721,-1.045152,1.110210,-1.531600,-1.129079,-0.850660,-1.646693,0,0,1,0
-0.999994,1.181172,-0.577735,-0.818531,0.403379,-0.755067,-0.432929,1,0,0,1
-0.091957,0.415805,0.959042,0.333099,-0.056909,-0.146233,0.906920,0,1,0,0
0.204316,-0.790442,1.010397,-0.489669,-0.097282,-0.124824,-0.839177,0,0,1,1
0.368241,-0.110698,0.000330,0.220607,-1.267741,-0.709835,0.019530,1,0,1,0
-0.360911,1.437291,-0.075866,0.955193,0.313667,-0.184052,1.810413,1,0,0,0
-1.095821,1.293065,0.163469,0.303152,1.642352,-1.092422,0.280195,0,1,0,1
0.086080,0.094108,-0.164152,0.875917,-0.818546,-0.349991,0.271806,1,0,1,0
-0.807173,0.900150,-0.311610,1.243488,1.050002,-0.839843,1.058530,0,0,0,0
1.146269,-2.599137,1.223673,1.775262,0.239762,7.087633,0.528269,0,1,0,1
-0.743242,1.068757,1.029177,0.893985,0.367544,-0.306165,1.317075,0,0,0,0
0.971446,-2.770916,1.967851,1.351944,-0.812571,0.139735,0.238616,1,1,1,0
0.389906,-0.037563,0.374113,0.847942,-1.494757,-0.420010,0.316826,0,0,0,1
-0.911709,1.234191,-0.072364,1.066866,0.750793,-1.304676,0.477747,1,0,0,0
0.824731,-2.327708,0.507099,1.628353,-1.069366,-0.376374,-0.285779,0,0,1,1
0.181432,0.122570,0.625810,1.043554,-1.566601,-0.285880,0.157371,0,1,0,0
-0.973562,-0.861055,0.907086,0.212347,1.491539,-0.838887,-1.156203,0,0,1,0
-0.360650,1.382018,0.513084,-2.229252,0.882638,0.199224,0.328256,1,0,0,1
-0.754611,1.078356,0.105137,1.649258,1.597962,-0.480808,1.367066,0,0,1,0
-0.396688,0.563247,0.736878,1.193121,0.396404,-0.300070,0.196960,1,1,0,1
-0.049386,-0.609788,0.021452,0.888862,-0.706095,-0.931624,-0.468429,1,1,0,0
-0.572006,1.006008,-0.285118,1.501119,0.905194,-0.526867,0.913732,0,0,0,1
0.333649,-0.627906,1.426350,1.398197,-0.122106,6.508670,-0.113981,1,0,0,0
0.832885,-1.254113,0.726989,-0.428783,-0.986590,5.931745,-0.359389,0,0,1,1
0.148311,0.861837,0.370021,-1.243256,-0.261852,-0.299994,1.097707,0,0,1,0
-0.499453,-1.004829,1.352067,-0.146904,1.589242,0.186227,-0.155050,1,1,0,0
-0.321605,-0.520166,1.111525,-0.469813,1.006159,-1.018031,0.984221,0,1,0,0
-0.391824,1.720563,0.518778,-2.120467,0.672405,-0.071592,0.308942,0,0,1,1
0.752573,-2.346663,0.828063,2.443272,-0.437247,-0.680616,0.091531,0,1,0,0
-0.401397,-0.245053,0.540444,0.282045,0.192028,-0.583555,-1.229483,0,0,1,1
-0.630266,-0.275657,1.044166,-0.181860,0.512802,-0.890760,-0.120991,1,1,0,0
-0.416230,-0.034880,0.327031,2.017782,-0.111760,-0.792049,0.953320,0,0,1,0
-0.526475,1.032010,0.251798,-2.040059,0.255005,-0.983014,0.149316,0,0,0,1
-0.626194,0.382146,0.675329,0.833329,0.769139,0.440598,0.414131,1,1,0,0
0.801960,-0.848576,0.685118,-0.830504,0.160673,-0.391768,1.515824,0,1,0,0
0.153161,-0.081018,0.680179,-0.315458,-0.274632,0.271026,0.065878,1,0,1,1
0.338355,0.148318,0.286226,0.427162,-1.741782,-1.073508,-0.209135,0,0,1,1
-1.055876,1.344653,0.188395,0.721914,-0.560181,-0.697041,0.600385,0,1,0,0
-0.382134,0.627381,0.862060,0.138495,0.128215,1.206810,0.778636,1,0,0,1
0.044114,0.082009,1.236251,0.995810,-1.578753,-0.280436,0.268391,1,1,0,0
-0.310664,0.126967,0.276976,0.044658,0.653561,0.070046,1.059352,0,0,0,0
-1.270423,0.995031,-0.058158,-0.399111,1.178631,-0.988420,-0.389151,1,0,0,1
-0.073167,-1.464910,2.111520,0.782196,0.038766,-0.146277,0.789848,1,0,0,0
-0.663766,-0.704502,2.285789,-0.761375,1.038368,-0.802940,-0.447708,0,1,1,1
0.519844,0.261952,0.454022,0.122741,-1.855325,-0.369013,0.826973,0,0,0,0
0.458142,-2.695817,2.567355,0.114258,-1.255565,3.450002,-0.491995,1,1,0,0
-0.219378,-0.622173,1.306024,-0.092570,-0.231896,-1.142050,-0.430677,0,0,1,1
0.362428,0.444824,0.296047,0.760247,-1.114752,0.023946,1.339956,1,0,0,0
-0.337088,-1.131921,1.745074,0.221338,-1.196567,-0.369453,-0.652811,0,0,1,0
-0.010186,-0.820240,1.374148,-1.224321,-0.762825,-0.190163,-0.890697,1,0,0,1
-0.227256,1.233286,0.750425,-0.056934,-0.064033,-0.354264,0.905633,1,0,0,0
-0.937352,1.459541,-0.033815,1.358874,0.170257,-0.948732,0.404941,0,1,1,1
0.436099,-0.102288,0.870370,0.600895,-1.338383,-0.170055,0.731342,1,0,0,0
0.385891,-0.387707,0.649394,0.283088,0.372157,1.032886,1.209111,0,1,0,1
-0.171641,0.548759,0.978257,-0.426744,0.254154,-0.743660,0.016697,0,0,0,1
-1.215970,0.677467,0.186580,-0.468164,1.006801,-0.368510,0.830553,1,0,1,0
0.090156,0.706376,0.643540,-0.486997,0.458261,-0.154105,1.420628,0,1,0,0
-0.561251,0.909869,0.231874,0.288163,1.026995,-0.194807,0.145895,0,0,1,1
-0.412614,-1.117876,1.961543,0.063341,0.306319,-0.114040,0.723820,0,0,0,1
-0.935213,-0.041271,1.653467,-1.041419,0.487732,-0.847913,-0.579205,1,1,1,0
0.457376,-0.080886,0.162298,-0.051790,-1.730310,-0.655759,0.953826,0,0,0,0
-1.548168,0.787538,-0.041964,0.663568,-0.360116,-0.721398,-1.127614,0,0,1,1
-0.614517,0.846328,-0.035775,-0.317744,-0.395439,-0.420667,-0.822665,1,1,0,0
0.471052,0.017752,-0.201788,-1.026279,-1.999174,-0.893045,-0.666979,0,0,0,1
-1.594375,0.208556,1.029194,-0.354821,0.632048,-1.429177,-0.352578,0,1,0,0
-0.710835,0.164300,0.467039,-0.165396,-0.211772,0.478181,-0.621996,1,0,0,1
0.292585,1.340346,0.294741,-1.249457,-1.107843,-0.188536,0.970562,0,0,0,1
1.054203,-2.028943,1.991490,-0.683432,-1.476581,0.194818,-0.049880,1,1,1,0
0.075164,-0.203285,0.595081,1.592913,-0.634343,-0.779793,0.375348,0,0,0,1
-0.742957,1.393424,0.026349,1.405506,0.780030,0.166241,1.211098,0,0,1,0
-0.404808,1.079602,1.441878,-0.981951,-0.192428,0.150373,-0.303199,1,1,0,0
-0.440693,-0.242055,0.671843,1.638636,-0.767709,-0.703747,-0.516946,0,0,1,1
0.070512,0.933661,0.166861,-0.950208,0.885648,-0.060706,1.466302,0,0,1,0
-0.203528,0.730876,0.706535,0.363495,0.122367,0.487748,0.447843,1,1,0,0
-1.098035,0.630145,0.527382,0.284599,0.763759,-0.140101,0.881451,0,1,0,0
0.518863,-1.360062,0.771911,0.714788,-0.427811,-0.255896,-0.480306,1,0,1,1
0.270380,-0.090520,0.595897,0.966944,-0.662835,-0.812086,0.356889,0,0,1,0
-0.291694,0.785187,0.097946,-1.047765,-0.244938,-0.148272,-0.234672,0,1,0,0
-0.844802,0.886620,0.241036,0.643511,0.473846,-0.597591,0.100189,1,0,0,1
0.313161,0.065202,0.085679,0.105807,-1.911041,-0.315570,0.089557,0,0,1,0
-0.372688,-1.599182,1.193221,-0.632833,-0.162178,-1.335986,-1.108517,1,1,0,0
-0.359660,1.564637,0.828890,-2.209697,0.404852,2.031083,-0.073656,0,0,1,1
-0.751100,0.248802,0.325258,0.423111,1.292650,-1.054683,1.081268,1,0,0,1
0.226029,1.115668,-0.154984,-1.028199,-0.499491,0.824802,0.136377,0,1,1,0
0.432413,-0.134533,0.541126,1.203519,-0.940899,-0.673603,-0.410969,0,1,1,0
-0.036203,1.254015,0.172367,0.227140,0.293902,0.386160,1.309183,0,0,0,1
-1.024290,0.940423,0.564321,0.512409,1.716760,-0.020932,0.365903,0,1,0,0
0.815741,-1.935753,1.178293,-0.206765,-1.012160,0.144111,-0.363715,1,0,0,1
0.080409,1.032521,-0.075022,-0.971024,0.103318,0.796380,0.899369,0,1,0,0
-0.116650,1.579751,-0.247821,-0.652440,0.467650,-0.320917,0.966375,0,0,1,1
-0.928000,1.588828,0.579254,0.600797,1.823275,-0.764146,1.318728,0,0,0,1
-0.235901,1.669503,-0.148322,-1.700303,0.355424,0.166434,0.738968,0,1,1,0
0.675505,0.336591,-0.253986,-0.403743,-1.261952,-0.019532,0.658454,0,0,1,0
-0.548059,0.041442,0.188471,-0.560257,0.515101,-0.290982,-0.289054,1,1,0,0
-0.892050,1.039376,0.041146,1.244782,0.841120,-0.314261,0.931049,1,0,0,1
0.000345,0.047358,-0.291298,1.442932,-0.259684,-1.012464,-0.509722,0,0,1,1
0.316720,1.035439,-1.388696,-0.540335,0.383131,0.223483,0.399135,1,1,0,0
0.425634,1.255954,-1.253188,-0.902945,-0.932665,0.380301,0.727276,1,0,0,1
0.363888,-1.018918,1.619162,0.297011,-0.299555,-0.867802,0.366006,0,1,1,0
-0.173550,1.091160,-1.206922,-0.738222,0.396806,-0.348665,-0.109520,1,1,0,0
-0.456904,0.367374,0.612327,0.371568,-0.154350,-0.530548,0.446604,0,0,1,1
-0.031702,0.945068,-1.145365,-0.715509,0.591956,-0.587050,-0.404527,0,1,1,0
0.005962,-0.126494,-0.014030,0.550057,0.317000,1.681580,0.723104,1,0,0,1
0.046607,1.309911,-1.772198,-1.463340,0.344371,-0.582091,0.745683,1,1,0,1
-0.159638,0.052177,-0.754115,0.791941,-0.082110,-0.246032,0.213171,0,0,0,0
0.579292,-1.527776,0.965989,0.761538,-0.464674,-0.200550,-0.199557,0,1,1,0
0.774977,-1.537075,1.741606,0.496744,-0.516975,-0.008019,0.504217,0,1,0,0
0.578706,-1.564919,0.428536,0.672702,0.264677,-1.221575,-0.744946,1,0,1,1
0.715512,-0.269721,-0.119724,1.449382,0.230652,-0.492456,0.341411,0,0,0,1
-0.181749,0.988812,-0.753932,0.569317,-0.085803,-0.713411,0.161958,0,0,1,0
0.174078,1.308287,-0.472162,-1.062662,-0.992616,-0.316475,0.029408,1,1,0,0
0.821495,0.878104,-0.638137,-0.255680,-1.565087,0.007697,0.922683,0,0,0,1
0.107110,-2.922730,2.399970,-0.643115,-0.088483,-0.099001,-1.411379,0,1,0,0
-0.025835,0.860851,0.421061,-1.027840,-0.114552,1.124994,0.093534,1,0,0,1
0.317628,-1.306049,0.898173,0.062662,0.432109,-0.034603,0.304731,0,1,0,0
0.619615,0.875220,-0.796583,-1.122354,0.351742,0.365706,1.360916,0,0,1,1
0.928139,0.440445,0.164452,-0.480079,-1.957685,-0.395742,1.099994,0,0,1,0
0.714578,-2.279658,1.555694,0.665181,-0.113045,0.943382,1.157074,1,1,0,0
-0.461925,1.687937,-0.231782,-0.322295,1.464591,-0.394579,0.479714,0,0,1,0
-1.616282,1.243639,-1.097476,0.656119,1.774860,-0.702367,-0.860153,1,0,0,1
0.321420,1.375803,-0.319213,-1.163898,0.574097,0.649587,1.356674,0,1,0,0
-0.111572,1.556829,-0.718257,-1.016270,1.196158,-0.175412,0.798039,0,0,1,1
0.235073,-0.096193,0.258081,1.495227,1.502328,0.141392,0.906899,1,0,0,0
0.317715,0.733450,-0.638609,-0.736013,0.996518,-0.983860,0.929724,0,0,1,1
0.643642,-1.120116,-0.401451,1.637923,-1.298075,-0.926207,0.019009,0,1,0,0
-0.502719,0.852469,-1.337453,0.442566,0.325846,-0.699163,-0.562535,0,0,0,1
0.175150,0.812251,-0.950331,-1.505696,0.586681,0.513550,0.334023,1,0,1,0
0.714542,-0.097241,-0.723509,0.299173,-0.528634,-1.010260,0.455140,0,1,0,0
-0.689298,1.067130,0.589279,-0.074348,0.521364,-1.026589,-1.186081,0,0,0,1
-0.120698,1.753409,-1.232826,-1.306482,0.734936,-0.103218,-0.203578,1,1,0,0
0.201878,0.033295,0.463857,0.227121,0.054308,-0.598780,0.850517,0,1,0,0
-0.396844,-0.485757,0.281022,1.197167,0.420249,-1.126042,0.036295,1,0,1,1
0.399099,-0.108252,-0.223917,1.060342,-0.313366,-0.861485,0.527613,0,1,1,0
-0.376255,1.607849,-0.657991,0.994445,0.682729,-0.703085,1.086701,0,0,0,1
-0.214331,1.733318,-0.487440,-0.951591,1.702462,-0.945687,1.026385,0,1,1,0
0.352278,0.344770,-0.256977,-0.296819,-0.735886,-0.736753,-0.116712,1,1,0,0
-0.291646,0.467141,-0.596014,0.908851,0.424591,-0.868253,0.509823,0,0,0,0
-1.217293,0.779301,-0.718179,0.509328,1.219321,-0.810422,-0.872912,0,1,1,0
-0.281157,-0.618891,0.734736,1.018680,0.643733,-0.892648,0.558640,0,0,1,0
0.969340,-2.917530,1.023301,2.043714,-0.330828,0.184334,0.537853,1,1,0,1
0.617328,0.223072,-0.546418,0.846522,0.094043,-0.782354,0.447208,1,0,0,0
-0.752488,1.462742,-0.565399,0.713500,0.754683,-0.511068,0.249630,0,1,0,0
0.826551,-3.000064,0.769604,2.361039,-0.741080,3.682154,0.105476,0,0,1,1
0.602341,0.549133,-0.319519,1.059739,-1.015062,-0.145149,0.461484,1,0,0,0
-1.205225,-0.081420,-0.250797,-0.094265,2.370083,-1.062228,-1.892275,0,0,1,0
