mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.030292,-0.722129,-1.039668,0.513219,-0.181033,-0.487182,-0.439822,0,0,0,0
-0.437700,-0.670916,-0.513904,0.862016,-0.308627,-0.538876,-0.378171,0,1,0,1
-0.150575,-0.459180,-0.623148,0.652356,0.790076,-0.902793,-0.349636,0,0,0,0
-0.548273,0.219508,-1.263423,-0.119111,0.493162,0.146632,-1.503148,0,1,1,1
0.196422,0.631609,-0.883077,-0.446138,0.415921,-1.639845,-0.400338,0,0,0,0
-0.272752,1.483970,-0.047275,-0.893071,-0.054133,-0.250770,0.013309,1,0,0,1
0.153173,0.668590,-0.404385,-0.806476,0.572127,0.135283,0.079930,0,0,0,0
-0.395046,1.633678,-0.256225,-0.999652,0.798294,0.111250,-0.490457,1,0,1,0
-0.152049,1.333442,-1.000297,-0.942370,0.841696,-0.256941,-0.285884,0,0,0,0
-0.422477,1.517837,-0.234151,-1.145904,0.831981,-0.373885,-0.155422,0,1,0,1
-0.239747,-0.386811,-0.280940,-0.147378,0.564326,-1.009569,-1.074248,0,0,0,0
-0.879969,0.475384,-0.348950,-1.241601,0.213710,-0.165151,-1.305162,0,1,1,1
0.364135,0.417058,-0.351552,-1.005454,0.577247,0.216677,-0.359351,0,0,0,0
-0.277165,1.492324,0.067029,-1.195605,0.281520,-0.710155,-0.436341,1,0,0,1
0.065876,0.580795,-0.833831,-0.346566,0.997885,-1.278108,-0.185027,0,0,0,0
-0.385839,1.584944,-0.433385,-1.472782,1.033261,-0.327983,-0.227920,1,0,1,0
-0.053044,1.092888,-0.499446,-0.639517,1.360313,-0.671303,0.029287,0,0,0,0
-0.407856,1.734030,-0.391969,-1.466031,1.232732,-0.964182,-0.295553,0,1,0,1
-0.068926,-0.341424,-0.374848,0.021685,0.291832,-0.591448,-0.651523,0,0,0,0
-0.638212,0.307174,-0.717223,-0.847183,1.086377,0.532311,-1.390250,0,1,1,1
0.205669,0.480465,-0.184528,-0.845846,0.528207,-1.280665,-0.647112,0,0,0,0
-0.298554,1.506598,-0.028725,-1.260355,0.513279,-0.597447,-0.423121,1,0,0,1
-0.072685,0.371430,-0.376564,-1.023734,1.051374,-0.438100,-0.308424,0,0,0,0
-0.496843,1.610161,0.098328,-1.403091,0.869993,0.134464,-0.264097,1,0,1,0
-0.139026,0.525215,-0.926801,-0.649994,1.203126,-0.903827,-0.233597,0,0,0,0
-0.491378,1.620348,-0.205928,-1.125684,1.084752,0.065783,-0.178119,0,1,0,1
-0.039100,0.119874,-0.019231,0.291062,0.416069,-0.347197,-0.613741,0,0,0,0
-0.817867,1.011332,-0.690970,-1.553473,0.308002,0.668756,-1.305193,0,1,1,1
0.264332,0.328540,-0.613788,-0.393252,0.076034,-0.633194,-0.278242,0,0,0,0
-0.450286,1.437776,-1.048883,-0.616539,1.786011,0.027516,-0.487925,1,0,0,1
0.087872,0.434813,-0.647829,-0.437405,0.669909,-0.205154,-0.114859,0,0,0,0
-0.796152,2.309684,-0.232986,-1.938209,1.392263,-0.395438,-0.072896,1,0,1,0
-0.271447,1.440211,-0.956558,-1.060472,1.374955,-0.369433,-0.082199,0,0,0,0
-0.839251,2.347144,-0.492906,-1.799583,1.699037,-0.165682,-0.555965,0,1,0,1
-0.087102,-0.229493,0.758987,-0.301520,0.132326,-1.643037,-0.554263,0,0,0,0
-1.157722,0.775167,-0.667031,-1.555447,0.884044,-0.801815,-1.247136,0,1,1,1
0.308163,0.038733,-1.098948,-0.392717,0.387299,0.791342,-0.590674,0,0,0,0
-0.509726,2.127872,-0.952126,-1.025331,1.357608,-1.063081,-0.575856,1,0,0,1
0.061136,0.024270,-0.526144,-0.584831,0.575357,-0.864053,-0.245264,0,0,0,0
-0.831556,2.335870,-0.431761,-1.590756,1.703854,0.032843,-0.348655,1,0,1,0
-0.321403,1.143495,-1.176592,-0.968989,1.521708,-0.535901,-0.072859,0,0,0,0
-0.854261,2.517186,-0.871260,-1.856487,2.396436,-0.924455,-0.490490,0,1,0,1
-0.165643,-0.161558,0.184460,-0.011126,-0.240696,-1.461552,-0.316701,0,0,0,0
-0.869032,1.241763,-1.010995,-1.531986,0.798111,0.743546,-0.729301,0,1,1,1
0.205798,0.221258,-0.117067,-0.335414,0.260091,0.231433,-0.161685,0,0,0,0
-0.627166,1.825787,-0.777444,-0.839437,1.473381,-0.861472,-0.043168,1,0,0,1
0.013355,0.252429,0.347063,-0.921229,0.484253,-0.689131,0.084468,0,0,0,0
-1.009278,2.467841,0.124385,-2.133925,1.617757,-0.690229,-0.078497,1,0,1,0
-0.252285,1.226928,-0.846006,-0.797435,1.660205,-0.763808,-0.056082,0,0,0,0
-0.908673,2.418663,-0.807481,-1.884098,2.101525,-0.128728,-0.275413,0,1,0,1
-0.050769,-0.430810,0.633619,0.163534,0.642001,-1.505352,-0.064454,0,0,0,0
-1.160335,1.209541,-0.421239,-0.843782,1.398109,0.788457,-0.669977,0,1,1,1
0.285146,0.400926,-0.280158,-0.193033,-0.329242,1.402842,-0.516434,0,0,0,0
-0.564674,2.134880,-0.232358,-1.300039,0.590693,0.019706,-0.788209,1,0,0,1
-0.113944,0.965133,-0.370343,-0.709122,0.882307,-0.348519,0.137745,0,0,0,0
-1.152576,2.340650,-0.139036,-1.906818,2.544684,-1.118058,-0.675789,1,0,1,0
-0.319972,1.398470,-0.987522,-1.064776,1.652220,-0.068419,-0.381112,0,0,0,0
-0.794673,2.576381,-0.764587,-1.489882,2.503286,-0.889489,0.361422,0,1,0,1
-0.136093,-0.211567,0.392051,-0.199411,0.619100,0.087042,-0.152384,0,0,0,0
-1.095870,1.465028,-0.315023,-1.473006,0.877895,-1.070259,-0.899415,1,1,0,1
0.750178,-0.720635,-0.279849,0.040392,-0.428437,0.657807,-0.359330,0,0,0,0
0.440189,-0.594208,0.501184,0.273649,-0.995278,2.155559,-0.790053,0,0,1,1
-0.013605,0.354238,-0.632439,-0.613794,0.832090,-0.826903,-0.412942,0,0,0,0
-0.765267,2.230178,-0.305878,-1.607549,1.560449,-0.019717,0.109729,1,1,0,0
-0.414478,1.531585,-0.646405,-1.019472,1.399907,-0.354016,-0.428887,0,0,0,0
-0.557198,2.126026,-1.762913,-1.161391,1.849435,-0.458543,-0.665231,0,0,1,1
0.088709,0.065611,-0.292615,-0.236602,-0.172853,-0.635542,-0.479217,0,0,0,0
-0.507193,0.966611,-0.382673,-1.667365,0.284574,0.319496,-1.014565,1,1,1,0
0.444773,0.171752,-0.658156,-0.516339,0.013838,-0.037156,-0.291497,0,0,0,0
-0.300937,1.639844,-0.009173,-1.486597,0.466986,-0.113714,-0.697219,0,0,1,1
0.071798,0.601836,0.270756,-0.740065,0.193138,-0.100793,-0.428374,0,0,0,0
-0.565633,1.800439,0.624680,-1.586366,0.408055,-0.114557,0.065733,0,1,0,1
-0.123082,0.858383,-0.219908,-0.996370,0.877496,-0.871151,-0.473250,0,0,0,0
-0.451643,1.614347,-0.037823,-1.533729,0.709463,-0.172963,0.386391,1,0,1,0
0.046656,-0.485185,0.386855,-0.043120,0.560706,0.106854,-0.367944,0,0,0,0
-0.794206,0.425930,-0.390918,-0.763350,0.653845,0.181193,-1.311086,1,1,1,0
0.334412,0.463536,-0.567006,-0.356744,-0.010338,-1.009263,-0.252189,0,0,0,0
-0.285042,1.301104,-0.350589,-1.172764,0.800555,-0.419536,-0.537115,0,0,1,1
0.144852,0.440007,-0.343898,-0.670937,0.648271,0.094984,-0.477875,0,0,0,0
-0.548397,1.190168,0.209601,-1.332241,0.612114,0.858224,-0.338908,0,1,0,1
-0.094462,0.934874,-0.296731,-1.140784,0.705637,-0.574132,-0.258365,0,0,0,0
-0.530931,1.472425,0.089913,-1.691612,0.662021,0.775824,-0.644600,1,0,1,0
-0.036279,-0.198487,-0.320248,-0.028651,0.529449,-0.638377,0.234984,0,0,0,0
-0.698033,0.666508,-0.163922,-1.025192,1.023630,0.147840,-0.734616,1,1,1,0
0.381516,-0.151175,0.068634,-0.681662,0.086618,-0.353949,-0.246801,0,0,0,0
-0.491417,1.293672,0.029572,-1.259989,0.607732,0.526029,-0.438815,0,0,1,1
-0.120790,0.424221,-0.169746,-0.811032,0.942242,-0.633473,0.460140,0,0,0,0
-0.621955,1.381466,-0.559483,-0.631113,2.044323,1.198376,0.597791,0,1,0,1
-0.267076,1.305985,-0.763569,-0.657807,1.828969,-1.270963,-0.180373,0,0,0,0
-0.539198,1.694594,-0.452706,-1.228132,1.577427,-0.101534,-0.053500,1,0,1,0
-0.116832,0.228304,-0.214052,-0.159400,0.619735,-0.731641,-0.249191,0,0,0,0
-0.625438,0.900219,-1.141949,-1.276008,0.480696,0.063559,-1.568970,1,1,1,0
0.447349,-0.112133,-0.561903,-0.499262,0.691860,-0.645692,-0.244843,0,0,0,0
-0.300350,1.580330,-1.040193,-0.970030,1.110563,-0.374857,-0.767625,0,0,1,1
-0.060566,0.289449,-0.111709,-0.551715,0.516168,-0.274650,-0.632191,0,0,0,0
-0.801349,2.071510,-0.111070,-2.062848,1.368470,-0.665030,0.063531,0,1,0,1
-0.271168,1.121604,-0.555856,-0.675317,1.448895,-1.489107,-0.327243,0,0,0,0
-0.794196,2.446910,-0.473780,-2.144248,1.796898,-0.623829,-0.622485,1,0,1,0
0.026637,0.002824,0.225605,-0.543502,0.609265,-0.272315,-0.836466,0,0,0,0
-0.749943,1.346024,-1.016417,-1.526657,0.652111,-0.196789,-1.249127,1,1,1,0
0.479579,0.026125,-0.788925,-0.274501,0.112312,0.199545,-0.325348,0,0,0,0
-0.326811,1.673820,-1.384421,-0.993649,1.137993,-0.286816,-0.547418,0,0,1,1
-0.088854,0.678944,-0.219566,-0.809275,0.522517,-0.058317,-0.206879,0,0,0,0
-0.901648,2.411585,-0.242097,-2.215765,1.638360,0.216525,-0.226959,0,1,0,1
-0.068416,1.524419,-1.118797,-0.965527,1.452371,-0.148305,-0.081747,0,0,0,0
-0.670228,2.597436,-1.205533,-1.883255,1.880864,-0.386541,-0.817542,1,0,1,0
-0.127904,-0.130958,-0.256880,0.004117,0.229193,-1.050344,-0.311524,0,0,0,0
-0.797206,1.413566,-1.006033,-1.164478,1.060063,-0.282316,-0.772849,1,1,1,0
0.448193,-0.072334,-0.055501,-0.426343,0.224448,0.499394,0.126412,0,0,0,0
-0.362772,2.043412,-0.874230,-0.784694,1.247496,-1.121254,-0.390293,0,0,1,1
-0.224221,0.596447,-0.598918,-0.887179,1.218189,-0.186217,0.042931,0,0,0,0
-0.765505,2.637316,-0.744524,-2.223830,1.806695,-0.760389,-0.170650,0,1,0,1
-0.123844,1.508541,-0.729123,-0.677012,1.094971,-0.390236,0.109595,0,0,0,0
-0.194496,1.487006,-0.481651,-0.717826,0.640537,0.189015,0.264079,1,0,1,0
0.051556,0.006693,-0.018745,-0.190650,0.228011,-0.699441,-0.810439,0,0,0,0
-0.239483,0.179523,-0.225665,-0.372591,-0.876491,-1.125658,-1.447106,1,1,1,0
0.220157,0.311849,-0.620867,-0.043861,0.619518,0.189157,-0.018006,0,0,0,0
0.722972,-1.335396,-0.070557,1.274940,-2.004302,1.154670,-0.520128,1,0,0,1
0.439598,0.383713,-0.036611,-0.817188,-0.080641,0.089595,0.397238,0,0,0,0
0.021287,0.596769,0.697503,-1.149221,0.396060,0.829968,0.877991,0,1,1,0
0.131577,0.484693,0.202598,-0.306803,0.603798,-0.607141,-0.126159,0,0,0,0
-0.085217,0.978325,0.447132,-1.191075,0.589461,0.579321,0.334375,1,1,0,1
0.124066,-0.118637,0.585250,-0.279301,0.330921,-0.875685,0.747784,0,0,0,0
0.679522,-1.938097,-0.334308,1.932260,-1.335731,-0.360619,-0.061864,0,1,1,1
0.456741,0.525224,-0.371844,-0.360311,0.491497,-0.243599,0.703203,0,0,0,0
0.126070,0.909753,-0.267861,-1.201342,0.499251,0.339647,-0.018990,1,0,1,0
0.325466,0.752080,-0.167329,-0.704187,0.360328,0.327304,0.609042,0,1,0,0
0.209491,0.761711,0.436796,-0.821520,-0.169231,-0.189981,0.316112,0,0,0,0
0.403563,0.648406,0.240673,-0.623673,-0.020044,1.003720,0.469860,0,0,0,0
-0.511683,2.289332,0.058426,-1.930153,1.120787,0.489900,0.338453,0,0,1,1
0.118903,-0.476275,0.733269,0.421883,-0.028665,-0.472163,-0.652261,0,0,0,0
-0.162773,-0.223481,0.795459,0.106565,0.212219,-0.985276,-0.428414,0,1,0,0
0.491092,-0.109177,0.399759,-0.422834,0.713172,0.101651,0.192250,0,0,0,0
0.604820,-1.177013,1.968953,-0.981725,-0.080035,0.833430,-0.053415,0,1,1,0
0.138754,0.250910,0.248577,0.068712,0.467628,0.208417,0.634990,0,0,0,0
0.046646,0.182950,1.153917,-0.181773,0.026630,0.729925,0.946971,0,0,0,0
0.150926,0.443510,0.500344,-0.443115,0.409502,-0.662400,0.860711,0,0,0,0
-0.018830,0.191167,0.791461,-1.420764,-0.599997,1.091731,-0.245830,0,0,1,0
-0.104750,-0.325332,1.111778,0.403321,-0.432598,-0.517977,-0.585764,0,0,0,1
-0.152803,-0.268781,0.884707,-0.245043,-0.474998,-0.151178,-1.038122,0,0,1,0
0.552356,-0.129553,0.020980,-0.425066,0.456267,0.016405,0.448065,0,0,0,0
0.210932,0.320001,0.829384,-0.349244,-0.031897,-0.335953,0.685310,0,0,1,0
0.104546,-0.020938,0.240497,-0.446035,0.367691,-0.660421,0.236731,0,0,0,0
0.092790,0.239495,0.996587,-0.635618,0.216981,-0.735831,0.449443,0,0,0,0
0.032173,0.044469,0.399853,-0.503725,0.558630,-0.019433,-0.446884,0,0,0,0
0.103045,-0.225290,0.740814,0.089292,-0.392263,0.874937,0.254810,1,1,0,0
0.293342,-1.041197,0.739186,1.214309,-0.873387,0.509596,0.041360,0,0,0,0
-1.017550,-0.832671,1.093694,-0.112317,0.429398,-1.022629,-1.685849,0,1,1,0
0.151018,-0.040697,0.551360,-0.463527,0.340003,-0.043926,-0.655753,0,0,0,0
-0.299926,0.780208,0.344696,-1.047776,0.305568,-0.296643,-0.994377,0,0,0,1
0.210329,0.342152,0.116025,-0.746001,0.803377,1.109498,0.150300,0,0,0,0
-0.089895,0.464623,-0.163281,-0.271978,0.922490,-0.773217,0.305366,1,0,0,0
0.280714,-0.602400,0.532555,0.957802,-0.063797,0.008808,0.254602,0,1,0,0
0.498181,-2.021238,1.014820,2.136423,-2.051507,1.078301,-0.340565,0,0,0,1
-0.547770,-0.424545,0.533205,1.298705,0.748526,-0.338254,-0.096308,0,0,1,0
-1.596543,0.478957,0.846816,-0.498751,1.062590,-0.472774,-0.601777,0,1,0,0
0.457134,0.299585,-0.372844,-0.558538,0.626281,-0.489224,0.041868,0,0,0,1
-0.128645,1.250447,-0.809320,-0.369656,1.193298,0.286121,-0.080964,1,0,1,0
-0.038502,0.653033,-0.069648,-0.658128,0.515872,-1.030878,-0.015682,0,0,0,0
-0.204364,0.940830,0.428894,-1.051129,0.074117,0.703198,0.598530,0,1,0,0
-0.180615,0.957265,0.246088,-0.752588,0.632906,-0.172885,-0.112612,0,0,0,1
-0.199199,1.324116,1.198393,-1.376892,0.471264,1.225585,0.546329,1,0,1,0
-0.320572,-0.110189,0.861793,0.132410,-0.597431,0.582871,-0.124629,0,0,0,0
-1.090386,-0.309839,0.634237,0.249118,0.730350,-0.670732,-1.325035,0,0,0,0
0.368163,0.279541,-0.505964,-0.405529,0.849154,-0.345188,0.085811,1,0,0,0
0.144669,0.297089,0.209858,-0.128236,-0.024219,0.765904,-0.089451,0,1,1,0
0.039674,0.824498,-0.596401,-0.494764,0.606058,-0.065775,0.020709,0,0,0,0
-0.047799,0.988827,0.301535,-0.552488,0.363065,0.185526,0.206433,0,0,1,0
-0.067946,0.778483,-0.074832,-0.175879,1.056355,0.398315,0.023200,0,0,0,0
-0.096119,0.774814,0.042285,-0.494522,0.418957,-0.270268,0.320864,0,1,0,0
-0.341175,-0.012613,0.982201,0.474144,-0.265028,-1.281693,0.135857,0,0,0,1
-0.794163,0.553411,1.154091,-0.598579,0.490581,1.021560,-0.386810,1,0,0,0
0.392919,0.211966,-0.738528,-0.075672,0.025819,0.867137,-0.008359,0,0,0,0
0.353354,0.335511,-0.187842,0.162575,-0.359754,0.473594,0.122020,0,0,1,1
0.199045,0.036742,0.063332,0.196114,-0.075108,0.262668,-0.401249,0,0,0,1
0.101649,0.055577,0.039966,0.016593,-0.786822,0.528306,-0.331476,1,0,0,0
0.055055,0.212336,-0.074569,-0.097422,0.065348,-0.880227,0.069490,0,0,0,1
-0.115004,0.092416,0.129737,-0.617400,-0.463969,0.291888,-0.316821,1,0,0,0
-0.164117,-0.633306,0.366632,1.406697,0.293723,-1.532191,0.289925,0,0,0,0
-0.478614,-0.627727,0.210714,0.677089,0.079101,-0.037125,-0.720481,0,0,0,0
0.355642,0.282040,0.662412,-0.379621,0.226378,0.862073,0.172249,0,0,0,0
0.443326,-1.066028,0.328178,1.397345,-2.058737,-0.599331,-0.656915,0,0,1,1
0.143963,0.482218,0.506024,-0.358589,-0.278639,1.142011,0.127854,0,0,0,0
-0.365199,1.082887,1.339201,-1.175280,-0.123557,1.895021,0.502024,1,1,0,0
-0.127964,0.231458,0.786529,-0.341448,0.450198,-0.714253,-0.247249,0,0,0,0
-0.497159,0.591302,1.684212,-0.462531,0.300678,-0.318061,0.262600,0,1,1,1
-0.287185,-0.230759,1.348682,0.820378,-0.186650,-0.162954,0.176157,0,0,0,0
0.163390,-4.014637,-0.741600,2.680767,-0.307631,2.757285,-0.933178,1,1,1,0
0.339971,-0.018069,0.158715,-0.508392,0.730706,-0.194161,0.388437,0,0,0,0
-0.415224,1.164677,0.680443,-0.404460,1.165120,-0.097032,0.579666,0,1,0,1
-0.041071,0.445708,0.682073,-0.462857,1.039968,0.359953,0.655476,0,0,1,0
0.045065,0.561464,0.984136,0.061154,0.556386,-0.497358,0.449727,0,0,0,0
-0.049997,0.343562,0.446609,-0.083201,0.285781,-0.144865,0.162318,0,0,0,0
0.052092,-0.157680,0.956763,0.274603,0.656324,0.885257,0.419766,1,1,0,0
-0.107251,-0.745972,1.092254,1.138479,0.384443,-0.470945,-0.231165,0,0,0,0
-0.316546,-1.391849,0.884080,0.428657,0.590019,0.086002,-0.635225,0,0,1,0
0.469910,-0.176892,-0.125624,-0.392659,0.636125,-0.381853,0.379072,0,0,0,0
0.269063,0.202659,0.666879,-0.494626,-0.279811,-0.108995,0.431537,0,1,1,0
-0.003679,0.231986,0.563736,-0.255945,0.616542,-0.172663,0.319542,0,0,0,0
-0.097972,0.283988,0.801557,0.153127,0.256233,0.343997,0.492567,0,0,0,0
-0.132450,0.122771,0.341738,-0.167986,0.195586,0.605665,0.037404,0,0,0,0
-0.215829,-0.010180,0.572246,-0.612201,-0.166951,1.225775,-0.249982,0,1,0,0
-0.276845,-0.880850,0.790382,1.034877,0.550935,-0.899825,-0.814310,1,0,0,0
-0.517588,-0.930135,1.049730,1.274507,0.411496,-0.839241,-0.929873,0,1,0,0
0.238598,-0.211458,0.103646,0.302644,0.151105,-0.494084,-0.358321,0,0,0,0
-0.057739,-0.028219,0.493967,0.176025,-0.010804,-0.182834,-0.158260,1,0,0,0
0.131834,0.065840,0.012666,-0.189488,-0.019112,0.189915,0.358167,0,0,0,0
-0.114320,0.265724,1.060659,-0.045308,0.145915,0.485119,0.904967,0,0,0,0
-0.048049,0.256278,0.463310,0.267081,0.444513,-0.224063,0.130496,0,0,0,0
-0.132608,-0.076351,0.847536,-0.413112,0.112543,0.874688,0.372757,0,1,0,0
-0.286142,-1.073157,0.793815,1.152947,0.597544,-0.708853,-0.160712,0,0,0,0
-0.409884,-0.471047,0.908069,0.531745,0.328374,0.570303,-0.440087,0,0,0,1
0.318803,-0.282241,0.686715,0.590508,-0.032419,0.045980,0.309057,0,0,0,0
0.215831,-0.054073,0.361922,0.981240,-0.116357,0.370829,0.302099,0,1,0,0
0.079115,0.487859,0.185695,-0.815716,0.137686,-0.218228,0.414077,1,0,0,0
-0.471476,0.810813,0.477395,-0.065711,0.446962,-0.023222,-0.003769,1,0,0,0
0.005995,0.020793,0.654664,0.661036,0.318456,0.302832,0.074124,0,0,0,0
-0.029750,-0.089784,1.105249,-0.120840,-0.232097,0.955100,-0.224185,0,0,1,1
-0.156338,-0.445958,0.893409,0.197384,-0.056589,0.440391,-0.557796,1,0,0,0
-0.924193,0.122665,0.683449,-0.584798,0.490692,-0.304633,-1.160337,0,0,1,0
0.422592,-0.063842,0.172093,-1.102884,0.921534,0.454859,-0.278709,0,0,0,0
-0.229544,1.568915,-0.653190,-0.261815,1.209050,-0.398426,0.153950,0,0,1,1
0.012605,0.394882,0.273517,-1.312405,0.586825,0.104308,0.042358,0,0,0,0
-0.059880,0.734323,0.356544,-0.947566,-0.194143,-0.324775,0.444101,0,0,0,0
-0.103126,0.730876,0.042986,-0.906201,-0.171023,-1.101920,-0.218093,0,0,0,1
-0.026223,0.393397,0.488005,-0.650146,0.174938,2.033981,0.287676,1,1,0,0
0.116170,-3.052464,0.578110,2.923728,-1.762936,0.221823,-1.041174,0,0,0,0
-1.369282,-1.529867,0.589235,0.779233,-0.493274,-1.311770,-2.389986,0,1,0,1
0.451631,-0.120976,-0.358738,-0.213418,0.858402,-0.631409,-0.006199,0,0,0,0
0.745532,-1.670669,1.628396,-1.070163,-0.093410,0.340783,-0.775591,0,0,0,1
-0.084183,0.139572,-0.389660,0.038000,1.195267,0.069656,-0.157451,0,0,0,0
0.625628,-1.585896,0.699588,1.474463,-1.786680,-0.671895,0.214106,0,0,0,1
-0.046623,1.091528,-0.457156,-0.091206,0.806025,0.016584,0.240236,0,0,0,0
-1.016796,2.270586,0.104809,-2.011515,1.392829,-0.710292,-0.958939,0,1,0,0
-0.601523,-0.502859,1.368964,1.044077,0.573427,-0.546058,-0.080650,0,0,1,0
-0.672170,-3.004364,0.684494,0.901468,-0.795649,1.111363,-1.134072,0,1,0,0
0.278224,0.026774,-0.875438,0.049792,0.817147,-0.554449,-0.139361,0,1,0,0
0.206696,0.443071,-0.280394,0.419920,-0.259565,-0.204761,0.226670,1,0,0,1
0.060451,-0.151344,0.429377,0.601116,-0.436700,0.520871,-0.142082,0,0,0,0
-0.042156,0.016430,0.673859,1.179527,-0.398335,-0.664729,0.357521,0,0,0,0
0.144312,-0.280768,0.370349,-0.188002,0.724148,-0.423159,0.408355,0,0,1,0
-0.020679,-0.035207,0.740471,0.329761,0.326160,-0.760778,0.612698,0,0,0,1
-0.558798,-0.432109,1.421626,0.999337,0.325532,-0.216264,-0.114970,1,0,0,0
-0.418938,-3.283641,1.618331,2.922602,-1.900313,0.462258,-1.271806,0,1,0,1
0.101087,0.717930,-0.593475,-0.279703,0.990326,-0.093388,-0.073721,0,0,0,0
-0.337214,1.001795,0.094816,-0.776030,0.876715,-0.136002,-0.677756,0,1,0,0
0.531181,-1.798473,0.802928,0.976917,-1.373390,0.257609,0.068174,0,0,0,0
0.338120,-1.328100,0.959767,1.381030,-1.858609,-0.960213,0.000649,1,1,0,0
0.051412,0.430163,0.594668,-0.034763,0.535904,-0.999656,0.011152,0,0,0,1
-0.196486,0.376294,1.396794,-0.405944,0.035300,0.079179,0.169954,0,0,0,1
-0.233875,-0.917058,0.843752,0.699942,0.678201,-0.406048,0.221139,0,0,0,0
-0.801431,-1.094981,1.130609,0.925002,1.273355,0.525832,-0.628758,0,0,0,0
0.208272,-0.341027,0.536656,-0.252208,0.499095,-0.564511,-0.139436,0,0,0,0
-0.300649,0.464860,1.055466,-0.392144,0.583400,-0.271226,-0.127341,1,0,0,1
0.344704,0.371290,-0.481391,0.042413,0.285243,-0.401453,0.185763,0,0,0,0
0.010445,0.322929,0.287271,-0.263973,0.519305,0.485403,-0.141148,0,1,0,0
-0.204167,0.764670,0.765133,-1.081998,0.416784,-0.552808,0.047366,0,0,0,0
-1.010326,2.161190,0.140597,-1.516306,1.451856,-1.634126,-0.552960,1,0,0,1
-0.082607,0.146366,-0.966418,0.674901,0.195599,-0.784137,-1.276416,0,0,0,0
-0.811220,1.090369,-1.280982,-0.929157,0.546383,-0.917506,-1.459001,0,1,0,0
-1.057149,1.605488,-0.935535,-1.572749,1.228323,-0.669612,-1.030506,0,0,0,0
-1.713083,1.788734,0.378168,-2.541135,1.569327,-0.071882,-1.733980,1,0,0,1
