mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.688867,-2.219777,1.379186,-3.877273,-1.990387,-0.648479,-2.092988,0,0,1,0
-2.377378,0.943906,1.449090,-3.123333,1.844964,-0.674151,-1.329652,0,0,0,0
-2.744516,0.345487,1.201209,-3.420534,1.017320,-0.484842,-1.800786,0,0,0,0
-2.902906,0.269450,1.698138,-3.115886,0.503925,0.016018,-1.896733,0,0,0,0
-3.107500,0.044686,2.582450,-2.807915,-0.297005,-0.455669,-2.087996,0,0,0,1
-2.366876,0.980278,1.750763,-1.333485,-0.585763,-0.971928,-1.816967,0,0,0,0
-2.631369,0.877587,2.271458,-1.819886,-0.622856,-0.149784,-1.886511,0,0,0,0
-2.839332,0.866576,3.101718,-1.801482,-0.219589,-0.590376,-2.020113,0,0,0,0
-3.022309,0.513733,3.509442,-1.600260,-0.357139,-0.492728,-2.143281,0,1,0,0
-2.266020,1.177331,2.259288,-1.394343,-2.364777,-0.705636,-1.327835,0,0,0,0
-2.454676,1.379551,2.237836,-2.539519,-1.871130,-0.425292,-1.417356,0,0,0,0
-2.814639,1.057608,3.265517,-2.384552,-1.736504,-0.446673,-1.586061,0,0,0,0
-2.935057,0.955538,3.624608,-2.298468,-1.434374,-0.467746,-1.878466,1,0,0,0
-2.589073,0.865464,2.519601,-3.490820,-1.345084,-0.838280,-1.256748,0,0,0,0
-2.800433,0.739712,2.401985,-3.121100,-1.053982,-0.588692,-1.705107,0,0,0,0
-2.953563,0.555433,2.859806,-2.671124,-0.663771,-0.355496,-1.912560,0,0,0,0
-3.201041,0.096553,3.399097,-2.422063,-1.105704,-0.743817,-2.087943,0,0,1,0
-2.280144,1.136159,1.417628,-2.948639,2.752752,-0.757791,-1.418202,0,0,0,0
-2.649021,0.801705,1.647111,-2.860924,1.839295,-0.539399,-1.713156,0,0,0,0
-2.779347,0.814689,2.087064,-2.867110,1.273739,-0.313096,-1.894249,0,0,0,0
-2.992848,0.406358,2.613708,-2.465078,1.335637,-0.710890,-1.994376,0,0,0,1
-2.577655,0.846845,1.864813,-1.512787,1.477968,-0.835873,-2.042397,0,0,0,0
-2.813109,0.578420,2.367044,-1.703045,1.093938,-0.365755,-2.153508,0,0,0,0
-2.941535,0.656950,3.150341,-1.896589,0.080411,-0.752447,-2.183636,0,0,0,0
-3.076346,0.406818,3.595706,-1.312696,0.771588,-0.652176,-2.256215,1,0,0,0
-2.448935,0.898766,2.072804,-1.369482,-0.960639,-0.862660,-1.400613,0,0,0,0
-2.571592,1.077537,2.365170,-2.051762,-1.083049,-0.309117,-1.635603,0,0,0,0
-2.844840,0.836529,3.116909,-1.791590,-0.236294,-0.647325,-1.732456,0,0,0,0
-2.998195,0.626178,3.527830,-1.814808,-0.664114,-0.560029,-1.942031,0,0,0,0
-3.171255,0.155641,3.571939,-1.738331,-0.239036,-0.579083,-2.008494,0,0,0,0
-3.274572,-0.074510,3.855668,-1.294634,0.165980,0.192649,-2.166631,0,0,0,0
-3.344705,-0.303268,3.900791,-0.911736,0.884647,-0.745660,-2.209077,0,0,0,0
-3.436053,-0.587134,3.889374,-0.910299,0.881260,-0.818296,-2.261535,0,0,1,0
-2.434113,1.509679,2.247437,-2.407341,2.687006,-0.571074,-1.469787,0,0,0,0
-2.728471,0.660230,2.056507,-2.225713,2.518305,-0.347366,-1.491766,0,0,0,0
-2.952815,0.592020,3.006665,-1.741938,2.212549,-0.373198,-1.752034,0,0,0,0
-3.083854,0.311705,3.186142,-1.730517,1.915915,-0.574483,-1.979128,0,0,0,1
-2.179441,1.026701,1.693445,-0.770042,0.967134,-0.727782,-1.962993,0,0,0,0
-2.491106,1.097360,2.013097,-1.732520,0.871691,-0.425789,-1.981567,0,0,0,0
-2.681339,1.072187,2.535990,-1.761718,1.667929,-0.415565,-2.059000,0,0,0,0
-2.917208,0.821569,3.502575,-1.359077,1.205528,-0.455953,-2.205018,0,1,0,0
-2.414768,0.892579,2.467345,-0.039494,0.261098,-0.959153,-1.859920,0,0,0,0
-2.649484,0.959997,2.848315,-0.668694,0.971602,-0.522274,-1.955340,0,0,0,0
-2.892175,0.717271,3.296592,-1.148521,1.018657,-0.485803,-2.139715,0,0,0,0
-3.024113,0.720180,3.987623,-1.025207,0.980544,-0.537655,-2.170131,1,0,0,0
-2.816492,0.808026,3.351860,-1.615315,0.409453,-0.784170,-1.451144,0,0,0,0
-2.906051,0.719564,3.153027,-1.841523,0.341123,-0.465322,-1.517830,0,0,0,0
-3.211301,0.138094,4.027365,-1.045285,0.446123,-0.565801,-1.788075,0,0,0,0
-3.300430,-0.055795,4.108872,-0.851531,1.171760,-0.540433,-2.126862,0,0,1,0
-2.481749,1.414094,2.308460,-2.248718,3.300749,-0.294026,-1.748624,0,0,0,0
-2.733024,0.795380,2.046809,-2.333281,2.948925,-0.098422,-1.767146,0,0,0,0
-2.955430,0.409234,2.590490,-2.054289,2.531411,-0.301572,-1.903775,0,0,0,0
-3.060546,0.364222,3.147357,-1.616821,2.680620,-0.666077,-1.913153,1,0,0,0
-2.542607,1.054017,1.904508,-1.464700,3.465293,-0.645654,-1.942594,0,0,0,0
-2.825383,0.564373,2.476276,-1.078713,3.408211,-0.395408,-2.060310,0,1,0,0
-2.508542,0.806749,2.019999,-2.469487,0.766692,-0.887520,-1.258249,0,0,1,0
-2.556974,1.174908,2.010622,-2.942422,0.669154,-0.709910,-1.057508,0,0,0,1
-2.109294,1.791480,1.747425,-1.618996,-0.991528,-0.753325,-0.796069,0,0,0,0
-2.452100,1.650355,2.531637,-1.769078,-0.436863,-0.480551,-1.238865,0,0,0,0
-2.651619,1.524738,3.158369,-2.191427,-1.102377,-0.476913,-1.556406,0,0,0,0
-2.814329,1.372154,3.664282,-2.252939,-0.762098,-0.760207,-1.859403,0,0,0,0
-2.883575,1.164786,3.624792,-2.319294,-0.797511,-0.287494,-1.945869,0,0,0,0
-3.093836,0.492217,3.707974,-1.826297,-0.326345,-0.617085,-2.094136,0,0,0,0
-3.207751,0.180580,3.931801,-1.359364,-0.263364,-0.637058,-2.151510,0,0,0,0
-3.300033,-0.056710,4.065803,-1.142386,0.164739,-0.704910,-2.245209,0,0,1,0
-2.184497,1.614545,2.616472,-2.130251,0.319531,-0.500470,-2.109926,0,0,0,0
-2.531709,1.162599,2.107098,-2.919879,0.828713,-0.478731,-2.216986,0,0,0,0
-2.730611,1.011703,2.467078,-2.713024,1.517799,-0.537763,-2.250327,0,0,0,0
-2.913364,0.762068,2.973574,-2.574706,0.773674,-0.526107,-2.314372,0,0,0,1
-2.348841,1.446710,2.169335,-1.390191,3.267741,-0.771287,-1.923043,0,0,0,0
-2.649357,1.190065,2.703885,-1.461362,3.005398,-0.660330,-2.044568,0,0,0,0
-2.836829,0.975835,3.183243,-1.243062,2.866108,-0.455492,-2.148353,0,0,0,0
-3.008926,0.711116,3.837764,-0.677397,3.005244,-0.617815,-2.201284,0,1,0,0
-2.423684,0.856930,2.032730,-0.273917,2.883578,-0.718309,-1.911990,0,0,0,0
-2.672251,1.061763,3.043708,-0.222312,2.877415,-0.214544,-2.014135,0,0,0,0
-2.867783,0.878655,3.549358,-0.470087,2.628434,-0.638129,-2.074311,0,0,0,0
-3.079359,0.413980,3.887576,-0.175684,3.118939,-0.624953,-2.141444,1,0,0,0
-2.872508,0.876581,3.659690,-1.045921,1.636214,-0.941129,-1.412206,0,0,0,0
-2.783053,1.075704,3.117685,-1.546528,1.713584,-0.310891,-1.455538,0,0,0,0
-3.159225,0.229886,3.906196,-0.714378,1.700288,-0.700050,-1.861306,0,0,0,0
-3.335471,-0.289673,3.892692,-0.676361,1.917998,-0.570396,-2.049059,0,0,1,0
-2.385141,1.688473,2.243914,-2.486829,3.204327,-0.207927,-1.067140,0,0,0,0
-2.717900,0.772396,1.995023,-2.354767,2.748043,-0.510630,-1.365000,0,0,0,0
-2.949873,0.470357,2.746445,-1.698552,2.931655,-0.554437,-1.778046,0,0,0,0
-3.098909,0.214851,3.131172,-1.385684,3.372434,-0.400632,-2.209365,0,0,0,1
-2.525892,1.026479,1.752426,-1.590155,3.476128,-0.472085,-2.018673,0,0,0,0
-2.778817,0.696084,2.431422,-1.223330,3.210359,-0.375782,-2.086870,0,0,0,0
-2.905054,0.545743,2.770999,-1.240269,2.776636,-0.566515,-2.144968,0,0,0,0
-3.116775,0.174130,3.594333,-0.383732,2.676727,-0.737745,-2.213440,1,0,0,0
-2.353402,1.289249,2.318989,-0.448399,1.025321,-0.700385,-1.330453,0,0,0,0
-2.567375,1.194133,2.582367,-1.175289,0.217409,-0.290245,-1.372162,0,0,0,0
-2.863474,0.848027,3.436590,-1.021876,0.835234,-0.383575,-1.573078,0,0,0,0
-2.970730,0.796030,3.873574,-0.961857,0.916257,-0.439813,-1.815906,0,0,0,0
-3.044082,0.535528,3.566338,-1.409662,1.396420,-0.388944,-1.966562,0,0,0,0
-3.303914,-0.183321,4.018001,-0.468926,1.688725,-0.423257,-2.110770,0,0,0,0
-3.404184,-0.573629,3.894448,-0.275613,2.154747,0.136811,-2.190287,0,0,0,0
-3.504846,-0.780244,4.159692,0.055414,2.784868,-0.556517,-2.284826,0,0,0,1
-2.411638,1.016933,1.797487,-2.818443,2.673259,-0.748654,-1.427362,0,0,0,0
-2.736860,0.655535,1.802904,-2.738672,2.247535,-0.534658,-1.723447,0,0,0,0
-2.872841,0.541755,2.306954,-2.416831,2.496971,-0.082153,-1.980535,0,0,0,0
-3.031988,0.416360,3.036115,-1.794354,2.341286,-0.619623,-2.035487,1,0,0,0
-2.500291,1.057687,1.777069,-1.250381,3.301383,-0.288408,-1.998225,0,0,0,0
-2.758855,0.733868,2.320391,-1.388487,3.038760,-0.504642,-2.131485,0,0,0,0
-2.920490,0.623873,3.093303,-1.149099,2.272721,-0.546868,-2.177837,0,0,0,0
-3.090082,0.242555,3.464370,-0.720784,2.631908,-0.483963,-2.243373,0,0,0,1
-2.309788,0.529351,1.933289,-0.426601,1.074982,-0.827823,-1.450105,0,0,0,0
-2.557777,0.817427,1.806623,-1.536476,1.120374,-0.243422,-1.820326,0,0,0,0
-2.774891,0.817527,2.618119,-1.634903,1.374703,-0.430829,-1.915080,0,0,0,0
-2.992653,0.714998,3.571444,-1.709440,0.759894,-0.445076,-1.937034,0,0,1,0
-2.766127,0.337517,2.697526,-2.205059,0.970239,-0.927634,-1.070471,0,0,0,0
-2.155423,0.601615,1.299550,-3.141260,-0.618217,8.809446,-1.165197,0,0,0,0
-1.463702,-0.533923,-0.563702,-1.997863,-1.881442,-0.414187,-1.317442,0,0,0,0
-2.695713,0.315366,1.328440,-2.715626,1.376243,-0.622044,-1.225165,1,0,0,0
-2.294303,1.448115,1.315681,-3.456590,1.640725,-0.533524,-1.150664,0,0,0,0
-2.521733,1.089264,1.365591,-3.416505,0.979392,-0.278490,-1.593828,0,0,0,0
-2.725186,1.053368,2.211261,-3.074163,0.492124,-0.445619,-1.758681,0,0,0,0
-2.927328,0.693796,2.709142,-2.898027,-0.020385,-0.525186,-1.890746,0,0,1,0
-2.502641,1.135905,2.013449,-1.623769,1.242260,-0.778060,-1.961922,0,0,0,0
-2.689560,0.990111,2.368448,-1.992436,0.391622,-0.520375,-2.076826,0,0,0,0
-2.854060,0.792258,2.929385,-1.909173,0.084699,-0.622732,-2.134057,0,0,0,0
-3.032293,0.637292,3.753397,-1.389658,0.504127,-0.692863,-2.215630,0,1,0,0
-2.336285,1.045166,2.136828,-1.259105,-1.693000,-0.699852,-1.272713,0,0,0,0
-2.524068,1.101142,2.121709,-2.259549,-1.474349,-0.292968,-1.411545,0,0,0,0
-2.757779,1.065924,2.812117,-2.557860,-1.180454,-0.337000,-1.563919,0,0,0,0
-3.035371,0.531594,3.474873,-2.007869,-0.883931,-0.505216,-1.893363,0,0,0,1
-2.642583,0.615221,2.381619,-3.300775,-1.039194,-0.964911,-1.344624,0,0,0,0
-2.899298,0.579570,2.499451,-2.997630,-0.590395,-0.350601,-1.659221,0,0,0,0
-2.993177,0.277155,2.416982,-2.651083,0.113889,-0.453257,-1.924321,0,0,0,0
-3.203806,0.073544,3.376490,-2.345664,-0.718001,-0.684740,-2.030713,1,0,0,0
-2.326865,1.114112,1.582757,-3.002525,2.041230,-0.750183,-1.294393,0,0,0,0
-2.644796,0.792805,1.468473,-3.150686,1.110798,-0.317435,-1.705914,0,0,0,0
-2.802538,0.826251,2.295246,-2.723417,0.472757,-0.123965,-1.913314,0,0,0,0
-2.980984,0.543955,2.890002,-2.451312,0.221869,-0.737991,-2.047901,0,1,0,0
-2.380078,0.911867,1.789982,-1.262162,-0.908506,-0.817112,-1.834970,0,0,0,0
-2.597113,1.163998,2.464993,-2.064309,-0.831892,-0.355767,-1.945371,0,0,0,0
-2.816871,1.004297,3.217572,-1.740900,-0.127003,-0.673812,-2.027855,0,0,0,0
-3.025617,0.603466,3.629051,-1.684312,-0.443387,-0.587964,-2.132694,0,0,0,1
-2.241455,1.159905,2.222454,-1.758073,-2.612871,-0.606924,-1.213963,0,0,0,0
-2.472506,1.336307,2.176740,-2.583451,-1.830240,-0.529441,-1.384125,0,0,0,0
-2.791111,1.152897,3.356866,-2.277742,-1.851354,-0.473312,-1.678684,0,0,0,0
-2.951802,1.008659,3.933190,-2.009406,-1.499555,-0.601897,-1.870879,0,0,1,0
-2.580156,0.977563,2.690279,-3.552052,-1.840896,-0.750238,-1.240344,0,0,0,0
-2.817633,0.798337,2.525913,-3.218305,-1.146305,-0.605724,-1.747408,0,0,0,0
-2.913560,0.692837,2.759818,-2.730403,-0.528888,-0.415364,-1.921704,0,0,0,0
-3.150778,0.296722,3.453415,-2.555758,-1.352123,-0.703435,-2.087829,0,1,0,0
-2.239312,1.300491,1.703900,-2.970943,2.445882,-0.711053,-1.345655,0,0,0,0
-2.664837,0.763988,1.622973,-2.958338,1.815622,-0.578140,-1.668536,0,0,0,0
-2.782804,0.746249,1.898638,-3.096498,1.164872,-0.384948,-1.880059,0,0,0,0
-3.015988,0.331824,2.615385,-2.472754,1.120283,-0.447143,-2.039282,1,0,0,0
-2.567074,0.851834,1.858982,-1.385694,1.694223,-0.609249,-2.080931,0,0,0,0
-2.737451,0.777026,2.311652,-1.672844,1.295133,-0.278520,-2.170462,0,0,0,0
-2.914744,0.640479,3.107196,-1.561895,0.431707,-0.526998,-2.201091,0,0,0,0
-3.068752,0.412694,3.555731,-1.322668,0.901573,-0.479261,-2.256685,0,0,1,1
-2.137091,0.661075,0.892661,-2.257018,-0.354582,-0.962927,-1.582417,0,0,0,0
-2.411009,0.816568,1.355327,-2.716582,-0.628155,-0.630854,-1.738459,0,0,0,0
