subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-104.082306,152.814468,-53.595772,57.272434,-6.894684,0.842433,0,1,0,0
324,-121.224380,146.860199,-52.666687,48.301025,-11.147722,0.421233,0,0,1,0
325,-69.281128,128.636627,-32.088860,49.226837,-9.650978,0.830097,0,1,0,0
326,-108.707413,159.921661,-38.397869,49.738747,-16.192368,0.479058,1,0,1,0
327,-62.608997,139.367188,-53.895756,68.855995,-28.515591,0.626540,0,0,0,1
328,-90.356056,144.223114,-57.083832,67.695297,-26.322571,0.654214,1,0,0,0
329,-63.949562,121.846725,-50.283257,69.231216,-25.667530,0.997227,0,0,1,0
330,-69.189735,149.610474,-53.578682,59.092796,-29.623096,0.507773,1,1,0,0
331,-35.742630,125.667053,-49.243378,69.992203,-29.416403,1.017724,0,0,1,0
332,-58.131470,128.285004,-47.612335,65.339874,-25.918598,0.789861,1,0,0,1
333,-51.528324,118.466644,-38.762039,53.389137,-17.618896,0.654542,0,0,1,0
334,-70.213524,141.129318,-53.805367,53.763680,-21.834940,0.776263,1,1,0,0
335,-48.083401,141.487823,-50.087807,74.848801,-15.736858,0.429024,0,0,0,1
336,-73.569313,132.997818,-47.643246,63.905823,-17.908295,0.805012,0,0,1,0
337,-77.886116,136.494263,-40.316681,59.878716,-19.085278,0.830701,0,1,0,0
338,-96.683578,152.352203,-44.823170,51.701473,-8.071957,0.604162,1,0,0,1
339,-84.183456,152.248444,-52.598526,63.237808,-5.217006,0.415695,0,1,0,0
340,-118.249794,162.315109,-49.453747,53.519508,-4.353119,0.671521,0,0,1,0
341,-76.739784,130.994293,-39.780029,52.402077,-12.557973,0.611528,0,0,0,1
342,-107.851227,171.908661,-44.592316,52.997524,-1.877324,0.651450,1,1,0,0
343,-67.842056,133.473892,-57.434532,70.804764,-17.449575,0.516417,0,0,1,0
344,-95.069626,139.283005,-51.694740,69.616966,-21.596941,0.697995,1,0,0,1
345,-54.025784,141.768707,-40.638554,64.472534,-31.033379,0.615639,0,0,1,0
346,-88.357994,162.180176,-52.277100,48.654465,-17.692696,0.656840,0,1,0,0
347,-100.545372,158.525970,-46.588806,61.403053,-10.083656,0.484642,1,0,0,0
348,-131.742996,157.050659,-51.883179,52.161633,-9.019438,0.743738,0,0,1,1
349,-72.981010,132.852264,-36.989754,64.154846,-20.018665,0.432809,1,0,0,0
350,-111.141479,153.964874,-41.996826,53.544434,-15.088148,0.531065,0,1,1,0
351,-62.333378,140.290894,-57.986137,64.940796,-28.645836,0.648190,0,0,0,1
352,-100.993721,140.522354,-48.325264,73.182281,-26.248480,0.731902,1,1,0,0
353,-65.648956,141.804840,-42.740341,58.196274,-29.382338,0.667579,0,0,0,1
354,-95.707596,153.470612,-51.514992,45.672947,-19.584591,0.841675,0,0,1,0
355,-119.235512,146.909943,-40.088188,64.842850,-10.937095,0.349631,0,1,0,0
356,-141.145981,153.245636,-43.678841,61.434391,-2.930488,0.379761,1,0,1,0
357,-89.682068,130.260773,-34.495285,68.029053,-16.514343,0.538970,0,0,0,1
358,-126.663254,165.379181,-33.212555,49.336693,1.809015,1.004893,0,1,1,0
359,-57.104568,141.271423,-56.281898,66.364960,-26.131981,0.567899,1,0,0,0
360,-93.342957,141.173935,-51.010330,67.316612,-33.032612,0.491660,0,1,0,0
361,-68.717178,124.439972,-29.558155,59.856186,-18.832493,0.692077,0,0,1,0
362,-111.919403,161.635651,-35.343681,49.301285,-13.154547,0.603632,1,0,0,1
363,-89.140663,151.891693,-55.854820,51.341713,-18.491932,0.614245,0,1,0,0
364,-123.442978,159.937317,-47.630196,56.350151,-22.557796,0.678463,0,0,1,0
365,-79.889801,142.250000,-35.097157,61.200470,-19.591545,0.726280,0,0,0,1
366,-108.906593,162.177490,-45.456047,49.402946,-13.973969,0.659276,1,1,0,0
367,-66.945732,137.456848,-61.223618,66.057587,-28.094786,0.497839,0,0,1,0
368,-98.379425,137.932068,-56.278000,66.515205,-30.594284,0.723913,1,0,0,1
369,-71.471016,135.623169,-35.778843,55.752647,-21.937090,0.601634,0,0,1,0
370,-106.270424,150.927444,-42.570961,55.702423,-16.619295,0.669425,0,1,0,0
371,-100.664268,161.586426,-46.020409,57.608463,-11.549528,0.514068,1,0,0,0
372,-133.925629,161.300140,-48.570637,49.161579,-11.969016,0.462007,0,0,1,0
373,-88.901543,136.114090,-35.130608,56.010174,-23.824268,0.830914,0,1,0,0
374,-126.516823,165.187057,-30.458395,50.398834,-15.433878,0.740610,1,0,0,1
375,-57.349030,140.297333,-54.749680,65.540604,-30.694929,0.770011,0,0,1,0
376,-93.088142,142.153961,-45.876850,65.636688,-30.554020,0.851298,1,1,0,0
377,-60.987560,139.684479,-41.083355,59.699928,-20.046387,1.208666,0,0,1,0
378,-102.760429,163.475891,-41.899628,52.095779,-15.240395,0.439408,0,1,0,0
379,-80.010544,122.231323,-48.494225,56.627281,-48.229492,0.573727,0,0,0,0
380,-99.644279,144.279160,-60.993408,69.041565,-46.975525,0.581994,0,0,1,0
381,-63.789974,124.642288,-45.430603,63.403778,-15.747403,0.532771,0,1,0,0
382,-86.519547,153.604523,-52.084332,62.729511,-21.127609,0.759295,0,0,1,0
383,-82.071899,129.842026,-74.311653,50.794624,-23.758286,0.592242,0,0,0,0
384,-102.776505,153.939514,-65.117004,44.990387,-19.379374,0.757857,0,0,0,1
385,-73.702736,132.093018,-46.061550,58.558098,-18.856602,0.456199,0,0,1,0
386,-88.066505,136.159775,-56.917946,52.377605,-14.770163,0.528679,0,0,0,1
387,-91.366791,131.619019,-66.728493,51.230377,-27.304306,0.775238,0,0,1,0
388,-106.440460,139.509308,-48.929245,50.909645,-34.897068,0.580792,0,1,0,0
389,-58.961231,130.114441,-30.707825,61.193878,-24.793709,0.619196,0,0,1,0
390,-77.638947,138.467834,-37.354622,59.660538,-27.068466,0.572489,0,1,0,0
391,-66.509094,126.104736,-62.876228,54.009377,-40.960434,0.761757,1,0,0,0
392,-71.485504,120.000870,-56.839470,60.049911,-39.793045,0.788136,0,1,0,0
393,-45.944645,119.473335,-47.403137,68.883636,-33.441109,1.366723,1,0,0,0
394,-51.438267,125.190514,-59.843021,72.428909,-35.765182,0.539220,0,0,1,1
395,-42.009308,114.977554,-47.976913,75.816719,-33.732018,0.802719,0,0,0,0
396,-55.803879,112.394806,-43.015598,73.172089,-36.417015,0.707882,0,1,0,0
397,-40.047523,121.036835,-38.399052,65.962379,-31.890444,0.547705,0,0,0,0
398,-70.028450,124.896683,-37.971981,77.530884,-30.347010,0.929598,1,0,1,0
399,-70.346031,133.566711,-45.777168,71.284561,-21.664616,0.608981,0,0,0,0
400,-88.309875,128.817474,-34.830933,66.572128,-23.131771,0.816206,0,0,0,1
401,-70.064575,129.287033,-32.511848,63.049923,-24.404272,0.551424,0,0,0,0
402,-99.233017,144.741684,-38.103317,60.090668,-27.887768,0.620873,1,1,0,0
403,-86.819145,150.837234,-41.443386,63.464405,-18.472876,0.347176,0,0,1,0
404,-124.290825,145.266678,-39.381142,53.471699,-17.165197,0.459011,0,0,0,0
405,-90.255051,136.960449,-34.363121,62.017311,-19.315254,0.648946,0,0,0,1
406,-106.359764,155.703659,-40.541039,59.623425,-15.449732,0.505617,1,1,0,0
407,-97.336922,155.671143,-43.491486,59.456635,-13.389631,0.744548,0,0,0,0
408,-134.897049,155.745712,-40.311428,55.639977,-10.367592,0.411947,0,0,1,0
409,-75.868217,138.620728,-36.293098,62.021835,-17.736023,0.684206,0,0,0,0
410,-106.319138,157.258209,-45.992935,52.724941,-14.900488,0.920208,1,0,0,1
411,-91.080070,161.274155,-42.288559,59.112747,-23.004944,0.643841,0,0,0,0
412,-125.534584,162.174484,-44.828949,53.015846,-20.043510,0.472252,0,1,0,0
413,-72.939400,140.652069,-34.609562,57.427620,-32.807022,0.692892,0,0,0,0
414,-109.391808,159.214050,-43.580032,47.748772,-20.502205,0.830587,1,1,0,0
415,-89.736557,143.725677,-49.077473,55.714554,-27.483814,0.439329,0,0,0,0
416,-125.407997,157.479111,-48.012733,51.480080,-12.897812,0.700866,0,1,0,0
417,-87.759033,142.011505,-41.938213,53.406223,-20.227583,0.595302,0,0,0,0
418,-108.673248,158.365479,-44.703796,51.180939,-17.716022,1.028649,0,0,1,1
419,-99.526321,151.893127,-46.188782,56.822628,-15.136206,0.535213,0,0,0,0
420,-129.095108,167.192047,-54.670395,42.330647,-10.354139,0.285551,0,1,0,0
421,-89.662956,133.569641,-36.347816,56.916801,-32.334183,0.630061,0,0,1,0
422,-115.699226,158.997696,-45.052025,53.101204,-11.449461,0.582793,1,0,0,1
423,-101.790901,152.987030,-49.265739,54.123173,-21.066143,0.478474,0,0,0,0
424,-133.091675,158.289978,-44.074570,53.281227,-16.333612,0.316161,0,0,1,0
425,-75.904259,130.972000,-38.298603,57.610500,-33.333542,0.571054,0,0,0,0
426,-121.448189,157.559769,-37.667881,50.883598,-18.030447,0.728561,1,1,0,0
427,-93.660225,155.110413,-42.383011,60.367271,-22.107357,0.767308,0,0,0,0
428,-122.489067,152.076324,-51.548531,54.977142,-20.178957,0.421983,0,0,0,1
429,-68.721680,131.409637,-27.525799,51.588219,-17.015564,1.077681,0,0,0,0
430,-118.977562,159.785004,-51.569294,45.964127,-17.486839,0.850017,0,1,1,0
431,-101.971756,148.249908,-50.520973,61.593307,-14.837059,0.667222,1,0,0,0
432,-129.205734,166.239166,-53.973030,46.603752,-13.933563,0.847900,0,0,1,1
433,-76.515594,148.976410,-44.340126,55.450859,-24.481398,0.664664,1,0,0,0
434,-114.506081,153.494995,-47.787483,49.381496,-17.713182,0.658029,0,1,1,0
435,-100.490837,147.500549,-56.241554,60.871811,-10.828982,0.573534,0,0,0,0
436,-135.853409,163.543320,-45.949875,51.904335,-8.824512,0.472213,1,0,0,0
437,-83.130203,137.306000,-34.532341,61.903584,-18.100742,0.582629,0,0,0,0
438,-127.291176,168.171265,-48.064270,49.137856,-5.765304,0.827166,0,1,1,0
439,-95.556297,150.487793,-53.109112,65.972672,-10.258118,0.534263,0,0,0,1
440,-124.130417,161.172150,-49.654221,52.926422,-6.749265,0.504653,1,1,0,0
441,-84.421906,134.891357,-43.606926,61.915279,-17.704964,0.645743,0,0,0,1
442,-112.636383,151.143829,-42.529610,56.556458,-6.709220,0.991537,0,1,1,0
443,-99.395760,153.176788,-55.419296,52.194305,-25.229895,0.562733,0,0,0,0
444,-131.332352,163.757721,-50.460297,47.874702,-24.749687,0.641887,0,0,0,1
445,-85.569244,135.543274,-49.062798,55.791328,-17.976482,0.966131,0,0,0,0
446,-110.285072,156.346954,-50.723206,45.728001,-13.347584,0.474046,0,1,1,0
447,-84.792030,151.094879,-46.595131,65.236786,-17.887239,0.392016,1,0,0,0
448,-123.538834,162.503021,-37.875641,55.233360,-19.131451,0.599801,0,0,1,1
449,-85.041153,131.030807,-38.612106,63.388557,-20.614365,0.392799,1,0,0,0
450,-111.898773,143.328430,-48.261627,52.519279,-17.451920,0.652112,0,1,1,0
451,-96.253204,146.426300,-53.001381,60.926563,-6.982451,0.402344,0,0,0,0
452,-131.278748,155.799774,-53.102882,45.271656,-14.727036,0.260225,0,0,0,1
453,-85.955063,123.151917,-36.445328,52.438900,-16.408800,0.374260,0,0,0,0
454,-112.804916,157.451141,-44.134659,56.143551,-11.352983,0.657753,0,1,1,0
455,-107.899879,152.297882,-49.264687,53.465584,-14.045364,0.508174,0,0,0,0
456,-147.563110,161.100327,-45.160198,50.585434,-5.984198,0.280658,1,0,0,0
457,-90.496773,133.439392,-34.500900,66.879395,-19.976341,0.821607,0,0,0,0
458,-119.234001,157.922882,-41.591942,52.004059,-8.957779,0.775541,0,0,1,1
459,-60.790821,115.749146,-40.236328,71.220047,-33.327873,0.776372,0,0,0,0
460,-82.099586,110.272491,-49.848854,61.714550,-33.519714,0.665848,0,1,0,0
461,-63.712559,129.075882,-44.478573,59.613331,-25.382114,0.810267,0,0,0,0
462,-93.222191,135.275299,-41.904907,52.639740,-27.827114,0.598367,0,0,1,1
463,-83.195732,144.643814,-48.569092,63.930771,-15.067209,0.468116,0,0,0,0
464,-105.293266,152.205719,-29.991899,53.357681,-19.356495,1.091751,1,0,0,0
465,-75.302299,135.013977,-36.108337,62.065170,-21.942923,0.681697,0,0,0,0
466,-102.857101,152.818481,-40.115433,59.057610,-21.339230,0.722161,0,0,1,1
467,-91.430626,153.422058,-40.858818,59.598297,-15.321770,0.296885,0,1,0,0
468,-130.173294,155.295685,-48.386543,44.564400,-17.272896,0.624858,0,0,0,0
469,-82.813911,137.668823,-38.507030,60.877571,-21.387806,0.427945,1,0,0,0
470,-117.929939,154.733398,-41.190147,51.571930,-13.982794,0.569463,0,0,1,1
471,-104.463112,154.130310,-43.066891,62.455513,-6.806890,0.555610,0,0,0,0
472,-141.420319,153.859375,-44.805740,53.092953,-6.395733,0.422252,0,1,0,0
473,-79.355629,127.556686,-27.143612,54.286896,-18.298527,0.787296,0,0,0,0
474,-105.365875,158.539368,-46.700546,48.413834,-14.548025,0.866366,1,0,0,1
475,-94.484444,158.595520,-47.605309,56.695000,-20.114189,0.848746,0,0,0,0
476,-128.635788,160.787506,-44.156296,49.736031,-15.714635,0.432364,0,1,1,0
477,-65.679390,138.719101,-35.482582,55.086407,-27.799553,0.663554,0,0,0,0
478,-103.834854,162.470306,-45.450584,47.223343,-21.920250,0.785685,0,0,1,1
479,-94.349174,150.918060,-49.379688,55.303314,-24.576359,0.599591,0,0,0,0
480,-126.107491,160.359467,-41.670662,52.496063,-16.014067,0.662114,0,1,0,0
481,-75.510040,140.509171,-39.752148,53.531685,-29.417061,0.581793,0,0,0,0
482,-98.578278,160.198761,-44.977570,47.040527,-16.818047,0.741139,1,0,1,0
483,-103.484253,151.085205,-51.291283,53.436607,-11.972092,0.559063,0,0,0,0
484,-140.212967,160.155365,-56.942337,42.928047,-4.726744,0.621136,0,0,0,1
485,-90.816078,137.124237,-42.176735,55.764656,-23.241652,0.606253,0,0,1,0
486,-119.496078,158.806458,-49.496223,44.918896,-16.116333,0.584426,1,1,0,0
487,-104.559311,151.321960,-47.415062,53.412979,-20.855625,0.605204,0,0,0,0
488,-132.038406,161.761917,-47.409241,49.303329,-21.385548,0.469133,0,0,1,0
489,-81.427254,131.894470,-37.675961,59.725075,-31.787403,0.577552,0,0,0,0
490,-120.933083,159.308533,-43.449680,46.422569,-19.426075,0.634548,1,0,0,1
491,-96.551308,152.836700,-48.115341,57.022453,-21.857952,0.717756,0,0,0,0
492,-123.187355,153.272369,-51.235458,52.112350,-23.296402,0.614219,0,0,1,0
493,-78.251373,132.678253,-38.118736,50.365856,-21.305599,0.597491,0,0,0,0
494,-110.431030,156.983429,-47.912025,45.060921,-14.099054,0.917022,1,1,0,0
495,-94.546417,146.465546,-56.506126,56.945244,-18.026102,0.561352,0,0,1,0
496,-131.256485,157.764130,-56.189316,44.518833,-18.833933,0.719512,1,0,0,1
497,-83.033043,139.553406,-45.254036,50.749893,-22.771938,0.533651,0,1,0,0
498,-117.335854,149.499802,-43.662903,50.885368,-15.449371,0.685420,1,0,1,0
499,-104.156822,150.522614,-51.260864,63.267540,-11.927820,0.343596,0,0,0,0
500,-141.793579,160.065277,-50.374077,53.073906,-5.336602,0.369550,0,1,0,0
501,-87.741432,137.836395,-35.328808,61.395119,-14.908527,0.722209,0,0,0,0
502,-121.592781,164.848999,-42.617508,49.641266,-7.074904,0.778335,0,0,1,1
503,-95.737480,153.679916,-51.935497,57.753895,-15.612720,0.628589,0,1,0,0
504,-130.275497,157.820328,-49.691460,51.941666,-14.087230,0.713023,1,0,0,1
505,-81.094086,136.509888,-38.562088,53.297729,-28.269588,0.817150,0,0,1,0
506,-107.671127,148.204544,-44.073273,55.930359,-10.717329,0.930263,0,1,0,1
507,-82.894600,109.700012,-48.027351,57.900230,-49.828354,0.583456,0,0,0,0
508,-106.886993,131.042892,-64.221764,70.441101,-45.913120,0.519928,0,0,1,0
509,-64.541649,120.970291,-45.195763,59.808414,-24.184620,0.995790,0,1,0,0
510,-95.698296,142.726990,-64.905121,60.781689,-12.480400,0.713886,0,0,1,0
511,-98.234062,136.750000,-70.184418,54.286835,-17.917343,0.597902,0,0,0,0
512,-115.738312,150.115540,-60.566673,54.149632,-15.639191,0.436530,1,0,0,0
513,-75.551361,134.159241,-52.465679,56.156960,-17.442852,0.627892,0,1,0,0
514,-94.104576,141.719543,-56.169598,52.330162,-14.316412,0.569410,0,0,1,0
515,-102.520470,124.042229,-73.134918,44.015869,-26.099255,0.367859,0,0,0,1
516,-113.156395,132.147736,-63.962013,42.876251,-29.489449,0.367632,1,0,0,0
517,-68.038284,127.166779,-53.731583,48.444935,-33.082485,0.732268,0,1,0,0
518,-81.858879,131.015594,-52.159729,60.951313,-33.276798,0.703177,0,0,0,1
519,-76.996887,116.554855,-67.852188,49.835835,-45.133183,0.618553,0,0,1,0
520,-78.197029,123.335159,-50.080467,60.092316,-41.243050,0.634931,0,1,0,0
521,-49.574036,116.499573,-43.628136,64.495171,-32.833496,0.885027,0,0,0,0
522,-58.878803,123.404152,-48.433090,77.911133,-32.050686,0.687506,0,0,1,1
523,-37.569611,116.405441,-52.367649,69.348633,-40.923347,0.847774,1,0,0,0
524,-48.877357,111.135376,-47.687485,61.302589,-33.248390,0.614756,0,1,1,0
525,-44.957455,118.668472,-43.843941,69.377731,-28.971684,0.879107,0,0,0,1
526,-63.063980,131.756897,-36.946922,66.349236,-32.560139,0.690495,1,0,1,0
527,-61.597000,137.832947,-52.105888,66.781174,-26.319542,0.873937,0,1,0,0
528,-85.725677,135.619659,-47.816597,61.402557,-25.388609,0.511420,0,0,1,1
529,-62.516171,129.804138,-36.369427,57.584549,-22.432238,0.338840,0,1,0,0
530,-82.237724,148.228333,-42.311729,59.423203,-22.729839,0.509843,1,0,0,1
531,-81.780144,150.952408,-44.441212,60.908318,-15.174202,0.493455,0,0,1,0
532,-112.312393,149.519867,-46.929321,51.454079,-13.957024,0.824712,0,1,0,0
533,-74.321930,134.835922,-41.380699,61.807949,-21.214230,0.680888,1,0,0,1
534,-95.228897,152.177277,-44.873459,54.872551,-22.071350,0.510300,0,1,1,0
535,-85.025238,156.230469,-43.185898,59.932465,-18.006477,0.753970,1,0,0,0
536,-117.164032,157.668198,-38.117565,53.192177,-11.078391,0.800628,0,0,1,1
537,-72.070229,139.487167,-42.372837,55.920513,-27.700108,0.723538,0,1,0,0
538,-103.120956,156.911377,-46.459675,44.088383,-21.717257,0.575561,1,0,0,1
539,-96.605171,156.727753,-52.608772,51.516712,-25.484119,0.692204,0,0,1,0
540,-121.167023,159.075409,-50.611900,44.896278,-21.363262,0.610031,1,1,0,0
541,-78.180702,138.190277,-45.024502,56.875679,-30.515308,0.657965,0,0,1,0
542,-108.121391,155.729904,-43.079834,45.476753,-22.400898,0.625404,1,1,0,0
543,-93.131561,147.182678,-48.679840,55.449108,-24.298119,0.569613,0,0,0,1
544,-114.555496,155.790527,-51.719452,49.105995,-19.902393,0.721244,1,1,0,0
545,-58.464176,136.186752,-36.244514,49.914215,-32.477463,0.420964,0,0,0,0
546,-98.188553,148.577072,-49.777901,46.640266,-21.216406,1.066530,0,1,1,0
547,-100.343735,149.956818,-49.840355,51.583824,-15.790840,0.429154,1,0,0,0
548,-125.652382,152.310486,-53.954788,41.109375,-17.706398,0.340915,0,0,1,1
549,-77.121201,133.862671,-36.167046,63.293854,-21.091740,0.447961,1,0,0,0
550,-106.704781,158.976791,-50.309837,41.226242,-20.150570,0.630404,0,1,1,0
551,-102.646599,152.221680,-47.226372,52.814884,-21.799110,0.642394,0,0,0,1
552,-124.909378,162.072815,-52.558617,51.871208,-12.579722,0.506335,1,1,0,0
553,-73.948700,136.650208,-40.396591,54.330597,-31.766186,0.687390,0,0,1,0
554,-113.054718,153.890579,-37.296070,44.676765,-17.137367,0.734069,1,0,0,1
555,-86.728767,149.607635,-52.755646,56.716187,-22.963856,0.676344,0,0,1,0
556,-101.359383,164.694595,-57.158878,51.501198,-21.144402,0.540646,0,1,0,0
557,-67.757919,137.119476,-40.397446,57.768845,-17.055782,0.566576,0,0,0,1
558,-97.545357,163.572968,-41.696407,48.189259,-16.368301,0.784806,0,1,1,0
559,-88.311554,156.207611,-52.565536,59.942307,-18.025558,0.979518,1,0,0,0
560,-127.166832,155.371384,-50.825897,47.662968,-16.376793,0.810333,0,0,1,1
561,-62.246025,140.604355,-36.810600,58.142788,-20.768358,0.738377,1,0,0,0
562,-98.269867,153.490662,-46.021645,51.878906,-15.048441,0.648039,0,1,1,0
563,-101.772774,151.221161,-51.847168,63.378609,-9.223328,0.704590,1,0,0,0
564,-130.525787,162.483795,-52.963516,49.298969,-4.735332,0.553716,0,0,0,1
565,-84.967018,141.484161,-42.585400,53.917709,-21.634594,0.824281,1,0,0,0
566,-114.398643,160.183319,-40.750690,40.426849,-8.931845,0.810174,0,1,1,0
567,-94.209702,148.179367,-58.139519,59.392036,-10.540688,0.566269,0,0,0,1
568,-126.301727,159.670700,-47.849098,50.195450,-16.257244,0.698077,1,1,0,0
569,-79.358467,136.661041,-41.382240,61.167831,-23.004339,0.925958,0,0,0,1
570,-109.258286,149.246979,-43.173683,54.361546,-10.485020,0.727762,0,1,1,0
571,-97.501839,154.045898,-51.409821,52.087128,-27.915379,0.614312,0,0,0,1
572,-122.804817,158.414856,-43.785194,55.142799,-16.263527,0.611184,1,0,0,0
573,-80.517029,130.604065,-40.342438,59.122284,-22.337368,0.734685,0,0,0,1
574,-103.948708,145.090561,-48.447014,50.523094,-16.486031,0.544484,0,1,1,0
575,-85.576103,146.648682,-46.018829,61.971458,-20.589695,0.598650,1,0,0,0
576,-113.338203,155.927124,-38.002460,53.314476,-17.859669,0.424910,0,0,1,1
577,-71.128685,134.543274,-32.839577,58.438850,-10.798916,0.789361,1,0,0,0
578,-103.392006,152.301300,-41.660133,53.781013,-22.424091,0.690046,0,1,1,0
579,-100.555023,147.429535,-51.937630,60.403458,-4.608717,0.480423,1,0,0,0
580,-132.500519,157.078629,-49.341591,48.875275,-12.141927,0.412893,0,0,0,1
581,-88.820412,133.628418,-40.278572,61.420128,-23.031370,0.809622,1,0,0,0
582,-103.546806,154.858521,-42.768761,55.736504,-13.562800,0.495847,0,1,1,0
583,-103.205627,157.602539,-47.306297,53.673584,-12.091211,0.482234,0,0,0,1
584,-138.604736,152.563446,-47.319252,52.433907,-3.938391,0.375735,1,0,0,0
585,-75.070610,128.231750,-44.697884,66.192825,-15.868158,0.422822,0,0,0,0
586,-104.400620,140.939667,-45.278202,61.144516,-19.780216,0.977818,1,0,0,1
587,-46.130337,126.981476,-42.296780,69.228378,-36.413177,0.534189,0,0,1,0
588,-65.177177,119.956001,-48.916328,60.238392,-35.929543,0.583910,1,1,0,0
589,-57.886578,112.253021,-41.562637,51.273880,-23.702621,0.512417,0,0,1,0
590,-76.969795,141.788483,-37.588142,57.541626,-16.787037,0.847470,0,1,0,1
591,-77.849480,150.619080,-48.966492,59.924732,-20.887438,0.712380,1,0,0,0
592,-106.879639,144.901917,-35.262077,49.080330,-13.770475,0.600901,0,1,1,0
593,-83.197937,134.233490,-46.966614,60.113670,-25.052101,0.533585,0,0,0,1
594,-98.525925,150.952850,-43.328926,51.226685,-18.977943,0.727897,1,1,0,0
595,-88.341927,156.005646,-45.982975,56.960968,-18.951885,0.240920,0,0,0,1
596,-122.470581,156.195145,-44.050720,50.843937,-11.163115,0.339229,0,0,1,0
597,-79.766228,133.168274,-43.573990,54.877647,-21.006235,0.829294,1,1,0,0
598,-98.275986,155.052124,-40.482773,54.925728,-15.518370,0.468162,0,0,1,1
599,-93.912209,150.728317,-51.261612,55.948784,-9.439699,0.581480,0,1,0,0
600,-127.501984,151.283661,-40.326889,53.568459,-3.601955,0.629670,1,0,0,1
601,-64.022636,134.317566,-42.721092,51.188572,-24.605099,0.644138,0,0,1,0
602,-94.773865,157.255493,-47.535408,46.287025,-20.247063,0.712514,1,1,0,0
603,-94.270081,160.615250,-49.548050,53.702209,-25.319565,0.713603,0,0,1,0
604,-124.635757,156.887146,-49.957565,47.478096,-15.225887,0.572484,1,0,0,1
605,-67.558189,139.695236,-42.184433,58.934151,-26.903654,0.777346,0,1,0,0
606,-104.121605,153.832565,-49.013599,41.426434,-21.612289,0.823966,0,0,1,1
607,-97.979767,150.418198,-52.045025,49.418755,-20.505955,0.387230,1,0,0,0
608,-123.703354,158.921600,-45.458107,48.100006,-17.034409,0.489034,0,1,0,0
609,-62.580696,132.184418,-36.131248,57.781105,-33.301670,0.598462,0,0,0,0
610,-91.583038,155.916229,-47.237461,43.173134,-21.722422,0.792097,1,1,0,0
611,-97.315895,155.009613,-50.210388,49.831402,-15.652508,0.348981,0,0,1,0
612,-125.546593,159.677979,-50.162422,42.993401,-16.289392,0.277514,1,0,0,1
613,-77.863144,123.122681,-33.188221,48.043907,-15.831480,0.724003,0,1,0,0
614,-105.577827,152.196091,-52.598801,39.855118,-22.694996,0.809401,0,0,1,1
615,-100.099068,146.703644,-49.864998,59.300148,-16.304291,0.579489,0,1,0,0
616,-121.324097,150.211838,-51.479591,45.717766,-22.425932,0.474051,1,0,1,0
617,-75.882271,132.175262,-28.138552,63.262177,-22.207018,0.483987,0,0,0,1
618,-110.631958,162.248047,-41.883118,47.459824,-16.478367,0.592469,1,1,0,0
619,-85.383598,150.523010,-56.799461,53.082863,-24.822466,0.435251,0,0,1,0
620,-106.673317,151.631577,-57.003201,51.416084,-18.501156,0.506795,0,0,0,1
621,-71.233246,134.338272,-44.884140,58.459133,-20.319118,0.886444,0,0,1,0
622,-106.420288,148.436737,-45.087364,44.933121,-11.360905,0.832765,1,1,0,0
623,-95.998444,154.872040,-57.368870,57.718525,-17.858276,0.420889,0,0,0,1
624,-116.840576,161.343842,-53.120850,46.261536,-14.586086,0.572449,1,0,1,0
625,-77.565285,131.287292,-40.003036,57.961052,-20.305191,0.382496,0,1,0,0
626,-101.045074,145.650925,-45.515884,52.155777,-17.929352,0.607981,0,0,1,1
627,-99.484116,150.825821,-53.315674,61.762268,-6.923450,0.610835,0,1,0,0
628,-124.790352,153.713684,-51.702396,44.021412,-14.894674,0.542166,1,0,0,0
629,-77.900002,131.499176,-38.380154,60.523327,-13.401449,0.787928,0,1,0,0
630,-114.773262,159.857422,-42.852375,42.219223,-6.814055,0.645889,0,0,1,1
631,-90.050011,143.305573,-54.707878,59.391373,-18.373650,0.433897,0,1,0,0
632,-116.185448,158.025024,-51.982101,49.128052,-10.745119,0.713698,1,0,0,1
633,-79.206627,139.613770,-36.919018,56.968781,-24.418140,0.717793,0,0,1,0
634,-103.960892,147.206635,-42.746494,41.961929,-18.042974,0.888400,0,1,0,1
635,-78.308395,117.818680,-53.494797,52.078827,-57.211632,0.399174,0,0,0,0
636,-101.193359,137.920929,-66.823532,67.233810,-45.574982,0.825395,0,0,1,0
637,-64.099968,125.052139,-49.958668,64.874763,-18.563311,0.700260,0,1,0,0
638,-88.733200,147.883759,-66.879166,61.889038,-15.545882,0.741409,0,0,1,0
639,-96.997429,131.704651,-70.014587,56.372166,-18.785313,0.570652,0,0,0,0
640,-106.960167,153.769775,-51.975098,58.257179,-18.019749,0.599778,0,1,0,0
641,-75.783768,131.309113,-50.309181,60.014748,-17.010540,0.588707,1,0,0,0
642,-87.686646,148.176483,-50.724548,53.142326,-18.804346,0.575434,0,1,1,0
643,-90.083755,131.342926,-67.189438,46.796371,-27.077848,0.700096,0,0,0,0
644,-94.356628,135.806091,-58.874489,55.242744,-39.195019,0.699970,0,0,1,1
645,-33.637009,127.081390,-57.953724,75.097916,-37.684593,1.041030,0,0,0,0
646,-72.242920,137.136688,-46.711620,62.013012,-28.872009,0.569360,1,1,0,1
