mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
13.037880,129.075043,-11.799558,29.803982,-9.337146,0.737576,0.413735,0,1,0,0
11.913065,126.621056,-12.514851,33.363327,-17.309536,1.021177,0.404135,0,0,0,0
-6.852691,134.560440,-20.736107,37.326424,-8.017477,0.630684,0.375674,0,0,0,0
-32.003658,149.267227,-20.694998,42.759872,-18.249924,0.746170,0.345135,0,0,0,1
-7.016831,137.376251,-20.744299,32.364563,-16.838177,1.096362,0.408507,0,0,0,1
-10.051188,144.494354,-19.198755,36.813622,-8.496472,0.512908,0.392819,0,1,1,0
-33.838047,163.881973,-34.791492,39.900612,-10.568905,0.920808,0.372033,0,0,0,0
-3.140117,145.488403,-27.993877,33.378548,-17.144588,1.080704,0.376178,0,0,0,1
-26.932386,149.165710,-24.459412,32.816204,-7.426400,0.607428,0.383971,0,0,1,0
-16.561609,149.407990,-19.019917,32.662827,-2.374033,0.413086,0.390626,1,1,0,0
-37.895164,162.299744,-28.608120,40.658699,-4.762213,0.512691,0.387263,0,0,0,0
