mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
18.260063,101.334465,-41.964287,46.153084,-13.217955,0.829104,0.264248,0,0,1,0
0.488865,118.324783,-32.475338,50.625740,-9.614165,0.731103,0.293204,1,0,0,0
3.276799,114.718399,-30.945812,42.422779,-3.235965,0.844391,0.264079,0,1,0,0
-23.103544,113.243881,-26.458103,46.550945,-5.600369,0.830104,0.265004,0,0,1,1
25.646416,109.754700,-34.141266,48.649879,-4.817236,0.875489,0.325500,0,1,0,0
-6.986298,114.646477,-18.565323,55.916260,-5.407532,0.830113,0.363495,0,0,0,1
-17.501373,105.648544,-35.200943,49.773613,12.704444,0.502528,0.235098,0,0,0,0
-28.559580,123.379196,-29.251190,51.422287,8.606827,0.850249,0.251228,1,0,0,0
-2.779495,117.300385,-33.377457,33.604218,-7.986812,0.751178,0.244227,0,1,0,0
-11.097721,118.049339,-26.287920,44.432846,-8.075072,0.844540,0.270673,0,0,0,1
25.248867,109.489563,-35.770012,52.434128,-8.488493,0.936764,0.380271,0,0,1,0
-9.025901,114.907303,-22.751640,51.269188,-10.030464,0.791388,0.423960,1,0,0,0
-12.185158,107.828629,-27.426439,49.866692,8.395411,0.761592,0.374025,0,1,0,0
21.728411,109.126419,-37.202511,53.098423,-7.351959,1.257467,0.348067,1,0,1,1
21.318419,93.127663,-26.140842,56.525200,-15.807816,0.579672,0.510395,0,0,0,0
31.086927,98.390373,-20.101049,64.000275,-19.463867,0.957035,0.456231,0,0,1,0
14.061297,102.655144,-35.005726,54.275105,-7.007910,0.902224,0.347239,1,1,0,0
13.751726,83.808266,-22.663942,65.308762,-13.525089,0.958360,0.510940,0,0,1,1
26.990770,94.481667,-25.519978,59.633240,-15.469975,0.543901,0.416958,0,0,0,0
-19.107145,132.605103,-16.762791,51.391045,1.239268,0.591144,0.358787,1,1,0,0
28.174398,85.296272,-29.350906,59.171463,-10.895548,0.618859,0.483831,0,0,0,0
22.474997,91.763947,-18.377050,70.662964,-18.538589,0.689394,0.397059,1,0,1,1
25.511612,98.853958,-24.154146,61.629890,-15.830540,0.573600,0.470465,0,0,0,0
13.834074,94.373817,-23.369858,64.932030,-19.560665,0.893057,0.410351,0,1,0,0
27.325853,96.677658,-23.335148,56.216263,-20.348299,0.960974,0.369982,0,0,0,0
9.053567,82.953621,-20.727345,63.833229,-14.644169,0.934881,0.271706,0,0,0,1
27.672264,91.466225,-38.003727,54.038429,-12.931249,0.782316,0.337687,0,0,1,0
0.361850,98.370163,-28.794277,56.069397,-7.329527,0.522769,0.307889,1,1,0,0
24.232712,99.105164,-18.277206,63.697865,-8.859391,0.614299,0.480126,0,0,0,0
23.741409,99.343338,-10.614849,68.637932,-17.815632,1.127135,0.397033,0,0,1,1
5.275462,123.006927,-21.939775,46.903957,-1.098159,0.551441,0.406817,0,0,0,0
-11.393765,130.653748,-16.691843,49.788498,0.266742,0.833597,0.336573,0,1,0,1
30.708389,93.091835,-25.112478,62.920979,-15.414451,0.613881,0.497040,0,0,0,0
23.438341,93.487007,-24.554165,67.770760,-20.381073,1.103728,0.441376,1,0,1,0
21.323074,94.148132,-28.056156,63.987450,-7.530774,0.679731,0.504416,0,1,0,0
12.059196,91.830429,-16.897367,70.900505,-14.066965,0.605801,0.509853,0,0,1,1
24.280684,106.810318,-27.495090,54.888969,-10.641072,0.733638,0.449220,0,1,0,0
16.258104,103.690094,-31.817589,60.012524,-6.695195,0.620031,0.486609,1,0,1,1
28.579895,96.857880,-25.555573,55.809616,-14.814563,0.825575,0.459106,0,0,0,0
23.218466,95.856361,-23.241447,61.294800,-14.191248,0.836674,0.429741,1,1,0,0
5.075216,123.375053,-36.190628,41.662853,-1.418766,0.339660,0.464284,0,0,0,0
10.431042,130.822388,-31.756565,49.168381,-2.950916,1.114397,0.429442,0,0,1,1
38.875675,102.790787,-27.257347,58.360172,-15.883389,0.723306,0.453222,0,0,0,0
35.153088,101.212860,-28.583641,57.764881,-18.860249,0.847892,0.437614,1,1,0,0
16.352398,124.290031,-34.599258,43.690208,-3.321701,0.561177,0.462558,0,0,0,0
2.598759,121.877411,-32.261986,47.211044,5.399768,0.983026,0.442657,1,1,0,0
33.693062,98.992157,-38.320290,52.526997,-12.530136,0.967376,0.443015,0,0,1,0
36.836090,107.922180,-38.910511,51.785645,-22.211632,0.632592,0.441169,1,0,0,0
55.907120,104.996506,-38.643265,36.139889,-18.898230,1.178807,0.363046,0,0,0,0
54.857841,114.799835,-34.275787,41.138206,-11.595131,0.671611,0.401551,1,0,0,1
40.544044,105.818268,-33.594929,47.939690,-12.749608,0.750181,0.455154,0,1,0,0
42.171612,108.192017,-36.823288,45.160378,-20.875217,0.779638,0.464644,0,0,0,1
55.912880,104.313255,-41.946007,38.909195,-16.058460,1.103197,0.371715,0,0,0,0
52.241104,107.808472,-39.677052,33.546562,-19.321388,1.003647,0.359723,1,0,0,1
45.299320,94.728325,-16.199604,51.526031,-8.621219,0.840793,0.482326,0,0,0,0
24.233490,97.855606,-41.335930,65.365311,-25.457706,0.796304,0.450328,0,0,1,0
47.514923,100.591919,-26.820488,39.529613,-15.617138,0.890751,0.439200,0,1,0,0
36.573788,102.533173,-24.405987,52.301529,-13.101629,0.870488,0.402254,1,0,1,0
43.672577,82.343948,-30.300943,42.934097,-14.938414,0.674618,0.397300,0,0,0,0
28.742359,91.116486,-29.515923,38.882668,-13.728110,0.889569,0.269856,0,0,0,1
42.855259,116.206879,-17.000572,36.274178,-16.507603,0.956148,0.418083,0,1,0,0
25.694180,117.375954,-16.940903,43.760468,-9.972640,0.926722,0.354688,0,0,1,1
37.761356,95.877670,-15.145586,42.299301,-13.426630,0.459365,0.422913,0,0,0,0
30.020905,99.318268,-23.174852,41.220581,-6.155953,0.832168,0.352091,1,0,0,0
50.556484,106.757805,-27.700047,40.245140,-12.942066,0.688498,0.380987,0,1,0,0
33.369030,120.164818,-16.313278,40.801353,-11.017742,0.868503,0.380875,1,0,0,1
27.218033,89.682724,-17.402351,38.581928,-9.697998,0.657005,0.409419,0,0,0,0
19.008745,98.241425,-21.726341,35.787300,-9.914121,0.801616,0.331070,0,1,0,0
45.343472,111.716370,-19.819115,46.376320,-6.124411,0.778321,0.442815,0,0,1,0
26.628344,120.398125,-15.552195,38.809181,-12.767776,0.722072,0.397021,0,1,0,1
27.984024,81.426163,-23.521221,44.779198,-7.666871,0.976277,0.374728,0,0,0,0
21.078018,89.740417,-24.801655,35.485653,-12.158289,0.833766,0.256957,0,0,1,0
40.493423,109.856857,-16.666838,40.108536,-12.952263,0.642848,0.446774,1,0,0,0
31.221123,124.659370,-18.640589,39.294914,-7.208503,0.755277,0.413157,0,1,1,0
39.063675,97.127487,-15.639885,53.955788,-9.064308,0.790226,0.442006,0,0,0,0
13.300253,95.842911,-16.736671,44.176453,-9.854253,0.685376,0.301361,1,0,0,0
35.528610,104.804565,-19.480614,44.065598,-5.156429,0.852561,0.392053,0,0,0,1
23.554863,121.578468,-17.020048,34.798904,-11.154240,1.103237,0.386787,1,1,0,0
39.853539,92.488190,-15.064787,50.036270,-11.380384,0.950549,0.421278,0,0,0,0
31.542582,109.859253,-6.249920,41.834877,-15.031865,0.820333,0.378592,0,0,0,1
48.115597,113.786285,-25.719852,43.995453,-10.453506,0.627487,0.384818,0,0,1,0
22.504541,117.811790,-16.931835,43.387970,-10.108048,0.836998,0.438265,1,0,0,0
62.787735,95.754410,-26.982365,40.901672,-15.567008,0.984270,0.424658,0,0,0,0
62.518814,105.774185,-32.559578,36.991943,-19.934982,0.921666,0.388791,0,0,0,1
65.077408,104.514297,-28.256851,42.430107,-17.089960,0.716840,0.404547,0,0,0,0
61.740139,115.753052,-27.715361,46.130436,-12.455818,1.135123,0.474886,0,0,1,1
43.247936,94.863113,-13.332872,54.454762,-9.144106,0.812355,0.492163,0,0,0,0
33.983368,90.471710,-10.005070,60.490005,-15.547237,0.801549,0.458740,1,0,0,0
47.631672,106.088287,-14.785578,51.659580,-12.005092,0.977276,0.467073,0,1,0,0
29.784925,103.533295,-10.178389,55.841869,-20.254612,0.530226,0.392417,1,0,0,1
39.808445,87.262665,-13.302023,56.030571,-12.884960,0.849839,0.416011,0,0,1,0
25.377678,96.856453,-17.367790,41.665382,-22.723339,1.104222,0.337272,0,1,0,0
42.628716,112.010101,-21.286114,38.683098,-14.011560,0.871531,0.397117,0,0,1,0
16.768841,122.113091,-9.136509,43.190765,-9.645597,0.863582,0.441629,1,0,0,1
45.068565,103.741249,-14.260027,43.043701,-13.996763,0.581580,0.422409,0,1,0,0
28.940075,106.707886,-10.679449,45.480049,-11.985435,0.841940,0.365681,0,0,1,0
49.874657,108.262863,-26.757557,39.410107,-12.857889,1.057587,0.424696,0,0,0,0
20.513657,119.721344,-11.964964,37.707336,-19.298550,0.920861,0.477386,1,0,0,1
32.045967,95.728111,-11.213678,45.822578,-5.389645,0.533073,0.393118,0,0,1,0
22.168791,110.142342,-9.175543,36.299820,-16.087080,0.821439,0.339503,0,1,0,0
50.202915,110.356888,-20.637396,41.218384,-16.337978,0.835665,0.379549,0,0,0,0
29.974844,116.602028,-17.606579,35.197517,-13.654387,0.773522,0.371495,1,0,1,1
37.242477,99.797661,-2.444065,51.403233,-21.799561,0.830047,0.518148,0,0,0,0
29.359177,95.268219,-4.607296,53.237282,-23.581932,0.961993,0.489580,0,1,0,0
39.394176,113.368454,-15.387729,37.596031,-17.520275,0.932622,0.448982,0,0,1,0
24.943079,121.072708,-18.682629,35.429459,-14.337867,0.777347,0.436735,0,1,0,1
47.688831,102.598801,-23.770435,37.693565,-8.309912,0.757160,0.449128,1,0,0,0
40.419720,114.729294,-22.103664,28.479082,-18.896709,0.778404,0.396211,0,0,1,1
50.315022,100.867035,-23.780390,46.828690,-25.953522,0.875972,0.465106,0,1,0,0
40.427155,104.067780,-20.349466,45.712868,-27.665432,1.034980,0.494042,1,0,0,1
47.812233,102.116791,-20.506321,39.704910,-14.558038,0.726336,0.423616,0,0,1,0
36.012035,100.211899,-24.749952,36.456345,-21.077633,0.819323,0.355510,1,1,0,0
48.858509,95.918617,-28.396481,46.057755,-24.010965,0.758264,0.484291,0,0,1,0
30.875500,109.687714,-23.186155,36.276535,-25.551619,0.789817,0.461534,1,0,0,1
40.239662,92.241776,-17.219870,52.899834,-9.917112,0.553953,0.493141,0,1,0,0
28.135412,105.412476,-12.137598,44.220078,-21.298903,0.738389,0.490394,0,0,0,1
66.227592,94.947380,-32.944859,42.144859,-20.921143,0.856810,0.412414,0,0,0,0
66.505348,105.780228,-24.540684,46.226509,-19.314215,1.171682,0.433730,1,0,0,1
49.453510,101.360275,-17.606533,44.070732,-15.874807,0.823240,0.480798,0,0,0,0
39.482929,99.477936,-19.972771,44.058594,-20.881594,1.107889,0.443457,0,1,1,0
47.785042,93.094170,-14.289459,50.754681,-7.401482,0.730685,0.454523,0,0,0,0
48.235397,101.173454,-21.430714,39.343239,-15.461734,0.493480,0.429024,1,1,0,0
36.281090,90.217148,-17.666666,56.409111,0.476311,0.685382,0.509692,0,0,1,0
26.968275,99.710739,-24.520502,34.816097,-9.309969,0.872054,0.457206,1,0,0,1
46.158920,100.594177,-13.598555,42.649368,-11.592815,0.763273,0.481846,0,1,0,0
41.502518,113.568619,-20.304745,33.064068,-8.874085,0.583057,0.422066,0,0,1,1
51.679535,99.541641,-24.040516,38.969498,-12.892277,0.649155,0.522160,0,1,0,0
40.750454,94.809097,-19.638319,51.032009,-12.519833,0.824418,0.457559,1,0,0,1
57.289299,90.947311,-19.288761,47.585651,-11.342209,0.984359,0.471514,0,0,1,0
50.922508,100.559830,-24.126831,44.944809,-10.298059,1.247374,0.373345,1,1,0,0
38.264473,93.688911,-17.865616,48.106506,-3.999429,0.447940,0.533404,0,0,0,1
32.724834,106.224083,-22.286930,40.762726,-6.908547,0.793547,0.449939,0,1,0,0
52.876919,100.483368,-5.484276,54.869759,-9.933371,0.727314,0.476754,0,0,0,0
42.446075,106.926300,-20.823711,39.795639,-5.605525,0.611868,0.433212,0,0,1,1
44.272362,86.947723,-19.340393,53.592499,-0.447349,0.636128,0.515636,0,0,0,0
42.333862,85.952042,-32.810493,51.009388,-10.734344,0.842036,0.431539,1,0,0,0
50.705235,82.634727,-21.714878,47.423977,-10.075447,1.082523,0.430584,0,1,0,0
45.648949,97.780762,-26.158699,45.807259,-12.128541,0.742269,0.417208,0,0,1,1
42.175697,94.333595,-11.846002,56.266052,-7.168642,0.552058,0.531338,0,1,0,0
33.595554,95.504982,-26.020332,54.707466,-1.768623,0.872272,0.450224,1,0,0,1
53.620285,95.691452,-17.064878,45.945984,-10.272961,0.945334,0.486287,0,0,1,0
54.345730,95.686188,-36.239143,39.159412,-15.846371,0.646365,0.414940,1,1,0,0
57.658318,89.346390,-20.475243,48.212593,-12.910305,0.738676,0.482238,0,0,1,0
52.876762,95.068924,-22.064053,51.956409,-21.395924,0.781390,0.470997,1,0,0,1
60.832062,87.840126,-20.859961,52.360207,-7.416591,0.831702,0.467248,0,1,0,0
51.156696,94.393143,-22.350782,47.609047,-17.434271,0.844532,0.394172,0,0,1,1
36.707489,89.815681,-9.086368,58.488312,-3.685367,0.593020,0.503665,0,0,0,0
42.083790,100.747787,-29.870369,47.623718,-14.999530,0.871018,0.449972,1,1,0,0
62.520950,91.194687,-19.664112,46.844864,-10.498121,0.652826,0.450690,0,0,1,0
42.109020,91.978363,-14.989539,49.523090,-21.181023,0.711256,0.486616,1,0,0,1
58.679234,94.936844,-12.355103,49.012848,-15.318835,0.521472,0.501120,0,1,0,0
47.978439,82.355408,-12.988794,49.692505,-16.233145,0.914298,0.461248,0,0,1,1
52.588245,80.324356,-17.723927,44.986107,-12.153490,0.548091,0.436515,0,1,0,0
56.728100,85.386986,-12.302256,47.266235,-21.646492,0.844410,0.439280,1,0,0,1
53.865181,81.665771,-17.449341,50.785622,-10.364389,0.918217,0.479223,0,0,1,0
51.341022,70.753052,-13.372469,56.706810,-16.705116,0.851881,0.431200,1,0,0,0
71.909637,94.301575,-18.750040,36.599525,-18.115856,0.709201,0.432129,0,0,0,0
66.899803,87.590225,-19.207764,43.787300,-17.265087,1.187698,0.453269,1,0,0,1
56.140530,80.032501,-13.615574,47.866161,-21.329569,0.668622,0.453570,0,1,0,0
51.175678,77.417862,-15.313210,52.277664,-15.972179,0.619822,0.455334,0,0,0,1
61.421055,87.020126,-10.117012,46.387772,-12.994335,0.679123,0.462892,0,0,0,0
54.970539,84.511078,-8.098217,42.594154,-10.050465,0.675200,0.464674,1,0,0,1
54.553230,79.564728,-11.738232,47.804272,-12.378822,0.522354,0.477934,0,0,1,0
55.433399,76.787079,-10.111731,47.421204,-18.106699,0.769293,0.414019,1,1,0,0
45.763844,74.182976,-7.563021,49.720287,-4.378740,0.591677,0.435486,0,0,1,0
52.003628,82.923370,-3.951507,40.025864,-11.760045,0.545802,0.436154,1,1,0,1
34.173691,75.679489,-25.562344,70.984543,-11.311489,0.704678,0.491442,0,0,0,0
23.017099,89.648712,-30.892172,79.328827,-1.542479,0.731665,0.564416,0,0,0,1
63.529339,106.178894,-51.242744,40.294514,-10.441970,1.028596,0.466389,0,0,0,0
53.395561,116.119766,-31.522976,29.880184,-16.036930,1.067240,0.507304,1,0,0,1
44.449745,107.008743,-22.229645,44.803104,-2.395908,0.528594,0.528146,0,0,1,0
41.970291,108.229767,-29.079449,35.974663,-4.904136,0.475410,0.502463,1,1,0,0
62.322865,86.892532,-24.502640,32.858521,-22.633560,1.224647,0.495777,0,0,0,0
74.032440,79.624741,-11.825043,43.626740,-21.183151,0.967763,0.469125,0,1,0,1
10.174392,123.280899,-29.344154,15.069611,-33.582207,0.663914,0.421129,0,0,1,0
19.441128,148.499481,-53.971703,20.766382,-29.716846,0.682735,0.430451,1,0,0,0
52.051922,119.753677,-9.435736,24.725786,-24.874752,0.930136,0.447085,0,1,0,0
53.993755,99.191589,-16.493378,39.393143,-18.978935,0.883347,0.474815,0,0,1,1
48.752346,83.375122,-6.200176,37.645363,-25.298870,0.750121,0.490781,0,0,0,0
63.964321,91.089211,-21.895542,47.013325,-34.714134,1.938770,0.445614,0,0,0,0
69.577454,101.954605,-27.318432,38.665379,-31.646208,0.877661,0.526847,0,0,0,0
51.328857,85.099083,-14.066233,56.163620,-36.837700,0.856948,0.364407,1,1,0,0
29.538717,94.821594,-8.907952,58.462784,-24.011124,0.607184,0.511207,0,0,0,0
28.818531,85.604172,-15.093662,49.524529,-30.890968,0.754258,0.447506,0,0,1,0
25.655849,93.296844,-6.710618,59.420006,-14.540552,0.843558,0.469180,0,1,0,0
34.787731,93.022888,-7.925531,51.199524,-22.511353,0.931743,0.391852,1,0,0,1
5.332475,83.883072,-2.163320,58.433899,-20.286964,0.410820,0.536923,0,0,0,0
3.200440,70.838051,-19.275780,52.029083,-13.807100,0.561286,0.428071,0,0,0,1
22.313490,104.240768,-10.136284,47.852669,-16.244946,0.640684,0.443696,0,0,1,0
26.301489,96.587463,-15.047577,43.385338,-15.680077,0.531894,0.324646,1,1,0,0
-3.574393,84.264175,-13.610680,53.012474,-6.664351,0.472340,0.524108,0,0,0,0
-11.801950,80.520020,-28.902946,34.740837,-5.950220,0.490053,0.426021,0,1,0,0
14.296022,115.343651,-12.309732,31.681187,-6.952219,0.542212,0.446495,0,0,1,0
18.576612,110.788475,-20.677422,39.999619,-2.259051,0.816322,0.393937,1,0,0,1
-6.384068,108.270340,-15.908364,34.665802,-4.159186,0.524906,0.527770,0,0,0,0
-0.650753,87.257568,-27.873432,36.304337,-3.888480,0.784118,0.426245,1,0,0,0
16.996807,117.092674,-13.915075,36.424374,-1.175648,0.773803,0.451537,0,1,0,0
11.580864,123.217987,-18.859907,28.439964,2.895411,0.621999,0.371651,0,0,1,1
-7.143318,122.087784,-16.757221,39.010475,7.157880,0.476075,0.540874,0,0,0,0
-10.904297,101.760651,-23.038334,31.944122,8.903181,0.458619,0.461545,0,0,0,1
8.108592,116.255020,-12.506832,36.714516,-0.977103,0.571395,0.471922,0,0,1,0
14.806797,115.499817,-7.821646,39.889549,-0.081343,1.047590,0.398734,1,1,0,0
-12.669780,110.298538,-11.689366,35.442249,2.699151,0.430293,0.527666,0,0,0,0
-9.783030,104.709000,-16.275105,29.304073,-3.072577,0.591870,0.442518,0,1,0,0
9.708815,120.331474,-11.087755,29.879227,-3.330760,0.663468,0.439576,1,0,0,0
11.828893,114.495041,-7.870050,23.098747,-2.981451,0.499234,0.340193,0,0,1,1
-12.497093,106.137016,-4.469234,23.107519,2.267347,0.374453,0.525067,0,0,0,0
-22.839457,107.088623,-10.377764,18.774780,-4.191095,0.518496,0.429527,0,0,1,0
2.317657,118.436676,-5.863111,29.052372,-1.520630,0.630506,0.456371,0,0,0,1
10.516446,121.120285,-14.293612,23.988434,-5.658294,0.798012,0.392244,1,1,0,0
-16.632168,116.471413,-7.969416,33.027779,2.954999,0.480449,0.541582,0,0,0,0
-18.546316,97.862839,-12.670713,26.455000,-12.722239,0.752422,0.431938,0,1,0,0
9.133525,117.685143,-4.097836,31.561842,-10.074230,0.776908,0.447976,0,0,1,0
3.643377,116.817398,-6.181214,27.766865,-4.539220,0.482786,0.376876,1,0,0,1
-24.013880,134.419006,2.949122,24.811152,-9.001546,0.473457,0.542785,0,0,0,0
-9.796409,118.315674,-6.017656,26.754219,-9.783150,0.715660,0.451207,0,0,0,1
2.953161,125.250153,-5.885175,36.667885,-1.278094,0.572915,0.466207,0,0,1,0
3.876673,121.637680,-4.131679,26.184654,-8.139667,0.842429,0.359106,1,1,0,0
-25.523756,113.740112,3.071064,33.068069,-4.384679,0.444727,0.536781,0,0,0,0
-22.969835,99.239105,1.208548,22.899817,-12.824221,0.549166,0.440352,0,1,0,0
4.992564,112.864105,-4.920715,36.677452,-5.423946,1.055519,0.458317,1,0,0,0
5.156334,112.723206,-0.064348,30.449764,-16.471142,0.604982,0.364371,0,0,1,1
-22.751011,96.019424,2.415960,34.599739,-15.660137,0.637141,0.527228,0,0,0,0
-39.026257,82.788849,-5.058254,22.977123,-18.819586,0.570128,0.418293,0,0,1,0
-1.316790,114.499542,-7.270194,34.981735,-16.319111,0.373407,0.431181,0,1,0,0
6.414779,118.372124,-0.714452,29.512281,-15.278863,0.774227,0.344005,1,0,0,1
-21.123648,110.436447,2.018321,31.418333,0.322134,0.557769,0.539030,0,0,0,0
-32.835567,95.065437,-2.688322,26.256237,-28.395340,0.656394,0.438090,1,0,0,0
-4.153741,118.295708,2.587183,37.313938,-8.707429,0.688701,0.459198,0,1,0,0
1.691406,114.393555,-2.880800,34.739979,-2.744843,0.753013,0.414875,0,0,1,1
-42.999626,115.002121,5.132483,44.826496,6.743843,0.355604,0.555280,0,0,0,0
-39.636681,104.570763,7.304463,41.049667,-6.452857,0.388334,0.450581,0,0,1,0
2.153381,125.023781,-0.365905,39.020515,-10.347258,0.416774,0.463982,0,0,0,1
