mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-199.697495,126.468475,-23.986021,14.584465,-47.505623,0.500022,0.134911,0,0,0,0
-180.097702,154.747498,-20.996628,17.675838,-32.118645,0.621131,0.095779,0,0,0,1
-200.091370,136.982178,-12.167597,23.540979,-42.342598,0.841431,0.114479,0,0,0,0
-181.918060,149.289032,-25.353230,16.373062,-34.982288,0.784762,0.080683,0,0,0,1
-205.970230,127.220627,-10.537054,29.411121,-38.009651,0.872422,0.082938,0,1,0,0
-175.108109,149.848450,-28.562437,19.371378,-29.359623,1.261779,0.099402,0,0,0,0
-194.244781,157.295105,-21.461233,15.525787,-27.400337,0.792781,0.096315,1,0,0,0
-158.036697,152.280823,-31.715298,13.776371,-42.295494,0.958354,0.106243,0,0,0,0
-189.054565,146.498230,-35.597332,7.104018,-30.153343,0.568213,0.109318,0,1,0,0
-163.332855,143.331253,-42.702362,1.826612,-46.568771,0.985537,0.092314,0,0,0,0
-178.637436,148.445679,-31.132914,3.413714,-37.487488,1.018871,0.090781,1,0,0,0
-160.809555,143.941864,-35.072594,8.405897,-48.663345,0.763173,0.091914,0,0,0,0
-174.933090,149.323212,-25.385086,5.855227,-46.509880,0.668375,0.092251,0,0,1,0
-151.739288,132.890503,-30.727455,29.691120,-44.548069,0.704343,0.083127,1,0,0,0
-171.267120,140.549866,-26.651134,11.627142,-50.292076,0.609581,0.094407,0,0,0,0
-168.544708,147.368301,-42.735893,-0.174653,-40.951416,0.943673,0.077124,1,0,0,0
-177.055069,130.846634,-29.531136,13.552671,-42.712875,0.712367,0.067470,0,0,0,0
-165.746552,147.486649,-43.274124,8.844013,-37.632320,1.225851,0.077974,1,0,0,0
-180.964615,142.116913,-29.085484,7.804677,-46.154686,0.420123,0.084865,0,0,0,0
-171.451462,145.100967,-42.210442,7.751531,-35.677277,0.970250,0.079381,1,0,0,0
-181.118042,133.237091,-28.151436,15.052452,-43.490181,0.852704,0.085542,0,0,0,1
-167.923294,135.270203,-43.723663,9.686922,-41.749512,0.773551,0.081863,0,0,0,0
-185.065994,149.004883,-38.699524,-3.421779,-45.744164,0.941551,0.080885,0,0,1,0
-159.805374,140.281036,-43.641380,9.022640,-47.319763,0.779145,0.083657,0,0,0,0
-177.034805,155.302490,-35.131218,-5.673965,-41.774841,0.841124,0.084768,0,0,0,1
-165.104462,137.345856,-42.536057,10.290714,-46.600052,1.146601,0.079403,0,0,0,0
-176.497543,140.949753,-37.097321,-1.846186,-57.078014,0.844784,0.075501,0,0,1,0
-162.239182,133.685501,-39.430489,8.153769,-54.053921,0.823354,0.073741,0,0,0,0
-174.792892,139.502258,-37.554127,2.463209,-44.797958,0.759503,0.085817,0,1,0,0
-153.034286,124.798996,-32.742336,16.939827,-58.704399,0.465816,0.079928,0,0,1,0
-173.908585,130.433792,-31.998381,10.320454,-57.298149,0.353499,0.081080,0,0,0,0
-161.791733,147.598145,-34.210266,6.246057,-46.423889,0.974023,0.087132,0,0,1,0
-176.068954,132.129913,-36.613155,8.729861,-50.237755,0.456166,0.069398,0,0,0,0
-168.688461,137.786224,-37.792534,10.802867,-41.560486,0.680845,0.067226,0,0,1,0
-170.994019,132.318909,-28.492599,11.213024,-62.735008,0.569834,0.089759,0,0,0,0
-165.779999,137.224945,-35.877846,13.357373,-43.383633,0.827879,0.079526,0,0,1,0
-175.140854,120.901558,-32.121445,15.118451,-52.841515,0.472662,0.082261,1,0,0,0
-160.576828,130.893204,-30.937225,18.508572,-48.217628,0.920046,0.068942,0,0,0,0
-178.333649,129.290283,-35.491020,13.553430,-45.346733,0.678913,0.069943,0,1,0,0
-159.960770,125.758072,-33.969650,23.650833,-36.932121,0.843670,0.081155,0,0,0,0
-181.705856,129.515015,-37.438290,4.023049,-48.307098,0.855670,0.079446,1,0,0,0
-160.025925,129.283798,-36.761330,21.997452,-41.720444,0.756902,0.081025,0,0,0,0
-179.827667,134.055237,-36.810638,5.121446,-46.389908,0.859327,0.084619,0,1,0,0
-154.411072,136.099350,-27.304661,25.485554,-37.111515,0.700007,0.091163,0,0,0,0
-178.470245,135.030731,-25.934566,19.245817,-29.772772,0.501283,0.076820,0,0,1,0
-148.418335,125.243752,-36.152756,24.116295,-52.021446,0.881093,0.085293,0,1,0,0
-180.642151,126.565086,-32.272308,10.448517,-54.676659,0.426409,0.075286,0,0,0,0
-183.105286,135.473114,-44.037476,-0.966301,-42.933784,0.847707,0.075114,0,1,0,0
-182.395065,121.086960,-45.947823,0.567144,-54.977089,0.777869,0.086711,0,0,0,0
-174.348511,146.497589,-33.223381,8.731928,-39.562851,1.193147,0.087356,0,1,0,0
-191.194778,106.973526,-37.635544,19.243958,-44.795174,0.251132,0.040752,0,0,0,0
-160.755188,144.107407,-29.745869,16.810169,-41.998764,0.623754,0.077513,0,1,0,0
-179.086090,112.360443,-39.762856,7.281987,-52.728054,0.724962,0.061748,0,0,1,0
-167.881012,125.520660,-36.075241,20.208500,-41.489380,0.742240,0.080947,0,0,0,0
-182.874329,132.583496,-29.182861,10.928041,-41.400265,0.353004,0.070093,0,0,0,1
-163.561035,131.544250,-38.242500,13.237259,-43.899227,0.754975,0.064858,0,0,0,0
-188.192444,134.917740,-26.912300,10.976053,-41.357040,0.412911,0.064155,0,0,1,0
-162.735565,127.627052,-31.210377,21.352333,-56.703873,0.953570,0.092213,0,0,0,0
-197.208084,118.668610,-28.578981,18.645164,-46.673676,0.832846,0.064197,0,0,0,1
-163.934158,124.019318,-34.516563,25.959051,-37.400257,0.937815,0.094308,0,0,0,0
-188.135696,120.528946,-29.123795,15.295607,-51.134850,0.680394,0.103629,0,1,0,0
-148.806427,107.396255,-42.159271,24.516235,-55.894585,0.976671,0.078737,0,0,0,1
-188.881989,108.857430,-32.605724,17.570377,-54.397945,1.018712,0.050942,0,0,0,0
-183.256332,120.496002,-41.612415,10.995942,-34.150745,0.877893,0.059800,0,0,0,1
-182.129501,110.371155,-31.229534,27.311871,-39.852608,0.594800,0.060988,0,0,0,0
-176.221848,137.324631,-34.906391,17.099829,-31.314617,0.940657,0.080779,0,0,0,1
-177.080750,121.157654,-31.075428,16.885212,-47.264374,0.685124,0.077979,0,0,0,0
-169.282593,143.416779,-33.821960,19.167419,-28.818325,0.845392,0.091414,0,0,0,1
-175.975418,120.523071,-25.580334,23.220793,-48.527660,0.717363,0.077117,0,1,0,0
-159.564209,138.662247,-30.067520,20.296097,-46.434402,0.975496,0.102831,0,0,0,0
-192.775070,132.495056,-25.214417,20.937157,-41.269703,0.766910,0.062503,1,0,0,0
-160.777023,135.189362,-28.366100,26.741634,-34.713654,0.846165,0.098328,0,0,0,0
-183.317474,141.898041,-23.794792,17.014286,-35.958912,0.911703,0.092543,0,1,0,0
-161.579041,136.352600,-15.122120,41.374321,-36.703804,0.790004,0.114597,0,0,0,0
-188.257874,133.944550,-17.229397,30.094696,-32.235916,0.599430,0.107066,1,0,0,0
-148.644577,137.127045,-26.357407,34.975933,-33.416672,1.015364,0.127228,0,0,0,0
-175.220795,135.216675,-18.135094,22.337940,-47.012810,0.612012,0.081957,0,0,1,0
-141.381409,120.220749,-23.391472,31.966354,-52.837807,0.669829,0.091604,1,0,0,0
-178.314758,118.664673,-20.820152,39.136375,-35.281048,0.372305,0.076451,0,0,0,0
-170.603012,136.775650,-26.122520,33.759727,-28.938892,0.925462,0.101497,1,0,0,0
-172.367157,122.773087,-16.431957,32.556828,-47.079170,0.712842,0.120726,0,0,0,0
-170.121750,145.574615,-19.011753,28.937016,-34.126518,0.921930,0.092895,1,0,0,0
-176.560333,112.969780,-19.290829,36.888618,-49.991936,0.761943,0.077102,0,0,0,0
-157.316238,150.185776,-20.129255,22.937279,-34.950497,0.965538,0.100965,1,0,0,0
-159.957428,125.411850,-16.400959,34.449242,-50.408794,0.688956,0.068206,0,0,0,1
-164.960495,129.419342,-16.065742,43.586517,-38.758102,0.539707,0.080896,0,0,0,0
-186.421204,138.480576,-16.887968,24.975124,-36.382797,0.398104,0.087838,0,0,1,0
-157.610214,132.043350,-20.646351,34.667854,-42.576225,0.645372,0.100288,0,0,0,0
-189.519699,127.295074,-16.601301,33.788288,-34.558289,0.484868,0.063132,0,0,0,1
-163.676666,129.541840,-20.874672,27.971193,-45.089787,0.839157,0.105710,0,0,0,0
-182.698502,130.894135,-11.936028,25.391167,-55.273201,0.677343,0.075181,0,0,1,0
-160.042725,137.624573,-18.621153,38.559288,-42.934921,0.955582,0.111606,0,0,0,0
-181.773972,133.622757,-10.859193,33.950775,-44.881897,0.822166,0.090659,0,1,0,0
-134.285767,124.913452,-17.872417,42.921310,-53.398499,0.348625,0.102119,0,0,1,0
-168.083481,131.691437,-12.741982,41.958225,-41.986443,0.747777,0.075782,0,0,0,0
-157.605621,154.661133,-18.199839,28.291561,-35.898338,0.609937,0.112145,0,0,1,0
-171.819687,117.907257,-11.746664,47.164780,-46.383492,0.688748,0.075002,0,0,0,0
-167.590179,137.228699,-19.965921,29.250984,-41.232403,0.731259,0.114890,0,0,1,0
-168.989929,116.083572,-17.207745,36.534554,-51.198372,0.408202,0.105631,0,0,0,0
-167.096436,144.545563,-19.898373,28.506414,-39.402241,0.722329,0.114605,0,0,1,0
-156.578705,128.949982,-22.886787,28.126566,-58.095665,0.649781,0.078497,1,1,0,1
-66.704849,111.848557,-16.190416,64.752106,-28.415085,0.576062,0.351164,0,0,1,0
-91.092964,97.260185,-25.578041,72.230621,-33.566444,0.375660,0.277209,0,1,0,0
-76.834076,111.720894,-4.487776,80.319878,-30.294495,0.746593,0.307285,0,0,1,0
-89.640427,103.406448,-7.044856,79.110619,-31.924717,0.403592,0.279890,1,0,0,1
-66.864044,111.374763,-7.279762,65.415504,-22.681999,0.535156,0.394472,1,0,0,0
-89.858139,114.708313,-15.945343,61.398254,-44.880814,0.650853,0.296897,0,0,0,1
-76.121735,109.600174,-13.367811,60.244057,-29.383585,0.547931,0.259051,0,0,0,1
-95.832932,122.474167,-3.694830,69.050339,-35.378529,0.678354,0.245840,1,0,1,0
-74.901062,111.847107,-16.697412,63.365334,-28.935980,0.924321,0.352781,0,1,0,0
-101.666924,119.330719,-18.406960,57.261097,-37.216209,0.504092,0.278750,0,0,0,1
-98.530502,132.843658,-3.459808,73.010834,-24.219816,0.568553,0.251092,0,1,0,0
-100.117279,121.512154,-20.396624,54.720795,-35.823948,0.652079,0.260132,1,0,1,0
-82.138367,134.464233,-3.073334,60.282375,-24.880144,0.557592,0.383287,0,1,0,0
-108.928955,110.970215,-14.829222,65.558228,-23.866880,0.389672,0.297513,0,0,0,1
-91.134949,137.300140,-17.429298,70.598602,-24.025108,0.477662,0.268720,0,1,0,0
-92.626442,139.542114,-12.718321,51.810238,-35.844887,0.977503,0.254411,1,0,1,0
-82.667168,130.516937,-7.082117,60.364136,-24.682552,0.602597,0.354076,0,0,0,1
-110.803024,124.055878,-22.218372,47.316101,-26.893822,0.590925,0.275485,1,0,0,0
-108.361801,131.190781,-10.989305,59.832012,-22.611122,0.491540,0.231008,0,0,0,1
-113.109917,130.047577,-16.664923,63.719688,-29.566372,0.512400,0.256583,0,1,1,0
-81.217949,122.543854,-8.589472,55.811062,-30.517517,0.547026,0.365289,0,0,1,0
-103.542534,119.999130,-17.617628,46.426186,-33.174896,0.864867,0.308186,0,1,0,0
-85.040817,120.475891,-1.529907,56.924240,-24.377083,0.565312,0.270638,0,1,0,0
-110.466759,127.757874,-8.854755,55.041039,-23.956116,0.729230,0.244997,1,0,1,0
-73.105415,114.905426,-16.722626,67.435684,-27.540428,0.961092,0.354297,0,0,0,1
-111.326027,115.859123,-13.360073,64.980453,-29.950397,0.721323,0.280418,0,1,0,0
-111.885574,130.670471,-18.191013,55.530716,-26.612696,0.481537,0.240022,0,0,0,1
-105.808685,126.721085,-5.518029,68.922371,-27.485344,0.540565,0.275647,1,0,1,0
-89.592346,132.900269,-7.243690,56.264503,-24.513321,0.598082,0.369953,0,0,0,1
-109.525848,120.265732,-14.437536,57.491486,-24.657129,0.669167,0.256920,0,1,0,0
-100.811386,134.359192,-13.467829,65.633957,-16.562527,0.623842,0.286122,0,0,0,1
-112.507141,129.892944,-21.254234,52.579849,-27.942158,0.603788,0.262341,1,0,1,0
-84.520103,119.852325,-12.600826,63.496243,-23.302774,0.829309,0.358759,0,1,0,0
-110.559708,127.093376,-13.418870,51.501011,-30.047737,0.511642,0.282057,0,0,1,0
-96.656021,138.485809,-15.731777,67.327690,-21.225288,0.308642,0.232809,0,1,0,0
-106.751640,139.770889,-3.227766,66.192215,-19.513433,0.737402,0.284739,1,0,0,1
-80.336006,123.589325,-11.689211,51.446083,-25.785210,0.583597,0.361836,1,0,0,0
-107.983307,127.880081,-6.394790,49.731071,-29.746943,0.513215,0.265001,0,0,0,1
-79.683830,126.067062,-6.400896,50.709774,-30.148607,0.801258,0.267393,0,0,0,1
-104.750755,136.684387,-1.784384,56.938545,-34.608116,0.716171,0.260548,0,1,1,0
-68.085960,118.983696,-20.833218,61.983673,-31.205050,0.564845,0.351597,1,0,0,0
-104.171234,126.662857,-8.636418,61.645096,-32.752747,0.563312,0.290758,0,0,0,1
-90.569397,152.870422,-13.952957,55.069550,-25.019979,0.731417,0.253051,1,0,0,0
-88.539841,138.567902,-9.808862,60.769058,-32.904522,0.672566,0.274690,0,1,1,0
-82.942596,135.366241,-6.584129,54.916580,-26.667963,0.647974,0.359086,1,0,0,0
-107.008949,117.990112,-18.768372,58.370827,-37.439442,0.793313,0.272369,0,0,0,1
-104.094101,129.260925,-20.887854,57.741550,-19.644831,0.447225,0.257624,1,0,0,0
-107.855148,134.193512,-9.411475,69.652763,-23.628267,0.565072,0.256607,0,0,1,1
-77.866798,139.408936,-7.147553,48.111870,-28.276382,0.751725,0.392065,0,1,0,0
-107.577866,131.968994,-13.804163,51.173382,-27.248436,0.531099,0.284600,0,0,1,0
-94.345375,142.500183,-19.671749,49.904095,-36.893326,0.704260,0.237461,0,1,0,0
-90.903275,148.434143,-16.834583,55.785469,-29.097351,0.863443,0.272062,1,0,0,1
-69.424446,126.948715,-15.805876,50.855385,-23.006569,0.636249,0.355906,0,0,0,1
-98.082367,133.114517,-13.207806,49.012444,-34.279022,0.622993,0.279905,1,0,0,0
-81.310585,121.898636,-5.940207,57.105995,-22.436079,0.464700,0.265732,1,0,0,0
-91.196983,145.208191,-10.493637,49.344234,-28.349520,0.653689,0.244405,0,1,0,1
-75.960243,132.465408,-7.672547,52.682217,-37.598564,0.637722,0.395919,0,0,1,0
-93.145920,134.137115,-11.265419,49.319588,-41.682831,0.453120,0.291999,1,0,0,0
-92.449806,143.279999,-18.921539,49.357605,-23.692789,0.772556,0.256244,0,0,1,0
-91.785202,139.304337,-19.455360,53.524551,-35.187386,0.650188,0.267459,0,1,0,1
-76.456772,142.945129,-12.568886,51.407448,-24.659283,1.011914,0.356162,0,0,1,0
-108.646454,117.730637,-21.674717,59.420937,-23.648705,0.380908,0.271292,1,0,0,0
-89.099190,146.944794,-15.979572,56.507320,-31.097542,0.722530,0.275346,0,0,1,0
-102.355324,137.968323,-15.224128,58.150257,-33.019562,0.514010,0.240627,0,1,0,1
-86.176567,123.959686,-12.339691,50.330685,-28.450516,0.721796,0.389251,1,0,0,0
-102.402191,127.502121,-25.230627,39.334908,-36.476952,0.666739,0.289591,0,1,0,0
-97.042679,135.409546,-20.143463,47.629059,-35.554462,0.847217,0.246514,0,0,1,0
-117.685089,136.161896,-14.331266,49.803047,-34.653786,0.454908,0.230645,1,0,0,1
-62.326660,131.394836,-15.886700,51.675278,-32.413033,0.819411,0.349820,1,0,0,0
-106.387718,117.078308,-24.133570,37.556019,-39.464832,0.665533,0.278255,0,0,0,1
-79.554672,124.601746,-3.123306,48.898415,-30.392643,0.572690,0.288066,0,0,0,1
-97.399460,127.382187,-23.207211,43.807541,-36.360199,0.702562,0.257260,1,0,1,0
-79.072014,120.502861,-15.078617,57.704796,-31.161793,0.732093,0.389026,0,1,0,0
-109.053825,113.587341,-22.841770,50.238289,-34.137123,0.361969,0.299918,0,0,0,1
-92.838860,145.423584,-16.112423,45.993378,-27.914892,0.775557,0.261772,0,1,0,0
-99.312462,133.643326,-18.754951,56.673836,-24.726049,0.647435,0.255241,1,0,1,0
-87.125359,125.973183,-17.301037,49.674049,-25.590975,0.503262,0.351856,0,1,0,0
-96.925613,127.178146,-17.178398,48.473717,-34.429726,0.794574,0.281790,0,0,0,1
-98.768280,136.916870,-18.453461,54.518593,-31.437458,0.569405,0.275729,0,1,0,0
-107.882408,136.500946,-14.835125,53.250778,-35.086388,0.902824,0.262713,1,0,1,0
-84.123390,129.079102,-11.114697,56.713165,-22.260342,0.596406,0.381315,0,0,0,1
-99.781441,136.223663,-16.265594,45.731522,-30.590996,0.593241,0.302858,1,0,0,0
-94.664200,139.498535,-17.012291,52.396629,-30.331362,0.771201,0.251953,0,0,0,1
-115.162163,133.910950,-24.002975,45.041325,-33.931484,0.833546,0.250216,0,1,1,0
-80.075157,124.814018,-12.014877,47.515648,-32.517822,0.824246,0.354889,0,0,1,0
-106.400169,118.136887,-19.324316,44.482113,-27.583218,0.562635,0.278751,0,1,0,0
-76.263229,126.946213,-5.043680,50.773888,-24.459791,0.678301,0.248806,0,1,0,0
-98.028198,134.832764,-5.338363,58.103882,-26.122154,0.595465,0.281228,1,0,1,0
-73.496552,121.405045,-17.417427,57.556793,-29.647095,0.715552,0.383042,0,0,0,1
-99.334801,125.668198,-10.318924,53.768776,-41.061153,0.857173,0.311552,0,1,0,0
-103.421333,129.288422,-22.984228,52.529762,-27.158609,0.667190,0.265282,0,0,0,1
-97.030106,138.233551,-16.590452,58.511635,-28.458981,0.599950,0.257125,1,0,1,0
-93.468475,125.482330,-17.028854,44.117516,-27.332556,0.634323,0.358780,0,0,0,1
-109.202278,112.120018,-21.349495,51.596596,-30.884026,0.666245,0.282430,0,1,0,0
-108.715553,122.888008,-33.837196,46.047493,-32.657864,0.845838,0.243325,0,0,0,1
-108.754219,128.057114,-17.373192,63.718082,-18.712811,0.695909,0.264964,1,0,1,0
-87.146873,122.108459,-6.409445,61.313602,-22.218472,0.544369,0.376181,0,1,0,0
-112.820427,121.575546,-19.503386,54.204346,-22.148235,0.805934,0.306546,0,0,1,0
-102.393608,128.752045,-14.644260,67.003906,-23.517879,0.651492,0.256053,0,1,0,0
-122.274551,122.527924,-17.227970,59.782700,-25.991161,0.601134,0.222674,1,0,0,1
-91.359840,113.361694,-14.097652,51.177269,-29.276709,0.775552,0.355816,1,0,0,0
-98.940399,126.878670,-17.189875,44.007774,-31.824963,0.643476,0.282041,0,0,0,1
-85.614929,119.711792,-7.697022,51.091236,-31.291851,0.650319,0.258761,0,0,0,1
-91.781265,139.123459,-7.048148,52.228634,-27.562689,0.623348,0.280865,0,1,1,0
-77.999298,119.420425,-17.888336,68.925339,-28.268608,0.537685,0.367950,1,0,0,0
-104.604912,125.491112,-18.723881,50.844437,-41.851418,0.526739,0.265367,0,0,0,1
-95.029991,145.967224,-16.513298,55.489788,-20.899323,0.755918,0.264294,1,0,0,0
-97.552559,136.152954,-11.171343,61.184059,-31.898270,0.358518,0.247993,0,1,1,0
-82.021385,129.225082,-17.630714,49.916126,-23.718422,0.682428,0.357886,1,0,0,0
-101.288704,124.084671,-16.074451,52.537109,-32.682655,0.624523,0.281922,0,0,0,1
-103.992393,138.457306,-13.923124,59.396835,-21.100620,0.698134,0.239604,1,0,0,0
-106.429794,129.464294,-13.015053,61.403763,-20.052231,0.693543,0.283683,0,0,1,1
-78.161255,124.037460,-9.295187,57.096939,-25.808701,0.868558,0.362548,0,1,0,0
-96.621239,109.252899,-25.375355,53.565845,-45.699165,0.659781,0.265685,0,0,1,0
-67.398476,107.634109,-10.759164,78.371002,-42.099930,0.850235,0.227036,0,1,0,0
-56.873455,92.733994,-12.475420,79.867935,-43.737152,0.794770,0.234466,1,0,0,1
-32.270428,79.277229,-9.629231,70.675903,-34.232681,1.076100,0.370644,0,0,0,1
-43.984417,73.124397,-19.132534,64.578316,-55.119736,0.810425,0.311238,1,0,0,0
-28.777136,80.125725,-8.326424,77.515099,-42.120728,0.729564,0.254012,1,0,0,0
-37.256668,94.868301,-23.156219,89.502441,-27.586422,0.725344,0.258474,0,1,0,1
-69.697395,108.161163,-6.676577,65.997742,-42.513813,0.839888,0.359694,0,0,1,0
-83.042656,107.630424,-18.698175,60.680885,-50.686882,0.697672,0.280368,1,0,0,0
-85.165459,117.978561,-8.850536,74.377487,-33.820267,0.781773,0.238029,0,0,1,0
-74.898117,119.312904,-6.582440,74.903442,-37.046623,0.753466,0.228623,0,1,0,1
-75.320343,125.041092,-5.626391,60.779823,-30.801205,0.869960,0.389772,0,0,1,0
-90.792213,110.457451,-23.890121,58.075287,-28.244644,0.526959,0.288531,1,0,0,0
-87.288162,124.789642,-14.652112,71.847878,-25.716167,0.693417,0.222374,0,0,1,0
-91.238892,128.960815,-11.863529,63.450352,-37.534981,0.734721,0.230258,0,1,0,1
-58.765541,106.851639,-19.249815,70.030670,-23.433807,0.486782,0.369603,1,0,0,0
-72.389938,94.660706,-29.170010,75.280991,-22.889153,0.601249,0.273449,0,0,0,1
-49.188911,104.587952,-13.446996,79.891418,-23.041996,0.826679,0.294558,1,0,0,0
-67.003937,108.299057,-8.001173,77.579628,-25.444527,0.227860,0.274783,0,1,0,1
-56.444233,111.056946,-21.533438,57.940548,-27.965630,0.537082,0.392673,0,1,0,0
-71.842506,116.416672,-22.393066,67.906914,-32.443466,0.684077,0.294118,0,0,0,1
-60.396709,109.000122,-10.351522,66.895599,-27.017954,0.374021,0.271969,0,0,0,1
-85.174324,123.100220,-11.920618,71.904861,-26.076462,0.597301,0.288040,1,1,0,0
-59.967438,119.769905,-13.211617,65.698257,-29.233047,0.535550,0.357806,0,0,1,0
-95.727997,118.143112,-16.654715,66.039536,-26.572563,0.504998,0.292602,0,1,0,0
-64.749557,126.266968,-10.240347,59.658447,-20.257101,0.637294,0.284355,0,0,1,0
-77.923042,130.851471,-14.610782,69.620705,-26.850567,0.492716,0.291161,1,0,0,1
-76.652733,130.383759,-11.982368,53.394783,-24.353889,0.739195,0.402785,0,0,1,0
-90.919128,119.946571,-18.585548,57.075569,-29.717937,0.357175,0.298740,0,1,0,0
-74.411850,117.384048,-16.334961,56.915245,-24.312141,0.639387,0.264602,0,0,1,0
-101.438637,123.411522,-16.525276,59.505520,-25.769497,0.373660,0.240293,1,0,0,1
-74.764702,126.249039,-17.169699,50.919201,-27.064331,0.724413,0.344418,1,0,0,0
-100.076691,128.206696,-26.159878,45.031017,-36.212341,0.704949,0.277741,0,0,1,0
-67.568314,120.246010,-16.687841,62.271210,-30.197281,0.502773,0.302718,0,0,0,1
-96.397285,135.295456,-16.714037,62.740707,-20.672565,0.566374,0.279766,1,1,0,0
-75.146103,122.156960,-18.028337,44.922295,-24.854273,0.513707,0.382152,0,1,0,0
-92.757088,126.433411,-17.215714,43.335194,-35.977951,0.402561,0.301520,0,0,0,1
-70.699585,117.641724,-4.486869,53.296547,-30.510590,0.306371,0.258306,1,0,0,0
-104.277534,127.703720,-22.744316,44.173340,-29.446432,0.253765,0.239011,0,1,1,0
-58.222267,120.960602,-19.889822,59.476635,-25.861782,0.526545,0.351336,0,0,1,0
-99.303650,117.730042,-30.512486,42.381752,-35.221794,0.402514,0.283991,1,0,0,0
-73.948853,133.342010,-17.405430,53.796314,-29.673660,0.752192,0.246608,0,1,0,0
-90.012344,125.860962,-24.522007,49.126030,-31.385279,0.754058,0.258072,0,0,1,1
-81.123283,132.812164,-14.852715,41.941994,-28.835445,0.712346,0.380455,0,0,0,1
-98.364357,113.011154,-18.262480,51.642212,-33.141247,0.413258,0.309887,1,0,0,0
-81.766548,123.782806,-13.509381,53.261753,-21.046125,0.637419,0.258239,0,0,0,1
-102.022354,139.134903,-20.605154,48.730507,-19.898815,0.262812,0.253317,0,1,1,0
-75.402153,125.660851,-22.089817,52.691471,-17.351788,0.577055,0.357279,0,1,0,0
-101.254524,121.979355,-34.088612,37.233955,-31.865349,0.468232,0.278791,1,0,0,0
-74.023415,120.261162,-20.838234,49.389565,-32.071068,0.531690,0.237771,0,0,0,1
-91.802559,126.826233,-25.609537,49.999352,-30.867390,0.330010,0.257568,1,0,0,1
-79.627625,115.858597,-23.564964,44.710045,-26.350506,0.606652,0.370591,1,0,0,0
-91.904915,118.480415,-24.722042,38.317348,-33.591000,0.499096,0.307083,0,0,1,0
-67.602165,123.828964,-17.857433,37.754196,-32.171207,0.618747,0.267281,0,0,1,0
-104.643158,122.994591,-20.422352,48.689926,-27.193298,0.513196,0.242172,1,1,0,0
-59.184933,120.876984,-33.711426,51.789154,-31.657194,0.636046,0.359209,0,0,0,1
-103.046677,115.285583,-31.714481,43.250538,-32.728539,0.347680,0.278590,1,0,0,0
-81.597282,124.559723,-25.857609,43.977341,-28.016087,0.582689,0.227859,0,0,0,1
-91.830963,126.672440,-25.698032,57.559425,-27.061172,0.381590,0.260927,0,1,1,0
-83.788841,131.604721,-15.327236,49.590084,-20.483583,0.763240,0.371789,0,0,0,1
