mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-93.744621,129.447357,11.268201,45.255737,-0.662728,0.750303,0.264884,0,0,0,1
-46.003845,131.106339,-26.228123,-5.190428,19.545191,0.917810,0.272496,0,0,0,0
-35.210426,99.548553,15.439064,22.279091,5.899462,0.603511,0.327512,1,1,0,1
14.204070,78.144714,-17.831409,32.364105,-3.681650,0.586526,0.307634,0,0,0,0
-22.801561,52.811806,14.262350,37.508255,-37.323929,1.451634,0.193582,0,1,1,0
-6.680045,122.718803,-10.055450,21.610294,-21.226721,1.415324,0.277762,0,0,0,0
-15.096564,119.566170,7.021482,19.867516,-14.936033,0.743392,0.268577,1,0,0,0
-9.581423,107.891006,-12.583221,12.097467,-1.525692,0.984585,0.248352,0,0,0,0
-74.492561,146.136505,-11.056753,28.362427,1.961476,0.423945,0.160678,0,0,0,0
-115.442184,145.401489,-14.294005,27.506742,-3.934041,0.832891,0.164083,0,0,0,0
-52.239864,154.127045,6.195476,13.073652,-4.494384,0.622532,0.267644,1,0,1,1
3.470925,119.350800,-26.840353,17.346401,-11.046061,1.632238,0.545500,0,0,0,0
1.492016,124.557709,-20.397053,14.013710,-7.517354,0.707637,0.375442,0,0,0,0
-41.653435,110.557930,-2.494750,35.721024,-10.454345,0.758391,0.194451,0,0,0,0
-12.542585,69.912827,-25.712324,62.117119,-4.972699,1.573256,0.208791,0,1,1,0
-1.643304,126.118889,-20.891811,33.236568,-6.161174,0.446750,0.307242,0,0,0,0
-126.122208,129.999100,-3.011432,40.510830,3.692698,0.334872,0.136908,1,0,0,0
-55.986000,127.801567,-24.583149,22.838726,11.298851,0.213652,0.171366,0,0,0,0
-47.232597,111.771225,-24.112846,41.762299,1.873210,0.450954,0.242533,0,1,1,1
41.718781,96.563324,-41.361404,16.892372,-21.847080,0.537350,0.380153,0,0,0,0
-14.846104,126.611786,-22.125515,-0.416879,-28.380005,0.632942,0.324469,0,0,0,0
-52.553497,116.595352,10.177724,12.084040,-3.995195,1.260198,0.228316,0,0,0,0
-82.222420,120.019180,-18.847355,27.403942,9.348793,0.771215,0.211457,1,0,1,0
1.980658,96.545349,-20.836329,58.886898,11.916292,0.744168,0.416967,0,0,0,0
-47.519257,118.244987,22.454334,14.256009,10.803049,0.650120,0.346924,0,1,0,1
-27.949011,132.740387,-5.597453,-0.171831,-4.054951,1.257522,0.604847,0,0,0,0
-42.769470,128.577759,17.576454,-18.443207,-2.079487,0.818894,0.319966,0,0,1,0
-9.404747,84.131165,1.645915,35.538624,-0.660549,0.662550,0.347439,0,0,0,0
-35.969109,122.512482,-3.702311,16.178194,-11.334394,0.436923,0.222615,0,0,0,1
-39.598541,133.140823,-24.921963,-8.734584,-6.046238,0.536851,0.279456,0,0,0,0
-43.024612,122.879662,7.625103,17.032974,5.636190,0.744394,0.321995,1,1,0,0
-15.347930,131.630280,-8.869562,15.629725,-16.083755,0.553241,0.579882,0,0,0,0
-35.224140,120.719101,42.560997,15.671446,-6.476347,0.699666,0.350072,0,0,1,0
-19.769743,123.844276,9.426127,-4.487894,3.543386,0.999824,0.308675,0,0,0,0
-33.943214,120.347412,19.401598,0.519249,-9.825755,0.780007,0.312158,1,1,0,1
15.836560,88.242142,-18.690834,26.539085,-15.297859,0.869995,0.308863,0,0,0,0
-33.429539,110.411636,11.151661,4.723124,-23.634846,0.911683,0.238763,0,1,1,0
6.524783,109.726807,6.895069,17.467636,-9.280802,1.642150,0.302866,0,0,0,0
-12.317056,87.437347,16.983332,19.617435,2.533380,0.629517,0.222112,1,0,0,1
-13.076073,108.887741,-28.430458,28.831062,-10.076224,1.105722,0.192285,0,0,0,0
4.022442,99.192406,-11.271778,37.281929,-4.085714,1.415404,0.219461,0,0,0,0
-28.647472,101.274399,-19.732174,28.500309,-10.864664,1.180133,0.158407,0,0,0,0
-54.353210,106.870102,-55.035690,59.135841,3.860060,1.030820,0.189841,1,1,1,0
1.011113,101.034805,-33.307533,53.556252,12.425348,0.934428,0.517597,0,0,0,0
-9.763980,107.164665,-27.276768,48.882568,8.151521,0.710931,0.283758,0,0,0,0
-63.651634,104.861061,-7.194232,55.430405,2.025680,0.587902,0.242156,0,0,0,0
21.823544,92.226303,-18.678143,45.479492,-15.927287,1.812502,0.258367,0,1,0,1
-2.975031,120.973511,-24.602093,19.425175,-10.242924,1.362514,0.299567,0,0,0,0
-104.798615,112.414215,-12.380211,34.252296,7.631196,0.256998,0.167884,0,0,1,0
-40.410236,142.763916,-21.499615,16.429361,-3.176680,0.178504,0.240053,0,0,0,0
-60.968399,107.021721,2.294749,40.287029,5.300577,0.510974,0.276308,1,1,0,1
35.300583,82.736008,-30.367973,30.581030,-12.011723,0.557258,0.318464,0,0,0,0
-39.266293,92.522102,-1.814860,22.292850,-2.074526,0.892154,0.176179,0,0,1,0
-16.412958,105.690170,2.368629,15.520816,12.033432,1.585158,0.238089,0,0,0,0
-24.758587,105.867332,10.435982,-3.844683,9.340820,0.928733,0.255657,1,1,0,0
-14.667139,111.793793,-11.110546,1.776995,12.048099,0.939435,0.416214,0,0,0,0
-54.115906,110.010910,0.335422,-18.066616,5.518997,0.586527,0.266411,0,0,1,1
-17.255955,111.381760,-14.445480,8.333708,3.973505,0.810511,0.555898,0,0,0,0
-73.419746,114.453903,-5.236918,-14.318786,15.226394,0.792613,0.269355,1,0,0,0
-30.433310,87.890289,-45.114449,39.157776,-11.248350,0.544522,0.168143,0,0,0,0
-47.159000,89.902542,-54.590767,56.459679,1.699949,1.123805,0.154915,0,1,0,0
-70.077850,104.156479,-42.464684,34.663063,-0.213517,0.803725,0.129989,0,0,0,0
-137.830963,125.925568,-21.865091,28.844524,1.271315,0.696847,0.142826,1,0,1,0
-23.773287,128.635269,-45.955826,24.079803,-4.253292,0.983474,0.543334,0,0,0,0
-97.298325,114.706802,-24.552475,24.227842,-1.440777,0.395605,0.236304,0,0,0,1
-43.834061,141.380096,-48.770294,-4.944068,-0.914298,0.476579,0.250738,0,0,0,0
-46.474422,126.392273,-20.008675,-8.996483,-4.668035,0.676510,0.264592,1,1,1,0
9.875129,74.912865,-41.356548,35.618366,-21.742481,0.697047,0.216733,0,0,0,0
-33.760082,75.157394,-19.945068,28.998924,-38.103424,0.919912,0.166823,0,1,0,1
-7.393591,112.840584,-18.261971,37.553192,-2.982247,1.037187,0.258196,0,0,0,0
-10.495662,111.940361,-27.688362,37.647644,6.124806,0.792412,0.221262,0,0,1,0
-14.988997,140.952820,-32.756321,18.105234,-14.778507,0.693647,0.291374,0,0,0,0
-23.205338,94.639420,3.876215,38.551384,-31.021675,0.850907,0.193477,1,0,0,0
-19.233358,125.061310,-28.960320,36.097992,-0.054240,1.309547,0.263160,0,0,0,0
-30.201458,116.565079,-1.723175,17.591959,4.423467,1.033739,0.267476,0,1,0,1
7.840510,104.608505,-42.501392,50.196632,5.757249,1.228918,0.550424,0,0,0,0
-14.365736,116.995361,-8.852787,32.873512,0.030548,0.496505,0.295883,0,0,1,0
1.070760,116.702927,-20.469450,35.499359,-15.916735,1.395803,0.296171,0,0,0,0
21.502117,91.030289,-20.862215,53.801781,-2.227596,0.988102,0.407506,1,0,0,1
8.245111,125.088562,-37.377609,40.983276,-3.253951,0.563521,0.331793,0,0,0,0
-28.136089,113.999535,-7.427624,27.990080,-0.814145,0.447775,0.435025,0,1,0,0
-6.494510,135.388428,-33.371521,12.189344,-15.719776,0.843920,0.352415,0,0,0,0
-36.158749,132.916382,-16.669462,33.094414,-14.058846,1.072020,0.220052,1,0,1,1
39.003120,97.228149,-39.737976,37.798347,-25.613991,0.985650,0.326166,0,0,0,0
5.660073,65.710709,0.161405,16.112024,-39.158676,0.547152,0.218106,0,1,0,0
3.925959,128.928192,-28.911886,9.726373,-39.695240,0.595047,0.326602,0,0,0,0
-25.870480,114.064148,-17.355103,27.786335,-21.335831,0.612441,0.233136,0,0,1,1
6.084606,112.014038,-43.625980,14.314035,-17.929899,0.813677,0.406627,0,0,0,0
-8.228440,113.503479,-35.019073,6.246096,-26.707672,0.826251,0.362096,1,1,0,0
7.536128,111.990540,-11.296671,31.601162,-19.493484,1.086327,0.524309,0,0,0,0
-13.934508,88.012245,-14.363342,37.538742,-20.807243,0.745124,0.262171,0,0,0,0
-125.985970,47.945831,-15.685352,-8.541103,-60.300682,0.284674,0.085651,0,0,0,0
-220.687057,128.901352,-36.477684,-13.813997,-21.696671,0.780381,0.057743,0,0,0,0
-260.465912,125.043991,-44.391655,-27.426468,-21.686626,0.607100,0.029601,0,0,0,0
-272.613068,128.794617,-38.176514,-30.500343,-13.114696,0.823365,0.034421,1,0,0,0
-237.605682,119.938004,-68.557251,-1.129307,11.349659,0.150866,0.069930,0,0,0,0
-271.028137,114.241623,-68.241272,-29.296814,-4.131052,0.566520,0.028805,0,0,0,0
-300.832336,106.296082,-46.767624,-24.836342,-3.053569,0.893921,0.015578,0,0,0,0
-213.968628,96.561157,-42.328030,-4.718761,-15.134935,0.540758,0.144473,0,1,1,0
-39.813980,82.041458,-32.554375,51.349541,-2.753826,0.897854,0.245239,0,0,0,0
-73.248787,83.959030,-56.720062,46.589493,5.943980,1.034007,0.168741,1,0,1,0
-32.444721,74.925186,-61.815277,53.480232,4.758727,0.739450,0.238264,0,0,0,0
-68.351067,89.198502,-64.770683,34.856873,-3.046787,0.768828,0.171094,1,0,0,1
-40.689861,87.549484,-38.361237,48.151970,-13.589921,0.704279,0.215934,0,0,0,0
-97.418503,91.169159,-37.179844,19.130436,-9.835270,0.948644,0.180676,0,1,0,1
-22.872475,104.738480,-24.011244,42.440922,-13.739553,0.978761,0.234763,0,0,0,0
-157.375122,118.033600,-4.521526,16.819099,-6.526982,0.597251,0.118982,1,1,1,0
-0.953146,103.453926,-17.012005,41.244499,-10.558977,1.077769,0.535435,0,0,0,0
0.273093,109.920456,-7.083143,48.277191,-7.095496,1.236870,0.434779,0,0,1,0
19.379824,93.206802,-4.969550,51.230343,-15.198315,0.619353,0.328890,0,0,0,0
-26.770679,117.501816,-15.115875,56.592697,-20.598846,0.737996,0.293474,1,1,0,1
-58.852688,137.057709,-23.301565,33.527847,-13.750658,0.517333,0.560477,0,0,0,0
-50.412552,137.444214,-30.028978,29.669132,-25.167101,1.349786,0.419922,1,0,0,0
-34.295288,122.093254,-25.761833,45.171394,-7.287372,0.478381,0.297145,0,0,0,0
-75.048103,121.612213,-1.781161,37.240143,-21.305967,0.621590,0.243628,0,1,1,1
-48.557381,129.981323,-29.679232,13.071667,-11.220518,1.023766,0.583107,0,0,0,0
-32.805534,95.157272,-56.265762,13.492807,-5.127360,1.157389,0.418719,0,1,0,0
-19.284838,111.589798,-24.541672,22.687656,-25.320805,0.531290,0.363891,0,0,0,0
-11.885102,119.540237,-9.652428,17.908272,-37.533722,1.144790,0.284004,1,0,1,1
-110.758667,80.283279,33.267426,10.238773,36.810955,0.484461,0.555441,0,0,0,0
-65.845833,135.320923,-23.428673,51.586460,-5.239204,0.558389,0.391354,0,0,0,1
-20.184748,137.821289,-25.762066,15.397848,-35.279980,0.896313,0.311190,0,0,0,0
-48.978306,143.517700,-6.596949,18.340805,-30.455956,0.700513,0.364937,1,1,1,0
-101.962227,161.781906,1.866120,21.964382,-26.576290,0.404003,0.577735,0,0,0,0
-110.183418,144.455109,-13.081635,36.066311,-17.907124,0.906819,0.336183,0,0,1,0
-57.899372,140.056793,-3.578679,30.695166,-33.896992,0.308704,0.346533,0,0,0,0
-42.550865,76.806122,-3.033768,36.139549,-29.790760,1.093956,0.286992,1,1,0,1
-63.786652,138.675522,-12.888144,46.611576,-9.779412,0.488446,0.578815,0,0,0,0
-55.106918,97.073669,-55.676575,25.922951,-1.794046,0.879261,0.323328,0,1,0,0
-21.965366,124.046890,-18.004822,23.174723,-23.093908,0.710822,0.231660,0,0,0,0
-16.972790,118.691650,-20.122147,44.404243,-5.629843,0.994807,0.307899,1,0,1,1
-55.671356,152.050110,-29.885891,-3.234441,-2.226522,1.394014,0.557735,0,0,0,0
-58.496696,121.158554,-34.451733,8.576647,-4.948976,1.500322,0.402512,1,0,0,0
-24.229849,87.237785,0.778582,54.520409,-3.715040,0.688538,0.297050,0,0,0,0
-6.790321,82.102966,16.666996,37.681976,-16.651556,1.091621,0.282984,0,1,1,1
-30.622911,154.116959,-30.149113,4.986834,-8.853161,1.104993,0.554099,0,0,0,0
-36.167240,145.734573,-18.131252,26.058929,-16.923048,0.659979,0.394790,0,0,0,1
-56.243084,128.431961,4.935623,36.986713,2.355965,0.376910,0.255627,0,0,0,0
-76.816109,122.446587,2.585464,37.584087,2.610140,0.542814,0.228770,1,1,1,0
-18.111044,115.414452,-16.252396,25.029417,-9.470612,0.821080,0.581662,0,0,0,0
0.793182,123.646957,-15.128960,24.795324,-10.357372,1.327642,0.433940,1,0,0,0
-23.572161,112.206100,-5.963650,44.679443,-21.508724,0.291812,0.239943,0,0,0,0
-31.646786,125.223007,-6.146642,57.491066,-8.857803,0.717499,0.339395,0,1,1,1
-64.661758,153.234360,-25.478210,19.522421,-12.159628,0.527942,0.560219,0,0,0,0
-98.813690,134.964600,-7.803468,37.277267,-5.832625,0.662144,0.351987,0,0,1,0
-32.888668,126.994568,-30.098883,18.609528,-11.697863,0.964077,0.279349,0,0,0,0
-59.200848,119.165688,-7.613688,22.537474,-15.357391,0.471125,0.225345,1,1,0,1
-56.722111,143.504410,-16.137978,4.235457,-6.203823,0.934873,0.579999,0,0,0,0
-30.365442,104.181274,-52.304092,10.280499,-6.976657,1.000232,0.388442,0,1,0,0
-12.270781,113.846764,-24.616446,19.559704,-20.968105,0.584406,0.264568,0,0,0,0
-48.803677,94.807045,-8.004684,44.875755,-14.591290,0.577773,0.229229,1,0,1,1
-144.300232,143.762665,-16.546080,38.058521,8.098951,0.483825,0.564016,0,0,0,0
-49.596668,101.353485,-3.060264,52.164135,4.754951,2.052702,0.345671,0,0,0,1
-31.337090,113.871490,-10.177968,71.738190,-0.149681,0.474547,0.355928,0,0,0,0
-11.415945,119.063850,-20.548210,51.403172,4.164464,0.416826,0.388455,1,1,1,0
