mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.675540,-3.189791,-0.156863,-1.697570,-0.069640,-1.214602,-2.398765,0,1,0,0
-0.949010,0.385749,0.088190,1.329125,0.237255,2.370354,-1.629445,0,1,0,0
-1.992594,-0.609882,-0.253449,0.246896,1.693092,0.035623,-1.748013,1,0,0,0
-2.186502,-0.732269,0.197574,1.036713,2.864038,-0.110763,-1.672620,0,0,0,0
-2.127056,-0.324002,0.797373,1.298266,2.689440,0.217590,-1.698103,0,0,0,1
-2.102540,-0.012338,1.046468,0.879701,2.417317,-0.388197,-1.733354,0,1,0,0
-1.805998,0.785427,1.545120,0.491260,0.835719,-0.035480,-1.477197,0,0,1,0
-1.654804,0.992455,1.519424,-0.089624,0.010270,-0.651128,-1.607202,0,0,0,0
-1.409386,0.941912,1.439393,0.432386,-0.784733,-0.040083,-1.511645,0,1,0,0
-0.860420,1.387725,0.522888,-1.264528,-1.465066,0.635667,-1.315995,1,0,0,0
-0.211647,0.821441,-0.859555,-1.485121,-1.758107,1.228699,-1.282121,0,0,0,0
0.112876,0.510276,-1.558495,-0.676563,-0.362976,0.141811,-1.313954,0,0,0,0
0.050678,0.402570,-2.178917,0.293221,-1.119714,1.020657,-1.490255,0,0,1,1
0.190394,0.435837,-1.627063,0.144864,-0.521746,-0.965633,0.337708,0,0,0,0
-0.776805,1.453047,-0.750654,-0.792343,-0.000444,0.128849,-0.641087,1,0,1,0
0.094790,-0.148763,-1.483208,1.545302,0.215616,0.467472,-0.282630,0,1,0,1
0.055093,-0.465377,-1.442260,1.666543,0.235823,1.011134,-0.165815,1,0,1,0
0.562468,0.385973,-0.390086,-0.148625,0.306743,-0.786557,1.913750,0,0,1,0
0.425486,1.427199,-0.888128,-0.165820,-0.513061,-0.128391,0.205038,1,0,0,0
0.242253,1.513950,-0.966844,0.252275,0.148693,-0.265169,0.095468,0,1,0,0
-0.443653,1.080562,-0.048712,-1.255786,-0.187453,0.768776,-1.527270,0,0,1,0
0.828338,0.087214,-0.552627,0.667933,0.160856,-0.359411,1.049259,1,0,0,0
-0.333424,1.684256,0.909341,0.142267,0.325320,-0.071067,0.303259,0,1,0,0
0.145927,-0.084250,0.640894,0.087482,1.125575,-0.997813,0.287332,0,0,1,0
-0.708522,1.906443,-0.510175,0.010519,2.241059,-0.380796,0.016581,1,1,0,0
-0.222944,0.757386,1.244287,0.176290,0.598733,-0.869607,1.542333,0,0,0,0
-2.031660,-0.078655,0.082153,-0.359320,2.141283,-0.689782,-1.848614,0,0,0,0
0.735455,-0.802416,0.947437,0.630246,-1.242827,-0.242521,0.032614,0,1,0,0
0.171434,-0.019416,1.503919,1.178036,-0.795107,0.111080,0.077031,0,0,1,0
