subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-111.013939,174.019592,-47.866249,8.504318,-6.305143,0.746339,0,0,0,0
328,-106.543228,176.612549,-53.229160,3.446762,-10.471525,1.050550,0,0,0,0
329,-119.426140,164.712936,-44.036957,13.989099,-7.746234,0.908949,0,1,0,0
330,-99.769493,159.715424,-60.805290,3.061798,-18.023613,0.610850,0,0,0,0
331,-97.480110,141.877838,-60.487808,21.079144,-12.434933,0.866703,0,1,0,0
332,-89.013222,139.321609,-51.897446,19.824429,-31.428112,0.783048,0,0,0,0
333,-84.599907,126.086716,-47.113926,28.891666,-35.573189,0.797106,0,0,1,0
334,-69.523636,122.044327,-46.882011,32.493931,-41.218334,0.537355,0,0,0,0
335,-61.884785,104.780502,-55.794983,34.565025,-40.683350,1.087981,0,0,0,0
336,18.028999,80.885155,-44.168354,49.110821,-32.339878,0.948829,0,0,0,0
337,-19.748341,82.227501,-37.782028,69.546074,-34.843151,1.310724,0,0,0,0
338,-42.060715,84.826912,-43.475521,65.357773,-36.474060,0.565498,0,0,0,0
339,-53.019962,88.078613,-45.695663,57.155998,-36.943619,0.828175,0,0,0,0
340,-41.314934,109.498611,-50.996170,49.895660,-30.580677,1.760792,0,0,0,0
341,-48.421062,120.012268,-52.566669,36.875538,-34.427940,0.747178,0,0,0,0
342,-64.766449,123.562454,-40.715294,47.752544,-25.422436,0.650794,0,1,0,0
343,-85.069710,120.315598,-47.581898,40.084240,-24.412415,0.713848,0,0,0,0
344,-96.026237,132.599243,-41.828838,40.003891,-12.948597,0.690468,0,0,0,0
345,-94.674408,154.146423,-50.928429,38.611946,3.754961,1.565434,0,0,0,0
346,-105.000069,162.729507,-59.708462,17.037247,-6.092457,0.364409,0,0,0,0
347,-116.571838,169.159149,-44.645325,24.823299,6.329509,0.531749,0,0,1,0
348,-133.512695,164.491287,-44.135094,18.858789,4.997351,0.613608,0,0,0,0
349,-148.760193,169.998871,-36.848106,12.469219,13.025422,0.703983,0,0,0,0
350,-157.595428,173.233643,-31.257736,8.816395,15.459396,1.158583,0,0,0,0
351,-142.502930,181.720978,-36.392529,5.434880,12.136252,0.644410,0,0,0,0
352,-148.020706,180.601624,-27.016653,17.414158,16.388107,0.763131,0,0,1,0
353,-130.608932,191.980682,-40.140270,7.184392,19.785507,1.214802,0,0,0,0
354,-141.888992,179.654419,-42.416050,15.035193,28.727982,0.739364,0,0,0,0
355,-125.368950,189.975677,-44.269505,17.005798,27.668938,2.125714,0,0,0,0
356,-136.787140,182.029297,-44.340744,3.290326,16.988537,0.729164,0,0,0,0
357,-139.242264,192.992889,-17.003115,24.737568,26.630177,0.793548,1,0,0,0
358,-133.787064,189.948883,-35.463966,12.973959,15.285451,0.625822,0,0,0,0
359,-144.090240,191.308441,-29.710621,14.157637,28.592726,0.647434,0,0,1,0
360,-126.049942,195.112396,-32.529606,13.849020,18.154629,1.220743,0,0,0,0
361,-122.016090,181.301025,-54.363647,8.741982,16.819107,0.601320,0,0,0,0
362,-119.220222,193.884186,-47.692532,11.819670,24.834858,1.916565,0,0,1,0
363,-125.770767,190.733917,-47.651184,3.111037,8.532272,0.628808,0,0,0,0
364,-147.340698,181.348907,-37.313236,13.631580,23.696341,0.577807,1,0,0,0
365,-130.135101,193.825256,-28.524002,15.403557,20.192421,1.793136,0,0,0,0
366,-125.461800,185.138397,-43.089035,-0.022951,-1.805948,0.903390,0,0,0,0
367,-134.425064,201.086151,-22.403545,7.502991,13.101215,0.814614,0,0,0,0
368,-152.919174,177.468231,-34.921097,3.494932,12.387024,0.882290,0,0,0,0
369,-170.623779,188.030182,-17.785879,5.815310,20.007404,0.672148,0,0,0,0
370,-152.428314,181.692596,-20.616207,16.668818,25.211544,2.044184,0,0,0,0
371,-148.786026,171.297852,-44.553688,-0.820130,2.391520,1.193056,0,0,0,0
372,-151.713043,188.310394,-26.856583,7.660705,24.742580,1.154990,0,1,0,0
373,-134.307846,190.068268,-41.968994,9.121008,20.539845,1.059053,0,0,0,0
374,-148.282578,192.558975,-27.474575,18.088104,36.124863,0.428995,0,0,0,0
375,-117.299561,200.763687,-41.252174,10.041285,17.241871,1.753974,0,0,0,0
376,-126.984558,190.535461,-44.343193,5.198746,5.933701,0.771619,0,0,0,0
377,-138.695786,191.696472,-23.634918,26.781334,28.494295,0.929192,0,0,0,1
378,-140.329773,190.038666,-32.619999,7.954814,17.023703,0.718063,0,0,0,0
379,-139.153534,193.763550,-27.739655,23.847210,29.296312,0.496897,0,0,0,1
380,-111.521515,206.371155,-32.081959,15.274729,16.322124,1.405942,0,0,0,0
381,-121.511200,181.543716,-51.475376,2.059751,9.483294,0.660434,0,0,0,0
382,-125.302002,212.288559,-21.449173,14.681138,31.111355,0.853640,0,1,0,0
383,-138.367798,185.548492,-31.839258,9.291216,10.520319,0.622362,0,0,0,0
384,-156.197601,196.529602,-16.923317,13.203691,25.874336,0.682854,0,1,0,0
385,-109.648636,202.623291,-47.218658,3.046845,20.251446,2.048277,0,0,0,0
386,-115.942032,182.694519,-53.250622,5.829425,3.948796,0.759805,0,0,0,0
387,-124.199631,205.309357,-34.692207,14.309084,34.720299,1.117531,1,0,0,0
388,-117.492958,204.628448,-42.985809,0.969043,15.398374,0.594023,0,0,0,0
389,-143.413467,209.698822,-20.464657,8.906590,23.402164,0.659230,1,0,0,0
390,-113.817726,199.898209,-43.141800,7.493115,15.105120,1.747907,0,0,0,0
391,-115.068321,198.971313,-45.907330,-0.562610,7.900718,0.775615,0,0,0,0
392,-132.956680,199.143524,-29.104393,5.984969,23.449129,1.099650,0,0,1,0
393,-138.216949,188.448059,-39.414604,4.384037,11.140896,0.529658,0,0,0,0
394,-162.022232,201.509033,-20.188633,4.510870,30.324610,0.630545,0,0,0,0
395,-108.295715,203.635010,-39.666168,12.703518,11.319880,2.130175,0,0,0,0
396,-114.895821,186.453308,-49.378143,7.212901,-1.834288,0.655270,0,0,0,0
397,-132.013885,206.448624,-20.286915,11.624691,26.576870,1.065802,0,1,0,0
398,-126.036140,202.954605,-39.932762,-4.342870,13.602804,0.790951,0,0,0,0
399,-150.298141,202.173828,-16.563629,18.965803,36.087265,0.681015,0,0,1,0
400,-106.074104,209.703217,-38.927162,7.574595,19.528732,1.951152,0,0,0,0
401,-108.391106,188.849808,-48.603767,8.766836,5.411316,0.720200,0,0,0,0
402,-139.703217,208.826218,-18.466183,8.177441,20.579590,1.093578,0,0,0,1
403,-129.110855,201.616974,-39.012535,2.058390,15.794941,0.406046,0,0,0,0
404,-151.958389,204.968536,-25.878571,7.775536,34.973518,0.606338,0,0,0,0
405,-96.173759,208.664093,-35.260509,13.331112,4.091738,2.489858,0,0,0,0
406,-113.379982,190.724167,-41.634399,12.038064,4.374039,0.977115,0,0,0,0
407,-119.128273,221.920654,-25.449842,3.451693,22.563477,1.204751,1,0,0,0
408,-129.652847,203.111816,-36.268997,-8.480824,6.530800,0.723067,0,0,0,0
409,-164.646606,203.805099,-13.889133,2.700272,25.947870,0.457914,0,0,0,0
410,-95.968964,190.740570,-54.686188,7.741613,-0.354193,3.334494,0,0,0,0
411,-101.677391,186.550751,-47.465057,10.803610,-2.221811,0.940272,0,0,0,0
412,-110.635307,188.113068,-25.922081,18.635319,3.149243,1.104435,1,0,0,0
413,-98.678856,185.283798,-28.153488,11.672149,-11.682902,0.741751,0,0,0,0
414,-121.364754,156.456924,-11.251022,38.510757,-3.938170,0.351490,0,0,0,0
415,-63.932968,159.232880,-50.326263,20.886143,-17.835764,2.844932,0,0,0,0
416,-56.875683,141.326630,-34.207863,25.847836,-28.295742,1.189919,0,0,0,0
417,-75.258606,127.673599,-32.728661,36.626080,-18.998926,1.115654,0,0,0,0
418,-85.249077,144.448608,-27.280134,28.524685,-24.781578,0.881844,0,0,0,0
419,-122.488571,139.001190,-0.407649,55.341141,-7.649089,0.323958,0,0,0,0
420,-69.005409,166.030457,-48.492607,25.066151,-7.132799,2.817195,0,0,0,0
421,-60.953697,182.274261,-41.053299,26.915829,-15.342823,0.680751,0,0,0,0
422,-110.869469,176.420990,-23.702717,16.708063,-2.051491,0.930790,0,1,0,0
423,-109.028214,178.567841,-34.642021,7.161524,-6.642404,0.768912,0,0,0,0
424,-140.120438,185.497040,-9.052814,27.390934,8.715277,0.207636,0,0,0,0
425,-86.161301,190.027069,-50.914227,17.755135,-1.851413,3.615970,0,0,0,0
426,-82.641174,177.981018,-40.066788,33.784821,-5.453453,0.952078,0,0,0,0
427,-131.976471,202.803375,-21.917465,8.879570,15.337427,0.885057,0,0,1,0
428,-124.708565,194.750397,-45.764191,-12.938475,-0.189376,0.456381,0,0,0,0
429,-163.539459,212.541183,-3.173680,0.153590,17.573198,0.368377,0,0,0,0
430,-97.008972,191.249847,-38.706074,19.324722,-10.728046,3.689289,0,0,0,0
431,-89.955727,186.249725,-30.569124,43.151886,-1.861791,0.859272,0,0,0,0
432,-138.733139,217.310822,-9.415879,-4.983665,10.431032,0.953290,0,0,1,0
433,-111.333191,218.259918,-37.069229,-12.827708,6.245085,0.848390,0,0,0,0
434,-153.099258,223.698761,-6.802910,-7.392985,10.142207,0.941527,0,0,0,0
435,-74.693710,197.853180,-49.601280,8.253526,-10.768565,4.137602,0,0,0,0
436,-68.780029,201.908035,-29.147017,34.847816,-14.648475,0.828199,0,0,0,0
437,-116.017464,229.717026,-20.187756,-6.696047,13.486513,1.373420,1,0,0,0
438,-112.658615,218.923340,-38.053963,-9.696604,9.918154,0.636070,0,0,0,0
439,-157.847717,226.324768,-4.958213,-12.294281,21.641388,0.465484,0,0,1,0
440,-78.158524,199.515564,-46.449562,19.584213,0.869768,3.711872,0,0,0,0
441,-61.922390,193.438293,-42.479324,34.755753,-8.668945,0.752639,0,0,0,0
442,-108.794067,220.268768,-37.272964,-2.695162,18.888191,2.098019,0,0,1,0
443,-98.059555,211.015945,-46.632046,-9.441181,2.198788,0.561304,0,0,0,0
444,-122.532707,223.567413,-34.156761,-14.288509,11.816451,0.284188,1,0,0,0
445,-55.132893,197.760620,-57.481651,7.447919,-18.361002,4.097050,0,0,0,0
446,-72.308250,187.185425,-37.146782,33.046509,-6.532773,0.902230,0,0,0,0
447,-107.660889,217.363052,-28.591171,-7.267958,19.730103,1.322912,0,0,0,0
448,-96.344612,204.549286,-44.653065,-7.359565,12.420815,0.686797,0,0,0,0
449,-127.878357,207.309799,-38.774506,7.406236,38.402531,0.564308,0,0,0,0
450,-63.069904,172.735535,-62.659950,21.963787,-3.952488,3.325123,0,0,0,0
451,-64.445190,171.175079,-37.354218,45.570259,-6.902719,0.887040,0,0,0,0
452,-104.797630,177.609680,-33.405701,29.954552,28.081539,1.605322,0,1,0,0
453,-62.525784,184.990463,-60.284912,0.687239,-2.072157,0.620497,0,0,0,0
454,-107.812828,191.476395,-43.433136,21.226528,21.388721,0.468997,0,0,0,0
455,-51.877674,165.913422,-52.786114,26.396675,-9.438952,2.065017,0,0,0,0
456,-39.930515,173.950745,-41.913437,31.868317,-20.542450,1.020225,0,0,0,0
457,-52.280735,170.532990,-43.983841,38.611675,-4.298205,1.592254,0,0,0,1
458,-41.508163,173.848145,-54.059486,7.916184,-19.691654,0.828958,0,0,0,0
459,-76.256493,173.794067,-52.272251,34.764309,1.656636,0.705656,0,0,0,1
460,-36.369747,156.757141,-56.215473,33.485924,-12.662193,1.217712,0,0,0,0
461,-23.458302,164.419205,-49.987450,38.091400,-19.358335,0.700903,0,0,0,0
462,-20.560783,155.101395,-43.971771,57.225407,-24.171543,1.462600,0,1,0,0
463,-36.206123,145.790314,-51.807899,35.228725,-24.759823,0.868456,0,0,0,0
464,-63.605766,130.461365,-49.170689,72.955063,-19.476528,0.850854,0,1,0,0
465,-11.031763,140.960953,-57.510178,44.726166,-29.128632,1.599932,0,0,0,0
466,4.653531,150.423157,-56.835892,44.478477,-25.436577,1.094927,0,0,0,0
467,-21.077715,142.454086,-44.866631,46.130966,-24.652500,1.345564,1,0,0,0
468,-26.971884,132.853363,-53.295746,35.588169,-23.476341,1.179872,0,0,0,0
469,-48.336407,121.411819,-55.630245,65.784668,-20.252239,0.552622,1,0,0,0
470,-5.653550,121.665085,-59.629066,49.752174,-27.437525,1.050783,0,0,0,0
471,12.445650,136.617310,-55.802200,54.870239,-20.945078,0.998146,0,0,0,0
472,-12.974819,125.875885,-46.213078,59.228149,-18.822065,1.329668,0,0,1,0
473,-6.611923,125.368088,-48.887794,49.868137,-35.654091,0.811472,0,0,0,0
474,-25.949635,127.477730,-49.742569,47.178558,-21.998299,0.900771,0,0,0,0
475,5.640622,128.279846,-61.971500,42.281677,-24.538330,1.307627,0,0,0,0
476,18.760468,121.737106,-52.228920,65.674774,-34.951721,0.665654,0,0,0,0
477,1.089081,114.921646,-42.993454,60.459793,-27.704050,1.152466,1,0,0,0
478,6.991173,113.685104,-47.971310,54.887897,-40.434620,0.545071,0,0,0,0
479,-39.255997,110.236069,-24.417679,67.927246,-27.007381,0.355916,1,0,0,0
480,22.999031,95.912567,-44.888863,50.414196,-26.271133,1.528674,0,0,0,0
481,36.672630,100.147583,-37.130699,55.724693,-35.866604,0.924178,0,0,0,0
482,8.547390,109.447906,-42.020500,63.297661,-30.134624,2.073359,0,0,0,1
483,12.942572,103.236862,-53.267700,47.111301,-41.353508,0.634947,0,0,0,0
484,-60.920879,113.116943,-26.532515,70.772125,-11.537477,0.251690,0,0,0,0
485,17.032999,99.158112,-48.959969,50.468311,-48.331673,1.829234,0,0,0,0
486,33.720860,95.817093,-43.233761,46.192886,-36.086349,0.934979,0,0,0,0
487,-47.930695,49.265678,-71.964348,35.825562,-45.461731,0.615585,0,1,0,0
488,-175.631424,117.679230,-39.077774,2.734752,-24.291996,0.308395,0,0,0,0
489,-185.603210,148.778091,-36.364388,-5.620880,-12.783938,1.078643,0,0,0,0
490,-190.396393,152.294998,-45.692142,-23.890295,-14.182600,3.124664,0,0,0,0
491,-169.213272,148.069595,-81.338257,-23.625456,-6.153781,0.599454,0,0,0,0
492,-192.240555,168.839432,-49.202980,-29.011765,-9.296979,1.130125,1,0,0,0
493,-219.429352,155.559631,-46.093086,-39.560303,-12.860960,0.425326,0,0,0,0
494,-206.090363,160.357086,-45.767300,-27.498035,-2.381247,1.107127,0,0,0,1
495,-176.556686,180.767120,-50.624939,-20.980240,20.711042,2.705199,0,0,0,0
496,17.173466,99.089233,-9.041601,57.238342,-10.816362,4.561647,0,0,0,0
497,-7.217824,75.816467,-31.777779,55.923073,-26.346390,2.002449,0,1,0,0
498,2.429380,71.215195,-28.405037,53.285358,-7.263634,1.115569,0,0,0,0
499,-28.140871,68.177460,-48.550907,75.711365,-23.800114,0.212788,0,0,0,0
500,14.579672,88.709991,-17.478649,53.414078,-17.267109,2.022466,0,0,0,0
501,-8.102488,86.840607,-41.643082,71.604034,-27.500540,0.463478,0,0,0,0
502,-9.340996,78.357208,-28.673119,66.122131,-16.689302,1.274609,0,0,1,1
503,-48.227562,95.112778,-28.636776,69.076836,-23.380123,1.885653,0,0,0,0
504,-28.673456,75.470360,-42.086151,75.888596,-26.982534,0.187023,0,0,0,0
505,10.126253,81.828674,-24.209904,51.073750,-16.700636,1.739989,0,0,0,0
506,28.848690,96.084625,-30.384815,73.669296,-21.722118,0.458210,0,0,0,0
507,-11.387872,88.266487,-30.617680,66.497437,-10.580917,2.840045,0,0,1,1
508,1.554276,92.760330,-25.177349,52.825058,-13.389652,0.975694,0,0,0,0
509,-11.727592,70.042534,-51.169136,72.998657,-21.853386,1.190240,0,0,0,0
510,2.799547,91.534576,-32.658794,54.478603,-7.414866,1.581605,0,0,0,0
511,-12.825686,92.489853,-43.196075,63.979561,-24.354809,0.667835,0,0,0,0
512,-4.864891,103.640579,-23.986225,58.822590,-7.400983,1.190230,0,1,1,0
513,-47.348915,109.801331,-33.902580,58.479332,-18.284529,1.906583,0,0,0,0
514,-2.278460,69.798248,-49.909874,76.660149,-21.957813,1.133840,0,0,0,0
515,13.838799,87.847107,-28.947865,48.942730,-11.704453,1.262854,0,0,0,0
516,15.281116,100.277176,-45.519226,69.883286,-22.997334,0.521013,0,0,0,0
517,-22.675415,89.828461,-36.851585,71.885193,-16.987988,2.592244,0,0,1,1
518,2.349351,100.098694,-30.662510,54.430046,-9.690414,0.835815,0,0,0,0
519,-2.607189,62.881248,-41.110802,67.361649,-19.710789,0.753938,0,0,1,0
520,-3.429102,92.684708,-40.197083,65.989983,-18.427429,1.330023,0,0,0,0
521,-9.257204,93.202454,-36.811066,61.560799,-10.397185,0.471256,0,0,0,0
522,-31.796030,87.466461,-38.666336,53.340736,-10.675470,0.911003,0,0,0,1
523,-51.743565,105.738640,-31.595715,65.771896,-11.919660,2.521935,0,0,0,0
524,-5.095019,69.210175,-48.617321,70.646637,-25.399494,0.977698,0,1,0,0
525,7.513277,90.552689,-26.212688,52.964317,-5.236281,1.678359,0,0,0,0
526,22.097103,111.372086,-41.964577,72.219284,-20.861368,0.506020,0,0,0,0
527,-29.103212,96.729965,-37.251404,50.548298,-9.791224,2.200296,1,0,0,0
528,-11.061394,96.410843,-35.497650,53.868717,-9.437916,1.077960,0,0,0,0
529,-17.663246,67.437469,-47.642517,71.873901,-21.287407,0.569306,0,0,0,0
530,-3.786712,90.696655,-26.924995,54.926025,-10.022684,1.199001,0,0,0,0
531,-54.539169,96.645905,-25.924271,69.728958,-25.676765,0.214227,0,0,0,0
532,-52.779011,110.346237,-27.412956,61.239761,-13.326649,1.108756,1,1,0,0
533,-14.881242,115.614990,-25.356724,84.402069,-16.552984,3.367472,0,0,0,0
534,0.435912,63.726028,-34.736950,69.012772,-14.572151,0.906471,0,0,0,0
535,-86.671066,84.503555,-35.324898,72.489235,-5.240846,0.778098,0,0,0,0
536,32.790306,96.876434,-36.866970,69.241158,-18.883915,1.107998,0,0,0,0
537,-24.293896,78.941757,-27.855852,54.749962,-9.532827,2.062914,1,0,1,0
538,-10.085015,96.181961,-30.308624,60.600121,-4.585964,0.878613,0,0,0,0
539,-20.692345,70.025299,-47.457932,72.858612,-21.402416,0.575995,1,0,0,0
540,4.231492,88.598907,-29.161396,49.660664,-4.300169,2.252510,0,0,0,0
541,-39.282906,87.363190,-52.575432,56.038239,-22.433767,0.415079,0,0,0,0
542,-38.564312,102.522789,-28.685143,62.806870,-20.603577,1.263064,0,0,1,1
543,-70.873665,91.588760,-36.205421,63.004555,-14.169432,1.507610,0,0,0,0
544,-14.685184,70.203575,-49.072594,72.680054,-28.254951,0.578242,0,0,0,1
545,-0.879365,100.976547,-27.671154,57.666946,-16.955225,2.136231,0,0,0,0
546,14.309286,92.684921,-31.109047,66.684509,-20.370132,0.462118,0,0,0,0
547,-19.738203,93.054901,-33.400780,57.548019,-14.835761,2.870435,0,0,0,1
548,-3.000710,102.844879,-30.492580,54.915230,-15.576593,0.787255,0,0,0,0
549,-28.926003,70.756409,-45.076290,72.916702,-24.993473,0.438348,0,0,0,1
550,5.126008,101.332626,-20.287018,53.502708,-10.648186,2.129075,0,0,0,0
551,-30.536280,108.050247,-35.970833,62.364258,-27.996731,0.532986,0,0,0,0
552,-17.979805,110.371613,-42.873604,54.894623,-20.899719,0.828747,0,1,0,1
553,-43.262390,101.234222,-41.239826,56.068954,-20.159050,2.698959,0,0,0,0
554,-9.726144,73.415375,-42.261497,75.136871,-24.488640,0.476060,0,0,0,0
555,2.930434,93.079948,-31.960785,58.413002,-14.565788,1.539497,0,0,0,0
556,3.663380,94.379562,-35.181862,69.587952,-24.431946,0.594315,0,0,0,0
557,-19.583059,96.291428,-38.255089,55.819344,-29.691376,2.475887,0,0,1,1
558,-8.228280,103.603531,-34.981575,56.474995,-12.045944,1.095542,0,0,0,0
559,-13.566887,63.503143,-37.237335,65.746071,-19.353325,0.272093,0,0,1,0
560,9.287437,105.272339,-38.840714,59.230232,-23.314415,2.416276,0,0,0,0
561,-28.868263,97.842285,-42.829384,55.087944,-20.220325,0.943205,0,0,0,0
562,-24.009878,95.983604,-27.957193,56.915653,1.228770,0.675082,0,1,0,1
563,-52.430359,99.210495,-39.617001,64.108414,-15.794260,2.074198,0,0,0,0
564,-20.632807,68.103050,-40.607529,72.737442,-20.236557,0.254826,0,0,0,0
565,-2.438677,92.747452,-17.837679,62.420567,-4.054368,2.456359,0,0,0,0
566,14.266957,133.713150,-34.845818,62.496971,-21.469158,0.327319,0,0,0,0
567,-5.860827,90.564697,-42.326332,58.011665,-27.699608,1.242511,0,1,1,0
568,-3.236053,106.060516,-35.274826,59.352921,-14.106552,0.956526,0,0,0,0
569,-91.483620,67.620667,-34.447258,75.596565,-12.409788,0.066564,0,0,0,1
570,-47.531330,109.646729,5.573300,76.182983,-15.330221,4.002626,0,0,0,0
571,-5.631146,93.351501,-32.851570,78.143219,-14.525916,0.797831,0,0,0,0
572,-21.493595,95.456192,-35.535454,57.770882,-8.658788,1.296397,0,0,1,0
573,-43.447559,113.230278,-18.804909,77.963531,-10.904768,7.892098,0,0,0,0
574,-22.619827,69.373734,-39.045197,77.675667,-22.311096,0.390289,0,0,0,0
575,-74.468277,89.093399,-25.811016,84.288765,-2.102565,1.641822,0,0,0,0
576,23.506531,89.886917,-13.927958,71.030319,-7.633197,1.316969,0,0,0,0
577,4.147191,69.514252,-25.420612,62.669708,-14.116371,1.850392,1,0,0,0
578,-8.311809,86.883804,-32.131756,68.121689,-9.803921,0.797381,0,0,0,0
579,-24.870750,71.686188,-44.968208,77.649612,-24.656096,0.261367,0,0,0,0
580,6.906408,92.189735,-27.677689,49.778740,-8.548672,1.682970,0,0,0,0
581,-28.641762,80.982887,-47.879280,70.391190,-15.516783,0.296700,0,0,0,0
582,-8.840687,87.393005,-26.704300,53.578915,-5.138367,1.212933,1,0,0,1
583,-50.570511,100.464081,-39.083908,62.815010,-19.798531,1.750319,0,0,0,0
584,-7.152896,63.803436,-57.187977,67.277313,-26.858543,1.172083,0,0,0,0
585,5.734946,95.876526,-35.350334,57.026958,-17.039316,2.287998,0,0,0,0
586,13.342473,103.695496,-37.013905,83.961227,-21.561016,0.165672,0,0,0,0
587,-19.026871,97.208115,-32.005383,68.368935,-24.329020,3.005342,1,1,0,0
588,-2.366814,104.099152,-25.281876,53.600906,-12.311079,1.052697,0,0,0,0
589,-14.834954,68.169388,-49.251823,73.936142,-21.752457,1.084934,0,0,0,0
590,3.733499,107.729813,-21.941196,57.025253,-15.085590,1.132872,0,0,0,0
591,-20.864817,107.794006,-30.614037,67.976685,-23.791779,0.385407,0,0,0,0
592,-15.392204,101.180046,-26.021193,52.950928,-9.453754,0.832705,1,0,0,1
593,-57.655193,107.907761,-31.731707,61.069633,-10.431091,1.600757,0,0,0,0
594,-0.102602,69.639648,-42.979652,72.431778,-19.657454,1.025522,0,0,0,0
595,12.933609,93.058975,-22.713753,48.103409,-7.397945,1.551363,0,0,0,0
596,16.671417,107.739288,-42.420937,67.666519,-26.574856,0.552845,0,0,0,0
597,-33.576546,89.514984,-40.392559,64.190842,-18.444052,2.035145,0,0,1,1
598,1.600327,94.461014,-20.303709,51.576508,-3.457070,1.205614,0,0,0,0
599,-2.670546,67.056694,-42.426220,67.348434,-22.995302,0.714581,0,0,0,1
600,1.013931,98.727226,-39.643463,64.549515,-9.905577,1.710294,0,0,0,0
601,-14.107568,95.641510,-33.412697,59.687157,-14.087841,0.406656,0,0,0,0
602,-30.850462,97.733414,-27.464375,58.612400,-6.175588,1.289479,1,0,0,0
603,-54.939075,103.310051,-35.793327,59.261223,-14.130607,1.911349,0,0,0,0
604,-7.736407,65.296402,-47.172211,71.221741,-21.887871,0.707464,0,0,1,0
605,2.673515,88.183487,-30.879890,52.767563,-11.571161,1.381615,0,0,0,0
606,12.837021,105.514618,-47.980114,74.798874,-18.019749,0.623602,0,0,0,0
607,-28.860527,101.793137,-41.106430,49.393097,-12.135518,2.258024,0,0,0,1
608,-10.655262,91.003616,-39.941917,53.720200,-7.782611,0.677905,0,0,0,0
609,-17.959476,70.029243,-43.555325,72.550888,-23.925236,0.583070,0,0,0,0
610,3.609534,94.839645,-26.030876,48.420853,-11.665447,1.067798,0,0,0,0
611,-58.072372,97.396324,-30.617136,62.221272,-19.307163,0.308289,0,0,0,0
612,-54.390877,107.332298,-27.303288,61.099472,-9.902887,0.706759,0,0,1,1
613,-1.144069,110.224594,-25.060234,72.347809,-17.211836,2.482937,0,0,0,0
614,-3.709902,62.677395,-35.920700,67.391006,-13.408875,0.856459,0,0,0,0
615,-80.219337,88.579445,-33.268494,76.537605,-2.077621,1.031172,0,0,0,0
616,26.578259,93.006165,-30.861849,71.775528,-17.108212,0.790338,0,0,0,0
617,-16.268057,85.960304,-26.629747,60.340622,-4.796932,1.961145,0,1,0,1
618,-12.382760,87.719650,-34.680302,52.854698,-6.319768,0.780898,0,0,0,0
619,-21.582804,71.323730,-44.002495,76.627579,-22.304707,0.446679,0,1,0,0
620,-2.364625,96.653969,-13.732584,57.709316,-10.326247,1.879773,0,0,0,0
621,-31.994930,100.896622,-38.310493,62.198608,-23.856407,0.469105,0,0,0,0
622,-23.841999,97.028107,-33.923134,56.629288,-12.545139,1.568920,0,0,1,1
623,-68.708557,101.181480,-22.800037,64.879944,-22.915640,1.420382,0,0,0,0
624,-15.329325,70.872421,-47.554726,73.266632,-24.309086,0.486214,0,0,1,0
625,1.722016,105.932983,-29.629694,52.295143,-20.051905,2.029253,0,0,0,0
626,10.661363,106.911171,-36.016315,73.336899,-27.198082,0.423704,0,0,0,0
627,-21.668980,95.929123,-42.296371,60.813026,-16.586864,2.301728,0,0,1,0
628,-9.577580,111.007141,-24.588894,59.180931,-8.362019,0.924413,0,0,0,0
629,-27.125425,68.868484,-45.909668,76.441330,-19.382557,0.346371,0,0,1,0
630,3.887163,91.577423,-27.766289,47.093750,-13.792725,1.993577,0,0,0,0
631,-23.312691,104.629150,-38.008049,57.969395,-29.665688,0.664419,0,0,0,0
632,-5.747882,105.893898,-33.282665,52.403099,-24.478851,1.332647,1,0,1,0
633,-47.468189,93.508942,-42.165771,62.677143,-14.362431,2.136396,0,0,0,0
634,-10.637890,70.430161,-39.665962,75.615768,-22.506248,0.389897,0,0,0,0
635,8.354006,98.073151,-28.606461,59.223660,-14.241611,1.711435,0,0,0,0
636,14.765455,97.653183,-31.267508,68.693069,-22.826834,0.622404,0,0,0,0
637,-10.436234,97.299362,-38.701622,65.834137,-24.262325,3.041900,1,1,0,0
638,-2.260621,91.483322,-31.783916,63.741013,-11.232849,1.379732,0,0,0,0
639,-17.607243,64.672340,-35.995682,71.004776,-16.646688,0.257261,0,1,0,0
640,4.586479,98.734238,-34.886017,63.145397,-17.189974,1.548599,0,0,0,0
641,6.664640,87.634888,-34.852921,55.611633,-27.660477,0.264067,0,0,0,0
642,-2.184174,88.142609,-27.813519,56.687881,-11.336618,0.901199,1,0,1,0
643,-37.003849,104.752213,-37.792000,59.628521,-20.985170,1.965240,0,0,0,0
644,-17.286562,66.319794,-33.431534,69.439796,-15.442592,0.224178,0,0,0,0
645,18.017649,87.857407,-25.800987,54.223171,-12.206846,2.065191,0,0,0,0
646,9.568129,130.561127,-34.170090,57.433990,-28.584259,0.413740,0,0,0,0
647,-59.296219,44.928596,-69.122116,35.142155,-49.403042,0.587357,0,1,0,0
648,-192.864227,99.729309,-45.901375,-6.158320,-33.009922,0.340849,0,0,0,0
649,-214.892349,119.615692,-35.655525,-17.662556,-27.995768,1.209487,0,0,0,0
650,-201.603409,136.506287,-44.099411,-23.073822,-25.805769,2.243831,0,0,0,0
651,-188.918869,144.350647,-66.176987,-29.008698,-13.708303,0.729214,0,0,0,0
652,-209.252243,155.166000,-51.102043,-33.443493,-12.341877,1.011912,1,0,0,0
