mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.084866,2.195971,-0.341228,-2.410041,1.462384,-0.731841,-1.401391,1,0,0,0
-2.184831,2.660531,0.339522,-2.501677,1.399951,-0.561124,-1.759356,0,0,0,1
-2.329664,2.432208,0.013658,-2.430050,2.394754,-0.508669,-1.090558,1,0,0,0
-2.261167,2.979205,-0.091629,-3.087215,1.984627,-0.808277,-1.113983,0,0,1,0
-1.932479,2.228715,-0.225683,-1.942690,0.607009,-0.928094,-1.195719,0,1,0,0
-2.285439,2.663127,0.019305,-2.559149,1.256938,-0.734226,-1.409999,1,0,0,0
-2.288135,2.848671,-0.466240,-2.950592,1.112893,-0.631119,-1.204960,0,0,0,1
-2.393042,2.723456,-0.271044,-3.373967,0.786635,-0.605269,-1.084472,1,0,0,0
-2.285788,3.042373,-0.071037,-2.978060,0.899873,-0.270362,-0.683245,0,0,0,1
-2.338561,2.963221,-0.017227,-2.794942,1.904561,-0.713886,-1.318748,0,1,0,0
-2.324370,3.277341,0.455869,-2.552185,1.315934,-0.698362,-1.466780,1,0,0,0
-2.325400,2.931856,0.480356,-2.701569,0.985053,-0.535587,-1.970118,0,0,0,1
-2.392789,2.937424,0.125502,-2.526109,2.563199,-0.592341,-1.165765,0,1,0,0
-2.330112,2.780876,0.239705,-2.400161,1.259366,-0.390079,-2.022842,1,0,0,0
-2.559718,2.627468,-0.047513,-1.988719,2.777845,-0.811481,-2.398849,0,0,0,1
-2.405777,2.743106,-0.343013,-2.909874,1.218590,-0.442225,-1.654550,1,0,0,0
-2.291373,3.023896,-0.033175,-2.987671,0.412469,-0.752304,-1.527530,0,1,0,0
-2.259924,2.784323,-0.014232,-2.338485,1.185928,-0.405153,-2.168508,0,0,0,1
-2.251303,2.663671,-0.193661,-2.228527,0.986765,-0.483503,-2.219459,0,1,0,0
-2.328434,2.650976,-0.420334,-2.555961,1.202221,-0.666074,-2.060696,1,0,0,1
-1.647990,2.187729,-0.727817,-2.689663,-0.422157,-0.696183,-1.813524,0,0,1,0
-1.943414,2.304339,-0.860101,-2.535701,0.338200,-0.705068,-1.762617,1,0,0,0
-2.041317,1.948271,-1.447805,-2.763628,0.601456,-0.659849,-1.692426,0,1,0,0
-1.902309,2.075665,-0.975335,-3.107164,-0.003787,-0.358200,-1.382888,1,0,0,0
-1.949811,2.199961,-1.327935,-3.122758,0.567215,-0.231659,-1.524289,0,0,1,0
-1.916003,2.470295,-0.687700,-2.374513,0.791167,-0.438216,-1.513558,0,1,0,0
-2.166491,2.462699,-0.602982,-2.751946,1.001653,-0.629704,-1.668919,0,0,1,0
-2.302328,2.386303,-0.673822,-2.682712,1.513964,-0.652153,-2.191702,0,1,0,0
-1.977478,2.364731,-0.941927,-2.553652,0.553570,-0.750332,-1.640413,0,0,0,1
-1.889114,1.898413,-0.188085,-2.894254,-0.198699,0.545150,-1.271198,1,0,0,0
-1.379146,0.601790,-0.416774,-2.485818,-0.925749,-0.273783,-1.261543,0,0,0,0
-1.942022,1.227463,-0.410490,-2.961882,0.819418,-0.544625,-2.092295,1,0,0,0
-1.897925,1.401905,-0.075897,-3.202167,0.511606,-0.547362,-1.503634,0,0,1,0
-2.204680,2.344032,-0.445754,-3.396627,-0.342870,-0.910291,-1.673564,0,0,0,1
-2.225148,2.211353,-0.720260,-3.379884,0.032241,-0.821309,-1.546735,0,0,1,0
-1.961907,1.314934,0.573061,-3.449572,-0.020596,-0.342404,-2.186499,1,0,0,0
-1.680157,1.176693,0.398929,-2.236941,-1.281956,-0.270527,-1.609013,0,1,0,0
-2.248360,2.287142,-1.178925,-3.073197,0.016513,-0.578260,-1.383836,0,0,1,0
-1.937567,1.845304,-0.411512,-3.350344,-0.690278,-0.284485,-1.420031,0,0,0,1
-1.854230,1.196925,-0.285452,-2.402080,-1.193484,1.353572,-2.173162,0,1,0,0
-2.018773,2.523723,-0.303551,-2.810805,-0.963839,-0.747040,-1.636581,0,0,1,0
-1.441838,1.021094,-0.717698,-2.465834,-2.307265,0.797784,-1.511920,0,1,0,0
-1.787486,1.594545,0.404534,-2.287740,-1.031661,-0.525624,-1.795821,0,0,0,1
-1.109315,1.022042,-0.913717,-2.107165,0.222948,-0.819667,-1.260657,0,0,1,0
-1.252529,1.256621,-1.279763,-1.926987,0.773430,0.096095,-1.449182,1,0,0,0
-1.678893,2.450235,-0.994649,-2.270156,0.525479,-0.265873,-1.840887,0,1,0,0
-1.737535,1.933809,-1.121594,-2.954301,-0.170647,-0.221958,-1.456848,0,0,0,1
-1.673279,2.144349,-1.192035,-2.610649,-0.595851,-0.596585,-1.012797,0,1,0,0
-1.893074,2.367313,-0.634730,-2.642545,0.439533,-0.759990,-0.870756,0,0,0,1
-1.737438,2.193117,-1.456030,-2.280302,0.565228,-0.060182,-1.630312,1,0,0,0
-1.028919,1.110877,-2.831457,-0.279051,-2.435092,3.447042,-1.197691,0,1,0,0
-1.610226,2.118530,-2.034291,-1.619721,0.500130,-0.228012,-1.736441,1,0,0,0
-1.780627,2.084850,-1.408765,-1.034534,1.329228,-0.855271,-1.665275,0,0,0,1
-1.790551,2.260867,-1.534421,-1.360289,1.196515,-0.227382,-1.329177,0,1,0,0
-1.408421,2.492724,-2.283025,-2.299057,0.478654,0.466271,-1.552402,1,0,0,0
-1.578330,2.126794,-2.183289,-2.262302,0.158634,-0.657125,-1.665662,0,1,0,0
-1.787844,2.075841,-2.181935,-1.824133,0.620559,-0.841074,-1.537464,0,0,0,1
-1.713643,1.925690,-1.990342,-1.903996,-0.125778,-0.544471,-1.872547,1,0,0,0
-1.839597,2.334443,-1.571995,-2.349044,-0.068403,0.055262,-1.772699,0,0,0,1
-1.952262,2.228909,-1.241897,-2.233312,1.185701,-0.380460,-1.384627,0,1,0,0
-1.510923,1.805163,-1.903593,-2.592546,-0.086571,-0.737072,-1.615691,0,0,1,0
-1.682015,1.825064,-1.768860,-2.625320,-0.382250,-0.513285,-1.490086,1,0,0,0
-1.733435,1.531221,-2.046445,-2.489172,0.204789,-0.712960,-1.193531,0,0,1,0
-1.373520,2.090032,-2.433017,-2.780561,-0.325459,-0.637818,-1.493670,0,0,0,1
-1.717708,1.790535,-2.660976,-2.777665,0.050869,-0.385223,-0.941474,0,0,1,0
-1.696972,2.116894,-2.247859,-2.581114,0.538057,-0.505973,-1.424195,1,0,0,0
-1.815415,2.332262,-2.120680,-2.784733,0.558399,-0.344979,-1.243235,0,0,0,1
-2.105966,1.944393,-2.089551,-3.020689,0.811937,-0.524507,-0.959714,0,0,1,0
-1.634791,2.294106,-1.569283,-2.342122,0.354571,-0.735255,-1.423442,0,1,0,0
-1.797158,2.336784,-1.123044,-2.695812,0.286549,-0.307521,-1.873160,1,0,0,0
-1.955714,2.364395,-1.527331,-3.197448,0.034925,-0.686511,-1.492178,0,0,0,1
-2.112617,2.159853,-1.881212,-3.474448,-0.604871,-0.334685,-1.316042,0,1,0,0
-2.155303,2.601438,-0.959622,-2.846761,0.564328,-0.503008,-1.754734,1,0,0,0
-2.178314,2.515057,-0.805708,-2.853316,0.393956,-0.619326,-1.664910,0,1,0,0
-1.341611,0.913408,-2.396740,0.514815,-1.474935,1.370756,-0.401383,0,0,0,1
-1.621162,1.603612,-2.502413,-1.503559,0.517932,0.036776,-1.640963,0,1,0,0
-1.136102,0.756692,-1.777364,-0.007110,-3.366832,-0.095328,-1.596440,1,0,0,0
-1.601369,1.370434,-1.868864,-1.100336,-1.102346,-0.691733,-1.395571,0,0,0,1
-1.382620,1.250654,-2.719909,-0.715605,0.329915,-0.113437,-1.555056,0,1,0,0
-1.563440,1.543845,-1.819350,-1.486447,-1.356097,-0.588092,-1.894586,0,0,0,1
-1.529724,1.395434,-1.939143,-0.866176,-0.541738,-0.552691,-1.599078,1,0,0,0
-1.513302,1.295229,-2.507218,-1.358513,-0.230658,0.405669,-1.676508,0,1,0,0
-1.549868,1.626032,-2.210618,-1.528723,-0.077794,-0.088187,-1.859454,1,0,0,0
-1.671274,1.992727,-1.834077,-1.822463,0.686798,-0.042904,-1.815645,0,0,0,1
-1.285250,1.375470,-2.338402,-0.692623,0.585714,-0.343626,-1.431741,0,0,1,0
-0.911777,0.538497,-2.615521,-0.029337,-2.267494,-0.401467,-1.473302,1,0,0,0
-1.293905,0.824903,-2.671580,-0.880098,-0.229672,-0.630589,-1.881743,0,1,0,0
-1.457929,0.904984,-2.662723,-1.451938,-1.300662,-0.281086,-1.491669,1,0,0,0
-1.403245,1.108520,-1.263167,-1.084347,-0.958777,-0.388535,-1.704857,0,0,1,0
-1.543546,1.160672,-1.488623,-1.065597,-0.478235,-0.331295,-1.961219,1,0,0,0
-1.467303,1.455731,-1.167721,-1.134175,-0.326469,-0.435377,-1.663276,0,1,0,0
-1.530916,1.328693,-1.447987,-1.434635,0.691217,-0.514409,-1.907842,0,0,1,0
-1.610244,1.850893,-1.581894,-1.671596,0.916879,-0.894598,-1.452743,1,0,0,0
-1.781770,2.019588,-1.459510,-1.858275,0.894884,-0.577545,-1.684552,0,0,1,0
-1.692319,2.133084,-1.421381,-1.827883,1.537786,-0.835277,-1.280575,0,0,0,1
-1.682266,2.038246,-0.922289,-1.209684,1.782892,-0.275104,-1.980842,0,1,0,0
-1.435350,1.933594,-0.743441,-0.912085,0.996840,-0.775589,-1.805779,0,0,0,1
-1.458768,1.868570,-0.681958,-1.402901,1.411062,-0.522875,-1.480533,0,1,0,0
-1.427449,1.607462,-0.748442,-0.707299,2.031088,-0.183693,-1.107343,0,0,1,0
-1.416110,2.069157,-0.621758,-1.069950,1.358979,-0.742979,-1.549278,1,0,0,1
-0.999345,2.497819,-0.720570,-1.375551,0.567088,-0.564919,-0.811013,0,0,0,0
-1.182604,2.670471,-0.564379,-1.342793,2.261179,-0.149284,-0.881599,0,0,0,0
-1.243703,2.372305,-0.189474,-1.258475,2.458160,-0.459933,-0.694958,0,0,0,0
-1.333968,2.589149,0.226890,-1.497066,2.364461,-0.547775,-0.537718,0,0,0,0
-1.368623,2.563700,0.247636,-1.725520,2.106599,-0.412100,-0.762567,0,0,0,0
-1.508449,3.056476,0.336106,-1.242172,2.453887,-0.971064,-0.532992,0,1,0,0
-1.360279,2.450141,0.239148,-2.190538,3.158513,-0.943126,-1.146242,0,0,0,0
-0.825917,1.230956,0.110193,-0.690534,1.972090,0.445393,-0.829727,0,1,0,0
-1.078837,1.401351,1.315049,-2.264396,2.404751,-0.099640,-1.294051,0,0,0,0
-1.520362,2.554409,0.084529,-1.727273,2.583017,-0.326587,-1.502238,0,0,0,0
-1.088253,1.695924,-0.252378,-1.485384,2.312834,0.316547,-1.572764,0,0,0,0
-1.250680,2.326570,0.591439,-1.689536,2.767092,-0.256396,-1.577725,0,0,0,1
-1.013364,1.053123,0.536112,-1.872804,1.276487,0.478786,-1.770827,0,0,0,0
-1.254770,1.869686,-0.470458,-0.410759,1.468514,-0.400563,-1.617528,0,0,0,1
-0.964971,1.452378,0.143524,-0.519808,1.725865,0.223018,-1.426718,0,0,0,0
-1.197454,1.974961,0.326166,-1.654403,2.468616,-0.177512,-1.509901,0,0,0,0
-1.005828,1.603867,-0.379186,-0.237128,1.272337,0.047961,-1.529345,0,0,0,0
-0.902864,1.360333,-0.434583,-0.096296,0.893607,-0.569310,-1.435151,0,0,0,0
-1.208144,1.712701,-0.419472,-0.823194,1.689907,0.156298,-1.396306,0,0,0,1
-1.030203,1.704668,-0.525906,-1.062155,2.352014,-0.511730,-1.624771,0,0,0,0
-0.862758,1.504384,0.186202,-1.071001,1.901375,0.296204,-1.495687,0,0,0,0
-0.666776,1.042418,-0.263044,-0.110138,0.167972,1.516977,-1.489652,0,0,0,0
-0.788786,1.166010,0.480539,-0.801041,1.402351,-0.597339,-1.709846,0,0,0,0
-0.859415,0.995379,0.486752,-0.743062,1.070086,-0.032625,-1.311354,0,0,0,0
-0.716174,1.118292,0.682765,-0.688058,1.296008,-0.105525,-1.476653,0,0,0,0
-0.675210,1.103422,1.197177,-1.198015,1.007571,0.665947,-1.316873,0,0,0,0
-0.791891,1.460064,0.903347,-0.791023,0.268785,-0.130174,-1.365634,0,0,0,0
-0.612348,1.354382,0.725894,-1.383652,0.205811,-0.197093,-1.386193,0,0,1,0
-0.539803,1.319503,0.883332,-0.847085,-0.241497,0.384875,-1.030406,0,0,0,0
-0.407157,0.790215,1.579678,-0.887467,0.654871,-0.192600,-1.030003,0,0,0,1
-0.367550,0.383081,1.439567,-1.613787,0.230752,-0.175054,-1.132545,0,0,0,0
-0.459698,0.669380,0.638141,-1.331402,-0.106365,-0.099430,-1.300527,1,0,0,1
-0.238115,1.342453,0.502472,-0.911981,0.446953,0.057221,0.375748,0,1,0,0
-0.199129,0.942357,0.794004,-0.979397,0.485531,-0.275277,-0.447057,0,0,1,1
-0.195370,1.114250,0.383541,-0.323557,1.532916,-0.098449,0.234640,1,0,0,0
-0.205644,0.866386,0.555862,-0.776387,0.527695,0.074589,-0.697564,0,1,0,1
-0.068449,0.928479,-0.120442,-0.741449,1.142198,-0.476261,0.124547,0,0,1,0
-0.012310,0.771526,0.118492,-0.625985,0.732715,-0.004982,-0.792771,1,1,0,0
0.079504,0.929141,-0.059448,-0.549408,0.972561,0.002437,0.366835,0,0,0,1
0.077769,0.538625,0.244580,-0.353738,0.607245,-0.137999,-0.708899,1,0,1,0
0.119537,0.581855,-0.570751,-0.083445,1.374175,0.439470,0.429794,1,0,0,0
0.168134,0.563664,-0.109029,-0.085556,0.558833,-0.051407,-0.288261,0,0,1,1
0.226441,0.584209,-0.235195,0.043966,0.625441,-0.036211,0.363141,0,0,0,1
0.251743,0.275875,-0.306342,0.394306,0.298460,0.445756,-0.573046,1,1,0,0
0.446748,0.346767,-0.087956,-0.302952,-0.243559,0.028826,0.412116,0,1,0,0
0.418131,0.109430,-0.150196,-0.179027,-0.676284,0.342940,-0.359370,0,0,1,1
0.459200,0.121469,0.033061,0.200130,-0.237614,-0.048441,0.783715,0,0,1,0
0.447659,-0.147883,-0.056815,0.573014,-0.095000,0.051705,0.086714,1,0,0,1
0.690853,-0.360065,-0.068642,0.409276,-0.273815,0.107305,0.667761,0,0,0,0
0.623940,-0.266987,0.173761,0.483120,0.360594,0.096761,0.494713,0,0,0,0
0.653198,-0.328197,-0.077720,0.445362,0.064241,-0.146918,0.311404,0,0,0,1
0.612798,-0.139441,0.386288,0.411236,0.038180,-0.085587,0.619468,1,0,1,0
0.606543,-0.522523,0.385657,0.229713,-0.208812,0.318038,0.567231,0,0,0,0
0.670270,-0.536743,0.560670,0.564853,0.170171,0.107636,0.426872,0,0,0,0
0.668735,-0.752178,0.126825,0.391780,-0.278053,0.375549,0.217544,0,0,0,0
0.601861,-0.694499,0.140308,0.169510,0.032540,-0.118839,0.489440,1,1,0,0
0.553492,-1.256181,-0.491840,0.709994,0.172899,1.135450,0.807270,0,0,0,0
-0.116107,-1.082091,-2.096072,-0.802409,-1.563486,-0.400882,-1.217862,0,0,0,0
-0.619954,-1.584206,-3.378014,-1.942775,-3.262001,0.300361,-1.704910,0,0,0,0
-0.810697,-0.332184,-2.377714,-0.946595,-2.158841,-0.153511,-1.784239,0,0,1,0
-0.590201,-0.104732,-2.867220,-0.397042,-1.006843,1.046909,-1.175310,0,0,0,0
-1.503519,-0.160319,-0.266755,1.927814,1.242963,0.787970,-1.814173,0,1,0,0
-1.189931,0.033478,-3.071108,-0.018606,-1.100783,0.681138,-1.678471,0,0,0,0
-1.162487,-0.412401,-1.921408,0.753528,-2.932690,1.983776,-1.748976,1,1,1,0
0.539169,-0.471746,0.860448,0.826418,0.635505,0.356858,0.750954,0,0,0,0
0.547865,-0.545330,0.922970,0.402665,0.880684,-0.358218,0.246017,0,0,0,0
-0.273163,-0.607071,0.759430,0.108497,0.776054,-0.565543,-1.355329,1,1,0,1
0.627893,-0.068602,0.508221,0.029603,0.038697,-0.159150,0.215228,0,0,0,0
0.607669,-0.486311,0.710437,-0.008166,0.115774,-0.152148,0.163199,0,0,0,0
-0.162256,-0.411964,1.090985,0.350820,0.717571,-0.571510,-1.290871,1,1,0,0
0.637560,-0.494054,0.603111,0.055548,-0.655332,1.320640,0.577575,0,0,0,0
0.550666,-0.375549,0.642919,0.008444,-0.254059,0.047456,0.305020,0,0,0,0
0.502976,-0.501254,0.793312,-0.011292,0.097673,-0.125546,-0.077938,0,0,0,0
0.504475,-0.323867,0.441578,0.026421,-0.237371,-0.279803,0.095358,0,0,0,0
0.313713,-0.290036,0.325735,0.522880,-0.504553,-0.020692,0.103206,0,0,0,0
0.188925,0.390327,-0.376284,0.989087,-1.586117,-0.294498,-0.092947,1,1,0,0
0.392471,-0.432323,0.376764,0.039232,-0.339724,0.530230,-0.027416,1,0,1,0
0.524888,-0.373144,0.111862,0.302792,0.223392,-0.524403,-0.212476,0,0,1,1
0.606638,0.076490,-0.260966,0.456371,-0.538245,-0.460571,-0.120390,0,1,0,0
0.539273,-0.324519,0.661552,0.245372,0.701050,0.213385,-0.002627,1,0,0,0
0.416335,-0.109100,0.427228,0.082137,0.196097,-0.415785,-0.253979,0,0,0,0
0.504578,-0.034022,0.583316,0.065669,0.142298,0.033245,0.124685,0,0,0,1
0.339676,0.062687,0.602416,0.339970,0.323653,-0.530112,0.183531,0,0,0,0
0.420007,-0.116775,0.215257,-0.231062,0.006544,-0.017378,-0.106330,0,0,0,1
0.388406,0.170676,0.478089,0.159114,0.118707,0.054096,0.080151,0,0,0,0
0.324606,-0.337724,0.220712,-0.079627,0.361820,-0.021809,-0.095346,0,1,0,0
0.268783,-0.031188,0.141218,0.264507,-0.290317,-0.193706,-0.160809,0,0,0,0
-0.164662,-0.009278,0.182000,-0.000053,-0.069208,-0.066799,-0.767130,0,1,0,1
-1.700776,-3.653718,3.133390,1.549569,-0.773815,-0.615054,-0.949861,0,0,1,0
-0.140541,-0.422958,-0.361272,0.402928,0.791979,0.157277,-1.087998,0,0,0,1
-0.384934,-1.219797,0.654287,0.609950,0.328379,1.704291,-0.769037,0,0,0,1
-0.853782,-2.233065,2.563245,0.572906,-1.105559,-0.509730,-0.115176,0,0,1,0
-1.210421,1.211625,-2.776868,-1.091073,-1.509434,0.635973,-1.287370,0,0,0,0
-0.855810,1.270118,-2.402323,-0.376809,-1.104172,0.002471,-1.000324,0,1,0,0
-0.661217,1.355006,-2.098582,0.522287,0.239771,0.581887,-1.592748,0,1,0,0
-0.641807,1.255143,-1.557993,0.569218,0.534368,-0.228898,-1.452098,1,0,1,1
0.176804,0.404294,-0.602722,1.480751,-0.946603,-0.642429,0.362731,0,0,0,0
0.438846,-0.189941,0.394071,0.743520,-0.404264,-0.073924,0.307559,0,0,0,0
-0.217116,-0.248093,0.717046,0.315813,0.558342,-0.719271,-1.255917,1,1,0,1
0.624778,-0.437295,0.597126,-0.023423,0.074741,0.479924,0.595496,0,0,0,0
0.490797,-0.539069,0.983914,0.071096,0.003276,-0.408487,0.128451,0,0,0,0
0.014544,-0.195342,0.290750,0.404316,0.356596,-0.392060,-1.149568,0,0,1,1
0.502081,-0.608373,0.502495,0.397392,0.356283,0.594340,0.401261,0,0,0,0
0.537564,-0.434920,0.592719,-0.264620,-0.403786,-0.038465,-0.530411,0,0,0,0
-0.292421,-0.325427,1.043960,0.130160,0.493522,-0.203574,-1.355005,1,1,0,0
0.436770,-0.537961,0.428939,0.010425,-0.791455,-0.171158,0.206431,0,0,0,0
0.317160,-0.749596,0.474597,0.282169,-0.154143,-0.308822,-0.044214,0,0,0,0
-0.084778,-0.523460,0.738921,-0.108299,0.847618,-0.440702,-0.989890,0,0,1,1
0.369790,0.761173,-0.537884,1.327390,-1.609538,0.203115,0.433376,0,0,0,0
0.409713,-0.136424,0.255220,0.709675,-0.672588,-0.035036,-0.144444,0,0,0,0
0.266331,-0.328805,-0.073156,0.463903,-0.196279,-0.237049,-0.488629,0,0,0,1
0.384914,0.034310,0.158251,0.480787,-0.632135,-0.341113,-0.341849,0,0,1,0
0.239709,0.103245,0.382671,0.436957,-1.016119,-0.639567,-0.364573,0,1,0,0
0.101680,-0.167959,0.220285,0.764063,-0.088686,-0.302186,-0.752032,0,0,1,0
0.386536,-0.721379,0.182135,-0.512480,-0.289280,-0.097517,-0.615517,0,0,0,1
0.216306,-0.082949,0.118502,0.729521,0.045398,0.173435,-0.132601,0,1,0,0
0.445757,-0.277583,0.379828,0.002757,-0.201044,-0.223340,-0.146314,0,0,0,0
0.283109,-0.103389,-0.000403,0.731152,0.391520,0.535507,-0.310772,1,0,0,0
0.253865,0.041310,0.767511,0.527638,0.111629,-0.017511,-0.112175,0,0,0,0
0.035586,-0.121266,0.518337,0.347469,0.211601,0.260941,-0.517725,0,0,1,0
-1.818180,1.198431,-1.207802,1.179760,4.130213,-0.777881,-1.357062,0,0,0,0
-1.969408,1.004130,-1.316764,1.105673,5.311149,0.149158,-0.365342,0,1,0,0
-1.715084,0.475910,-1.393395,1.341015,3.909752,-0.650471,0.148657,0,0,1,0
-0.889593,0.457205,-2.631386,-0.495224,-1.397443,-1.336132,-1.356721,0,0,0,0
-0.524527,0.065944,-1.845364,-0.596810,-1.099486,-0.425760,-1.058758,1,0,0,0
-0.318579,0.095832,-0.428043,1.651545,-1.959233,-0.303361,-0.717484,0,0,1,1
0.222300,-0.755379,-1.079263,-0.361953,-0.741465,-0.348163,-0.874904,0,0,0,0
-0.111596,-1.142728,-1.270737,-0.795019,-0.761040,-0.629998,-1.475003,1,1,1,0
0.660781,-0.250550,0.752871,0.492069,0.024878,0.254167,0.946253,0,0,0,0
0.649066,-0.388088,0.701257,0.018966,0.082893,0.000298,-0.198709,0,0,0,0
-0.163583,0.299709,-0.758066,1.053035,-0.548491,-0.365022,-1.037988,1,1,0,1
0.558459,-0.158849,0.356233,0.176447,-0.132411,-0.208304,0.397902,0,0,0,0
0.615737,-0.535734,0.848073,-0.247999,-0.183210,-0.526353,0.021970,0,0,0,0
-0.297915,-0.450578,0.790185,0.313476,1.531769,-0.482643,-1.258706,1,1,0,0
0.605120,-0.308322,0.489671,-0.059052,-0.042979,-0.019163,0.434315,0,0,0,0
0.485124,-0.551722,0.768594,0.523520,0.357078,-0.013827,0.017563,0,0,0,0
0.456172,-0.205334,0.097496,0.778280,-0.122266,-0.327727,-0.134567,0,0,0,0
0.582120,-0.268023,0.582659,-0.144683,-0.449313,-0.121389,-0.113533,0,1,0,0
0.511448,-0.406837,0.593990,-0.017849,0.726914,-0.444025,-0.357710,0,0,0,0
0.135404,0.167726,-0.526556,1.161451,-0.543559,0.135275,-0.227792,1,1,0,0
0.703288,-0.349047,0.135409,-0.057260,0.233221,-0.217421,0.162757,0,1,0,0
0.473723,-0.185669,0.136831,0.275810,0.716563,-0.107848,0.274707,0,0,1,1
0.506452,-0.371140,0.584229,0.384050,0.481979,-0.177083,-0.145509,0,0,0,1
0.234407,0.200807,0.350574,0.302506,-0.449196,0.047422,0.173061,1,0,0,0
0.077791,0.740143,-0.396358,0.831107,-1.093195,-0.557603,0.106143,0,0,0,0
0.221960,0.457026,-0.192081,0.661858,-0.767076,-0.651919,-0.022773,0,0,0,1
0.138219,0.429580,-0.402577,0.935675,-0.745472,-0.215728,-0.131561,0,0,0,0
0.397646,-0.093829,0.645721,0.227822,0.206142,-0.437220,-0.170572,0,0,0,1
0.315890,0.513804,0.321099,0.397930,-1.250487,-0.393466,-0.246741,0,0,0,0
0.140923,0.296913,-0.339521,0.692434,-1.034850,-0.536881,-0.338299,0,1,0,0
0.400069,0.445358,-0.023696,-0.063809,-0.341582,0.456937,-0.088356,0,0,0,0
0.002866,0.552017,-0.203235,0.248908,-0.884440,0.087718,-0.360992,0,0,0,1
-1.419433,-0.972620,1.290953,0.756486,1.547317,-0.832076,-1.659676,0,0,0,0
-0.213832,0.045015,0.282383,1.459990,0.113111,1.216336,-1.249408,0,1,0,0
-1.081232,-0.366341,1.407303,1.475768,0.411820,-0.617835,-1.558932,0,0,0,0
-0.489691,-0.486787,-0.186441,0.828521,-1.168370,-1.136602,-1.512825,1,1,0,0
-0.518900,0.735118,-0.757644,1.039770,0.480386,-0.867059,-1.058202,0,0,0,0
-0.400714,0.961711,-0.537960,0.652868,-0.407611,0.269418,-1.289487,0,0,0,0
-0.382200,0.827815,-1.004259,-0.098298,0.227068,0.047948,-0.577281,0,1,1,0
-0.178182,0.669782,-2.229560,-0.001759,-0.848420,-0.769627,-1.115203,1,0,1,1
0.577168,-0.237415,0.809955,0.353527,0.037469,0.277406,0.435010,0,0,0,0
0.376032,-0.298183,0.222066,0.933531,-0.953021,-0.529961,0.089899,0,0,0,0
-0.415391,0.511512,-0.216502,1.035210,-0.512440,-0.409089,-1.224160,1,1,0,1
0.632256,-0.291705,0.653335,0.387491,-0.042899,0.286430,0.407160,0,0,0,0
0.507013,-0.560280,0.378306,0.461539,-0.668995,0.280832,0.088689,0,0,0,0
