mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.948673,-2.118436,0.808616,-1.031940,-0.657535,-0.649397,-1.159624,0,0,0,0
-2.019983,-2.399434,0.450042,-1.223272,-0.620927,-0.538854,-1.163221,0,0,0,0
-1.954546,-2.026748,1.087081,-0.735885,-0.188193,-0.813415,-1.166208,0,0,0,0
-1.996022,-2.115768,1.048692,-0.809002,-0.105414,-0.621120,-1.173624,0,0,0,0
-2.164171,-2.650915,0.637384,-1.065375,-0.380461,-0.753917,-1.179299,0,0,0,0
-2.210437,-2.733488,0.762907,-0.851718,-0.354799,-0.865011,-1.182186,0,0,0,0
-2.203887,-2.726334,0.635523,-1.169583,-0.672663,-0.578262,-1.180175,0,0,0,0
-2.219163,-2.749998,0.745895,-0.889917,-0.252100,-0.671721,-1.183170,0,0,0,0
-2.332382,-3.112378,0.472711,-0.989497,-0.174919,-0.927019,-1.186190,0,0,0,0
-1.531466,-0.506363,2.434281,-0.536654,-1.040657,-0.219403,-1.018601,0,0,0,0
0.179131,-0.842985,0.453521,0.255978,-3.213318,13.671434,-0.487940,0,0,0,0
-1.393343,-0.331098,1.907097,-1.038134,-0.960271,-0.221881,-0.707893,0,0,0,0
-1.204380,-0.827438,1.424877,-0.384603,-1.501944,-0.182637,-0.876542,0,0,0,0
-1.133420,-0.671999,1.089839,-0.746166,-1.925620,0.280778,-0.703612,0,0,0,0
-1.339562,-1.213321,0.650634,-1.025719,-1.806011,-0.222234,-1.008107,0,0,0,0
-1.378646,-1.027969,0.897493,-1.094392,-1.874122,-0.395813,-0.862783,0,0,0,0
-1.512831,-1.373779,0.763292,-1.220951,-1.633610,-0.614606,-0.919994,0,0,0,0
-1.565526,-1.402044,0.696990,-1.575803,-1.997539,-0.634279,-0.972005,0,0,0,0
-1.496537,-1.131150,0.854801,-1.420051,-1.488334,-0.287171,-0.945136,0,0,0,0
-1.550972,-1.081861,1.533993,-0.555858,-0.491003,0.159592,-1.047995,0,0,0,0
-1.747723,-1.800329,0.644358,-1.158366,-0.714287,-0.554717,-1.118060,0,0,0,0
-1.864831,-2.122433,0.281289,-1.543708,-0.850476,-0.373434,-1.145084,0,0,0,0
-1.847798,-1.858075,0.842608,-1.034408,-0.381822,-0.249611,-1.152041,0,0,0,0
-1.869432,-1.901735,0.794957,-1.180448,-0.590455,-0.747302,-1.136131,0,0,0,0
-1.869168,-1.941201,0.639502,-1.298955,-0.461085,-0.676632,-1.157125,0,0,0,0
-1.958836,-2.217596,0.550287,-1.009760,0.209845,-0.682426,-1.167640,0,0,0,0
-2.028197,-2.332492,0.609812,-1.229894,-0.551937,-0.454815,-1.165324,0,0,0,0
-2.082800,-2.560522,0.375036,-1.309559,-0.801170,-0.508616,-1.164325,0,0,0,0
-2.014060,-2.305602,0.577530,-1.319770,-0.760658,-0.337965,-1.166326,0,0,0,0
-2.096869,-2.621741,0.419374,-0.955271,-0.011462,-0.759294,-1.178013,0,0,0,0
-2.100576,-2.614988,0.289763,-1.400656,-0.641832,-0.335210,-1.174107,0,0,0,0
-2.104418,-2.667466,0.194625,-1.359180,-0.460458,-0.497924,-1.175648,0,0,0,0
-2.106242,-2.543943,0.511351,-1.284575,-0.608249,-0.375588,-1.176348,0,0,0,0
-2.180569,-2.731098,0.535358,-1.054257,-0.209009,-0.774826,-1.180575,0,0,0,0
-2.184587,-2.812130,0.289346,-1.294674,-0.408621,-0.472812,-1.180239,0,0,0,0
-2.150685,-2.487984,1.103982,-0.553154,0.028241,-0.561403,-1.173555,0,0,0,0
-2.300694,-3.052409,0.432849,-1.027674,-0.207077,-0.844012,-1.183965,0,0,0,0
-2.403275,-3.331170,0.319696,-1.120672,-0.539729,-0.914860,-1.185614,0,0,0,0
-0.796538,-0.682416,0.486030,1.157891,0.793689,8.092086,-0.847530,0,0,0,0
-1.000376,-0.042707,1.413600,-0.008032,-0.414940,-0.524183,-0.687745,0,0,0,0
-1.075963,-0.126015,1.730554,-0.126606,-1.347184,1.902819,-0.827637,0,0,0,0
-1.183048,-0.456738,1.268652,-0.590147,-1.196442,-0.405324,-0.719265,0,0,0,0
-1.158181,-0.274661,1.234255,-1.102382,-1.623778,-0.323636,-0.763585,0,0,0,0
-1.229719,-0.383129,1.306491,-0.899395,-1.085621,-0.106031,-0.797712,0,0,0,0
-1.263353,-0.455475,1.275670,-0.890877,-1.134069,-0.277297,-0.809610,0,0,0,0
-1.438558,-0.878875,0.906125,-1.471592,-1.471304,-0.027238,-0.929101,0,0,0,0
-1.473866,-0.988574,0.994698,-1.325509,-1.676835,-0.384374,-0.927246,0,0,0,0
-1.445700,-0.708262,1.567646,-0.560765,-0.283940,-0.544629,-0.934008,0,0,0,0
-1.598446,-1.125788,1.223121,-1.010635,-0.562476,-0.379414,-1.037236,0,0,0,0
-1.696009,-1.426588,1.026204,-1.088379,-0.667575,-0.356750,-1.112816,0,0,0,0
-1.746108,-1.592603,0.883111,-1.166232,-0.779667,-0.429825,-1.113009,0,0,0,0
-1.771717,-1.614418,0.919216,-1.209715,-0.608043,-0.581598,-1.129736,0,0,0,0
-1.751407,-1.474995,1.162113,-1.034737,-0.447662,-0.512624,-1.093573,0,0,0,0
-1.890404,-1.882762,0.972630,-1.069053,-0.650009,-0.611534,-1.137106,0,0,0,0
-1.916418,-1.978124,0.808362,-1.337807,-0.976626,-0.558615,-1.143810,0,0,0,0
-1.900458,-1.951887,0.794194,-1.242233,-0.621141,-0.743823,-1.155752,0,0,0,0
-1.905707,-1.928039,0.918553,-1.118868,-0.621705,-0.821749,-1.140548,0,0,0,0
-2.006525,-2.237322,0.730695,-1.127818,-0.503617,-0.814114,-1.167028,0,0,0,0
-2.050221,-2.430391,0.485207,-1.317077,-0.748193,-0.825976,-1.171387,0,0,0,0
-2.001380,-2.152297,0.944776,-1.017656,-0.529943,-0.631822,-1.168293,0,0,0,0
-2.046093,-2.404163,0.496901,-1.276798,-0.474856,-0.422696,-1.162512,0,0,0,0
-1.991222,-2.054671,1.151790,-0.878989,-0.482956,-0.663432,-1.169650,0,0,0,0
-2.196202,-2.728932,0.636524,-1.022656,-0.380349,-0.906098,-1.179496,0,0,0,0
-2.249227,-2.881122,0.569740,-1.030754,-0.525910,-0.700729,-1.178896,0,0,0,0
-2.266203,-2.934851,0.528966,-1.025287,-0.364653,-0.664901,-1.181393,0,0,0,0
-2.305620,-3.047591,0.483464,-1.009772,-0.352304,-0.649448,-1.182553,0,0,0,0
-2.312160,-3.001981,0.725713,-0.657813,0.149231,-0.886628,-1.184561,0,0,0,0
-0.572489,0.427071,1.531239,0.349802,-0.483790,1.875235,-0.781540,0,0,0,0
-1.336939,-0.125766,2.394686,0.020694,0.796989,-0.627141,-0.974182,0,0,0,0
-1.132967,0.033150,1.615736,-0.442742,0.847276,-0.195225,-0.951415,0,0,0,0
-1.111050,-0.036384,1.344216,-0.621744,0.594182,-0.323098,-1.028373,0,0,0,0
-1.099618,0.131297,1.579672,-0.690776,0.569862,-0.322312,-0.917583,0,0,0,0
-1.045651,0.390401,1.945157,-0.429648,0.733283,-0.358781,-0.879287,0,0,0,0
-1.098995,0.183293,1.735534,-0.568699,0.428449,-0.120592,-0.918020,0,0,0,0
-1.024536,0.328997,1.634971,-0.595382,0.927782,-0.104891,-0.731368,0,0,0,0
-1.010826,0.528562,2.116582,-0.178112,1.326542,-0.432052,-0.669195,0,0,0,0
-1.131968,0.026296,1.602343,-0.292796,1.369329,-0.387353,-0.830735,0,0,0,0
-1.223918,-0.047674,1.917780,-0.228471,1.056282,-0.486801,-0.943229,0,0,0,0
-1.250624,-0.251571,1.479647,-0.487982,1.289037,-0.454050,-0.970075,0,0,0,0
-1.198246,-0.148502,1.411392,-0.694687,0.798034,0.064048,-1.013731,0,0,0,0
-1.347213,-0.481233,1.563176,-0.329292,1.088906,-0.612396,-1.054625,0,0,0,0
-1.179392,-0.084469,1.309316,-1.007558,0.638449,-0.182044,-1.023861,0,0,0,0
-1.294946,-0.294613,1.604983,-0.564424,0.755236,-0.435045,-1.016942,0,0,0,0
-1.426489,-0.686238,1.482978,-0.165301,1.761721,-0.255897,-1.054051,0,0,0,0
-1.448914,-0.643831,1.499003,-0.760717,0.789357,-0.487023,-1.069454,0,0,0,0
-1.286574,-0.143735,1.908364,-0.437004,0.914982,0.102216,-1.001937,0,0,0,0
-1.323982,-0.225007,1.918496,-0.459795,0.795895,-0.593144,-0.999744,0,0,0,0
-1.318830,-0.329235,1.581444,-0.664923,0.785697,-0.467002,-1.079592,0,0,0,0
-1.300290,-0.228792,1.665701,-0.840355,0.392399,-0.112104,-1.075559,0,0,0,0
-1.276864,-0.128320,1.757022,-0.886500,0.162500,-0.387316,-1.069336,0,0,0,0
-1.350149,-0.239112,2.045773,-0.468351,0.417056,-0.300734,-1.024040,0,0,0,0
-1.405105,-0.492651,1.570567,-0.989016,-0.003342,-0.704583,-1.080452,0,0,0,0
-1.419683,-0.509066,1.656738,-0.861949,0.098113,-0.271201,-1.098034,0,0,0,0
-1.402240,-0.465453,1.612192,-0.948959,0.217329,-0.609973,-1.083685,0,0,0,0
-1.512968,-0.862896,1.172527,-1.289112,-0.054518,-0.277434,-1.110075,0,0,0,0
-1.515809,-0.855171,1.228949,-1.253401,-0.149681,-0.363631,-1.100068,0,0,0,0
-1.513685,-0.794634,1.430192,-1.000661,0.165746,-0.233601,-1.083082,0,0,0,0
-1.643531,-1.186764,1.241099,-0.849576,0.683142,-0.614723,-1.125078,0,0,0,0
-1.454996,-0.758110,1.090216,-1.311695,0.186310,-0.401213,-1.125394,0,0,0,0
-1.579334,-0.997263,1.323819,-0.895398,0.575506,-0.372259,-1.126134,0,0,0,0
-1.562486,-1.023676,1.070294,-1.274541,0.021215,-0.498219,-1.103090,0,0,0,0
-1.452778,-0.591838,1.593001,-1.011544,-0.258717,-0.655579,-1.100433,0,0,0,0
-1.618948,-1.137684,1.179241,-1.062981,0.138408,-0.341038,-1.122649,0,0,0,0
-1.552401,-0.925263,1.277617,-1.176677,-0.031720,-0.599989,-1.120208,0,0,0,0
-1.608173,-1.073217,1.238545,-1.151588,-0.028536,-0.680742,-1.123518,0,0,0,0
-1.610316,-1.069294,1.329439,-0.977029,-0.045266,-0.396267,-1.120377,0,0,0,0
-1.702392,-1.346169,1.111450,-1.179526,-0.165047,-0.627023,-1.116913,0,0,0,0
-1.625173,-1.110993,1.280684,-1.091353,-0.244675,-0.500474,-1.069287,0,0,0,0
-1.602512,-1.086635,1.146095,-1.307387,-0.448673,0.004783,-1.095387,0,0,0,0
-1.588176,-0.941372,1.475497,-1.109027,-0.403470,-0.310594,-1.103472,0,0,0,0
-1.604200,-1.011951,1.420417,-1.012453,-0.157703,-0.493682,-1.117633,0,0,0,0
-1.586327,-1.033482,1.267463,-0.955934,0.383728,-0.572330,-1.115774,0,0,0,0
-1.425319,-0.427340,1.893465,-0.728795,0.245393,0.164490,-1.059407,0,0,0,0
-1.487782,-0.670515,1.635152,-0.852517,0.128254,-0.543200,-1.074905,0,0,0,0
-1.473497,-0.607512,1.711083,-0.795859,0.264840,-0.440365,-1.080077,0,0,0,0
-1.482427,-0.529403,2.092228,-0.306132,0.766966,-0.295630,-1.047354,0,0,0,0
-1.531428,-0.688048,1.970410,-0.366446,0.719830,-0.341774,-1.067902,0,0,0,0
-1.472305,-0.566980,1.895286,-0.507547,0.543428,-0.352300,-1.083978,0,0,0,0
-1.549108,-0.774920,1.849657,-0.428855,0.592898,-0.486416,-1.069915,0,0,0,0
-1.475314,-0.648131,1.638068,-0.777378,0.340059,-0.429418,-1.068742,0,0,0,0
-1.612365,-1.011885,1.597802,-0.580098,0.474977,-0.642226,-1.120030,0,0,0,0
-1.591395,-0.971948,1.532036,-0.692608,0.429673,-0.504950,-1.122601,0,0,0,0
-1.624106,-1.070047,1.478713,-0.727235,0.304861,-0.594916,-1.109399,0,0,0,0
-1.681615,-1.224223,1.431341,-0.720974,0.256955,-0.639179,-1.103369,0,0,0,0
-1.619328,-1.159113,1.075869,-1.290789,-0.340939,-0.430737,-1.138936,0,0,0,0
-1.638946,-1.048144,1.528447,-0.974721,-0.158517,-0.561767,-1.084747,0,0,0,0
-1.937448,-1.815240,1.520844,-0.532549,-0.147774,-0.628870,-1.141179,0,0,0,0
-2.060258,-2.173296,1.331432,-0.594544,-0.222058,-0.716817,-1.168421,0,0,0,0
-2.135160,-2.378733,1.308257,-0.426604,0.008607,-0.909378,-1.171088,0,0,0,0
-2.225989,-2.675936,1.066122,-0.564287,-0.144046,-1.028084,-1.179904,0,0,0,0
-2.316696,-2.955261,0.907093,-0.560301,-0.098524,-1.016249,-1.187529,0,0,0,0
-2.421169,-3.291656,0.691847,-0.526782,0.100374,-0.991942,-1.192644,0,0,0,0
-1.850481,-1.569177,1.549763,-0.780881,-0.537451,0.553670,-1.155299,0,0,0,0
-1.062591,-0.149960,0.762397,-0.736869,1.145506,-0.388290,-0.976813,0,0,0,0
-0.844745,-0.112130,0.117408,-0.390357,1.883947,-0.465148,-0.919455,0,0,0,0
-0.587395,0.528857,0.207738,-0.624328,1.490858,-0.147471,-0.754301,0,0,0,0
-0.666066,0.368123,0.166189,-0.725044,1.193796,-0.337296,-0.828400,0,0,0,0
-0.595832,0.438385,0.285326,-0.164294,1.673246,-0.277527,-0.661184,0,0,0,0
-0.543693,0.663000,0.304105,-0.461970,1.617547,-0.155126,-0.724888,0,0,0,0
-0.546550,0.706491,0.184758,-1.023207,0.969454,-0.250358,-0.833105,0,0,0,0
-0.465345,0.666175,-0.077204,-0.779936,1.202501,0.012412,-0.868410,0,0,0,0
-0.517845,0.603741,0.086953,-0.537109,1.548967,0.076772,-0.752876,0,0,0,0
-0.535339,0.517978,0.144970,-0.329934,1.506743,-0.325803,-0.760623,0,0,0,0
-0.550411,0.637233,0.109153,-0.921970,1.243204,0.105970,-0.876305,0,0,0,0
-0.466000,0.715768,0.048282,-0.907159,0.808284,-0.026988,-0.808608,0,0,0,0
-0.528475,0.233210,-0.450747,-0.625122,1.395097,0.053889,-0.885642,0,0,0,0
-0.553348,0.374179,0.016519,-0.355273,1.418740,-0.292085,-0.790862,0,0,0,0
-0.539367,0.241004,-0.380330,-0.699514,0.909983,-0.338709,-0.977883,0,0,0,0
-0.601277,0.235996,0.034667,-0.376859,1.102099,0.041992,-0.901255,0,0,0,0
-0.636434,0.296286,0.168565,-0.760992,0.348345,-0.052158,-0.689268,0,0,0,0
-0.582645,0.165030,-0.358915,-0.512017,1.584998,-0.300974,-0.898165,0,0,0,0
-0.564658,0.517831,0.000348,-0.756716,1.466701,-0.459160,-0.867716,0,0,0,0
-0.611289,0.556173,0.106167,-1.010491,1.206704,-0.459712,-0.876072,0,0,0,0
-0.579691,0.761191,0.333901,-0.857520,1.839934,-0.274666,-0.869310,0,0,0,0
-0.601140,0.729536,0.402304,-0.888415,1.588370,-0.227932,-0.815858,0,0,0,0
-0.644454,0.655240,0.568853,-0.682748,1.536691,-0.331958,-0.789209,0,0,0,0
-0.670186,0.608554,0.533582,-0.681294,1.610657,-0.128266,-0.891706,0,0,0,0
-0.634378,0.660205,0.314591,-1.250205,0.902815,-0.272881,-0.959051,0,0,0,0
-0.715116,0.551710,0.660932,-0.713298,1.313564,-0.341513,-0.763280,0,0,0,0
-0.589433,0.894191,0.792393,-0.679941,1.584989,-0.001723,-0.730223,0,0,0,0
-0.635730,0.805671,0.885574,-0.538567,1.580987,-0.449386,-0.630925,0,0,0,0
-0.541946,1.046968,0.899639,-0.589084,1.713758,-0.005509,-0.552540,0,0,0,0
-0.631618,0.923842,0.891263,-1.033501,1.055227,-0.222662,-0.550752,0,0,0,0
-0.604954,1.052516,1.069109,-0.813218,1.412013,-0.282976,-0.665598,0,0,0,0
-0.675310,0.874909,0.795099,-1.292762,1.228573,-0.082354,-0.851026,0,0,0,0
-0.670708,0.932364,1.044101,-0.936157,1.486477,0.311766,-0.803934,0,0,0,0
-0.764786,0.721548,0.936460,-1.255349,0.953341,-0.202873,-0.862872,0,0,0,0
-0.730231,0.926966,1.342905,-0.912890,1.137950,-0.218710,-0.707858,0,0,0,0
-0.710474,0.833115,1.006571,-1.025378,1.127720,-0.604303,-0.793641,0,0,0,0
-0.565975,1.031118,0.676867,-1.298589,0.737209,-0.460184,-0.787009,0,0,0,0
-0.861831,0.458712,0.734684,-1.470060,0.803643,-0.423967,-0.959110,0,0,0,0
-0.751184,0.763859,0.908808,-1.479814,0.334941,-0.563000,-0.905287,0,0,0,0
-0.775699,0.747254,1.060277,-1.305159,0.373640,-0.401255,-0.914963,0,0,0,0
-0.734868,0.848885,0.910017,-1.644453,0.361249,-0.298006,-0.803148,0,0,0,0
-0.819883,0.448415,0.583197,-1.409279,0.680065,-0.294247,-1.003152,0,0,0,0
-0.663492,0.773186,0.833883,-0.924874,0.817808,-0.049395,-0.922469,0,0,0,0
-0.573539,0.915370,0.732514,-0.973552,0.674834,0.021622,-0.886474,0,0,0,0
-0.593846,0.661341,0.323108,-0.998921,0.773403,-0.054038,-0.931836,0,0,0,0
-0.654380,0.439153,0.138910,-0.924642,1.174688,-0.618772,-0.947656,0,0,0,0
-0.570889,0.687193,0.358038,-0.733948,1.216179,-0.253048,-0.884988,0,0,0,0
-0.582804,1.051723,0.799247,-1.335120,0.737986,0.029996,-0.832004,0,0,0,0
-0.533107,0.921740,0.549754,-0.880166,1.107282,-0.284418,-0.861157,0,0,0,0
-0.670473,0.636430,0.461739,-1.140935,1.044424,-0.288544,-0.876852,0,0,0,0
-0.598689,0.757709,0.170958,-1.537058,0.953082,-0.103784,-0.888522,0,0,0,0
-0.652347,0.692736,0.530532,-1.031024,1.139359,-0.437177,-0.819941,0,0,0,0
-0.655185,0.672028,0.396526,-1.229528,1.143386,-0.125887,-0.934854,0,0,0,0
-0.441243,1.043296,0.224379,-1.469077,0.446834,1.155646,-0.756121,0,0,0,0
-0.491543,0.621410,-0.036606,-0.837788,1.044778,-0.292880,-0.806013,0,0,0,0
-0.435849,0.667515,-0.216211,-1.104601,0.528176,0.163542,-0.838401,0,0,0,0
-0.517790,0.649221,0.200177,-0.912208,0.322413,0.097619,-0.703816,0,0,0,0
-0.510769,0.614800,0.094061,-0.605523,1.373446,0.031390,-0.800803,0,0,0,0
-0.677041,0.445315,0.389295,-0.693075,1.161678,-0.575720,-0.871251,0,0,0,0
-0.703674,0.760515,0.703193,-1.408576,0.784752,-0.312572,-0.911000,0,0,0,0
-0.722990,0.521739,0.523063,-0.972051,1.072175,-0.257511,-0.977509,0,0,0,0
-0.686848,0.689477,0.674377,-0.911639,1.469517,-0.424448,-0.906484,0,0,0,0
-0.723496,0.470667,0.337127,-1.081357,1.263416,0.366072,-0.940805,0,0,0,0
-0.749595,0.608652,0.777378,-1.089367,0.825527,-0.073598,-0.922204,0,0,0,0
-0.740413,0.629574,0.860019,-0.882775,1.095540,0.026835,-0.761914,0,0,0,0
-0.763516,0.600211,0.918782,-0.809565,1.143775,-0.068961,-0.801767,0,0,0,0
-0.851293,0.326665,0.755223,-0.730328,1.578616,-0.219973,-0.937564,0,0,0,0
-0.736248,0.613335,0.724071,-0.981324,1.266559,-0.052585,-0.843558,0,0,0,0
-0.921644,0.223681,0.924896,-0.690404,1.076661,0.080357,-0.943134,0,0,0,0
-0.796041,0.411772,0.619338,-0.799604,1.682597,0.020646,-0.908650,0,0,0,0
-0.863554,0.319711,0.667612,-0.960664,1.575706,-0.549440,-0.865618,0,0,0,0
-0.782918,0.655984,1.019729,-0.919532,1.393267,-0.178305,-0.779670,0,0,0,0
-0.893374,0.328696,0.840385,-0.941290,1.374312,-0.505074,-0.947425,0,0,0,0
-0.863701,0.432898,0.970666,-0.805467,1.572520,-0.386630,-0.827049,0,0,0,0
-0.901383,0.391204,1.066156,-0.765380,1.482285,-0.227392,-0.854680,0,0,0,0
-0.979011,0.189679,1.084460,-0.648110,1.342541,-0.334677,-0.928562,0,0,0,0
-0.911017,0.488989,1.270723,-0.911054,1.028712,-0.202203,-0.888642,0,0,0,0
-0.922675,0.471746,1.279961,-0.950496,1.069646,-0.612953,-0.895631,0,0,0,0
-0.954750,0.391386,1.242856,-0.928388,1.188705,-0.595067,-0.929449,0,0,0,0
-0.939410,0.393982,1.081804,-1.134771,1.099181,-0.370353,-0.986330,0,0,0,0
-0.886242,0.575427,1.230694,-1.154502,0.846590,-0.150671,-0.934350,0,0,0,0
-0.956865,0.350746,1.233556,-0.721069,1.490572,-0.267075,-0.959827,0,0,0,0
-0.940827,0.450913,1.202881,-1.244312,0.701742,-0.694571,-0.972807,0,0,0,0
-0.920389,0.552510,1.249378,-1.507224,-0.016092,0.202190,-0.921299,0,0,1,0
-0.897605,0.568096,1.252008,-1.180115,0.741064,-0.212571,-0.947332,0,0,0,0
-0.708350,1.055168,1.500380,-1.002159,0.714406,-0.037466,-0.813771,0,0,0,0
-0.623084,1.017743,0.802691,-1.537130,0.540885,-0.425023,-0.847730,0,0,0,0
-0.723643,0.759560,0.868785,-1.199223,0.846597,-0.282251,-0.871507,0,0,0,0
-0.719928,0.865920,1.120242,-1.223152,0.442532,-0.563581,-0.861050,0,0,0,0
-0.683369,0.791380,0.773560,-1.293163,0.604216,-0.416311,-0.804220,0,0,0,0
-0.584486,0.900036,0.745805,-0.985003,0.764227,-0.324364,-0.787231,0,0,0,0
-0.564666,0.654416,0.191021,-0.922816,1.088016,-0.258972,-0.865036,0,0,0,0
-0.579669,0.705925,0.396698,-1.034798,0.595028,-0.423613,-0.867528,0,0,0,0
-0.617825,0.528778,0.249173,-0.899681,0.924905,-0.256736,-0.946228,0,0,0,0
-0.674593,0.686204,0.692353,-1.020341,0.674344,-0.646528,-0.898992,0,0,0,0
-0.675492,0.723577,0.549181,-1.317045,0.970595,-0.080596,-0.913513,0,0,0,0
-0.726842,0.261827,-0.134584,-1.358652,1.084048,-0.431080,-1.036876,0,0,0,0
-0.593516,0.699972,0.254581,-1.424999,0.425676,-0.045608,-0.834465,0,0,0,0
-0.672556,0.440550,0.209979,-1.020145,1.057885,-0.152039,-0.949437,0,0,0,0
-0.657228,0.570728,0.445703,-0.907022,0.981923,-0.343216,-0.919231,0,0,0,0
-0.694257,0.714656,0.764039,-1.185185,0.529884,0.457507,-0.736261,0,0,0,0
-0.698424,0.794098,0.829182,-1.242493,0.736635,-0.025030,-0.927058,0,0,0,0
-0.714567,0.496008,0.371497,-1.074098,1.182158,-0.104625,-0.944263,0,0,0,0
-0.781547,0.545547,0.666853,-1.217413,1.215105,0.040418,-0.964665,0,0,0,0
-0.803610,0.446393,0.688280,-0.902163,1.488059,-0.370014,-0.947605,0,0,0,0
-0.709053,0.601292,0.424730,-1.443401,0.778934,-0.124401,-0.967467,0,0,0,0
-0.705189,0.734961,0.723492,-1.385634,0.413952,-0.243057,-0.929000,0,0,0,0
-0.873439,0.422956,1.034373,-0.984784,0.566767,-0.406037,-0.979065,0,0,1,0
-0.696708,0.585898,0.568299,-1.050779,0.795808,0.062121,-0.932829,0,0,0,0
-0.590736,0.568118,0.191493,-0.964559,0.839251,-0.526681,-0.849096,0,0,0,0
-0.565148,0.734026,0.411648,-0.870428,0.918445,-0.386235,-0.689003,0,0,0,0
-0.606207,0.509188,0.166194,-0.886369,0.797726,-0.698683,-0.870426,0,0,0,0
-0.497823,0.792500,0.434221,-0.547835,0.854615,0.068427,-0.753579,0,0,0,0
-0.673580,0.567874,0.777004,-0.442271,1.060871,-0.106615,-0.574273,0,0,0,0
-0.648301,0.510753,0.514775,-0.375129,1.532413,-0.483670,-0.867823,0,0,0,0
-0.661222,0.859173,0.944825,-0.985313,0.818839,-0.088183,-0.873426,0,0,0,0
-0.614921,0.797404,0.876398,-0.476064,1.349974,-0.488423,-0.783602,0,0,0,0
-0.638291,0.571183,0.572980,-0.431441,1.302433,0.139558,-0.764559,0,0,0,0
-0.721196,0.554666,0.750142,-0.700030,1.099807,-0.214851,-0.909187,0,0,0,0
-0.729782,0.498041,0.955566,-0.193624,1.485973,-0.362091,-0.787804,0,0,0,0
-0.753081,0.502672,0.803427,-0.639385,1.267966,-0.370368,-0.878569,0,0,0,0
-0.865148,0.161941,0.695825,-0.503143,1.326926,-0.346945,-0.963093,0,0,0,0
-1.031837,0.125967,1.187307,-0.763058,0.942730,-0.041766,-0.896936,0,0,0,0
-0.880806,0.140110,0.573114,-0.849932,0.810540,-0.020964,-0.991390,0,0,0,0
-0.797091,0.248477,0.530194,-0.501402,1.518392,-0.396416,-0.822062,0,0,0,0
-0.919814,-0.061230,0.293920,-0.897121,1.317435,-0.410536,-0.945759,0,0,0,0
-0.793925,0.244542,0.481084,-0.592205,1.485215,-0.371026,-0.825159,0,0,0,0
-0.911228,-0.014715,0.493030,-0.616393,1.226830,-0.357681,-0.932404,0,0,0,0
-0.904716,-0.044220,0.320527,-0.806679,1.139597,-0.492880,-0.908407,0,0,0,0
-0.888814,0.081822,0.326954,-1.091145,1.162192,-0.203080,-0.882634,0,0,0,0
-0.842571,0.065360,0.086273,-1.242894,0.714750,-0.534927,-0.954838,0,0,0,0
-0.705155,0.578197,0.635565,-0.858999,1.172462,-0.321927,-0.864929,0,0,0,0
-0.502609,0.917043,0.340057,-1.150431,0.862417,0.057701,-0.756963,0,0,0,0
-0.616818,0.452201,0.084385,-1.049634,0.588835,-0.157889,-0.915806,0,0,0,0
-0.631939,0.502374,0.391709,-0.748721,0.919533,-0.327399,-0.853088,0,0,0,0
-0.623884,0.652307,0.641297,-0.625567,0.987605,-0.066436,-0.733630,0,0,0,0
-0.697147,0.280171,0.229031,-0.613797,1.062444,-0.369035,-0.921298,0,0,0,0
-0.692738,0.358944,0.288452,-0.856679,0.744757,-0.402380,-0.924057,0,0,0,0
