mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.713660,-5.624150,-0.706692,-2.921964,-0.473494,-1.610076,-2.259292,1,0,0,0
-1.732605,0.579347,1.216316,-0.782927,1.177659,-1.092207,1.266225,0,0,0,0
-0.856624,0.429533,0.605497,-0.358297,0.617632,-0.619843,-1.179839,0,0,0,0
-0.154588,0.969997,0.577489,-0.225808,0.561783,-0.307067,-0.404444,0,0,0,0
0.821080,0.573805,0.399299,-0.584692,-0.335005,-0.232524,0.417720,1,0,0,0
-1.732217,0.351723,1.325609,-0.378390,1.361147,-1.114943,1.117849,0,0,0,0
-0.783542,0.568699,0.728193,-0.090630,0.634302,1.703407,-1.055179,0,0,0,0
0.246614,0.745255,0.490044,-0.502499,0.190651,-0.049082,-0.289600,0,0,0,0
0.816910,0.875505,0.537256,-0.719526,-0.671450,0.183880,0.287726,1,0,0,0
-1.685468,0.370282,1.349166,-0.435534,1.282350,-0.469509,1.207630,0,0,0,0
-0.772642,0.449085,0.668967,-0.396563,0.740673,2.412697,-1.148561,0,0,0,0
0.155552,0.444055,0.685481,-0.356309,0.150163,-0.471177,-0.366171,0,1,0,0
-1.566638,0.384638,1.129270,-0.704371,1.152851,-0.660505,1.149542,0,0,0,0
-1.164459,0.510053,0.857385,-0.360774,1.015914,0.189111,-1.217394,0,0,0,0
0.209913,0.622652,0.730381,-0.411182,0.020803,-0.143042,-0.275126,0,0,1,0
-1.802427,0.503976,1.353549,-0.651928,1.035565,-1.286790,1.179378,0,0,0,0
-0.828692,-0.193248,0.390735,-0.858518,0.114863,0.658124,-1.292122,0,0,0,1
-1.549716,0.827074,1.119208,-0.496070,1.692629,-0.767937,1.263056,0,0,0,0
-0.640357,0.032261,0.412758,-0.543780,-0.052478,1.970488,-1.278760,0,0,0,0
0.183107,0.806105,0.414691,-0.280962,-0.440553,0.394738,-0.383627,0,0,0,0
1.079200,0.731646,0.294243,-0.698960,-0.631353,1.289705,0.370760,0,0,0,1
-1.533798,0.630866,1.505979,-0.522732,0.606344,-0.627565,1.405231,0,0,0,0
-0.968496,0.775901,0.778418,-0.333672,0.225662,1.738248,-1.225283,0,0,0,0
0.135999,1.107029,0.291905,-0.193433,-0.457906,-0.053514,-0.261644,0,0,0,0
0.666003,1.029504,0.666270,-0.690324,-0.736275,-0.460455,0.230610,0,0,0,1
-1.727004,0.433554,1.400274,-0.591597,1.367408,-0.616793,1.175343,0,0,0,0
-0.893572,0.483019,0.602692,-0.369987,0.309238,-0.088488,-1.244005,0,0,0,0
0.207740,0.471515,0.687194,-0.408735,0.321975,1.061447,-0.219850,1,0,0,0
