subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-16.707678,86.474136,-37.964951,22.007694,-31.926216,0.852205,0.285992,17.101246,6.257764,16.002855,22.870072,23.723150,17.469475,0.120117,0,1,0,0
335,-5.076201,121.913612,-70.580612,26.975311,-33.580711,1.300657,0.370250,19.106186,4.986152,17.831652,17.849169,14.426690,18.946308,0.084961,0,0,0,0
336,-25.385355,114.100708,-54.925140,29.185757,-35.441727,0.795560,0.329536,25.766316,14.130582,19.661740,19.897094,16.035814,17.864221,0.074219,0,0,1,0
337,4.794502,99.459213,-42.129021,24.516941,-32.158936,1.321121,0.354024,10.483051,9.335066,16.873371,22.035444,19.219592,12.786253,0.083984,0,0,0,0
338,-20.764164,119.863586,-48.693272,39.027260,-37.476067,0.954702,0.322453,13.216531,8.323926,16.441216,19.991289,19.436294,19.945758,0.077148,0,0,0,0
339,-7.407301,123.667862,-52.795418,44.663383,-29.894585,1.067070,0.345653,22.794938,5.203780,10.625286,17.599003,19.989336,21.288177,0.098633,0,0,0,0
340,-4.264552,64.816971,3.991719,13.265629,-22.177767,1.567895,0.349836,10.357624,10.652692,17.411762,23.412209,21.668263,19.098187,0.154297,1,1,0,0
341,-5.793235,110.164185,-48.349815,35.783703,-35.254959,1.188837,0.302570,15.488876,14.924688,16.025999,18.078956,18.862110,16.362669,0.106445,0,0,0,0
342,-17.969934,120.624161,-31.389866,27.996948,-39.523636,1.064518,0.306153,18.169708,15.768935,16.418581,21.787048,15.594746,18.088101,0.079102,0,0,0,1
343,-29.460716,99.159027,-25.669147,51.746841,-28.556700,0.651188,0.229273,13.366105,8.054798,13.808952,11.331754,16.902777,13.277630,0.125488,0,0,0,0
344,8.374481,66.853745,-29.882982,43.452545,-15.405941,0.987442,0.275781,23.459103,8.872275,11.021129,14.524227,13.389895,16.095595,0.136230,0,0,0,0
345,-0.774659,119.089882,-66.480003,40.652992,-34.488556,0.771186,0.276814,19.416654,10.305850,12.524367,11.214854,14.855206,15.870186,0.103027,0,0,0,0
346,7.910535,77.483749,-74.464172,61.478817,-27.135536,1.011509,0.292292,23.780269,12.331286,13.708664,13.883809,15.688630,17.768448,0.167480,0,0,1,0
347,-15.292991,103.882538,-32.003757,48.536980,-34.284843,1.112631,0.292880,17.121253,8.261886,14.433603,17.441131,19.011717,17.826632,0.108398,0,0,0,0
348,-19.143484,88.794952,-44.807610,51.858238,-14.257605,0.983382,0.240700,21.550850,15.267893,9.897212,21.313445,17.075499,15.745588,0.116211,1,0,0,1
349,-27.004919,96.491211,-61.710327,40.592140,-35.605602,1.216496,0.351875,23.225065,14.638657,11.067589,20.996587,18.302463,14.668358,0.082031,0,0,0,0
350,-8.096442,99.859711,-50.748394,29.552843,-23.962063,1.616519,0.331815,22.998750,12.100790,13.237279,19.369849,15.153431,15.814311,0.090820,0,0,0,0
351,-30.327129,111.122620,-53.198341,21.850155,-19.031685,1.068213,0.321855,22.354191,12.965028,12.913507,21.287994,21.650995,17.325817,0.075195,0,0,0,0
352,-9.492769,157.338684,-41.322170,30.846619,-31.405180,1.688815,0.375198,17.519873,12.490464,11.338275,13.076747,14.606312,14.983657,0.054199,0,0,1,1
353,-27.329103,126.682404,-38.255272,47.912308,-23.759762,1.064553,0.377291,11.322237,17.252238,18.446835,12.448462,15.918154,16.552105,0.045410,0,0,0,0
354,-22.092827,97.679642,-25.247612,62.705288,-9.154089,1.244317,0.302259,11.859277,11.355953,15.074124,13.276728,18.135528,18.310261,0.125977,0,0,0,0
355,-12.646486,74.712769,-34.205566,72.187820,-46.878021,1.336449,0.275860,28.532644,9.230652,17.531614,19.136428,16.758941,11.978788,0.176758,0,0,0,0
356,-37.074429,115.277847,-29.998413,47.315838,-23.061974,0.794842,0.349353,18.048485,11.724623,21.493498,22.423966,19.069031,19.191674,0.067871,1,0,0,0
357,-75.554543,127.472778,-19.489964,69.612457,-7.500841,0.946564,0.348250,14.172561,12.893413,14.178842,13.203391,16.057385,16.909232,0.039551,0,0,0,0
358,-77.013535,117.779861,-31.032768,54.726059,-2.379642,0.480892,0.249284,15.190881,6.867245,10.844427,11.441779,18.169241,16.489373,0.042969,0,0,0,0
359,-50.816910,130.696716,-42.052521,46.097881,-13.658339,0.612104,0.270742,16.601168,14.662418,14.875057,16.803606,19.684744,15.200831,0.061523,0,0,0,0
360,-60.427765,140.455795,-42.424137,49.837803,-8.651705,0.728875,0.311946,27.435742,16.426301,21.357491,21.275495,15.990167,20.165742,0.046387,0,1,0,0
361,-79.109200,131.575684,-22.676537,48.298615,-13.009005,0.962690,0.352126,21.268716,16.588670,20.576224,21.327412,14.605110,16.986079,0.036621,0,0,0,0
362,-78.515968,130.579819,-25.362453,53.696693,-6.312467,0.748617,0.254282,23.456602,9.347112,24.549196,19.048579,17.338847,16.518249,0.036621,0,0,0,0
363,-51.580711,141.486862,-43.933441,40.452316,-11.562340,0.506957,0.289558,22.952031,11.948707,20.648599,14.150790,18.302562,16.039777,0.055176,0,0,0,0
364,-108.713997,153.559204,-42.025620,32.078064,-9.280658,0.306862,0.207396,22.349235,10.092164,16.045487,15.528172,20.031538,18.083035,0.035645,0,0,0,1
365,-54.732887,124.840302,-26.678347,50.223232,-9.184448,0.727404,0.259615,17.112628,8.075748,13.523103,16.083250,12.974403,18.496100,0.065918,0,0,0,0
366,-31.649328,89.500946,8.076675,43.155617,-18.683498,1.056087,0.255755,29.586421,6.468072,11.560902,14.671561,14.520559,15.641915,0.064453,0,0,0,0
367,-62.593758,169.712631,-38.407238,3.161462,-25.135036,0.889582,0.306912,17.209732,12.085387,14.390258,23.143233,21.827856,18.321313,0.043945,0,0,0,0
368,-47.792038,116.233047,-32.870331,28.424080,-8.359565,0.574684,0.231924,17.576574,10.833976,16.757451,13.387188,15.754070,19.171773,0.057617,0,0,1,0
369,-68.859970,142.733948,-28.407551,41.249863,1.271843,0.815901,0.341481,19.033899,12.285239,26.145125,16.588045,21.308255,21.561212,0.041504,0,0,0,0
370,-58.922268,131.182526,-23.842787,57.910942,-7.808751,1.414317,0.279223,23.455955,11.414986,18.745297,14.681570,22.462917,20.181361,0.057129,0,0,0,0
371,-55.638069,93.831055,27.240641,37.175522,-19.681870,1.209652,0.265330,16.238482,9.198565,16.093314,19.169269,20.847310,20.525802,0.121582,0,0,0,0
372,-56.195469,145.741608,-27.081959,31.299194,2.408694,0.988218,0.321889,20.807670,8.734586,18.998541,19.284847,17.227318,23.451198,0.063965,1,0,0,0
373,-119.779671,148.986603,-22.311680,51.845360,15.880059,0.723579,0.247253,10.136978,10.019625,13.240409,24.863925,17.957662,19.341595,0.023926,0,0,0,0
374,-124.498528,154.050751,-33.181805,34.989765,23.836807,0.511982,0.182826,21.454917,6.825380,15.463389,17.524871,17.902819,17.458785,0.054199,0,0,0,0
375,-52.464222,134.319733,-30.962307,24.392965,-8.992287,0.927108,0.288658,16.861033,12.874244,17.108846,26.015327,20.507727,19.559569,0.062012,0,0,0,0
376,-64.241592,133.742645,-28.324430,21.587036,-0.134991,0.625447,0.293334,17.649110,8.291325,23.787915,20.562497,23.301037,24.439574,0.053711,0,0,0,1
377,-55.179337,128.478592,-21.639214,17.907600,-5.940522,1.063489,0.313507,18.317577,8.207459,23.193549,22.122158,22.629010,22.838216,0.056641,0,0,0,0
378,-74.595413,146.711243,-38.961372,3.665458,-9.857938,1.105179,0.312329,20.253317,5.879854,22.593278,21.953122,22.776301,22.861811,0.055176,0,0,0,0
379,-76.491806,153.168823,-22.976192,13.953453,-6.794317,1.009145,0.315864,19.864683,11.223087,21.004243,25.112740,22.076196,23.829088,0.046875,0,0,0,0
380,-73.499504,156.364441,-28.396320,17.403048,-9.726227,1.005831,0.277825,22.180515,9.682805,21.824811,18.762144,19.096331,17.807114,0.053711,0,0,1,0
381,-73.446251,127.222488,-22.776569,35.993961,2.964821,1.007848,0.263785,16.924922,8.862599,10.937075,11.087523,14.481816,18.861352,0.040527,0,0,0,0
382,-80.017418,116.082642,-7.398550,40.826225,-5.429432,1.790761,0.218974,16.807854,6.194685,23.433903,9.669657,17.760012,20.172257,0.060547,0,0,0,0
383,-16.283234,83.025795,-16.547186,52.458778,-12.511456,0.852199,0.341255,17.057240,12.618410,28.404938,15.386554,12.998098,17.959642,0.167480,0,0,0,0
384,-104.695595,135.024857,-18.108448,50.524994,6.217974,0.268754,0.218365,13.394319,10.181743,20.346892,11.627736,15.307772,18.112546,0.040527,0,1,0,0
385,-52.675694,127.777473,-25.003502,46.449173,1.359437,0.679966,0.387697,16.332909,11.495081,23.290254,18.687362,17.455046,22.889298,0.037598,0,0,0,0
386,-85.576027,143.212463,-12.796206,48.570892,-4.004975,0.541598,0.339435,16.739677,11.020607,29.234077,17.802791,22.413070,22.091213,0.037598,0,0,0,0
387,-86.690369,160.483765,-17.999878,29.224878,-7.434147,0.645057,0.310133,16.769344,10.231616,22.852179,15.257437,16.459301,21.647717,0.033203,0,0,0,0
388,-82.598824,162.295227,-18.084452,27.303234,-25.378836,0.529081,0.343588,15.810955,10.454519,17.663847,26.471354,25.747586,24.573287,0.056152,0,0,0,1
389,-64.689728,147.332016,-27.452419,37.032715,-14.729267,0.749190,0.350242,15.238981,6.048775,12.851145,33.363126,28.693389,19.634597,0.044922,0,0,0,0
390,-86.922760,150.321167,-11.344791,14.392442,-6.594246,0.551329,0.288438,41.842605,7.666245,14.556140,19.664375,22.823529,18.394023,0.044922,0,0,0,0
391,-66.835205,137.560974,-12.663927,40.776062,-19.284067,1.194588,0.315670,15.329719,9.371744,16.541185,23.589454,21.418399,21.597561,0.059082,0,0,0,0
392,-94.923012,150.891159,-5.341952,22.387680,-7.771364,1.063225,0.245138,18.548403,13.263349,15.760046,17.090790,22.005277,21.439472,0.040039,1,0,0,0
393,-63.109798,136.695831,-13.061416,44.225254,-9.081381,0.803725,0.304183,16.227326,16.117473,15.793595,23.442119,22.462777,20.803323,0.054199,0,0,0,0
394,-76.721756,130.786713,-8.190992,38.032486,4.474109,1.084069,0.260873,15.043340,13.195765,14.218959,18.016534,20.117337,18.621182,0.041016,0,0,0,0
395,0.886077,73.896805,-44.462242,73.760666,2.703804,4.390435,0.334751,23.781821,6.980603,17.472413,13.457621,15.133938,19.402671,0.140137,0,0,0,0
396,-72.531311,134.861038,-11.714703,60.418922,2.145449,0.460896,0.278207,20.675394,17.010483,16.674483,18.146258,14.691924,14.607289,0.047852,0,1,0,0
397,-65.489067,128.821915,-15.177353,37.830635,-5.043573,0.994662,0.306763,19.143226,17.711830,16.935379,18.444735,23.925126,13.775762,0.056152,0,0,0,0
398,-7.734269,124.534073,-54.657543,46.774063,-12.037393,1.186669,0.282750,16.732371,17.244963,17.678525,11.942369,16.923675,18.328995,0.078125,0,0,0,0
399,1.922682,90.061188,-14.880454,32.939156,-9.158082,0.730976,0.313371,21.987085,10.313714,21.787196,18.949395,14.304228,18.707689,0.139160,0,0,0,0
400,-0.147875,64.975235,-3.122633,52.366608,-46.802551,1.368219,0.293522,19.871668,5.988935,19.008008,13.477052,19.903740,15.217557,0.292480,0,0,1,0
401,-28.596672,127.446144,-28.820267,60.715553,-26.151199,0.706302,0.347243,12.804989,11.851191,13.923921,18.166902,19.061627,23.451886,0.078613,0,0,0,0
402,-30.539509,115.361755,-27.973545,55.457539,-39.631187,1.132478,0.304829,19.145111,12.133189,24.069408,16.784852,17.053902,18.230960,0.099121,0,0,0,0
403,-22.200716,138.690460,-40.693604,56.536629,-21.133091,1.197979,0.332207,17.111301,17.060218,16.684055,10.272683,15.792763,22.627173,0.090820,0,0,0,0
404,-48.326588,131.959381,-6.919603,63.855019,-8.324273,0.922962,0.314220,27.699179,14.565448,16.970314,15.494314,17.272111,14.225322,0.052734,0,0,0,1
405,-38.343208,59.378433,18.729301,61.507053,-22.223127,0.783597,0.334867,12.712000,27.186382,17.023719,27.411562,14.148320,15.092441,0.166992,0,0,0,0
406,-26.633026,131.245056,-10.488905,36.066910,-36.653763,1.018617,0.279761,16.738712,14.715494,19.107271,17.541963,18.168944,17.496349,0.088379,0,0,0,0
407,-17.197969,109.968002,12.128811,34.612694,-27.515240,0.867027,0.289802,14.582823,11.716635,20.649468,13.271661,16.864967,18.967686,0.113770,0,0,0,0
408,-30.639868,85.146912,30.103338,49.931305,-30.618717,0.861951,0.302259,22.027876,11.365293,16.185137,12.927517,12.896140,18.407127,0.225098,1,0,0,0
409,-26.807230,76.603218,9.328602,56.457977,-17.979431,1.098295,0.263713,11.758459,4.374834,16.300837,12.434427,16.864049,15.785053,0.220703,0,0,0,0
410,-19.086447,84.473030,8.004066,50.903366,-22.656858,1.164652,0.263862,11.031328,12.131780,17.299105,17.777562,24.644261,20.366745,0.221680,0,0,0,0
411,-63.826454,125.153854,-41.363159,57.311302,-2.666561,0.440765,0.281566,20.767276,15.623346,17.932242,19.162035,18.506631,20.507584,0.058594,0,0,0,0
412,-64.532715,85.716919,-11.097580,29.223633,-1.842561,0.480834,0.281995,26.931942,9.280046,23.337538,17.384607,19.563696,19.622297,0.079590,0,0,1,0
413,-5.529003,114.923065,-25.464691,27.521076,-45.499931,1.098880,0.311824,13.638608,14.473176,10.326167,29.311662,15.287114,12.587977,0.103516,0,0,0,0
414,-25.972218,97.163239,-17.980236,41.920040,-26.443241,0.836800,0.266986,17.606319,7.886365,17.384331,19.546031,15.891936,15.860260,0.105957,0,0,0,0
415,-63.411530,117.153091,-13.029888,46.287067,0.042475,0.305704,0.254511,22.349300,12.485184,13.879697,15.430579,20.782074,16.553099,0.047363,0,0,0,0
416,17.739084,58.179619,-10.313387,60.505852,-46.737106,2.010834,0.363488,26.934329,7.535747,14.975840,18.191892,15.733289,17.539700,0.339844,1,0,0,1
417,-19.246155,130.277740,-43.214668,56.303501,-19.844261,0.803403,0.331833,11.892500,6.834801,13.090125,15.166698,17.636032,14.613233,0.052246,0,0,0,0
418,-26.590626,111.038185,-38.256096,47.872219,-29.452677,0.956210,0.344498,15.306526,14.939576,20.361264,21.721273,20.863941,18.545849,0.061035,0,0,0,0
419,-29.836647,121.589966,-43.375092,53.346157,-32.862179,0.636753,0.366721,25.669504,10.595669,20.681027,17.971258,15.580812,19.067618,0.068848,0,0,0,0
420,-32.922626,121.746368,-43.420013,55.679070,-33.285591,1.081594,0.370856,15.843698,11.522834,23.402916,24.107000,17.985110,19.377971,0.059082,0,1,0,0
421,-23.493708,125.476746,-37.521294,57.553322,-17.765697,0.843705,0.267298,22.935430,9.890412,11.394474,16.247331,16.409004,17.708453,0.093262,0,0,0,0
422,-19.275850,118.517479,-40.014084,53.879860,-10.264279,0.688554,0.295622,16.721834,10.745675,26.557479,13.522307,15.319043,20.314981,0.082520,0,0,1,0
423,-27.627810,131.652222,-47.225090,53.667400,-26.259151,0.751838,0.377598,30.854699,5.199158,21.600503,23.493788,20.897666,16.923192,0.062988,0,0,0,0
424,-49.137478,139.429550,-35.852173,48.201637,-22.506413,0.926936,0.345670,19.596109,9.032505,17.214422,22.993359,24.354579,12.051713,0.054199,0,0,0,0
425,-47.668346,124.226143,-44.047768,43.793537,-28.256458,0.961830,0.336453,24.960942,7.070118,20.039222,23.743993,25.311259,14.296140,0.052246,0,0,0,0
426,-38.009525,128.383850,-28.224262,34.288231,-26.671122,0.637827,0.328446,19.992722,5.901069,13.876688,20.771674,26.192932,15.838929,0.071777,1,0,0,0
427,-53.651760,133.209595,-29.141205,39.181679,-25.006115,1.036664,0.408714,16.747661,8.107887,14.230178,23.512891,25.096706,14.336003,0.065430,0,0,0,0
428,29.029367,98.542305,-62.441078,35.944614,-23.773603,1.778722,0.339041,20.181426,8.362239,9.372958,10.326825,15.234440,18.304078,0.150879,0,0,0,1
429,-10.696342,127.814827,-61.983627,33.798035,-37.042927,1.237267,0.333172,13.241189,10.414410,11.069649,16.283244,13.300595,14.810166,0.083984,0,0,0,0
430,-32.660091,144.821106,-65.929337,35.721027,-34.732689,0.801194,0.284780,14.715504,7.510454,8.834845,17.905812,20.163938,12.118551,0.068848,0,0,1,0
431,-18.977448,108.161743,-18.592606,19.514744,-25.051125,1.726338,0.340761,26.723129,12.418792,12.767483,21.120480,12.252496,15.583794,0.090820,0,0,0,0
432,-17.860018,84.033768,-10.765825,33.427498,-33.214355,1.147176,0.246161,21.652593,10.862449,10.487648,16.863850,12.270995,13.262212,0.203613,0,1,0,0
433,-4.775117,126.883430,-40.690430,25.012970,-33.379299,0.920351,0.314845,26.630814,7.264293,14.917261,13.974261,21.510123,16.018336,0.082031,0,0,0,0
434,-27.390957,123.019150,-51.556747,39.776180,-23.455677,0.781649,0.279459,19.220961,12.453137,10.983523,17.665792,18.090368,15.838237,0.083496,0,0,0,0
435,-40.586617,144.353241,-51.731785,39.001957,-32.124420,0.585849,0.276267,17.937264,7.653137,12.397678,16.896828,22.915748,16.986333,0.071289,0,0,0,0
436,-41.420723,131.929398,-49.584953,22.807804,-37.869484,1.036848,0.399191,25.730952,11.482443,8.622991,22.101909,23.271116,16.072139,0.065918,0,0,0,1
437,-10.583487,103.249840,-26.699120,31.716183,-13.773218,0.922379,0.310876,17.873069,9.433128,10.265462,18.952171,19.436881,14.921295,0.082031,0,0,0,0
438,-20.600262,114.912346,-36.574234,18.204395,-24.329941,0.487772,0.295826,31.236418,8.888451,12.100827,18.770837,18.385985,17.665842,0.084961,1,0,0,0
439,-23.244257,125.389984,-53.484280,18.266842,-28.376694,1.006077,0.421056,14.445028,5.582634,10.652431,32.167936,18.618499,17.368398,0.055664,0,0,0,0
440,-36.554497,135.377075,-52.087311,28.536217,-30.129232,0.738904,0.366395,19.994795,7.075226,12.035933,21.991633,22.450357,17.815391,0.062988,0,0,0,0
441,-14.662543,93.706070,-31.703087,15.024849,-18.455620,0.637599,0.361824,10.821588,10.679689,11.654275,21.725372,23.356896,15.944128,0.076660,0,0,0,0
442,-14.325897,88.665146,-31.024529,14.053749,-21.556805,1.115711,0.376312,17.257608,12.705742,16.655927,23.690450,24.892507,14.453040,0.090332,0,0,0,1
443,-26.661047,109.236801,-37.518864,11.365768,-23.457779,1.075562,0.388386,18.101078,12.786174,13.703789,24.854128,20.046189,14.421752,0.070801,0,0,0,0
444,-10.816846,91.048141,-24.777744,7.469851,-40.817375,0.963501,0.376732,24.516262,9.694355,13.104287,22.703690,19.537878,17.500386,0.074219,0,1,0,0
445,-9.741089,121.448853,-41.520069,32.269073,-21.391874,0.703005,0.306003,11.678023,6.775022,11.156972,13.193547,20.021038,13.872638,0.074219,0,0,0,0
446,-38.291916,131.927124,-61.545792,32.226051,-33.607285,0.548062,0.269516,19.769662,7.853563,11.514093,24.474341,17.959750,16.966478,0.078613,0,0,1,0
447,-4.322919,88.720802,-14.674824,17.936691,-40.249783,0.633246,0.314740,24.635468,7.829845,17.086008,16.525109,17.047227,15.265588,0.126953,0,0,0,0
448,-36.771786,110.397308,-19.223282,27.679214,-12.969776,0.707085,0.235403,28.751552,13.864198,14.468039,15.600281,17.542264,12.853738,0.084961,1,0,0,1
449,-1.188129,115.430984,-47.166862,3.200863,-18.222212,0.988807,0.370209,13.652091,11.823943,11.629980,18.886737,14.884262,14.471315,0.065918,0,0,0,0
450,-15.450586,121.106033,-43.440308,13.653223,-24.911453,1.045889,0.404700,16.437346,8.860018,16.491914,26.097695,16.647341,14.326327,0.072754,0,0,0,0
451,-20.187067,137.799713,-55.909286,23.041277,-23.322361,0.803171,0.331242,25.757507,9.191695,12.687759,20.329520,17.973007,15.209473,0.074219,0,0,0,0
452,-13.473083,101.332047,-37.706829,13.930794,-18.484310,0.732791,0.401320,26.950471,12.044987,19.867930,28.108488,18.202452,17.563424,0.068359,0,1,0,0
453,-19.055733,110.363632,-26.986580,17.003660,-7.316815,0.725183,0.373704,17.617911,13.582998,22.434569,22.471448,21.349226,19.257050,0.074707,0,0,0,0
454,-39.855576,122.512268,-25.124226,27.309792,-3.487520,1.057867,0.305975,20.462149,9.543032,18.201000,22.561701,12.717071,16.109594,0.049805,0,0,0,0
455,-0.435682,77.761879,1.953939,44.071899,-13.646938,1.469049,0.334451,17.870787,11.442102,16.362613,12.710465,13.712611,16.251720,0.117676,0,0,0,0
456,-10.675648,65.515404,3.437775,37.193268,-19.592621,0.972082,0.276113,17.052395,8.040553,24.446376,13.889470,14.925350,13.196010,0.187012,0,0,1,0
457,-9.025309,120.361877,-37.372726,9.731234,-32.113106,0.796401,0.365900,16.807210,8.558624,9.478807,21.051448,17.911088,13.872098,0.065918,0,0,0,0
458,-17.237106,118.329269,-22.233589,10.496305,-39.693420,0.792219,0.366026,19.393843,7.782203,10.428458,17.312510,19.600322,21.625516,0.062012,1,0,0,0
459,-16.166578,120.766609,-37.445000,20.928123,-38.600449,0.825694,0.330518,18.075421,10.015446,18.761491,13.954343,14.930021,19.029101,0.068359,0,0,0,0
460,-3.885070,112.753593,-18.132393,20.979191,-21.750839,1.032322,0.263152,20.166509,8.921823,12.976109,10.217632,18.055532,19.275145,0.085938,0,0,0,1
461,-13.714500,102.202347,-28.017208,36.919342,-16.180176,0.866644,0.279331,19.891960,5.676310,9.634074,13.267437,12.987025,13.581666,0.085938,0,0,0,0
462,-11.656887,61.803989,11.811987,28.341755,-30.066429,1.393780,0.280162,19.389721,9.737979,16.551221,14.367570,13.321457,15.780793,0.328125,0,1,0,0
463,-15.124912,120.899071,-16.485052,27.149035,-25.921499,0.876618,0.333460,19.921283,13.371572,20.723946,16.322885,14.687280,15.548270,0.048340,0,0,0,0
464,-2.022886,92.650665,10.676172,31.143742,-32.356483,0.544564,0.335841,15.998525,9.588951,15.073850,18.542410,18.029344,14.445661,0.098145,0,0,1,1
465,13.215709,113.856148,-30.723511,17.998028,-19.197514,1.120626,0.360095,32.191680,9.699858,15.546503,22.550314,18.262096,13.553599,0.068848,0,0,0,0
466,-5.929124,104.729813,-33.713608,7.451313,-33.013424,0.736674,0.366650,15.377893,16.531891,15.560789,23.378491,20.052291,16.707714,0.074219,0,0,0,0
467,-18.912422,114.085342,-32.572296,24.046616,-27.815039,1.025321,0.359434,23.553094,8.972653,15.337898,21.577303,20.793753,15.166643,0.064453,0,0,0,0
468,-4.590362,112.878143,-20.111160,13.706099,-21.549847,0.772992,0.376366,18.641283,10.519605,9.364650,20.103590,22.531248,16.929016,0.068848,1,0,0,0
469,-17.765347,107.577621,-26.165712,28.037066,-21.571350,0.585686,0.409079,14.344891,7.360715,11.157642,19.807510,19.937653,17.104651,0.064941,0,0,0,0
470,-36.251415,106.675217,-8.962378,24.573490,-7.420159,0.634228,0.259247,21.150096,12.132894,12.694662,14.942369,13.925348,13.493738,0.068359,0,0,0,0
471,-16.874796,111.979507,-20.100897,29.251196,-19.377695,0.463566,0.343171,17.825366,6.776788,14.747272,28.092688,16.176028,13.798607,0.072754,0,0,0,0
472,-13.924547,106.636688,1.503158,20.229435,-12.026997,0.671124,0.280400,19.968179,7.261975,19.844547,16.971751,15.720802,14.296448,0.086426,0,0,0,1
473,2.760838,114.298630,-61.471775,16.346870,-11.932833,0.929664,0.376876,21.026147,6.766197,19.528159,20.202347,18.119007,15.891753,0.075684,0,0,0,0
474,-2.745413,110.159935,-31.523716,19.210144,-6.858226,0.971494,0.356650,18.590957,5.836485,13.382770,16.394227,19.197025,16.022477,0.084473,0,0,1,0
475,11.944496,82.460121,-21.056311,30.372133,-17.926098,0.970609,0.306725,16.088839,6.110877,17.722956,26.267231,19.440380,16.466941,0.240234,0,0,0,0
476,-26.797482,106.522072,-20.648239,7.181726,-25.527061,0.776670,0.369510,16.198300,9.501211,15.208772,24.397787,22.886752,16.519970,0.059082,1,0,0,0
477,4.474497,116.070793,-35.049004,10.489382,-19.147240,1.099278,0.379747,17.639717,4.872920,17.452195,19.565711,16.892171,13.241716,0.066406,0,0,0,0
478,-30.999531,113.865555,-33.244526,13.565115,-7.597985,0.659959,0.231395,16.934686,13.321837,16.024982,15.243824,20.360535,15.782886,0.084961,0,1,0,0
479,3.353812,104.375656,-19.887974,24.240017,-17.733006,0.926886,0.260309,20.601473,4.079550,10.338618,22.714825,16.499225,17.687055,0.109375,0,0,0,0
480,-13.668418,83.243835,-7.667964,29.495647,-9.728395,1.125685,0.291445,13.957443,3.272991,16.143405,17.271081,14.511654,14.207791,0.150391,0,0,1,1
481,-8.472077,96.689957,-19.953953,19.595470,-27.839993,0.756106,0.381034,15.835739,7.929680,11.566047,16.154461,24.735318,15.103552,0.076172,0,0,0,0
482,-19.345612,101.316437,-26.515188,17.716667,-10.630861,1.037006,0.377302,14.385012,8.651530,18.948153,23.864434,23.385984,14.023243,0.075684,0,0,0,0
483,1.332482,113.727470,-44.161430,33.543339,-1.435806,1.165280,0.383792,18.539304,12.296765,14.630608,22.718387,18.733034,15.969603,0.071289,0,0,0,0
484,-3.797948,87.511574,-12.430042,33.456429,-19.222490,0.457682,0.401665,24.150575,11.764143,12.550312,23.531446,25.510043,15.565909,0.087402,1,0,0,0
485,-8.586447,103.046494,-24.871841,24.059811,-23.250406,0.831086,0.366365,23.796746,11.573257,11.095874,21.645999,18.223306,12.477367,0.074707,0,0,0,0
486,-23.862560,116.738617,-42.602264,27.018082,-19.743484,0.883479,0.403558,19.092174,15.183349,13.586160,20.478542,19.871905,17.447777,0.053223,0,0,0,0
487,1.757042,105.040070,-31.581013,24.910679,-16.091763,0.888709,0.394662,16.820418,12.383325,14.803237,22.504762,18.627785,17.827787,0.068848,0,0,0,0
488,4.271818,90.591080,-32.027672,27.352993,-18.787251,0.963963,0.378634,21.530101,12.928778,13.797003,23.378830,18.945536,13.326207,0.098633,0,0,1,0
489,-14.482407,96.296219,-16.258739,28.558353,-22.817997,0.789572,0.379289,14.084163,12.841666,11.340136,24.913142,19.242657,15.842900,0.066406,0,0,0,0
490,-4.454671,102.149826,-19.567211,18.467079,-22.126190,0.959343,0.366030,26.351340,10.586066,14.771687,23.300346,20.475453,11.913118,0.075684,0,0,0,0
491,-5.248233,102.877060,-42.378639,29.914875,-21.329918,0.766979,0.339541,25.352200,9.456517,17.336645,26.536436,15.309802,16.313179,0.088379,0,0,0,0
492,4.280884,74.371208,-22.467678,20.622084,-34.253914,1.145293,0.387583,18.840958,16.356795,15.455448,22.799738,15.485545,14.366801,0.095215,0,1,0,0
493,4.437896,94.325180,-43.436043,17.774185,-11.881482,1.075042,0.361586,15.967901,11.392783,19.503359,25.527148,18.198072,15.925017,0.086914,0,0,0,0
494,-9.996840,92.581085,-20.679459,26.635384,-29.206053,1.232767,0.374001,20.510585,8.303574,11.436269,23.649535,14.553611,13.714077,0.082520,0,0,0,0
495,-14.264853,97.282867,-32.510273,17.241102,-15.034351,0.739802,0.312105,13.890607,6.817052,19.022851,12.029989,14.626380,13.338901,0.075195,0,0,0,0
496,13.595819,121.918945,-24.665466,6.655947,-23.319630,1.001461,0.307793,15.904519,10.557143,9.416713,15.744388,21.514100,15.541963,0.107422,1,0,0,1
497,4.017946,100.237129,-37.866699,10.234714,-22.876564,0.560968,0.283727,16.649848,18.941523,6.679351,14.885894,14.306852,14.067110,0.111328,0,0,0,0
498,-2.869879,103.802666,-33.208519,29.325001,-16.458992,0.650510,0.250269,9.082562,15.354922,13.528151,17.874912,19.123801,17.091643,0.105957,0,0,0,0
499,-10.833803,134.769623,-42.524532,25.378391,-29.833902,1.085745,0.271446,21.628607,11.196071,7.552100,14.529040,19.809040,17.691292,0.092285,0,0,0,0
500,-49.712219,141.956848,-39.310165,32.434887,-24.028984,0.662778,0.194592,22.820001,5.997419,9.669830,11.327574,16.997194,14.559542,0.062988,0,0,0,0
