mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.282455,1.580295,-0.453084,-1.084781,0.081470,-1.596955,-1.884962,0,0,1,0
0.250018,0.880826,-0.072428,-0.717993,-0.067529,0.361568,-0.518818,0,0,0,0
-0.748089,2.174460,-1.160424,-0.155163,0.686354,1.379643,-0.787727,1,0,0,0
-0.089684,0.798299,0.365357,0.625966,1.122780,1.173443,-0.617518,0,0,0,0
-0.191195,0.552126,-0.055220,0.703629,-0.179433,0.709642,-1.396214,0,1,0,1
0.649232,0.177296,-0.404209,-0.810523,0.627901,3.071084,-0.966070,0,0,0,0
0.545752,0.224921,-0.321814,-0.430360,-0.046568,-0.734676,-0.517236,0,0,0,0
0.197059,0.845563,0.264251,-0.331127,0.329247,0.400656,-0.799327,0,0,0,0
-0.205387,0.903976,-0.343545,0.922251,0.863522,-0.559430,-0.889587,1,0,0,0
0.777137,0.735686,0.270981,0.077281,0.222086,2.330069,-0.075885,0,0,0,0
0.421331,0.150656,0.090587,0.185230,1.031179,-0.288951,-0.602152,0,0,0,0
0.121494,0.635554,0.656583,0.972737,0.240742,-0.562881,-0.409176,0,0,0,0
0.363553,0.796253,-0.032679,-0.006342,0.279499,-0.113552,-0.534440,1,0,0,0
0.425138,0.860489,0.018083,-0.071104,0.696693,-0.884353,-0.595716,0,0,0,0
-0.215548,2.136951,-1.099687,0.993293,0.720739,-2.007240,-0.867146,0,1,0,0
0.083777,0.307178,-0.382331,0.159665,0.302677,1.080575,-0.746353,0,0,0,0
-0.621499,2.079046,-1.532213,0.806216,0.935724,0.578748,-0.573877,0,0,1,0
0.463480,-0.135567,0.274419,0.255713,1.020624,0.471432,-0.646712,0,0,0,0
-0.587656,1.923771,-1.585058,0.114269,0.599143,-1.643167,-1.254377,0,0,0,1
-0.207572,-0.538674,-0.037719,0.535305,0.150132,-0.475005,-0.482709,0,0,0,0
0.530724,0.402295,0.109138,0.329797,-0.259028,-0.017781,-0.325817,0,0,0,0
0.239492,0.528814,0.148246,0.226925,0.727934,1.176095,-0.512107,0,0,0,0
0.213598,0.693942,-0.688431,0.948804,0.349269,-0.969493,-0.504739,0,0,0,0
0.610019,0.023174,0.031481,0.837601,0.653696,-1.327151,-0.078739,0,0,0,0
0.428229,0.643672,0.298455,-0.134446,-0.077289,0.096838,0.326524,0,0,1,0
-0.100465,-1.131947,-0.288407,0.271128,0.222729,-0.710213,-0.394940,0,0,0,0
0.278295,0.211303,0.476816,1.481397,-0.146420,0.803229,-0.475433,0,0,0,0
0.755041,0.060662,-0.422596,-0.227939,0.794657,1.245329,-0.202488,0,0,0,0
0.321799,0.735387,-1.050020,-0.533267,0.996916,-0.388951,-0.487429,0,1,0,0
-0.113477,-0.981418,0.162167,0.132241,-0.105519,1.238066,-0.699839,0,0,0,0
0.528559,0.150816,-0.152104,0.030798,-0.261525,0.364587,0.068823,0,0,0,0
1.329635,0.244625,-0.632802,-0.777262,-0.646897,0.050665,0.241528,0,0,0,0
0.223240,0.692918,-0.983112,-0.147231,-0.413685,-0.269575,-0.908989,0,1,0,0
0.990249,0.375438,-1.142091,-1.529929,0.083632,0.943435,0.479422,0,0,0,0
0.898624,1.119733,-0.823286,-0.680048,-0.351605,0.684520,0.514187,0,0,0,1
0.664495,0.476210,0.495335,1.150570,-0.056940,-0.740323,0.497991,0,0,0,0
0.175177,0.688899,-0.010027,0.084064,-0.733049,-0.340961,-0.843988,1,0,0,0
0.173708,0.089659,0.274528,0.292655,0.196628,1.012827,-0.701430,0,0,0,0
0.363167,0.612557,-0.627141,-0.093651,0.268917,-0.518075,-0.665648,0,0,0,0
0.073302,0.691413,0.131430,-0.203138,0.117389,1.348552,-0.835473,0,0,0,0
-0.326288,0.634024,-0.242961,-0.503748,0.891521,-0.173317,-0.977422,1,1,0,0
-0.092069,-0.816925,1.281066,-0.265171,1.070355,-0.086809,-1.309515,0,0,0,0
-1.041266,1.903931,-0.634638,0.143205,1.393283,0.204610,-1.244132,0,0,0,0
-0.145314,1.000640,0.319395,-0.071897,0.347325,0.534748,-0.958030,0,0,0,0
-0.319237,0.633001,0.197622,-1.259106,0.430535,0.093693,-0.919242,0,0,0,1
-0.563693,-0.126417,-0.316945,-0.630415,0.444079,0.151813,-1.554639,0,0,0,0
-0.929913,1.002525,-0.255397,0.055023,0.678753,-0.909718,-1.688362,0,0,0,0
-0.664702,1.429103,-0.593857,-0.454774,0.854541,0.305143,-0.533793,0,0,0,0
-0.835605,1.899970,-0.812787,-0.429605,0.650981,-0.324451,-1.121895,0,0,1,1
-0.015946,-0.737121,0.610469,-1.527662,-0.032547,0.354995,-1.464046,0,0,0,0
-0.180104,0.043301,0.370542,0.648909,0.717873,0.622318,-1.197622,0,0,0,0
0.526394,0.187549,-0.155138,-0.050072,0.839920,0.781907,-0.694413,0,0,0,0
-0.233314,1.327926,0.339910,-0.458815,0.496870,-1.036052,-0.808113,0,1,0,0
-1.052444,-0.279166,1.077110,1.201255,-0.240023,-0.084720,-1.322875,0,0,0,0
-0.801732,0.972981,1.018926,-0.965376,0.410414,0.904219,-1.149829,0,0,0,0
0.013129,1.388664,0.216347,-1.017821,0.849457,-1.044204,-0.425187,0,0,0,0
-0.519386,0.804268,-0.003490,-0.079432,0.921383,-1.062116,-1.241630,0,1,1,0
-0.252632,-0.584459,0.606701,-0.825401,1.154183,1.791813,-1.390504,0,0,0,0
-0.709771,0.601992,0.769238,0.001975,1.414215,-1.178368,-1.240637,0,0,0,0
0.130138,1.453047,0.119921,-0.320934,1.063415,-0.586646,-0.657901,0,0,0,0
-0.204768,1.293813,0.036511,0.278610,0.657307,-0.926368,-0.991636,0,0,1,0
-1.564385,0.173746,1.774714,0.833668,-0.010901,1.166610,-1.668995,0,0,0,0
-0.557416,0.143114,1.668237,0.161375,0.060987,-1.193350,-1.516039,0,1,0,0
0.770759,0.022908,0.956331,-0.883788,-0.077794,0.036070,-0.253951,0,0,0,0
0.001468,0.696990,0.331899,-0.855469,0.309750,-0.541337,-1.027228,1,0,0,1
0.687323,-0.130042,0.404291,-1.408115,-0.185890,-0.193381,-0.344574,0,0,0,0
0.208845,1.012734,-0.915687,-0.024997,0.330087,0.086577,-0.227740,0,0,0,0
0.778484,0.392737,-0.123159,-0.703805,-0.062003,0.806272,0.007000,0,0,0,0
0.353135,0.198278,-0.250846,0.838001,-0.429437,0.908772,-0.404903,0,1,0,0
0.945789,0.325238,0.161172,-0.799929,0.899436,2.090284,0.062592,0,0,0,0
0.390827,-0.107661,0.191072,-0.595771,0.854446,-1.239201,-0.503487,0,0,1,0
0.716622,-0.337273,0.944172,0.378923,1.509532,-0.073080,-0.044110,0,0,0,0
0.558234,0.122907,0.092964,0.378849,0.002491,1.177531,-0.713227,0,0,0,1
0.805611,-0.135072,0.304933,-1.568149,1.222693,0.729580,-0.976741,0,0,0,0
0.117749,-0.023208,0.817818,-1.006170,1.286733,-0.989953,-1.428152,0,1,0,0
0.883509,-0.053170,1.674352,-0.101583,0.801154,2.874425,0.097089,0,0,0,0
0.686441,0.179736,0.709752,-0.348022,0.628382,0.506711,-0.769993,1,0,0,0
0.816524,-0.818205,0.225501,-0.702816,1.940891,0.526454,-0.639346,0,0,0,0
0.278255,-1.002233,1.668463,-0.225107,0.696116,-1.313984,-1.049736,0,0,0,0
1.089570,-0.740995,0.236198,-0.170134,1.078416,0.881587,-0.551188,0,0,0,0
-0.839903,-0.320694,2.435664,-0.009021,1.233622,-1.914006,-1.767904,0,0,0,1
0.218726,0.560495,0.045452,-2.869341,0.144518,1.277978,0.100147,0,0,0,0
-1.416504,0.903534,2.173719,0.468909,2.813089,-1.346288,-0.709471,0,0,1,0
0.055024,0.132402,1.369213,0.805842,-0.421655,0.200927,0.403138,0,0,0,0
0.232724,0.910338,-1.160380,0.796596,0.213247,0.315213,-0.532498,0,0,0,0
-0.015403,0.207766,-0.257863,0.220859,0.262472,-0.139347,-0.590828,0,0,0,0
-0.179594,1.007280,0.131618,0.760035,0.915317,0.475518,-0.402964,0,0,0,0
-0.268187,1.430609,0.950941,-0.030332,1.820229,-0.704695,-0.024316,0,0,0,0
-0.740915,1.539715,1.336249,1.651204,1.680816,-1.157936,-0.148538,0,1,0,0
-0.055280,0.032218,1.879637,1.583432,1.401830,0.401062,0.476290,0,0,0,0
0.104180,0.722018,0.595663,2.172478,0.627367,-0.190153,-0.070560,0,0,0,0
0.424937,0.393807,-0.211357,0.515277,0.526004,1.735979,0.194583,0,0,0,0
0.540906,0.285125,0.693276,0.850683,0.718826,-0.491827,0.203295,1,0,0,0
0.328610,0.015273,0.402629,1.358189,0.887497,0.158899,-0.162060,0,0,0,0
0.499728,-0.316575,0.405836,0.613032,-0.473449,-0.538164,-0.680247,0,0,0,1
0.947756,0.147807,0.350466,0.015695,-0.270082,-0.521612,0.395236,0,0,0,0
0.853094,0.225458,1.204561,0.427313,-0.207947,0.157238,0.219555,0,1,1,0
1.087250,-0.343385,1.046684,0.298710,0.694197,-0.248447,0.368339,0,0,0,0
0.861918,-0.214647,1.377493,-0.060252,1.044854,0.131208,0.019212,0,0,0,0
1.136915,-0.200210,1.034484,-0.297285,1.013841,1.647322,0.006313,0,0,0,0
0.849208,-0.238048,1.844451,-0.126380,0.547730,2.004493,-0.241687,0,1,0,0
0.268254,-1.322735,0.362926,0.741574,0.756529,0.875503,-0.196622,0,0,0,0
0.648075,-1.683718,-0.475909,-0.801706,-1.064082,2.040049,-0.615458,0,0,0,0
1.120615,0.246601,-0.352584,0.785423,-0.936665,0.601834,1.149478,0,0,0,0
0.738429,-0.319942,0.261297,0.802332,-0.285613,-0.221549,1.253846,1,0,0,1
-0.352146,-1.136872,-0.008073,1.892412,-0.201299,-1.359068,-0.718560,0,0,0,0
0.563920,-0.974713,-0.879208,-1.564417,-1.506600,0.278901,-1.156466,0,0,1,0
0.817157,-0.212242,0.312872,-0.177046,-0.743581,-0.388121,0.796857,0,0,0,0
0.604411,-0.283409,0.353905,0.046059,-0.845628,1.164122,0.573975,0,1,0,0
-0.907173,-0.274125,-0.990005,1.578100,0.360251,-1.119672,-0.893489,0,0,0,0
0.020957,-0.978712,-1.920864,-0.870815,-1.063878,-0.830776,-1.276230,0,0,0,0
0.727811,-0.204938,0.020615,-0.164747,0.342479,-0.252502,0.792050,0,0,0,0
0.550087,-0.273571,-0.075364,-0.161393,-0.785491,-0.292733,0.616041,1,0,0,0
-0.352313,-0.909294,-0.387947,1.747980,0.504358,0.640301,-0.667564,0,0,0,0
-0.002113,-0.723164,-1.585617,-0.599626,-1.264556,0.821223,-1.203614,0,1,1,0
0.860819,-0.302741,-0.501125,-0.312766,-1.318436,1.347682,0.879783,0,0,0,0
0.656085,-0.504197,-0.084421,-0.456758,-0.463384,0.306247,0.656454,0,0,0,0
-0.763945,-1.219981,-0.305389,0.066700,0.244131,1.460729,-0.771902,0,0,0,0
0.184941,-1.254466,-1.624881,-1.722359,-0.898066,1.278183,-1.095508,0,0,0,1
0.767821,0.094798,-0.586000,0.146170,-0.435608,-0.905998,0.711735,0,0,0,0
0.360355,-0.173821,-0.545034,-0.484641,-0.214577,0.443359,0.709630,1,1,0,0
-0.446268,-1.103354,0.296886,0.946382,0.662003,-0.855742,-0.579950,0,0,0,0
0.099466,-0.868933,-0.844566,-1.026621,-1.606666,0.552969,-1.274259,0,0,0,0
0.675734,0.135392,-0.556577,-0.863276,-1.458767,-0.980578,0.714764,0,0,0,0
0.190954,-0.273043,-0.188501,0.018053,-0.764723,-0.123691,0.680027,0,0,1,0
-0.567085,-1.218769,-0.376418,0.009453,0.438693,1.680692,-0.861535,0,0,0,0
-0.186388,-1.487532,-1.239470,-1.778556,-1.445365,-0.612141,-1.207860,0,0,0,1
0.877481,0.715377,0.171581,0.519081,-0.550567,-0.498680,0.780256,0,0,0,0
0.261308,0.131789,-1.078437,-0.400822,-0.753157,-0.350157,0.565125,0,1,0,0
0.042795,-0.710586,1.030034,-0.634013,0.000038,0.058487,-0.338728,0,0,0,0
0.038915,0.876297,-2.319310,-0.285293,-1.740903,-0.704017,-1.009827,1,0,0,0
0.714125,1.314599,-0.984609,1.428116,-0.753992,-0.720876,0.857560,0,0,0,0
0.567572,0.688400,-1.009034,0.076897,-1.414122,-0.038939,1.036709,0,0,0,1
-0.660994,-0.808076,0.374221,-0.531900,0.335339,-0.378178,-0.943449,0,0,0,0
-0.147165,0.045089,-2.140128,-0.624831,-1.710014,0.040507,-1.438213,0,0,0,0
0.664652,0.565216,0.004957,0.772982,-0.783728,0.824932,0.926491,0,0,0,0
0.586519,1.001595,-0.062646,0.817123,-0.639913,1.463081,0.719317,1,0,0,1
-0.557762,-0.902612,0.932407,0.666841,-0.137369,0.052013,-0.443705,0,0,0,0
-0.215012,-0.656853,-0.768237,-1.958829,-1.440476,2.108500,-0.490191,0,0,0,0
0.367973,1.302643,-0.548786,-0.046258,-0.965309,-0.106245,0.673371,0,0,0,0
-0.004692,0.794414,-1.558857,-0.238777,-1.485403,0.086051,0.723685,0,1,0,0
-0.949052,-1.146142,0.494868,-0.786002,0.126191,-0.315397,-0.271949,0,0,0,0
-0.147753,0.701228,-1.179794,-0.215592,-0.298489,0.728284,-1.009254,0,0,0,0
0.359188,0.877547,-0.445653,0.576313,-0.992414,-1.786978,1.106081,0,0,0,0
-0.257254,2.198985,-1.217889,0.953471,0.027226,-0.523562,0.796093,0,0,0,1
-0.446104,-1.158353,1.855397,0.641024,0.953244,-0.223775,-0.757820,0,0,0,0
-0.535878,0.838111,-1.810223,0.139633,-0.405220,0.501355,-1.078760,1,0,1,0
0.414730,1.294717,-1.359630,0.886134,-0.964005,-1.219629,1.441293,0,0,0,0
-0.045285,1.307202,-1.143169,1.028662,-0.723013,0.264350,1.086789,0,0,0,0
-0.870040,-0.657321,0.591007,0.467903,1.705668,-0.781737,-0.131679,0,0,0,0
-0.261319,0.098884,-0.811655,0.306091,-0.282432,-0.122170,-1.163359,0,1,0,0
0.443062,1.145390,-0.570380,1.016423,-0.380132,-1.103599,1.031928,0,0,0,0
0.019281,0.855572,-0.511231,-0.646699,-0.639105,0.615384,1.348477,0,0,1,1
-0.450674,0.140625,0.411015,-0.465692,-0.108138,-0.629485,0.018517,0,0,0,0
-0.593648,0.543161,-0.767971,-0.013868,-1.656288,-0.428595,-0.890649,0,0,0,0
0.652952,0.726518,-1.037631,0.075978,-1.045313,-0.094167,1.308762,0,0,0,0
-0.100759,1.485241,-1.034630,0.921651,-0.387048,-0.530060,0.968108,1,0,0,0
-0.552503,-0.527252,-0.258793,-1.376982,-0.565226,0.922159,-0.230104,0,0,0,0
-0.592119,-0.160588,-2.000158,-0.956455,-2.376379,-0.652621,-1.107258,0,0,1,0
0.236650,1.043434,-1.337186,0.635573,-0.684498,-0.418252,0.642863,0,0,0,0
0.394891,0.724861,0.043187,-0.102770,-0.531425,0.370356,0.966702,1,1,0,0
0.627880,-0.600966,0.231094,-0.035923,0.563549,-0.395544,0.709483,0,0,0,0
0.220361,0.357603,-2.299350,0.115016,-2.002098,0.785346,-0.142755,0,0,0,0
1.062122,0.994060,0.122661,0.729488,-0.118173,-1.827617,1.874423,0,0,0,0
0.465001,1.033217,-0.468234,1.730792,-0.174362,-1.284544,1.801347,0,0,0,1
-0.339685,-0.517779,0.594819,0.562712,0.688735,-0.939116,0.702199,0,0,0,0
0.713031,-0.645821,0.026181,-0.640625,-0.478035,1.863055,-0.485476,0,0,0,0
0.643313,0.495124,-0.261904,-0.253528,-0.618649,1.169802,1.061982,0,0,0,0
0.431157,0.854677,-0.841511,0.054673,0.027354,-0.381545,0.685749,1,1,0,0
-0.140572,-1.190105,0.701537,0.421493,-0.029054,0.187104,-0.774020,0,0,0,0
-0.154107,0.332028,-2.235776,-0.539133,-1.774932,-0.842426,-1.241624,0,0,1,0
0.547924,0.728910,-0.435813,0.184804,-0.631396,-0.376208,0.834636,0,0,0,0
0.132040,0.574426,-0.767383,0.154796,-0.461036,0.792035,0.582863,0,0,0,1
-0.710862,-0.148116,0.272261,-0.227905,0.989637,0.225882,-0.680484,0,0,0,0
-0.332624,0.395431,-2.367854,-0.456245,-0.967388,0.959077,-1.735181,0,0,0,0
0.402348,0.386847,-0.460262,-0.175944,-1.258928,-1.088834,0.915900,0,0,0,0
0.296725,-0.037018,0.109018,0.364424,0.085984,0.250943,0.897447,1,0,0,0
-0.187721,-1.033654,0.867282,0.420818,-0.115987,-1.353307,-0.758259,0,0,0,0
-0.017506,-0.366352,-0.319098,-0.951365,-1.022816,0.171064,-1.556997,0,1,0,1
0.727771,0.369589,-0.366830,-0.139251,-1.347758,-1.019079,0.616042,0,0,0,0
0.042582,-0.765280,-0.375390,-0.613339,-0.342610,-0.249709,0.648841,0,0,0,0
-1.036548,-1.222337,1.066643,0.710941,-0.051914,0.168411,-0.919500,0,0,0,0
-0.123504,-0.835735,-0.736233,0.313503,-0.926753,0.153308,-1.399558,0,0,1,0
0.819683,0.446157,-0.232199,-0.568145,-0.315915,0.053323,1.030550,0,0,0,0
0.335623,-0.480970,0.041312,-0.780031,-0.689065,1.140622,0.966722,1,1,0,0
-0.332020,-1.502105,1.382895,1.083777,-0.286989,-0.312548,-0.672392,0,0,0,0
-0.135517,-0.230799,-0.749672,-0.056068,-0.338819,-0.862843,-1.131670,0,0,0,0
0.529885,0.136619,-0.722012,-0.083788,-1.152286,-0.870368,0.920242,0,0,0,0
0.117685,0.185361,-0.391730,0.171819,0.178200,-0.277361,0.844357,0,0,1,0
-0.570400,-1.292484,0.569535,-0.124211,-0.192206,0.876902,-0.831174,0,0,0,0
0.123723,-1.386281,-1.324258,-2.356495,-1.908423,-0.069458,-1.071557,0,1,0,0
0.658394,0.356233,-0.399401,0.359566,-0.318227,-0.592940,0.988507,0,0,0,0
0.340257,0.008327,-0.504616,-0.846950,-0.747247,0.796781,0.767449,1,0,0,1
0.028548,-0.361714,0.974164,-0.514745,-0.005194,0.147984,-0.209175,0,0,0,0
0.018954,0.295610,-2.667005,-1.424094,-1.276773,-0.160400,-0.970857,0,0,0,0
1.035330,0.189428,-0.172527,0.552699,-0.239197,0.469480,1.609532,0,0,0,0
0.714468,0.939951,-0.717759,1.031497,-0.848110,-1.427454,1.624430,0,1,0,0
1.433861,-0.436814,0.087527,-0.105503,0.031963,1.448844,0.608657,0,0,0,0
0.867981,-0.834038,-0.005781,-0.725638,-0.891406,0.285096,-0.752824,0,0,1,0
1.265958,0.554578,0.793231,-1.042055,-0.607597,-0.675309,1.177341,0,0,0,0
0.791093,-0.287107,-0.147384,1.394096,-0.264935,-0.286740,0.781936,0,0,0,1
0.777185,0.112690,-0.495052,-2.156593,-0.927551,-1.200654,-0.464935,0,0,0,0
0.549339,-0.102088,-2.763947,-1.009316,-1.140698,-0.276788,-0.768315,0,1,0,0
1.518786,0.461936,-0.150716,-1.233507,-0.368100,0.732749,1.240229,0,0,0,0
0.612055,0.457417,-1.200443,0.649679,-1.658586,-0.136515,0.901522,1,0,0,0
1.087100,-1.099391,-1.105151,-2.187862,-2.993481,2.303206,0.101512,0,0,0,0
0.322285,-1.361985,-0.233145,-2.271703,-1.850254,-0.022545,-1.485369,0,0,0,0
0.847166,-0.092696,0.327514,-0.944858,-0.557184,0.183046,0.645880,0,0,0,0
1.200472,0.038855,0.231149,-0.890326,-0.860759,1.094808,1.307275,0,0,1,0
0.855688,-0.571805,-1.363699,-3.126529,-2.808716,2.188271,-0.343392,0,0,0,0
0.126803,-0.842211,-0.175971,-0.636858,-1.520860,0.537667,-0.597260,0,1,0,1
0.261394,-1.293542,1.320638,1.371530,-0.363813,0.587480,0.742950,0,0,0,0
1.229834,-0.269029,-0.003432,-0.336285,-0.379163,0.768052,1.068075,0,0,0,0
1.089394,-0.554847,0.607873,-0.031161,-0.240245,0.003200,1.242605,0,0,0,0
0.767661,-0.484016,0.174503,0.871234,-0.236336,-0.573483,0.711224,0,0,0,0
0.311839,-0.466187,-0.802729,0.388812,-0.028644,-0.181157,0.828487,0,0,0,0
0.627252,-0.208536,0.784338,0.091381,-0.570942,0.029068,0.919651,1,0,1,0
0.245304,-0.813864,0.408220,1.610792,0.078520,1.630267,0.004990,0,0,0,0
1.069011,-0.401876,-0.255464,0.085247,-0.741136,0.238940,1.115841,0,0,0,0
1.358083,-0.183775,0.272936,0.613022,-0.429788,0.575232,1.236180,0,0,0,0
0.823065,-0.217861,0.069352,0.102879,0.676974,-0.603811,0.937155,0,1,0,0
0.378049,-0.675569,0.236171,-0.160113,-1.109418,1.855096,0.636911,0,0,0,0
1.309901,-0.582354,-0.076353,0.077932,-1.011105,1.123677,0.881901,1,0,0,0
2.062329,-1.082815,0.154926,0.915280,0.790257,-0.083457,1.791487,0,0,0,0
1.351189,-0.554683,0.038732,0.487005,0.387576,0.020064,1.417242,0,0,1,1
0.807713,0.195418,0.401089,0.593122,2.039539,2.280531,0.818760,0,0,0,0
0.572222,-0.503759,1.005273,1.898958,0.888144,-1.211240,0.953747,0,0,0,0
0.392387,-1.129148,1.276332,1.695284,1.290042,0.823973,0.779275,0,0,0,0
0.231609,-1.295097,1.319058,1.457263,1.830027,-0.141725,0.399278,0,1,0,0
-0.816849,-1.537752,1.267999,1.213936,0.816507,0.890948,-0.148815,0,0,0,0
0.666560,-0.341050,0.664095,1.130167,-0.440460,0.625193,0.635940,0,0,0,0
0.952986,-0.575522,0.440243,0.713703,-0.605606,-0.111769,0.761022,0,0,0,0
0.625180,-0.102965,0.449917,1.733514,0.315443,-0.330991,0.643476,0,0,0,1
0.201987,-0.728130,2.196542,0.455488,-1.958359,0.653866,1.579365,0,0,0,0
0.659189,-0.389530,0.195929,-0.724581,-0.832669,1.222306,0.475632,1,0,0,0
0.581497,-0.421387,-0.237724,0.154509,-0.317153,-1.659148,0.440977,0,0,0,0
-0.051109,0.593781,-0.187311,1.539700,-0.992587,-0.418817,0.486550,0,0,1,0
-1.352881,-1.473942,1.255562,-1.379705,-1.405841,-0.536875,0.409793,0,0,0,0
-0.404920,0.177906,-0.414520,0.641611,-0.704392,0.842823,0.255188,0,0,0,0
0.092372,0.247808,-1.667801,0.323527,-0.493006,-0.944987,0.429697,0,0,0,0
0.093368,0.253386,-1.120890,-0.701554,1.715860,0.767664,0.317102,0,0,0,1
-0.304298,-1.118468,2.322826,0.022165,-1.175830,0.958515,0.841644,0,0,0,0
0.260098,-0.749612,0.421358,1.800959,0.536655,1.073522,0.362041,0,1,0,0
0.134574,-0.323681,1.067529,0.399508,1.213411,-0.132289,0.517196,0,0,0,0
-0.474455,-0.688159,2.221520,1.769061,0.974118,0.037032,0.247324,1,0,0,0
-1.140948,-0.995661,-0.655244,-2.449736,1.102119,-1.180975,0.874167,0,0,0,0
-0.282608,-0.319776,-0.102075,0.193871,-0.250149,-1.355669,0.165944,0,0,0,0
0.239374,0.890758,-1.157849,-0.158496,-0.244731,-0.584651,0.777102,0,0,0,0
-0.526483,0.526394,-0.546454,0.578032,0.689929,1.318248,0.017611,0,1,0,0
0.086739,-0.849798,1.085677,0.090096,0.396590,-0.238724,0.739674,0,0,0,0
0.857745,-0.750186,0.434141,0.064130,0.829970,-0.208681,0.714431,0,0,1,0
0.749238,0.293403,-0.393939,0.508176,0.170754,0.190119,0.250659,0,0,0,0
-0.411896,0.487918,0.824944,0.248557,0.538246,-2.456839,-0.025776,0,1,0,0
-1.005492,-0.751686,0.912233,-0.900459,0.169683,4.079643,0.449215,0,0,0,0
-0.409126,-0.180257,-0.571120,2.565438,0.560400,0.101521,0.091040,0,0,0,0
