subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-99.885628,152.639267,-15.049929,59.539368,-5.948846,0.628482,0,1,0,0
327,-46.843655,135.079895,-10.294119,67.195221,-15.224184,0.424380,0,0,1,0
328,-129.312637,177.905853,-36.193832,46.039993,20.280249,0.642401,0,1,0,1
329,-198.626434,152.606720,-28.191048,35.088150,8.967390,0.858643,0,0,0,0
330,-97.963158,198.523346,-36.627296,51.857513,6.336447,0.882115,1,0,0,0
331,-57.355621,129.710724,-14.805268,67.741646,-10.069724,0.740974,0,1,0,0
332,-146.617447,196.222824,-20.038166,52.983650,36.053207,0.368331,1,0,0,1
333,-56.128265,105.866470,-55.791500,58.196739,-9.914167,2.159194,0,0,0,0
334,-118.755821,153.071472,-17.201303,55.073196,-0.187474,0.665188,0,0,1,0
335,-48.970455,128.198364,-6.857061,68.929893,-4.436849,0.558337,0,1,0,0
336,-135.985840,202.466766,-32.882812,34.222919,34.162605,0.549557,0,0,1,1
337,-129.742554,134.920990,-20.276548,71.383148,-9.313938,1.536049,0,0,0,0
338,-41.011303,155.906128,-41.454967,68.517456,-23.175154,0.928853,0,0,0,1
339,-38.614426,119.560608,-53.984016,50.094482,-16.987011,0.728488,0,0,0,0
340,-86.810028,175.410858,-37.348763,72.818192,-6.404885,1.005070,1,0,0,1
341,-61.154411,106.580109,-53.800247,62.404869,-11.738804,1.219085,0,0,0,0
342,-104.249008,163.408417,-24.277691,66.616241,7.068995,0.447376,0,1,0,0
343,-62.509357,126.827560,-3.801509,76.697845,-11.216644,0.268372,1,0,0,0
344,-150.160507,185.262665,-28.194431,40.039532,15.420309,0.628917,0,1,0,1
345,-128.178329,123.617172,-37.477470,62.963531,-20.919163,1.017405,0,0,0,0
346,-46.681389,155.941956,-34.835846,77.328354,-11.584873,0.710873,0,0,1,0
347,-32.968445,129.002197,-29.798725,66.459854,-1.629279,0.519868,0,1,0,0
348,-79.213844,182.367767,-28.100100,75.250107,-5.733134,0.896494,1,0,1,0
349,-27.574644,127.836899,-48.536987,61.876816,-15.288481,0.838127,0,0,0,0
350,-65.586700,162.546234,-48.067711,51.665802,1.548445,0.794209,0,0,0,1
351,-21.282074,124.096809,-24.064251,75.151245,-5.460997,0.597365,0,0,1,0
352,-25.807364,90.828781,-22.066334,69.791283,-17.000877,1.004204,1,0,0,1
353,-84.420486,124.732994,-26.544189,71.636398,-13.033543,0.918225,0,0,0,0
354,-32.966480,131.992981,-30.632641,66.333145,-11.343182,1.277209,0,1,0,0
355,-36.211067,121.871231,-29.542713,63.511627,-18.319616,0.720804,1,0,0,0
356,-79.718246,138.963074,-11.038645,70.879898,0.389516,0.549689,0,1,0,1
357,-57.564503,112.973129,-54.617851,57.048805,-14.186777,1.492980,0,0,0,0
358,-103.104324,156.603180,-17.898106,63.113754,3.796968,0.508346,0,0,1,0
359,-46.933746,132.915833,-10.452198,67.271042,-10.565968,0.554973,0,0,0,1
360,-124.825806,180.322327,-35.370327,47.935905,21.067976,0.755879,1,0,1,0
361,-201.613754,156.046539,-29.821041,31.082674,11.212686,1.203344,0,0,0,0
362,-95.380424,201.114685,-37.498360,56.161171,8.448797,1.043748,0,1,0,0
363,-48.827255,131.850586,-10.668999,68.041321,-12.285471,0.843668,1,0,0,0
364,-137.533936,197.295853,-17.801275,63.372742,32.618156,0.360550,0,1,0,1
365,-57.780224,110.449158,-51.539707,58.797413,-14.341814,0.947190,0,0,0,0
366,-128.738358,154.658295,-18.467449,57.432377,5.764709,0.719434,0,0,1,0
367,-52.418755,133.418671,-7.952345,66.457077,-9.400017,0.336481,0,0,0,1
368,-146.120560,201.605194,-37.112015,33.327759,38.187813,0.830788,1,0,1,0
369,-126.934685,131.588440,-27.118782,68.621391,-12.464453,0.980526,0,0,0,0
370,-41.152798,160.676880,-41.621971,69.822754,-19.123112,0.920167,1,0,0,0
371,-26.333685,116.427795,-44.660572,56.096191,-19.953812,0.889037,0,0,0,0
372,-88.608208,184.866852,-27.701813,69.357018,-2.830977,0.990518,1,0,0,1
373,-33.021019,94.175613,-43.840820,67.162445,-17.413036,1.628189,0,0,0,0
374,-60.681652,144.194000,-3.898598,54.630768,-11.156757,0.925255,0,0,0,1
375,-28.577042,106.588089,-15.890577,85.082863,-9.712027,0.212830,0,1,0,0
376,-70.126183,172.860657,-40.475243,33.079773,-6.365413,1.071278,1,0,1,0
377,-87.534714,152.448639,-5.174610,66.136589,-23.479416,1.353213,0,0,0,0
378,-34.145802,139.669540,-21.001968,78.991592,-15.176689,0.925353,1,0,0,0
379,-19.316830,110.837868,-18.282711,72.634338,-17.052158,0.937474,0,0,1,0
380,-20.637016,99.141563,-10.250355,83.854950,-14.618395,0.434343,0,1,0,1
381,-25.553942,126.607651,-41.044552,64.500443,-9.365192,1.015793,0,0,0,0
382,-54.066547,114.459412,-31.397598,54.132347,-12.198931,1.215589,0,0,0,1
383,-75.377449,169.126953,-16.496288,74.094452,-4.090029,0.945866,0,1,0,0
384,-62.699764,147.309082,-29.645330,60.658096,-12.165775,0.844943,1,0,1,0
385,-76.583267,128.982162,-39.396011,75.581589,-12.150066,0.947870,0,0,0,0
386,-16.448853,138.695587,-52.145195,68.949547,-15.964009,0.790052,0,0,0,1
387,-26.479124,119.083549,-42.247635,61.476467,-17.786943,0.661731,0,0,1,0
388,-63.302143,151.445465,-21.069431,67.942192,-1.463814,0.732554,1,0,0,1
389,-53.238365,107.878548,-53.115700,55.845127,-13.177996,1.921352,0,0,0,0
390,-91.044250,160.622803,-17.563023,61.312550,-2.717771,0.623170,0,0,1,0
391,-41.545078,129.208450,-8.386364,74.510048,-9.397689,0.460611,0,1,0,0
392,-132.458313,166.717590,-27.667810,60.302841,19.010317,0.521164,0,0,1,1
393,-200.140350,151.536133,-31.178055,30.973503,2.610493,0.659997,0,0,0,0
394,-108.965889,183.642334,-32.166389,68.305801,14.333286,0.558728,0,1,0,0
395,-63.363731,124.309235,-5.588742,78.692833,-5.656593,0.598186,1,0,0,0
396,-140.459854,190.673080,-15.705009,59.236042,22.739084,0.494025,0,1,0,1
397,-54.417637,108.056107,-55.996243,60.811802,-10.714388,1.772742,0,0,0,0
398,-117.744286,150.964417,-17.991220,49.894829,-5.660170,0.541800,0,0,1,0
399,-50.454941,135.131546,-7.335940,72.918358,-12.094368,0.517392,1,0,0,0
400,-127.955681,182.810516,-26.050262,42.265488,19.880993,0.483926,0,0,1,1
401,-126.219238,138.039841,-24.029556,69.504013,-9.935846,1.218683,0,0,0,0
402,-41.163883,155.413467,-45.628845,68.875290,-23.402081,0.651155,0,0,0,1
403,-40.721821,109.904099,-41.525337,67.455963,-16.810318,0.733726,0,0,0,0
404,-66.232361,167.850067,-29.682362,73.784805,-7.831679,0.971414,0,1,0,1
405,-61.997982,108.011803,-53.855904,57.279243,-14.283695,0.930610,0,0,0,0
406,-101.813126,159.314148,-29.097214,61.690800,9.629803,0.614180,1,0,0,0
407,-65.348694,126.022461,-0.721410,81.220436,-6.587687,0.384110,0,1,0,0
408,-145.404770,177.815399,-39.531883,38.545380,14.650076,0.516434,1,0,0,1
409,-124.062195,121.749809,-38.760071,64.663948,-25.760868,1.200167,0,0,0,0
410,-45.316113,162.062195,-34.127968,75.344833,-14.260683,0.494380,0,1,0,0
411,-37.898918,126.110504,-25.388098,71.033951,-5.153628,0.557849,0,0,1,0
412,-82.141266,169.177353,-24.528801,71.959175,-6.444569,0.953786,1,1,0,0
413,-28.170925,131.958679,-47.601494,61.571938,-16.443813,0.714795,0,0,0,0
414,-76.922729,159.648087,-47.035347,51.857094,-3.101084,1.153103,0,0,1,0
415,-22.500057,118.101852,-17.345463,81.715912,-9.630188,0.836672,0,0,0,1
416,-26.755732,93.276688,-20.432194,77.482681,-14.104523,0.767498,0,1,1,0
417,-94.305847,135.494934,-22.546600,70.161575,-5.602808,0.862040,0,0,0,0
418,-27.315498,136.161148,-33.748035,60.394909,-24.663635,1.383787,1,0,0,0
419,-41.013805,121.424881,-26.817953,62.309059,-26.141315,0.767121,0,1,0,0
420,-82.711754,132.449799,-7.602427,76.511902,1.115385,0.356448,1,0,1,0
421,-58.832489,115.505493,-46.378185,59.526379,-14.453579,1.097661,0,0,0,0
422,-108.839493,164.717590,-15.161783,65.969101,-4.565595,0.479920,0,0,0,1
423,-52.839970,125.345291,-7.401228,79.060730,-10.235275,0.411468,0,0,1,0
424,-125.218620,167.885406,-32.093880,52.786575,4.780188,0.768796,0,1,0,1
425,-203.364975,146.582596,-31.126963,34.362206,6.360172,1.125056,0,0,0,0
426,-96.702980,183.106125,-30.214506,70.419113,7.839106,0.590927,1,0,0,0
427,-51.842205,128.307220,-6.758563,72.635796,-8.385324,0.446307,0,1,0,0
428,-137.699921,183.717804,-4.977004,72.693115,15.376131,0.361832,1,0,1,0
429,-55.805759,109.799896,-50.722214,60.794060,-8.275279,1.608228,0,0,0,0
430,-120.038269,150.797318,-26.166393,45.937954,-3.333235,0.633165,0,0,0,1
431,-46.756214,125.562164,-5.750095,83.518723,-7.303383,0.341532,0,0,1,0
432,-133.759537,179.809250,-34.500294,46.330372,16.252050,0.554128,1,0,0,1
433,-125.641403,135.966827,-25.334564,68.868057,-12.534584,0.642651,0,0,0,0
434,-37.517437,153.252014,-48.019333,61.881111,-15.018735,0.744202,0,1,0,0
435,-34.488243,117.460762,-39.055847,62.242744,-29.515621,0.739362,0,0,1,0
436,-86.999115,167.321716,-28.942045,67.488487,-5.685647,0.811355,1,1,0,0
437,-39.196358,92.235779,-45.577065,64.381538,-15.611361,1.187922,0,0,0,0
438,-59.522625,145.599304,-0.134633,53.216263,-10.351303,0.595721,0,0,1,0
439,-28.418186,104.787567,-25.112511,80.218147,-7.200010,0.385731,0,1,0,0
440,-28.183157,132.589478,-38.110634,51.065784,-22.845634,1.078606,0,0,1,1
441,-81.552231,150.603149,-6.475085,66.298309,-25.409126,0.906224,0,0,0,0
442,-36.631817,136.908630,-23.102371,80.571213,-16.217655,0.731227,1,0,0,0
443,-20.944216,120.341629,-11.942064,73.473160,-23.506256,0.343726,0,0,0,0
444,-30.327599,114.497238,-1.259348,75.476440,-16.224754,0.547884,1,1,0,0
445,-9.542888,129.102585,-41.290508,59.054008,-12.380308,1.285774,0,0,1,0
446,-35.835983,108.330597,-36.589554,65.457794,-16.093916,1.060062,0,1,0,0
447,-41.486229,126.836876,-25.449776,77.032364,-10.394903,0.979905,0,0,0,1
448,-41.946198,119.149315,-39.242569,62.968933,-16.305424,1.034881,1,0,1,0
449,-96.733253,146.174530,-34.534054,61.161057,-1.499490,1.226104,0,0,0,0
450,-155.179611,172.925125,-36.366463,44.272419,16.534704,0.912655,0,0,0,0
451,-188.047302,175.778076,-29.179081,31.236996,27.208843,1.009081,0,0,0,0
452,-206.145355,180.116211,-24.506742,18.309797,40.533310,0.369190,1,0,0,0
453,-219.187347,175.426880,-17.134262,20.542484,38.651421,0.940916,0,0,0,0
454,-221.151611,179.753967,-16.091465,8.839655,30.227085,0.838148,0,0,0,0
455,-220.086594,182.725159,-11.096733,18.072777,39.606155,1.105604,0,0,0,0
456,-216.968872,178.082947,-24.145321,14.284789,45.130333,0.710310,0,0,1,0
457,-236.632736,176.234787,-10.870800,1.942754,32.618019,0.701850,0,0,0,0
458,-226.997192,184.747742,-9.772997,7.058983,39.231865,0.762087,0,0,0,1
459,-225.731125,180.867325,-12.402249,7.300527,31.740284,0.998398,0,0,0,0
460,-231.272858,175.705170,-18.033579,-1.678612,25.643278,1.017267,1,0,0,0
461,-245.264282,173.546844,-2.534009,1.745107,22.499100,0.708990,0,0,0,0
462,-242.161774,168.236191,-14.432939,2.653697,24.173038,0.767307,0,0,0,0
463,-241.786621,169.525513,-17.155525,-1.718366,27.241199,1.016242,0,0,0,0
464,-240.172928,169.953247,-20.603556,-0.242887,37.498337,0.830040,0,1,0,0
465,-251.435516,174.642212,2.732115,-2.646180,19.603256,0.798458,0,0,0,0
466,-250.400803,169.455704,-3.902042,1.282563,18.012608,0.723884,0,0,0,0
467,-241.445938,167.115143,-17.862768,-1.155728,20.274008,0.865648,0,0,0,0
468,-248.494171,173.684296,-6.257846,-8.614140,16.791815,0.741504,1,0,0,0
469,-258.110962,161.600189,-7.500217,-3.578574,15.923615,0.485217,0,0,0,0
470,-252.566727,172.537231,-5.747784,-10.642843,17.911215,0.873586,0,0,0,0
471,-243.036148,172.349213,-17.447861,-10.792770,22.134386,0.810451,0,0,0,0
472,-234.861435,157.811707,-38.282867,-3.897799,17.647186,0.704203,0,0,1,0
473,-276.827515,153.138046,-5.730433,-9.345407,24.756102,0.882753,0,0,0,0
474,-250.266251,163.055573,-15.635876,-2.888797,21.929365,0.591565,0,0,0,1
475,-251.393204,168.083374,-12.442532,-9.417479,22.318096,0.775457,0,0,0,0
476,-252.038635,169.158096,-11.351254,-13.777697,18.927120,1.156376,1,0,0,0
477,-253.636612,164.197083,-6.575380,-0.085686,19.632092,0.628454,0,0,0,0
478,-251.437866,170.125122,-5.157743,-4.518003,18.339138,1.269301,0,0,0,0
479,-262.176666,159.914124,-9.143089,-6.411471,17.128698,0.718902,0,0,0,0
480,-257.118164,164.854568,-9.751763,-5.245210,27.198288,0.742458,0,0,0,1
481,-261.227692,171.870239,9.435923,-3.055559,14.145393,0.786777,0,0,0,0
482,-258.219635,170.760590,5.209586,-2.344741,12.792721,0.813463,0,1,0,0
483,-270.666168,160.320892,6.834462,8.462918,28.626883,0.660135,0,0,0,0
484,-269.254883,164.224899,7.967076,1.000860,20.029613,0.639219,0,0,0,1
485,-278.738922,154.810349,16.444637,17.966757,20.399826,0.516047,0,0,0,0
486,-271.173401,155.905136,3.224843,10.407158,26.369261,1.095919,0,1,0,0
487,-263.046356,159.865784,9.284889,22.359940,19.058138,0.999078,0,0,0,0
488,-260.131104,163.854187,0.957395,10.711807,30.587612,0.639135,0,0,0,1
489,-286.763824,147.492218,12.270926,12.990147,22.644852,0.697492,0,1,0,0
490,-260.495850,156.649536,0.347446,16.917343,25.193726,1.352709,0,0,1,0
491,-263.018097,149.853897,-3.557311,16.641462,21.903343,0.997763,0,0,0,0
492,-249.096222,157.025330,-3.859354,19.234333,19.288349,0.939893,0,0,0,1
493,-238.761444,155.543045,-5.057953,27.901138,12.070714,0.575662,0,1,0,0
494,-248.168365,138.795563,-10.531263,37.339951,23.873644,0.861658,0,0,1,0
495,-234.693939,139.252045,-22.264069,43.396526,24.806358,0.710744,0,0,0,0
496,-229.018127,131.415009,-23.577356,55.358833,24.611435,0.831469,1,0,0,0
497,-197.551834,144.731140,-31.317036,52.143585,6.658421,0.890491,0,1,0,0
498,-179.259384,150.485931,-33.350845,50.842358,-5.776177,0.762951,0,0,0,1
499,-174.355423,136.378510,-47.701191,53.050919,-1.183156,0.713633,0,0,0,0
500,-162.205246,130.924286,-55.832336,59.006870,1.734850,0.643669,1,0,0,0
501,-149.305206,130.634247,-62.067081,50.456009,-7.589263,1.241582,0,1,0,0
502,-131.757645,128.848312,-60.244980,62.504353,-14.617921,0.891658,0,0,0,1
503,-116.685974,128.925293,-62.155525,58.438225,-15.999969,1.055396,0,0,0,0
504,-102.114792,127.768341,-67.686035,60.115166,-22.105206,0.766892,1,0,0,0
505,-98.044838,111.316040,-72.516907,59.688667,-24.873451,0.932669,0,1,0,0
506,-79.842186,108.110085,-72.590179,65.190750,-22.248016,0.754946,0,0,0,1
507,-69.543747,100.696045,-73.971069,61.779099,-31.602993,0.708630,0,0,1,0
508,-56.104115,109.206131,-66.992935,56.014000,-45.023293,0.822949,1,0,0,0
509,-312.400208,115.419006,-31.090778,-51.714725,-0.290285,1.034702,0,0,0,0
510,-275.053650,106.082886,2.444899,11.800446,-2.357044,4.199845,0,1,0,0
511,-139.441711,43.927437,-37.378822,83.619270,1.093626,2.481603,0,0,1,0
512,-86.222015,58.534981,-34.131809,88.733887,-0.544555,1.309496,1,0,0,1
513,-22.920170,147.601410,-51.749374,68.316780,-21.414799,0.950310,0,0,0,0
514,-61.022518,161.680771,-54.272118,68.107544,-8.995161,0.631133,1,0,0,0
515,-82.016815,173.465393,-50.009018,59.894093,-2.989623,0.649740,0,0,1,1
516,-75.786591,160.976715,-46.260654,63.787766,-3.682891,0.446860,0,0,0,0
517,-95.243744,180.427811,-44.865162,46.849182,-5.345771,0.834765,0,0,1,0
518,-103.309425,186.240540,-37.420662,51.423737,-0.288031,0.739683,1,1,0,0
519,-89.018158,155.384735,-26.408489,63.547050,-3.014151,0.967149,0,0,0,0
520,-100.697006,174.427612,-44.554962,51.649780,5.328234,0.918186,0,1,0,0
521,-122.076431,167.681488,-24.777590,59.863216,11.446094,0.589785,0,0,0,1
522,-125.825729,180.534973,-31.543819,44.839241,8.371051,0.967266,0,0,0,0
523,-128.308609,187.062592,-35.690239,44.541649,7.554669,0.666152,0,0,0,1
524,-113.630501,170.214874,-30.520863,49.586742,6.693267,0.734875,1,0,0,0
525,-63.514709,163.575256,-18.463177,47.549744,-22.530312,0.629301,0,0,0,0
526,-78.048019,170.906586,-9.919327,34.994343,-28.409096,0.895503,0,0,1,0
527,-75.053459,152.303696,-15.803036,42.217121,-17.895966,0.866420,1,0,0,0
528,-121.814529,168.941254,-39.354546,43.357605,2.189100,0.680922,0,1,0,1
529,-28.890602,145.685196,-47.404373,75.149033,-20.056786,1.155658,0,0,0,0
530,-63.141644,154.678345,-48.958725,68.557732,-7.492621,0.889519,0,0,0,1
531,-80.127205,161.202133,-42.705627,66.171509,-4.915030,0.685407,1,1,0,0
532,-80.572098,158.875412,-38.762756,60.623295,6.582741,0.613815,0,0,0,0
533,-95.355423,167.579941,-42.241310,48.487965,0.896345,0.750367,0,1,0,0
534,-109.385345,164.282974,-25.333317,50.436195,0.351796,0.453595,0,0,1,1
535,-88.430199,151.183548,-29.066256,64.539001,-0.013980,0.586782,0,0,0,0
536,-112.761467,161.908600,-37.043934,61.325729,14.079674,0.758345,0,0,1,0
537,-126.859749,157.135788,-19.115528,54.527039,16.719490,0.306805,1,0,0,0
538,-137.640182,159.305756,-12.302875,58.169838,12.984369,0.452395,0,0,0,0
539,-128.902084,163.536850,-23.734341,44.600609,12.702496,0.963969,1,0,0,0
540,-110.952927,163.984985,-36.737915,49.511375,15.412287,0.877658,0,1,0,1
541,-20.113365,144.917938,-45.062855,46.095806,-6.733315,1.011894,0,0,0,0
542,-47.625740,180.394562,-46.582832,30.442806,-13.157003,0.502582,0,1,0,0
543,-59.619343,97.040901,-6.552081,60.395561,-13.780848,0.841963,0,0,1,0
544,-48.941074,102.275940,-29.394608,82.740067,-7.248828,0.682804,1,0,0,1
545,-40.203053,135.459717,-52.696152,70.535934,-16.911968,0.655823,0,0,0,0
546,-49.853325,160.614639,-57.902851,67.461441,-12.154833,0.858447,1,0,0,0
547,-52.618629,152.158264,-47.013000,50.089989,-4.639461,1.132201,0,0,1,1
548,-53.543659,146.159119,-40.329273,67.952332,-5.548177,0.827087,0,0,0,0
549,-72.303947,158.617676,-42.391487,46.101295,1.187069,0.792954,0,0,0,1
550,-63.322773,153.131104,-40.804676,48.959702,-3.964483,0.711757,1,1,0,0
551,-46.460236,132.685501,-35.654526,65.232170,-8.181902,0.876259,0,0,0,0
552,-41.500984,117.711411,-34.091957,66.953156,-15.595071,0.658664,1,0,0,0
553,-60.994507,135.623108,-37.539719,58.850136,1.602871,0.901601,0,0,1,0
554,-47.571056,119.304268,-36.380592,65.584763,-14.687811,0.895369,0,0,0,0
555,-33.671413,115.646332,-32.298660,56.269920,-28.704739,1.348932,0,1,0,0
556,-34.521622,112.872650,-26.020668,60.903358,-24.663269,1.101756,0,0,0,1
557,-25.794699,134.657104,-41.749001,55.275261,-11.968257,0.714936,0,0,0,0
558,-21.928680,128.862549,-35.473740,58.595341,-20.874634,0.831328,0,0,0,1
559,-27.460367,118.733917,-36.478065,51.709915,-23.418425,0.819141,0,0,1,0
560,-22.252571,107.633110,-37.818115,61.561356,-24.264538,0.832041,1,1,0,0
561,-19.829447,126.003891,-39.069359,63.430649,-33.069080,0.892518,0,0,0,0
562,-15.581127,123.388000,-39.595295,64.503189,-22.808889,0.738827,1,0,0,0
563,-19.461821,125.493256,-26.806629,62.719334,-22.549351,0.968937,0,1,0,0
564,-32.576382,120.685791,-28.204042,73.168228,-12.929182,0.930232,0,0,1,0
565,-13.571139,106.994308,-28.030510,60.407043,-30.713997,1.244089,0,1,0,0
566,-29.485945,113.672951,-20.482162,58.944027,-20.113335,0.331834,0,0,0,1
567,-23.689053,109.721962,-24.146343,67.929932,-21.485363,0.530095,1,0,0,0
568,-9.699159,105.916924,-39.471088,60.358894,-28.559402,0.742356,0,0,1,0
569,-469.216278,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
570,-122.785072,99.551025,-11.884307,27.174385,-42.032558,1.488302,0,1,0,0
571,-123.805489,28.418636,-14.146917,45.872147,-33.290623,1.929984,0,0,0,0
572,-176.069031,111.150291,-8.692896,34.642967,1.641280,0.955798,0,1,0,0
573,-136.191223,105.489014,-8.596253,98.263229,23.279678,0.585829,0,0,0,0
574,-178.437653,109.534760,30.736687,90.834991,19.000095,1.597289,0,0,0,0
575,-141.143967,120.451309,-21.463114,51.457382,8.377539,1.639546,0,0,0,0
576,-127.765755,165.266876,-6.705466,55.665569,7.848502,0.394757,1,0,0,1
577,-79.419746,130.498657,-32.036655,75.864716,-8.847540,1.123381,0,0,0,0
578,-18.572315,140.698914,-44.932907,67.296783,-20.164206,1.077870,0,1,0,0
579,-33.769642,133.922440,-13.440220,74.246857,-10.127063,0.366111,0,0,1,0
580,-62.818520,155.150894,-18.701778,66.580276,-4.719579,0.498404,1,1,0,0
581,-65.275688,106.995972,-48.471073,69.143524,-1.349067,1.154469,0,0,0,0
582,-114.429436,130.784637,-28.631329,55.166084,-16.582447,0.888749,0,0,0,1
583,-62.558239,125.481903,-10.063160,79.920418,-5.013756,0.601756,0,0,0,0
584,-180.209076,133.429443,-30.170483,41.291985,12.816594,0.618428,1,0,1,0
585,-211.416595,178.476791,-5.272780,40.626148,43.226494,0.759645,0,1,0,0
586,-122.760086,197.395615,-37.507744,58.129215,30.211468,0.430853,0,0,0,1
587,-60.613300,126.655228,-9.831308,77.442116,-3.884891,0.606044,0,0,0,0
588,-212.582520,159.433975,-37.512840,20.971460,38.861378,0.641160,1,1,0,0
589,-61.048889,104.343353,-53.220070,63.317387,-6.379292,1.731293,0,0,1,0
590,-93.694519,176.218384,-22.261086,67.931091,16.680393,0.714305,0,1,0,0
591,-62.619884,116.905396,-9.730618,83.432266,2.070137,0.506264,0,0,0,1
592,-118.367233,197.251709,-37.163437,62.816505,29.295479,0.434953,1,0,1,0
593,-196.818344,160.674194,-9.369383,63.940357,22.311964,0.595461,0,0,0,0
594,-158.248215,163.096130,-35.676437,63.933273,22.647911,0.880742,0,1,0,0
595,-63.669765,118.694473,-4.372284,88.752892,2.474829,0.667330,0,0,1,0
596,-123.382286,194.724319,-35.849079,65.433914,33.232697,0.355219,1,1,0,0
597,-67.155876,103.490822,-49.430840,68.469589,-5.398013,1.530614,0,0,0,0
598,-146.645523,113.767357,-42.561951,50.642883,-1.813296,0.734109,0,0,0,1
599,-66.475937,118.897141,-5.359222,80.958481,-1.474098,0.624087,0,0,0,0
600,-214.893692,152.592224,-38.550247,25.072462,31.580406,0.741009,1,0,1,0
601,-207.991165,179.934509,-1.541537,44.061874,33.096779,0.694444,0,0,0,1
602,-125.503853,197.214264,-36.030121,61.525314,35.262253,0.443730,0,1,0,0
603,-57.660744,118.113564,-8.947681,79.335312,-1.190589,0.492725,0,0,0,0
604,-117.502464,164.300873,-13.764668,55.359856,0.416613,1.232811,1,0,0,1
605,-27.709572,127.623230,-49.941925,63.267326,-10.828398,0.684381,0,0,0,0
606,-54.594627,168.752411,-57.921043,48.458145,-7.860311,1.243082,1,0,0,0
607,-18.502403,121.489532,-51.632660,50.560966,-20.251785,0.848173,0,0,0,0
608,-4.358177,102.042007,-41.663170,50.457439,-27.697525,0.928590,0,1,0,1
609,-97.102722,129.481934,-22.214314,72.364159,-4.910760,0.951545,0,0,0,0
610,-60.975368,132.270325,-24.026045,78.542953,-13.789812,1.118388,0,0,1,0
611,-66.830780,119.850075,-3.739848,84.959381,6.405918,0.667358,0,1,0,0
612,-120.465073,197.910278,-34.934982,65.729446,32.095993,0.331096,0,0,1,1
613,-62.259457,106.958359,-51.907997,64.694977,-3.145174,1.527033,0,0,0,0
614,-146.008636,112.052612,-40.418369,49.250160,-2.924934,0.566708,1,0,0,0
615,-60.463348,115.218704,-10.005068,80.224258,-2.366996,0.470394,0,0,0,0
616,-217.158295,162.681244,-32.393681,19.144051,45.685905,0.523443,0,1,0,1
617,-219.261749,173.557068,-5.684339,40.789757,45.556126,1.073380,0,0,1,0
618,-125.255890,198.486084,-35.274620,60.245331,33.642075,0.387733,1,0,0,0
619,-56.033695,121.652100,-6.555478,81.854080,-6.374223,0.455875,0,0,0,0
620,-226.048187,152.260620,-39.597153,17.758921,42.633659,0.724583,0,0,1,1
621,-64.823219,104.141235,-50.419655,66.345772,-5.494081,1.210785,0,1,0,0
622,-105.122650,168.573853,-14.243883,69.407524,15.128752,0.650900,0,0,1,0
623,-58.913197,122.208084,-9.672071,79.453506,-0.928351,0.488814,1,0,0,0
624,-127.579140,197.227783,-33.669586,63.540829,35.894012,0.354994,0,1,0,1
625,-218.343231,164.657944,5.067608,43.355835,28.083546,0.747566,0,0,0,0
626,-181.718643,143.133301,-0.019990,53.944542,20.894337,0.790225,0,0,1,0
627,-53.613056,116.665314,0.024240,82.729469,-6.780121,0.359653,0,1,0,0
628,-122.214386,192.343979,-39.347763,61.856316,31.093029,0.380433,0,0,1,1
629,-56.615120,105.209831,-52.884407,66.600281,-4.755894,1.990088,0,0,0,0
630,-128.263031,110.450607,-41.084518,49.921509,-7.055990,0.630794,1,0,0,0
631,-52.756836,104.630386,-5.604132,87.848114,-1.759891,0.633376,0,0,0,0
632,-81.862663,64.725754,-41.592770,76.999283,-11.577929,1.268815,0,1,0,1
633,-194.636856,174.667511,-5.074563,46.132614,26.853390,0.412806,1,0,0,0
634,-95.637009,168.225952,-28.153416,69.841248,10.567793,0.762724,0,0,1,0
635,-30.351465,113.227295,-19.045940,78.647659,-12.596819,0.747124,0,1,0,0
636,-33.905167,110.907173,-1.058786,73.094299,-20.431438,0.871838,1,0,0,1
637,-30.752684,119.367867,-40.392269,72.663025,-9.137499,0.851312,0,0,0,0
638,-50.264874,153.918579,-26.008228,66.285126,-7.986981,0.888296,0,0,0,0
639,-54.916138,148.332458,-21.333136,78.647003,-16.257639,0.849422,0,0,0,0
640,-36.587746,138.542389,-29.875139,81.987625,-22.826239,0.985826,1,0,0,1
641,-93.931641,127.538528,-23.791553,67.419220,-3.864124,0.876365,0,0,0,0
642,-61.602425,107.216835,-28.149462,74.910828,-7.617303,0.650462,0,1,0,0
643,-48.821861,118.398293,-5.588938,81.666046,-7.801831,0.583297,0,0,1,0
644,-64.814880,142.971603,-15.371583,82.429977,-8.506496,0.537063,1,1,0,0
645,-57.018970,105.224304,-51.763004,64.688324,-11.808258,1.471997,0,0,0,0
646,-74.966095,92.569542,-48.115009,46.301888,-28.476208,1.472067,0,0,0,1
647,-51.254234,116.802597,-6.395374,80.426300,-7.893505,0.430702,0,0,0,0
648,-97.351501,99.592697,-33.191574,50.337921,-30.859150,1.318567,1,0,1,0
649,-156.136810,124.292076,-7.946854,72.716995,7.713385,0.955477,0,1,0,0
650,-61.630653,129.056519,-16.271835,80.554230,-7.365767,0.829456,0,0,0,1
651,-48.720116,114.197662,-8.595402,85.627121,-8.139103,0.307390,0,0,0,0
652,-105.596130,93.030334,-34.812828,45.174362,-32.632832,1.028135,1,1,0,0
