mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.297500,-0.715147,-1.277890,0.414767,-1.410759,-0.421033,-0.948057,0,0,0,0
-0.411547,-0.586398,-1.343895,0.140921,-1.504646,-0.789439,-1.072981,0,0,0,0
-0.568332,-0.675487,-1.537136,-0.237530,-1.347948,-0.472032,-1.236674,0,0,0,0
-0.704498,-0.817027,-1.475367,-0.165307,-0.941603,0.097803,-1.329818,0,0,0,0
-0.874492,-0.777176,-1.684770,-0.834551,-0.217457,0.235055,-1.258456,0,0,0,0
-0.827226,-0.657484,-1.591262,-0.731059,-0.531606,-0.112436,-1.243363,0,0,0,0
-0.864444,-0.585303,-1.629833,-0.961006,-0.458867,0.058181,-1.354625,0,1,0,0
-0.628318,0.261445,-1.063992,-0.281193,-0.207866,-0.565312,-1.210870,0,0,0,0
-0.895604,-0.242097,-1.313605,-0.417964,0.533456,-0.566035,-1.280272,0,0,0,0
-0.903774,0.255868,-1.159090,-1.338143,0.229637,-0.011197,-1.225120,0,0,0,1
-0.675584,0.249196,-1.292848,-1.126788,-0.713379,-0.872387,-1.274451,0,0,0,0
-1.135074,0.317888,-0.251568,-0.780524,0.467073,-0.392593,-1.182147,0,0,0,0
-1.197323,0.120894,-0.300156,-0.146482,0.708154,-0.253235,-1.308352,1,0,0,0
-1.038285,0.353368,-0.236527,-0.131177,0.752357,-0.500734,-1.072681,0,0,0,0
-0.845046,0.308860,-0.888392,-0.438082,0.512733,0.543743,-1.419972,0,0,1,0
-0.112919,-0.820181,-1.143722,0.875732,-0.647374,-0.428551,-1.262102,0,0,0,0
-0.145464,-0.923290,-1.124263,0.893162,-1.291658,-0.497006,-1.290403,0,0,0,0
-0.340124,-1.119496,-1.588581,0.441628,-0.819658,0.106723,-1.328125,0,0,0,0
-0.483584,-0.697793,-1.995819,-0.289894,-0.502623,0.753339,-1.263452,0,0,0,0
-0.483745,-0.312914,-1.622569,-0.326057,0.255104,0.235404,-1.165871,0,0,0,0
-0.582556,-0.610060,-2.103260,-0.599824,-0.015762,-0.146921,-1.195425,0,0,0,0
-0.684680,-0.373191,-1.217578,0.071985,0.228098,-0.555888,-1.193952,0,0,0,0
-1.081471,0.040017,-1.194646,-0.541228,1.438677,-0.636823,-1.513456,1,0,0,0
-0.953068,-0.133337,-1.412300,-0.474220,1.086824,0.382682,-1.450809,0,0,0,0
-1.032261,-0.440044,-1.170644,0.257642,1.192246,-0.314894,-1.478745,0,0,0,0
-0.925662,-0.711862,-1.461475,-0.396609,0.773421,0.422630,-1.364973,0,0,0,0
-0.969859,-0.786934,-1.327242,-0.118065,0.624862,0.022515,-1.507549,0,0,0,1
-0.518896,0.170108,-1.407553,-0.463979,0.682861,-0.536568,-1.100057,0,0,0,0
-0.507380,0.726614,-1.552038,-0.812346,1.315344,0.116804,-1.083178,0,0,0,0
-0.546687,-0.002341,-1.891406,-0.073979,0.855573,-0.063744,-1.071878,0,0,0,0
0.341696,-1.143893,-0.714144,0.725798,0.207318,1.430163,-0.807704,0,0,1,1
0.729366,-0.483004,-0.659963,1.423129,-0.623358,-0.078177,0.015007,0,0,0,0
0.539013,-0.880949,-0.330760,1.112022,-0.950922,0.498515,-0.359522,0,0,0,0
0.223317,-0.668665,-0.278766,1.036640,-0.600830,0.056253,-0.568852,0,0,0,0
0.073356,0.062392,-0.372036,0.765379,-0.210908,-0.615671,-0.389229,0,0,1,0
-0.160947,0.449586,-0.208249,0.706441,-0.396907,0.251821,-0.726197,0,0,0,0
-0.549715,0.534995,-0.335646,0.198982,0.464955,-0.129532,-1.054807,0,0,0,0
-0.732739,0.899220,-0.224912,0.229526,1.189391,-0.365612,-1.222129,0,0,0,0
-0.832305,0.862473,-0.050081,0.302387,1.371749,-0.738669,-1.162585,0,0,1,0
-0.806915,1.003591,-0.343556,0.266724,2.001196,-0.548807,-1.038474,0,0,0,0
-0.923873,0.995894,-0.296204,0.110854,1.808771,-0.577819,-1.301569,0,0,0,0
-0.991095,0.623556,-0.761144,0.023528,2.560711,0.152640,-1.252157,0,0,0,0
-0.841463,1.014395,-0.553998,0.188184,2.139722,-0.720227,-1.003219,0,0,1,0
-0.837448,0.443797,-0.871138,-0.508343,1.911257,-0.615054,-1.063673,0,0,0,0
-0.597266,0.963713,-0.910451,-0.370677,1.301047,0.253489,-0.647210,0,1,0,0
-0.669688,0.514039,-0.294437,-0.006323,1.072202,0.229875,-1.165870,0,0,0,0
-0.026432,-0.209954,0.125703,0.408829,1.352419,1.972873,-0.828057,1,0,0,0
-0.137270,1.351502,0.004123,1.015856,1.084670,0.197575,-0.368254,0,0,0,0
-0.406542,2.019093,0.078148,0.490479,2.108137,-1.157070,-0.145450,0,0,0,0
-0.495294,1.993206,-0.263469,-0.271210,2.214605,-0.578716,-0.583673,0,0,0,0
-0.582410,1.875487,-0.541683,-0.735191,1.890881,0.371344,-0.962387,1,0,0,0
-0.506082,1.758888,-0.494543,-0.459488,2.334605,-0.729539,-0.705356,0,0,0,0
-0.686266,1.562493,-0.412643,-0.367620,2.676861,-0.169041,-0.771080,0,0,0,0
-0.918136,1.372270,-0.442150,-0.691801,2.749239,0.279179,-1.007253,0,0,0,0
-0.733066,0.920042,-0.096816,-0.512475,2.504819,-0.223202,-1.093531,1,0,0,0
-0.858668,1.201625,0.440002,-0.361112,2.838871,0.439348,-0.659369,0,0,0,0
-1.274074,1.437646,0.230387,-0.602375,3.661213,-0.383609,-0.929967,0,0,0,0
-1.358886,1.495541,0.470431,-0.903293,3.347848,-1.117909,-1.191654,0,0,0,0
-1.224833,1.328809,0.128638,-1.216087,2.414430,-1.009992,-1.133816,1,0,0,0
-1.293667,0.936394,0.524948,-0.548899,2.626009,-0.543902,-1.123672,0,0,0,0
-1.683199,1.239263,0.541185,-1.647608,3.187689,-0.677765,-1.504298,0,0,1,0
-0.790435,0.855470,-0.503520,-0.733614,1.384504,0.389849,-1.307842,0,0,0,0
-0.027190,0.038052,-0.575019,0.078260,-0.318366,0.259631,-0.783674,0,1,0,0
0.190856,-0.219225,-0.295833,1.346916,-0.238278,-0.185806,-0.393220,0,0,0,0
-0.105658,0.020160,-0.615861,0.662322,-0.348420,0.026624,-0.680690,0,0,0,0
-0.253840,0.444223,-0.576156,0.703625,-0.106902,-0.528295,-0.785449,0,0,0,0
-0.625231,0.615989,-0.213859,0.347810,0.231531,0.233033,-0.751774,0,1,0,0
-0.724428,0.934180,-0.235710,-0.076162,1.238911,-0.604326,-0.574534,0,0,0,0
-0.907577,1.219145,0.124279,-0.346867,1.443465,-0.473690,-0.763874,0,0,0,0
-1.110053,0.816889,0.195989,0.234447,1.767404,-0.793741,-0.986490,0,0,0,0
-1.072452,0.752750,0.094736,0.263931,1.711139,-0.357955,-0.854543,0,1,0,0
-0.848767,0.291045,-0.354110,0.190698,1.252367,-0.050423,-0.710820,0,0,0,0
-0.845828,0.008557,-0.544390,0.246605,1.150848,0.444894,-1.048555,0,0,0,0
-0.779838,-0.229654,-0.565256,0.400760,1.037989,0.849867,-0.937722,0,0,0,0
-0.608510,0.075857,-0.657479,0.077014,1.090887,1.061652,-0.847008,0,1,0,0
-0.492603,0.063469,-1.014530,0.161700,0.362352,-0.657938,-1.077919,0,0,0,0
-0.617015,0.608958,-0.794786,-0.280262,0.750102,-0.312303,-1.151392,0,0,1,0
-0.559249,0.556451,-0.389032,-0.157022,1.307031,-0.692104,-0.577486,0,0,0,0
-0.223363,0.988891,-0.608987,0.019737,0.685087,3.184546,-0.299906,0,0,0,1
-0.036265,0.610667,-0.513578,0.876073,0.434532,-0.298043,-0.047061,0,0,0,0
-0.311374,0.866069,-0.411761,0.899892,0.346278,-0.077479,-0.103228,0,0,0,0
-0.510872,1.267692,-0.285963,0.857814,1.671898,-0.251352,-0.034502,0,0,0,0
-0.528604,1.037587,-0.371329,1.094646,2.113325,0.677282,-0.397227,0,0,0,1
-0.514974,0.641081,-0.386763,0.611942,1.181524,-0.256102,-0.524158,0,0,0,0
-0.643764,0.729900,-0.114425,0.280098,1.611451,0.352666,-0.543333,0,0,0,0
-0.791590,0.493003,-0.196923,0.073364,1.688783,-0.283869,-0.705599,0,0,0,0
-0.878273,0.653966,-0.238121,-0.120757,1.352032,0.291477,-0.876196,0,0,0,1
-0.951077,0.469959,-0.068233,-0.308465,1.852277,0.000621,-0.779761,0,0,0,0
-1.247542,0.966812,0.309481,0.093638,2.814478,-0.139168,-0.986026,0,0,0,0
-1.058760,-0.599771,-0.045027,1.188727,1.034615,-0.857803,-0.752836,0,0,0,0
-1.330140,-0.335398,0.369436,0.859252,2.291679,-0.622270,-1.243842,0,0,0,1
-0.961227,-0.877682,0.377059,0.915608,0.965578,-0.277695,-1.350573,0,0,0,0
-0.561268,-3.201649,1.517021,0.946236,-0.113102,-0.665213,-1.315740,0,1,0,0
-1.144286,-1.117873,2.179731,1.456617,1.171397,-0.985752,1.430626,0,0,0,0
-0.479027,-0.335522,1.029494,0.575949,0.790367,5.875172,-0.458113,1,0,1,0
0.181234,-1.009290,-0.024831,1.000569,-1.075407,-0.561417,-0.425065,0,0,0,0
0.100110,-0.718709,-0.918307,0.685952,-1.187823,-0.560797,-0.521903,0,0,0,0
-0.196783,-0.402970,-1.168287,-0.256465,-1.236348,-0.271970,-0.587264,0,0,0,0
-0.304344,-0.246534,-1.312183,-0.583752,-1.194725,-0.617530,-0.468434,0,0,0,0
-0.281520,-0.172639,-1.085475,-0.404731,-0.810813,-0.233787,-0.138925,0,0,0,0
-0.764388,0.792046,0.469873,-0.214331,0.737930,0.703085,-0.702999,0,1,0,0
-1.423511,1.106518,0.934244,-0.741450,1.047089,-0.469096,-1.319640,0,0,0,1
-0.517636,0.105123,1.407896,-0.593897,-1.833213,-0.689895,-0.097672,0,0,0,0
-0.420703,-0.590052,0.238062,-0.884105,-2.213771,-0.381204,-0.526460,0,0,0,0
-0.571948,-0.338455,0.443548,-0.665153,-2.005795,-0.709029,-0.275413,0,0,0,0
-0.623229,-0.784839,0.816469,-0.567843,-1.583924,-0.024421,-0.195273,0,0,0,0
-1.465436,0.427073,2.084462,-1.698033,-1.451321,-0.594614,-0.761698,0,0,1,0
-1.600861,1.094654,0.472956,-2.785945,1.227488,-1.047985,-1.476442,0,0,0,0
-0.780812,-1.652061,0.149933,-1.768170,1.457796,-0.499924,-1.574803,0,0,0,1
-0.782929,-0.683884,0.545928,-0.436895,-0.883046,0.171888,-0.462642,0,0,0,0
-0.472266,-1.390225,0.974354,-0.493403,-0.201178,-0.993784,-1.486389,0,1,0,0
0.000115,0.632524,0.180701,0.052840,-0.892931,-1.097671,-0.037314,0,0,0,0
-0.263904,1.029491,-0.518571,-0.510158,-0.205566,-0.460702,-0.219400,0,0,0,0
-0.518563,0.610098,0.035175,-0.557803,-0.505121,-0.585382,-0.096723,0,0,0,0
-0.537043,0.629871,0.116389,-0.889674,-0.264555,-0.458486,-0.077507,0,0,0,0
-0.733535,0.954994,0.360866,-0.671728,-0.083306,-0.923711,-0.533630,0,0,0,0
-0.929515,0.660451,0.811360,-0.148404,0.757598,-0.074668,-0.142599,0,0,1,0
-1.608890,1.224573,1.976951,-1.950515,1.438195,-0.233845,-1.419674,1,0,0,0
-0.757256,-0.283565,1.312117,0.533192,0.139286,-0.234129,-0.110782,0,0,0,0
-0.761362,-0.677160,0.964394,0.294692,-1.070068,-0.773977,-0.578793,0,0,0,0
-0.468060,-1.790211,0.287903,0.493002,-0.496079,-0.120242,-0.527186,0,0,0,0
-2.253124,1.121294,2.063275,-2.278876,2.240235,-0.168743,-1.760212,0,0,0,0
-2.122597,0.507583,2.766495,-2.455033,0.088777,-0.514812,-1.402243,0,1,0,0
-1.366089,1.038414,2.663154,-0.912213,-1.144644,-0.792163,0.378607,0,0,0,0
-0.816591,-1.266264,1.546555,-0.971096,-0.893098,0.912243,-0.145295,0,0,0,1
-0.908010,-1.923382,1.113305,0.608701,-0.508311,0.206751,-0.403344,0,0,0,0
-0.883647,0.494226,1.102517,-0.110520,0.513073,2.664924,-0.158792,0,0,1,0
-0.167839,0.418844,-0.154064,-0.008171,-0.894038,-0.783083,-0.613360,0,0,0,0
-0.399031,0.926575,-0.025747,-0.903284,-1.926765,-0.047518,-0.253895,0,0,0,0
-0.366809,0.687109,0.139369,-0.321826,-1.834722,-0.655034,-0.287655,0,0,0,0
-0.518886,0.367213,0.514471,-0.720626,-1.398734,-0.489899,-0.340433,0,0,0,0
-0.534696,0.309685,0.521244,-0.908687,-1.304030,-0.425057,-0.169321,0,0,0,0
-1.730122,2.111870,1.518746,-3.235998,1.550970,-0.465625,-1.421069,0,0,0,1
-1.120915,-0.232986,1.927375,-1.181965,1.155326,-1.136983,-1.590525,0,0,0,0
-0.441784,-0.061207,0.359126,-0.184859,0.426248,-0.174953,-0.285584,0,1,0,0
-0.294737,-0.232110,-0.052740,-0.871278,0.106811,-0.709246,0.057240,0,0,0,0
-1.465526,0.812831,0.779139,-1.640038,2.146892,-0.084290,-0.880565,1,0,0,0
-0.573965,-0.640654,-0.246587,-0.520573,0.815315,0.388860,-0.396409,0,0,0,0
-1.012051,1.598413,-0.068756,-2.207927,0.409790,1.703610,-1.264333,0,0,1,0
-0.173471,-0.323667,-0.884820,-1.055171,-0.882785,0.376848,-0.277479,0,0,0,0
-0.523548,-3.546717,1.730362,-0.485669,-1.729145,5.598591,-1.425554,0,1,0,0
-1.719873,1.061434,2.241561,-1.458368,1.172502,-0.139891,-0.509751,0,0,0,0
-0.482136,-0.340824,0.860702,0.193132,-0.164179,0.525996,-0.350501,0,0,0,1
-0.090644,0.299298,0.221804,0.728908,-0.793959,-0.285495,0.015888,0,0,0,0
-0.234072,0.420169,0.087100,0.481468,0.051269,-0.331101,-0.097098,0,0,0,0
-0.424679,0.321333,0.197294,0.350581,0.443270,-0.267576,-0.163892,0,0,0,0
-0.326364,0.473025,-0.013201,-0.051579,0.281250,-0.343562,-0.184360,0,0,0,0
-0.461930,0.134677,0.006368,-0.259715,0.599438,-0.667357,-0.660931,0,0,0,0
-0.589797,-0.144839,-0.252811,-0.857293,0.415921,-0.303802,-0.713188,1,0,0,0
-0.577428,0.567857,0.474798,-0.207935,0.900438,0.117869,-0.399887,0,0,0,0
-0.869322,0.195114,0.428179,-0.310501,1.055051,0.054552,-1.081802,0,0,1,0
-0.995289,0.392821,0.655690,-0.661139,0.936819,-0.000082,-1.014953,0,0,0,0
-1.468973,0.372353,1.212964,-1.780043,1.474619,0.360912,-1.177634,0,1,0,0
-1.556621,-0.302697,1.926955,-1.171801,0.948001,-0.169281,-1.507921,0,0,0,0
-2.033009,-0.308807,0.957258,-1.310657,1.353684,2.226096,-1.471855,0,0,0,1
-0.298656,-2.636805,0.661000,0.481868,-0.296486,-0.362610,-1.228399,0,0,0,0
-1.207706,-1.480684,2.376757,0.268556,0.054939,-0.078485,-1.463290,0,0,1,0
-0.843938,-0.316531,1.534079,0.669868,-0.240583,0.152058,-0.122788,0,0,0,0
-0.660343,-0.925149,1.301740,-0.708046,0.729910,2.665464,-1.420556,1,1,0,0
0.375247,-0.538670,0.104751,0.099041,-1.844612,0.433209,-0.131497,0,0,0,0
0.123223,-0.851591,-0.611908,-0.155532,-1.638195,-0.464178,-0.161839,0,0,0,0
-0.165099,-0.566184,-0.531786,-0.370063,-1.875326,0.122001,-0.226436,0,0,0,0
-0.285844,-0.632800,-0.309130,-0.354254,-1.233434,-0.571147,-0.131101,0,0,0,0
-0.427118,-0.198505,-0.209229,-0.888896,-1.275900,-0.674446,-0.306269,0,0,0,0
-1.096245,-0.025170,0.885776,-0.841117,-1.883019,-0.464304,-0.958998,0,0,1,0
-1.604850,0.795902,1.298072,-0.536265,0.415211,-1.038531,-1.638370,1,0,0,0
-0.638494,0.145070,0.582667,-0.297572,-1.134450,-0.139549,-0.343221,0,0,0,0
-0.396066,0.208455,-0.130779,-0.303592,-0.946469,-0.972071,0.017075,0,0,0,0
-0.633646,-0.280269,0.036511,-0.596410,-1.101353,0.001271,-0.332227,0,0,0,0
-0.512943,-0.632893,0.136005,-0.603012,-1.258837,0.393906,-0.337540,0,0,0,0
-0.889226,0.457786,0.980722,-1.386202,-1.724657,1.395833,-0.653423,0,1,0,0
-1.436915,0.573981,0.440876,-1.809961,0.596506,-0.795171,-0.920143,0,0,0,0
-1.984650,1.543641,2.556646,-1.386884,2.349779,0.626436,0.418346,1,0,0,0
-0.862780,-0.240044,1.510941,-0.022741,-1.133890,-0.308283,-0.249022,0,0,0,0
-0.169848,-1.256316,1.433492,-0.501095,-0.135590,-1.053893,-1.041486,0,0,1,0
-0.345578,0.494960,0.662728,0.311567,-0.993757,0.037058,-0.085466,0,0,0,0
-0.556767,-0.099352,0.276293,0.355080,-0.128344,-0.357840,-0.171873,0,0,0,0
-0.512342,-0.051719,1.027328,0.308213,-0.702347,-0.850607,0.002371,0,0,0,0
-0.705971,0.231220,1.322077,0.481687,-0.472547,-0.679011,0.045869,0,0,0,0
-0.690753,-0.330421,1.872603,-0.429028,-1.276285,-0.647747,-0.301274,0,0,0,0
-0.513827,-2.106051,2.233601,0.474642,-2.469717,0.578197,-0.775863,0,1,0,0
-0.808971,0.321936,0.916413,0.951465,1.143568,-0.119062,-0.362916,0,0,0,1
-0.803316,-0.240136,0.521708,1.627483,1.224408,0.328381,-0.387775,0,0,0,0
-0.935954,-0.544899,0.105420,0.685251,0.576917,0.320619,-0.778010,0,0,0,0
-0.922755,-0.718400,0.666070,0.821673,1.893038,-0.089723,-0.785421,0,0,0,0
-1.557711,-0.974218,2.048071,-0.000558,0.626610,0.347322,-1.547891,0,0,0,0
-0.661810,-2.984357,2.436343,1.309621,-1.434938,14.609180,-1.648371,0,0,1,0
-0.834034,-0.743229,0.380816,0.120046,0.308663,-0.036158,-0.251543,0,0,0,0
-1.928727,0.638791,1.811233,-1.146163,1.930432,0.400748,-0.092986,0,0,0,1
-1.008731,-0.472889,1.506157,1.058019,-0.189495,-0.320874,-0.518312,0,0,0,0
-0.255996,-0.867697,1.504832,0.005339,0.563664,3.692954,0.173562,0,1,0,0
-0.264505,0.239769,0.401618,0.031506,-1.087006,-0.110268,-0.716767,0,0,0,0
-0.372375,-0.309721,0.377711,-0.181298,-1.149409,-0.027051,-0.800585,0,0,0,0
