subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-82.158035,104.609947,-10.514672,59.161644,-29.258923,2.356553,0,1,0,0
327,-165.351196,168.598206,-39.888443,43.049614,26.904949,0.539107,0,0,0,0
328,-168.268661,161.032745,-26.148466,44.383728,38.505119,0.647851,0,0,1,0
329,-157.250488,170.008728,-14.821157,43.180382,27.744915,0.621484,0,0,0,0
330,-231.309235,200.074371,1.574053,19.044914,40.205040,0.873709,1,1,0,0
331,-103.540367,141.343277,-25.141699,61.350143,-18.924976,0.781527,0,0,0,0
332,-160.031143,165.033600,-11.804321,45.455788,-6.813036,0.654151,0,0,0,1
333,-166.528412,173.213806,-13.952836,32.564011,2.646812,0.626173,0,0,0,0
334,-174.005432,170.526428,-12.368533,27.125263,7.744832,0.561390,0,0,1,0
335,-65.241669,93.051559,-12.397575,36.891933,-9.276520,0.860888,0,0,0,0
336,-117.197983,105.769585,10.784147,47.448814,4.020388,0.457035,1,1,0,0
337,-56.560860,126.476593,-40.443542,46.259781,-30.592236,0.697339,0,0,0,0
338,-63.742607,130.213089,-35.805557,43.238323,-26.149677,0.801219,0,0,0,0
339,-79.855019,135.735718,-29.260468,47.561069,-20.598919,0.591178,0,0,0,0
340,-94.427521,141.884247,-35.941463,36.578583,-21.290449,1.004299,0,1,0,0
341,-120.815079,148.576874,-37.314419,39.901505,-10.852347,0.650297,0,0,0,0
342,-123.116592,149.984497,-34.400749,44.583012,-1.790236,0.725535,0,0,1,1
343,-90.278259,150.357025,-33.650101,49.774658,-9.531725,0.636093,0,0,0,0
344,-142.743301,168.688736,-34.247688,29.914366,-9.953391,0.486709,0,1,0,0
345,-160.792542,180.139954,-26.841957,29.575195,3.327012,0.670847,0,0,0,0
346,-193.325165,169.651917,-15.241337,42.604221,14.512659,0.790486,0,0,0,1
347,-150.473495,165.288147,-18.727840,38.735023,19.048628,0.641554,0,0,0,0
348,-214.888077,186.651672,-9.120972,38.222176,30.622898,0.588064,1,1,0,0
349,-122.150192,178.729340,-35.889900,37.056492,19.712320,1.041210,0,0,0,0
350,-173.228226,201.001892,-24.123684,24.538708,26.568932,0.519012,0,0,0,1
351,-159.248367,192.003357,-20.692440,25.518085,15.413914,0.461910,0,1,0,0
352,-181.598846,182.785553,-20.499794,34.915932,6.660357,0.363121,1,0,0,0
353,-91.703484,125.291672,-27.933697,66.083839,-16.748425,0.790527,0,0,0,0
354,-120.612633,106.771637,16.879133,45.111839,-29.333105,1.572621,0,0,1,1
355,-107.028267,143.104996,-26.632105,58.640968,-17.703922,0.378727,0,0,0,0
356,-180.960190,179.662766,-19.913445,30.213228,0.586699,0.541255,1,0,0,0
357,-114.742081,158.258072,-3.362715,37.103523,-9.750893,0.784244,0,0,0,0
358,-112.542839,149.505310,-17.187643,47.971428,-10.042480,1.135654,0,0,1,0
359,-145.051270,158.390762,-16.610916,59.019157,11.998938,0.887507,0,0,0,1
360,-151.115952,178.145782,-10.565037,21.414768,-1.087012,1.179363,1,1,0,0
361,-118.150093,177.574554,-16.769787,27.659115,-13.165524,0.656783,0,0,0,0
362,-187.862442,187.859436,-5.375593,17.329376,10.607588,0.610445,0,0,0,1
363,-185.769821,194.864304,-6.234884,19.780880,7.959542,0.172645,0,0,1,0
364,-179.587204,182.293945,-1.238149,34.620029,-0.566264,0.500127,1,0,0,0
365,-206.039917,159.470001,6.453267,28.475660,18.327562,0.299024,0,1,0,0
366,-113.509583,99.874413,23.729080,57.556969,-31.903336,1.627640,0,0,1,1
367,-88.066444,151.529724,-32.055008,48.511845,-20.764357,0.731901,0,0,0,0
368,-128.204819,164.850632,-13.700427,47.169243,-15.732092,0.493980,1,0,0,0
369,-122.555214,162.521515,-17.648006,30.440866,-15.817765,0.873225,0,0,0,0
370,-183.276001,158.024857,-0.939016,26.680981,0.773353,0.392153,0,0,0,1
371,-114.480247,157.378632,-30.454868,51.649803,17.656746,0.607060,0,0,0,0
372,-214.943802,197.054138,-14.020626,19.386818,36.862381,0.444612,1,0,1,0
373,-104.037041,164.977844,-30.815287,29.888893,-5.361176,0.631254,0,0,0,0
374,-117.374275,162.415939,-32.318546,23.319691,-14.928545,0.791717,0,0,0,0
375,-114.745422,162.923126,-28.832230,27.780489,-16.236689,0.801519,0,0,0,0
376,-124.737526,156.130310,-27.146088,24.330475,-17.495586,0.877130,0,0,0,1
377,-86.341980,145.936646,-41.759735,44.237923,-20.746719,0.599554,0,0,0,0
378,-122.648247,166.068588,-23.154522,28.244886,-13.237021,0.550684,0,0,1,1
379,-110.599266,136.128754,-39.439266,38.400642,-20.977089,0.551892,0,0,0,0
380,-151.348663,168.598373,-27.725567,22.909054,-12.870924,0.692483,0,1,0,0
381,-209.071671,182.844208,-12.198095,21.178051,8.484110,0.779569,0,0,1,0
382,-159.317307,118.799423,-15.870054,58.462147,-14.369415,0.438128,1,0,0,0
383,-111.605370,79.648216,19.488125,53.516190,-13.130596,1.015189,0,0,0,0
384,-113.837524,71.009697,10.896778,49.028694,-19.483196,0.877598,0,0,1,0
385,-100.938530,118.778992,-6.775493,49.566021,-5.874430,0.785373,0,0,0,0
386,-134.879913,100.069794,18.376995,46.360344,-14.943253,0.485648,0,1,0,0
387,-140.771835,128.784790,-21.899929,53.599339,-12.141607,0.717759,0,0,0,0
388,-158.744217,131.257507,-0.259572,44.346703,-9.577552,0.377863,0,0,1,0
389,-126.705925,133.801025,-14.100310,49.374050,-6.101992,0.781467,0,0,0,0
390,-174.330719,141.466736,-18.059004,35.691498,4.467461,0.673468,0,0,1,0
391,-132.864517,144.040527,-30.629377,38.983139,-0.388113,0.477474,0,0,0,0
392,-181.859543,152.514496,-9.232347,36.159790,11.661736,0.818656,0,1,0,0
393,-141.182693,151.056610,-22.635365,45.021423,-4.251359,0.682007,0,0,0,0
394,-159.660583,123.236694,-19.899944,60.715965,4.418604,0.720534,0,1,0,0
395,-161.155457,133.423264,-12.310913,71.050644,22.358891,0.761403,0,0,0,0
396,-202.229507,172.452911,-17.025120,21.785446,23.463497,0.722975,0,0,1,0
397,-151.611069,176.237122,-8.417892,19.586109,-1.051727,0.783602,0,0,0,0
398,-171.668961,172.743408,2.350026,29.036972,-0.224900,0.721451,0,1,0,0
399,-178.462906,150.957581,11.483646,52.808151,2.315735,0.760450,0,0,0,0
400,-156.904358,101.836395,2.727221,84.071548,-31.394789,1.190509,0,0,1,0
401,-190.632172,133.915131,-7.973985,75.911964,10.130770,0.672870,0,0,0,0
402,-204.129089,128.978989,-7.285006,72.680717,19.536625,0.723534,0,0,0,0
403,-198.742706,128.532806,-11.835838,63.355904,18.820452,0.911064,0,0,0,0
404,-214.988144,123.837494,-2.366312,70.085129,24.132235,0.656454,0,0,0,0
405,-227.440872,136.532074,5.523593,53.344582,13.003174,0.487774,0,0,0,0
406,-293.183960,175.202942,25.173630,19.806786,33.006996,0.592976,1,0,0,0
407,-171.504547,122.659286,-12.179220,59.399361,21.914330,0.706980,0,0,0,0
408,-253.787094,186.728729,11.022091,12.073581,33.179832,0.648547,0,0,0,1
409,-100.500702,139.154785,-18.493746,21.218128,-2.259871,0.668394,0,0,0,0
410,-223.660797,198.322571,5.859059,19.204508,31.122520,0.379098,0,1,0,0
411,-150.170944,178.689911,-30.272934,20.956947,20.633362,0.548901,1,0,0,0
412,-239.795258,197.631622,2.505305,11.686968,24.986822,0.197611,0,0,1,0
413,-126.502930,153.483109,-20.346067,13.056181,-9.411301,0.795983,0,0,0,0
414,-202.425583,175.958221,5.127977,30.006405,0.845752,0.916748,0,1,0,0
415,-118.616028,153.516602,-40.938015,20.575054,-13.819340,0.466119,0,0,0,0
416,-229.136581,202.906433,-12.309351,3.442926,30.264753,0.259184,0,0,0,1
417,-122.995682,166.138672,-43.453083,28.253025,-7.350772,0.720779,0,0,0,0
418,-144.586655,177.510117,-37.403259,32.073448,-1.467898,0.930379,1,0,0,0
419,-205.107269,192.081955,-10.049366,13.745478,34.577431,0.466858,0,0,0,0
420,-189.763763,129.753677,-6.316227,39.264774,6.260821,0.738575,0,0,0,1
421,-167.869781,167.222443,-14.450008,47.123817,26.612738,0.611778,0,0,0,0
422,-197.641647,159.612656,1.651593,46.524994,39.809731,0.650755,0,1,0,0
423,-204.843460,178.015060,-0.090529,39.007225,35.992298,0.704045,0,0,0,0
424,-265.052887,187.087128,21.887505,11.734346,31.622950,0.338588,0,0,0,1
425,-163.524963,100.368011,39.426624,50.465916,-35.413906,0.490855,0,0,1,0
426,-208.705887,189.845093,-11.719062,24.117380,20.921276,0.519288,0,1,0,0
427,-200.301224,188.390015,-16.175077,2.267534,12.574760,0.679302,0,0,0,0
428,-222.455292,179.763260,-0.167947,16.822590,15.298731,0.706640,0,0,0,0
429,-239.710052,190.272461,11.137643,5.191818,7.819913,0.372046,0,0,0,0
430,-256.545563,181.942337,11.366261,11.984789,21.979612,0.824972,0,0,0,0
431,-264.605286,162.683197,19.390484,14.882858,-9.411347,0.483183,0,0,0,0
432,-134.371689,85.244423,6.982694,62.225784,-53.756035,2.364667,0,1,0,0
433,-160.515701,157.154007,-30.071838,47.202343,-0.827356,0.416229,0,0,0,0
434,-162.463196,139.748062,-15.377165,55.171783,-4.655331,1.056040,0,0,1,0
435,-142.011292,141.664673,-16.733358,44.564911,-12.752369,0.594262,0,0,0,0
436,-186.726883,166.456329,-0.326856,38.036766,0.546834,0.490527,0,1,0,0
437,-154.812180,133.503128,-20.749119,46.549843,-4.198292,0.808520,0,0,0,0
438,-167.369583,106.713867,39.911888,28.740480,-17.038883,0.684668,0,1,0,0
439,-145.641800,149.856750,-33.650238,44.932446,5.420946,0.575889,0,0,0,0
440,-189.574097,160.622894,-13.120685,36.199406,19.804281,0.526693,0,0,1,0
441,-151.603775,147.044586,-12.895988,58.113243,3.245423,0.917359,0,0,0,0
442,-222.850632,153.072342,14.478995,31.822090,9.052397,0.585597,0,0,1,0
443,-194.492752,163.916626,3.965479,36.486320,4.590455,0.789496,0,0,0,0
444,-168.302505,165.661224,-13.626019,35.624084,4.554530,1.268079,0,1,0,0
445,-160.522690,169.300446,-14.698709,38.406353,0.247699,0.745514,0,0,0,0
446,-171.079529,171.301163,-2.460351,35.766869,-8.076584,0.868711,0,0,1,0
447,-191.993210,158.286011,8.899036,39.902493,3.960601,0.785444,0,0,0,0
448,-157.694321,103.713181,17.570538,96.786362,-39.068115,0.704724,0,1,0,0
449,-197.600952,153.025146,0.694794,74.642151,6.806990,0.617764,0,0,0,0
450,-217.360931,148.390701,8.797370,66.360474,15.020437,0.729193,0,0,0,0
451,-217.738266,148.742340,12.572151,68.927841,11.846844,0.500718,0,0,0,0
452,-226.932266,150.210754,0.047326,55.744850,22.338703,0.719721,0,0,0,0
453,-228.483276,171.881409,9.273531,35.047607,11.064468,0.560000,0,0,0,0
454,-295.964264,184.885529,38.396908,18.342924,26.576225,0.349877,0,0,1,0
455,-95.861328,132.801392,-20.918129,29.555225,-10.478657,0.561287,0,0,0,0
456,-242.585190,191.750732,5.197624,9.243429,24.747921,0.600203,1,0,0,0
457,-154.297485,186.074280,-10.688409,13.667482,4.197248,0.865439,0,0,0,0
458,-145.962906,112.918686,24.811028,53.183929,-32.012325,1.305461,0,0,0,1
459,-194.835358,199.507233,-5.011305,19.621361,37.265705,0.220214,0,0,1,0
460,-256.313751,191.174530,-2.107887,6.825479,38.647202,0.395375,0,1,0,0
461,-189.493546,196.267288,-20.014854,14.241619,32.549004,0.297709,1,0,0,0
462,-222.667206,212.557159,-14.273050,-0.175608,41.553688,0.597718,0,0,0,1
463,-92.371063,149.994720,-45.836807,37.122444,-23.942333,0.535805,0,0,0,0
464,-128.104172,168.795135,-36.174252,21.895466,1.358421,0.632925,0,1,0,0
465,-106.118118,150.140152,-41.545349,28.908655,-10.090374,0.558323,0,0,0,0
466,-198.165726,203.230835,-34.597725,11.443735,36.910439,0.270737,0,0,1,0
467,-97.782158,154.018890,-46.053902,37.986103,-21.217384,0.667443,0,0,0,0
468,-208.479813,201.805725,-18.683025,5.988257,27.910275,0.386645,1,1,0,0
469,-60.412346,114.732803,-22.887066,52.036270,-37.662483,0.838551,0,0,0,0
470,-77.226631,121.377113,-19.411011,49.323898,-27.395561,0.704220,0,0,0,0
471,-82.621864,132.427078,-21.792145,55.829952,-22.781271,0.741393,0,0,0,0
472,-107.395226,141.939606,-24.845833,46.965836,-8.178005,0.609477,0,0,0,1
473,-94.957008,154.883545,-51.790592,34.724583,-7.376403,0.665699,0,0,0,0
474,-105.564667,168.332153,-38.676804,28.384964,-8.350891,0.804802,1,1,0,0
475,-54.788044,116.441620,-53.334499,55.839287,-33.971039,1.030512,0,0,0,0
476,-68.576607,124.845001,-35.717270,39.881973,-38.113167,0.851352,0,0,0,0
477,-64.417900,131.611160,-39.745209,51.246578,-29.239719,0.865407,0,0,0,0
478,-85.913002,131.288879,-33.930271,56.809776,-14.069423,0.907430,0,0,0,0
479,-68.505394,138.799393,-43.070660,57.178207,-8.839733,0.651070,0,1,0,0
480,-93.648811,148.495728,-27.452396,57.745468,-8.360897,0.559700,0,0,1,1
481,-36.423100,114.812057,-33.820572,35.489407,-27.417660,0.794137,0,0,0,0
482,-57.518269,118.601196,-37.000854,52.860863,-26.870888,0.886979,1,0,0,0
483,-59.926933,128.119644,-37.720100,40.564232,-29.301928,0.666459,0,0,0,0
484,-71.976692,143.267014,-37.043816,42.787189,-28.008209,0.830201,0,0,0,1
485,-84.087044,132.077881,-41.598885,55.533844,-7.709356,0.924732,0,0,0,0
486,-106.880928,145.522644,-27.487835,50.207977,-15.998455,0.708265,1,1,0,0
487,-74.179031,142.198669,-53.066185,45.456879,-14.110556,0.583269,0,0,0,0
488,-101.928650,148.831345,-49.253666,40.058800,-9.804989,0.699264,0,0,1,0
489,-94.634827,147.156555,-41.170746,45.332420,-11.794890,0.496189,0,0,0,0
490,-110.639229,158.339157,-38.400955,49.431389,-7.195043,0.988400,0,1,0,0
491,-104.586792,145.590836,-40.396584,48.339134,-12.491730,0.647307,0,0,0,0
492,-113.873085,134.048767,-41.806759,45.919125,-10.969867,0.627743,0,0,1,1
493,-109.838837,147.336945,-38.932510,53.555542,3.190090,0.650728,0,0,0,0
494,-124.485558,158.385345,-36.964676,52.033081,3.800555,0.569812,0,1,0,0
495,-100.984367,130.265656,-43.096519,48.653473,-11.558578,0.579024,0,0,0,0
496,-132.459503,147.336639,-42.234734,47.872520,-3.245756,0.614759,0,0,0,1
497,-86.829430,160.777008,-45.785980,34.338951,-2.793643,0.863405,0,0,0,0
498,-104.366837,119.696121,-10.152187,35.098217,-4.899686,1.088465,1,0,0,0
499,-83.181244,143.613327,-47.092888,45.834068,-16.099060,0.683821,0,0,0,0
500,-82.743759,102.405243,-22.071253,57.207539,-29.533833,1.157291,0,0,1,0
501,-91.711700,144.073761,-47.482346,52.928734,-3.176702,0.702002,0,0,0,0
502,-112.771950,133.913422,-31.206257,33.407475,8.033473,0.427686,0,1,0,0
503,-107.713760,127.641647,-11.406849,37.086826,-7.101825,0.917278,1,0,0,0
504,-62.574238,113.255035,-30.453825,39.682899,-6.488773,0.973001,0,0,1,1
505,-39.807281,107.902954,-35.615112,51.635410,-17.873178,1.175362,0,0,0,0
506,-53.364372,118.084000,-28.408287,50.593666,-19.640604,0.895810,0,0,0,0
507,-62.157734,125.696777,-22.800591,46.192436,-7.973979,0.727010,0,0,0,0
508,-79.914490,135.370697,-34.801804,48.987926,-12.135458,0.877399,1,0,0,0
509,-50.311123,121.596741,-23.194506,30.967367,3.140293,0.784047,0,0,0,0
510,-95.647682,123.262238,-8.082253,39.589577,-0.759312,0.577972,0,0,1,1
511,-75.731865,101.156372,-15.578821,33.788040,-9.023083,0.450442,0,1,0,0
512,-70.876564,121.855148,-22.608822,43.682186,4.925043,0.895040,1,0,0,0
513,-48.110996,116.980965,-18.460144,18.510950,-14.582804,0.829676,0,0,0,0
514,-75.149483,133.269440,-29.826725,22.199394,-11.332120,0.583671,0,0,0,1
515,-56.275410,101.656738,-6.840671,24.070786,-10.288591,0.831654,0,0,0,0
516,-77.766724,122.593399,-11.376457,24.525101,-19.957195,0.613851,0,0,1,1
517,-55.682274,117.093407,-40.020908,39.892624,-31.421303,0.908728,0,0,0,0
518,-65.876396,123.185760,-32.908268,33.413113,-35.663116,0.798479,1,1,0,0
519,-69.363541,134.491913,-39.978100,44.143051,-19.551357,0.746366,0,0,0,0
520,-82.166573,145.856781,-34.814003,42.545650,-10.126101,0.853002,0,0,1,1
521,-63.540043,151.204163,-42.861458,49.401474,-16.498245,0.861925,0,0,0,0
522,-89.817635,158.369019,-33.960876,48.904285,-20.547791,0.931515,1,1,0,0
523,-53.868946,113.565689,-38.742565,77.931557,-31.086624,0.873988,0,0,0,0
524,-70.244644,104.665298,-30.636189,56.067688,-19.864502,0.739083,0,0,1,1
525,-74.212296,127.793915,-36.453064,76.986099,-19.052042,0.650620,0,0,0,0
526,-72.614670,122.713242,-42.641781,66.972702,-15.466790,1.357354,1,1,0,0
527,-79.581879,128.817429,-43.168648,65.992416,-27.837364,0.952631,0,0,0,0
528,-78.473915,129.195953,-38.263657,50.244522,-13.428999,0.802410,0,0,1,1
529,-36.568615,108.339844,-39.118267,92.261909,-17.242222,0.859010,0,0,0,0
530,-51.428154,103.558815,-39.892609,67.669312,-15.948292,0.881582,1,0,0,0
531,-48.930405,129.770111,-45.196579,44.514755,-34.639278,0.809254,0,0,0,0
532,-76.344368,130.556610,-33.510574,57.491825,-9.298912,0.942266,0,0,1,0
533,-62.615139,141.807068,-38.071709,60.852295,-7.205212,1.055707,0,0,0,0
534,-85.537361,132.841125,-50.638027,49.465118,-12.419390,0.768722,1,1,0,0
535,-58.517971,138.538361,-55.016548,48.750450,-16.738522,0.808107,0,0,0,0
536,-84.288605,151.540405,-47.452099,46.339302,-15.628255,0.547931,0,0,0,1
537,-72.061928,136.479904,-50.838112,46.212399,-19.120935,0.953001,0,0,0,0
538,-118.537964,151.560547,-47.899422,50.530190,7.135632,0.711252,1,0,0,0
539,-89.151443,154.411163,-42.040024,52.961372,-3.820576,0.738928,0,0,0,1
540,-80.886955,168.018906,-41.692638,42.054169,-11.856531,0.848180,0,1,0,0
541,-74.422623,145.376129,-48.453705,63.093040,9.353277,0.721592,0,0,0,0
542,-81.876083,123.720734,-35.718731,40.456841,13.929630,0.671554,0,0,1,0
543,-89.781006,134.338013,-30.422390,32.553444,-2.820768,0.557660,0,0,0,0
544,-112.603104,140.062988,-50.087418,39.217178,-12.733716,0.633187,0,0,0,1
545,-81.700569,152.810333,-52.129349,46.703102,-9.178700,0.396950,0,0,1,0
546,-94.354637,163.738434,-42.643143,20.761303,0.958121,0.666739,1,1,0,0
547,-68.151405,147.010223,-52.188477,62.742485,-3.353483,0.603540,0,0,0,0
548,-75.211655,125.231392,-39.329933,38.213417,16.891216,0.815445,0,0,1,0
549,-105.017784,133.449921,-52.231186,46.635941,-5.428701,0.654793,0,0,0,0
550,-105.932159,127.044800,-35.019394,23.999277,1.071831,0.798681,0,1,0,0
551,-98.758591,156.047623,-51.293129,46.847862,-5.684955,0.521121,1,0,0,0
552,-75.509514,159.263397,-26.377815,25.251541,-6.995936,1.128062,0,0,1,1
553,-42.628113,121.931633,-36.961117,47.787659,-38.079788,0.734893,0,0,0,0
554,-62.103474,129.451477,-26.132177,48.066193,-27.304415,0.884626,0,0,0,0
555,-66.328568,135.600327,-26.318876,44.770897,-20.796083,0.848424,0,0,0,0
556,-94.753342,158.392654,-26.278412,42.708241,-26.138416,0.588539,1,0,0,0
557,-100.450378,148.175186,-38.019394,55.975258,1.390044,1.039662,0,0,0,0
558,-117.798813,151.785828,-41.522285,42.888069,0.160487,0.768222,1,0,1,0
559,-67.270737,149.256073,-47.526123,46.501221,-19.357550,0.478592,0,0,0,0
560,-81.938553,125.623642,-32.535633,67.574554,-27.420582,0.890505,0,1,0,0
561,-78.766174,154.308853,-47.117577,44.318203,-9.260843,0.640752,0,0,0,0
562,-125.667839,168.263977,-41.660561,42.455502,-5.063790,0.830987,0,0,0,1
563,-66.772980,157.083923,-42.625282,43.180649,-14.797289,0.724901,0,0,0,0
564,-127.478867,165.534271,-27.685146,47.547596,-3.289691,0.506801,1,1,0,0
565,-65.810982,164.981567,-49.145428,41.543369,-17.643412,0.869856,0,0,0,0
566,-80.157196,172.515533,-52.768028,35.211349,-9.603899,0.737609,0,0,1,0
567,-91.635658,156.950745,-29.833437,37.713161,0.657668,0.627209,0,0,0,0
568,-107.604462,149.834991,-47.460560,39.806969,-8.253767,0.475029,0,1,0,0
569,-96.498085,132.710205,-45.238007,40.930466,-19.932468,0.623481,0,0,0,0
570,-110.703033,189.348022,-29.097313,47.924706,0.432061,1.252216,0,0,1,1
571,-57.038784,146.933990,-47.056923,50.469482,-23.050467,0.993733,1,0,0,0
572,-88.570465,178.241730,-34.987900,55.337830,-1.102294,0.710029,0,1,0,0
573,-77.296959,171.214783,-42.339119,59.798641,-0.420346,0.782889,0,0,1,0
574,-105.874092,170.281281,-52.413425,55.700985,3.715584,1.063267,1,0,0,1
575,-65.661491,133.807861,-55.279106,59.207829,-14.485121,1.042600,0,0,0,0
576,-90.846939,130.763947,-42.160515,45.585423,-3.217040,0.664669,0,1,1,0
577,-61.553265,120.512451,-36.974564,62.645752,-18.634439,0.743407,0,0,0,0
578,-55.695381,100.694809,-34.057213,67.303543,-25.196264,1.192138,1,0,0,0
579,-80.835136,129.118561,-46.700333,54.830009,-14.603729,0.873699,0,0,0,0
580,-87.516159,143.868881,-45.903156,40.190094,-20.767475,0.836898,0,0,1,1
581,-75.514687,152.068817,-40.506035,49.025635,-14.977359,1.157408,0,0,0,0
582,-80.962929,158.583771,-47.239548,42.031425,-6.068592,0.867137,1,1,0,0
583,-65.348885,152.747131,-46.970726,39.273331,-29.532381,0.816273,0,0,0,0
584,-89.158279,163.482529,-40.193546,47.001369,-18.393665,0.886951,0,0,1,0
585,-89.060387,145.486008,-40.013962,44.952728,-16.750420,0.782265,0,0,0,0
586,-109.278549,138.248367,-31.606796,51.795761,-6.882864,1.304853,1,0,0,0
587,-95.402992,149.726974,-42.833855,52.479538,-9.448446,0.757545,0,0,1,0
588,-93.580666,168.787079,-46.050407,45.622849,-12.381496,0.733166,0,1,0,0
589,-69.898880,145.302689,-54.822468,58.442520,3.806775,0.924270,0,0,0,0
590,-92.768112,150.943054,-54.879494,58.760372,6.626859,0.624523,0,0,0,1
591,-89.428444,121.928452,-29.061420,37.229477,5.764197,0.713354,0,0,0,0
592,-103.465530,137.889648,-34.304596,41.864861,-0.205547,0.666912,0,0,0,1
593,-90.200523,149.512253,-49.355019,48.782608,-0.815428,0.781670,0,0,1,0
594,-102.346603,172.492157,-51.145401,34.462898,0.234244,0.741880,1,1,0,0
595,-62.763477,152.418228,-56.963768,52.743847,0.977761,0.553808,0,0,0,0
596,-85.079964,147.294678,-38.956406,36.752392,5.175812,0.775917,0,0,1,0
597,-83.028763,139.901123,-51.411186,54.276535,-10.175541,0.457822,0,0,0,0
598,-109.612617,144.541550,-52.917652,51.285591,-5.038311,1.087516,0,1,0,0
599,-118.809067,151.201462,-35.995937,46.002319,-0.311581,0.484961,1,0,0,0
600,-115.716141,134.810150,-14.684757,40.473732,-7.838884,0.678794,0,0,1,1
601,-40.921272,115.488312,-35.661362,56.171265,-17.697794,0.439606,0,0,0,0
602,-67.315651,110.174728,-18.770365,41.948898,-15.455674,0.975163,0,1,0,0
603,-65.275772,131.160629,-43.297756,45.629807,-11.718266,1.127599,0,0,0,0
604,-91.517563,124.344231,-34.635086,62.236946,-10.601335,0.671889,0,0,0,0
605,-91.136124,144.069824,-30.869785,45.712082,4.819480,0.843440,0,0,0,1
606,-105.688400,134.541794,-27.450314,48.951614,-6.030760,0.724644,1,1,0,0
607,-60.721840,146.150238,-49.314026,45.712711,-19.632984,0.998225,0,0,0,0
608,-99.424881,156.651031,-42.157280,42.624119,-4.293087,0.876947,0,0,1,0
609,-74.074875,153.222137,-50.459656,42.750443,-8.383718,0.884833,0,0,0,0
610,-93.241287,168.592621,-47.900841,51.571575,-6.854054,1.067619,1,0,0,0
611,-74.499969,139.188065,-55.318565,47.171070,-2.807716,0.867586,0,0,0,0
612,-93.932083,156.454651,-56.753231,39.628410,-7.152251,0.710953,0,0,0,1
613,-70.164871,156.276199,-55.324928,35.475700,-15.397162,1.228164,0,0,0,0
614,-86.393158,157.825760,-53.815414,36.619625,-11.539806,0.800893,0,1,0,0
615,-85.132896,164.781036,-47.923637,49.232277,-10.462664,0.874528,0,0,0,0
616,-115.696205,159.142853,-38.435734,42.860260,-4.058252,0.816820,0,0,0,1
617,-76.679878,159.437744,-60.630348,50.224548,-7.848053,0.990469,0,0,0,0
618,-90.770172,154.553772,-48.152359,37.045410,-2.275569,0.383451,1,1,0,0
619,-37.659374,101.487297,-12.193083,31.730362,0.910627,0.604165,0,0,0,0
620,-49.496902,133.138672,-18.677708,31.377571,-9.978966,0.802812,0,0,1,1
621,-65.837234,134.568359,-45.397182,56.170986,-21.680756,1.193598,0,1,0,0
622,-85.677986,157.821548,-33.699196,34.341030,-5.069714,1.094936,1,0,0,0
623,-91.520584,166.413574,-41.143791,42.571938,7.356519,1.107459,0,0,0,1
624,-89.712334,163.025269,-45.392403,47.925858,12.289976,1.098893,0,1,1,0
625,-47.492645,127.840698,-46.556042,68.842094,-27.966656,0.713918,0,0,0,0
626,-61.614895,123.691910,-34.262283,49.595245,-19.610851,0.601384,1,0,0,0
627,-65.240356,134.132141,-45.061775,52.300819,-25.811729,0.647525,0,0,0,0
628,-102.307625,129.978592,-39.613785,52.533180,-15.797901,0.943285,0,0,0,1
629,-80.123703,140.571136,-51.542725,52.928154,-8.049955,0.624136,0,0,0,0
630,-94.896034,147.434723,-37.803864,49.497654,-4.363635,0.544111,0,1,1,0
631,-67.344597,151.487564,-58.281494,41.924103,-20.231316,0.834766,0,0,0,0
632,-81.913155,160.557983,-51.173153,40.863716,-14.885931,0.696934,1,0,0,0
633,-93.056290,142.575226,-51.674988,43.862465,-10.005719,0.949941,0,0,0,0
634,-115.517998,156.848755,-40.737175,42.600700,-8.780767,0.632251,0,0,0,1
635,-88.819183,158.777817,-44.855179,46.026611,-21.606644,0.558374,0,0,0,0
636,-108.936844,159.949005,-59.090454,39.999741,-1.520011,0.475148,1,1,0,0
637,-81.768738,164.853882,-60.620018,35.513031,-17.983702,0.696446,0,0,0,0
638,-99.316544,162.096466,-59.053612,38.016659,-11.379575,0.785045,0,0,1,0
639,-99.485107,162.770279,-58.643349,38.483414,-10.668069,0.714003,0,0,0,0
640,-74.220505,123.471344,-44.427715,60.134010,-30.312958,0.639885,0,1,0,0
641,-83.289879,161.299774,-60.292587,45.630928,-0.172993,0.651432,0,0,0,0
642,-86.787560,125.816177,-23.506977,26.715393,-1.396598,0.549040,0,0,1,1
643,-71.208939,149.519348,-50.761154,45.225895,-21.135237,0.625699,0,0,0,0
644,-90.362381,166.474976,-45.706036,36.200378,-1.818188,0.525753,0,1,0,0
645,-87.131004,139.943115,-34.945107,57.860596,-13.605417,0.795077,0,0,0,0
646,-129.677292,158.066956,-46.114532,34.927078,-1.469105,0.778445,1,0,0,0
647,-95.285187,166.249023,-53.221352,47.978447,-3.074575,0.527349,0,0,0,0
648,-50.915878,115.328171,-27.346596,47.844444,-8.698437,1.178773,0,1,1,0
649,-45.543930,112.908356,-49.179203,50.507561,-18.298962,0.830107,0,0,0,0
650,-65.487183,107.314980,-40.776718,51.275055,-9.760900,1.010990,1,0,0,0
651,-74.153305,141.934570,-40.976841,43.354980,-19.737835,0.967986,0,0,0,0
652,-100.016487,152.254913,-24.636225,39.109299,-15.344538,0.592769,0,0,0,1
