mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.400380,-5.659697,1.872195,-4.122401,0.260020,-3.010551,-4.562210,0,0,0,1
0.124032,0.556995,-0.342880,0.743308,0.151873,3.872823,2.171018,0,0,0,0
-0.067770,0.119799,-0.766038,1.539860,0.197641,-0.358240,1.325092,0,0,0,0
-0.097808,-0.026805,-0.022913,1.021697,-0.323804,2.419219,1.602571,0,0,0,0
0.204254,-0.635227,-0.183762,1.224555,-0.436505,0.809478,0.517099,1,0,0,0
0.098014,-0.166957,-0.445354,0.986796,0.654275,-0.952707,1.481342,0,0,0,0
0.262793,-0.538248,-0.007535,1.742409,-0.437443,0.454171,0.441966,0,0,1,0
-0.239278,0.185823,-0.302423,1.212088,0.575344,-0.695510,1.452571,0,0,0,0
0.203378,-1.313718,0.050493,1.399527,-0.775313,0.608235,0.258632,0,0,0,0
-0.417735,-1.553888,0.664794,2.185429,-0.918104,-0.898017,-0.265880,0,0,0,0
-0.493509,-1.468006,-0.428216,1.094851,-1.031880,1.276315,-2.764850,0,1,0,0
-0.847409,-1.989722,-1.386347,1.495533,-0.382492,-0.747973,-2.862379,0,0,0,0
-1.031093,-1.262077,-1.833635,1.024461,-1.035794,-1.113915,-2.980841,0,0,0,1
-1.363863,-1.337896,-2.114990,1.498495,-0.552886,-0.563721,-2.904663,0,0,0,0
-1.289411,-0.007405,-2.167928,0.579701,-0.530183,2.100835,-3.054252,0,0,0,0
-2.053565,-1.104760,-3.103811,-0.270120,-0.095902,-1.208982,-3.156011,0,0,0,0
-2.076251,-0.067877,-2.597463,-0.894674,-0.283300,0.265614,-3.378320,1,0,0,0
-2.739902,-1.004334,-3.136949,-0.984603,0.471639,-1.422465,-3.341923,0,0,0,0
-2.621062,-0.347107,-3.085664,-1.518601,0.576694,-0.081577,-3.375169,0,0,0,0
-3.525660,-1.217330,-3.030519,-1.301398,0.910297,-1.172580,-3.334528,0,0,0,0
-2.713184,0.230283,-3.315910,-1.969871,1.790592,2.540366,-3.325461,0,0,1,0
-3.879409,-1.702571,-3.723302,-2.163810,1.230201,-1.256689,-3.408315,0,0,0,0
-3.815376,-1.591560,-3.864540,-2.384486,1.509625,-0.032068,-3.364421,0,0,0,0
-3.814630,-1.161210,-3.400751,-1.896098,2.116781,-1.411572,-3.238136,0,0,0,0
-4.404244,-1.880378,-3.688868,-2.747942,1.769078,-0.728746,-2.942483,0,1,0,0
0.135564,0.286207,-0.807401,0.873777,-0.133353,0.515301,0.346226,0,0,0,0
0.028055,-0.141625,-0.327138,2.022388,-0.069489,2.320950,-0.162200,0,0,0,0
-0.085496,0.216695,-0.399517,0.978850,-0.071821,-0.642143,0.734350,0,0,0,0
0.082035,-0.377983,-0.504014,1.411141,0.152104,0.015105,0.287167,0,0,0,1
