mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-59.007027,74.275505,5.106956,4.766076,-23.203190,0.655638,0.182159,0,0,0,0
-77.453552,75.145164,0.737522,4.609335,-0.939962,0.717906,0.145379,1,0,0,0
-68.145523,63.082062,6.057658,-7.607741,-10.836920,1.414936,0.181073,0,0,0,0
-89.395782,65.901001,12.885771,-8.880247,-7.878942,0.441812,0.177882,0,0,0,1
-54.310265,84.611313,2.002258,-19.966415,-6.173966,1.817209,0.155901,0,0,0,0
-49.117207,78.404930,11.881918,-22.501911,0.052641,0.799517,0.148560,0,0,0,0
-52.198078,93.442062,8.108502,0.820549,-2.088516,0.948133,0.174801,0,0,0,0
-62.735172,78.415878,12.459139,21.055206,-11.389519,0.806667,0.186423,0,1,0,0
-88.497559,98.314560,-4.307880,19.941887,-5.029667,0.868380,0.105723,0,0,0,0
-107.970207,109.025665,-17.365829,15.170553,-12.796663,0.750229,0.076182,0,0,0,0
-159.058136,135.428589,-14.838007,17.790138,-9.833813,0.597277,0.068699,0,0,0,0
-110.377220,96.336479,-0.122945,-11.074198,-3.569226,0.808631,0.095725,0,0,1,0
-24.237671,34.526276,3.246569,1.802733,10.678638,0.804272,0.166319,0,0,0,0
-50.130474,71.344170,20.165146,12.775253,-17.382034,0.578544,0.164312,0,1,0,0
-35.799442,48.418755,1.356615,-7.860091,-8.564700,1.064585,0.192487,0,0,0,0
-67.634026,65.498550,0.412992,-10.664740,-5.334585,1.094216,0.157160,0,0,0,0
-49.334808,47.706337,-5.743762,4.333633,-10.070601,1.254137,0.175799,0,0,0,0
-24.978790,15.886062,10.531919,16.406092,1.870036,0.775722,0.174902,1,0,0,0
-39.542068,43.004044,-1.595331,2.654864,-12.815916,0.883420,0.176141,0,0,0,0
-42.435745,31.987919,13.010336,-3.663211,-20.406696,0.828863,0.189207,0,1,0,0
-30.310061,51.841339,4.904182,-3.947984,-1.024079,1.360217,0.174284,0,0,0,0
-31.299158,39.792698,49.785843,-17.879526,3.583808,1.183693,0.196317,0,0,1,0
-26.416338,51.427368,14.292196,12.044756,-1.724492,1.128042,0.200397,0,0,0,0
-53.557026,73.579727,-9.907266,6.788552,9.841539,0.720298,0.166006,1,0,0,0
-43.231247,43.189034,-3.734000,8.592323,-1.539247,0.938414,0.173017,0,0,0,0
-15.532534,3.008038,17.612841,21.417679,-3.386585,2.296933,0.230289,0,1,0,0
-52.523415,40.599228,-4.490457,19.045223,-16.829796,1.090906,0.198877,0,0,0,0
-21.024847,19.294199,-13.689195,8.779144,7.906360,1.708509,0.162911,0,0,0,1
-51.676579,59.723167,-1.102008,-2.562334,-1.674866,1.129507,0.197880,0,0,0,0
-67.733238,63.973358,-6.345367,-6.049352,-9.077426,0.601597,0.166289,0,0,0,0
-65.680550,49.150612,-13.220078,-2.417045,5.336977,1.127743,0.162855,0,0,0,0
-78.921265,74.505737,20.609249,-4.074626,-17.320827,1.158177,0.164960,0,0,1,0
-39.465389,43.060562,17.495430,5.266441,3.537258,1.393553,0.208517,0,0,0,0
-24.609108,20.781130,25.939594,33.174805,-13.119160,1.328031,0.195630,0,1,0,0
-42.627670,52.161041,7.114509,-9.875159,2.047673,0.920892,0.165610,0,0,0,0
-77.704414,76.599640,1.901515,-9.383780,16.803238,0.624500,0.156542,0,0,0,1
-52.114944,67.893234,-1.181730,-10.405231,6.911934,0.977588,0.162345,0,0,0,0
-59.060970,92.634315,8.553741,-18.776583,-22.810843,0.801638,0.166985,0,0,1,0
-44.280960,68.596100,24.421665,-20.381474,-7.876425,2.027756,0.170012,0,0,0,0
-28.817932,-12.270109,45.820694,-2.594140,-18.202602,2.467750,0.305157,1,0,0,0
-33.594280,51.816833,-8.044752,1.407049,-6.097112,1.331532,0.169105,0,0,0,0
-74.783119,82.340248,-1.490109,-5.176756,1.778412,0.885851,0.135120,0,0,0,1
-34.760773,35.641727,18.476486,13.913134,-17.298437,0.935782,0.207795,0,0,0,0
-52.028927,59.270576,31.165752,-23.429327,-11.669136,0.983778,0.177812,0,1,0,0
-55.858887,61.227417,2.770631,-0.165374,-15.763668,1.150591,0.159764,0,0,0,0
-65.454605,60.026474,1.928207,-2.574130,-15.035915,1.039382,0.174016,0,0,0,0
-37.811089,37.585377,5.615657,-4.458624,-6.970022,1.071025,0.180947,0,0,0,0
-63.395042,73.584900,25.642979,-8.412783,-10.648396,1.243564,0.155797,0,0,1,0
-46.008175,52.088806,-14.918358,7.560267,-2.941614,1.353340,0.196253,0,0,0,0
-61.364536,50.764236,33.355236,5.587401,9.422998,1.109798,0.144738,1,0,0,0
-61.786282,71.287590,26.787542,-14.688040,-0.015949,0.866669,0.157037,0,0,0,0
-50.270138,-1.195800,46.090328,-21.640194,0.884975,1.366102,0.265653,0,1,0,0
-44.476616,79.568420,20.549643,-21.527283,-8.921043,3.141917,0.170553,0,0,0,0
-55.949425,75.024841,9.536207,-5.363983,-13.056213,1.570843,0.152166,0,0,0,1
-47.425072,78.978622,4.782276,2.226642,-11.215039,1.036337,0.180553,0,0,0,0
-53.144939,71.823715,9.045129,-5.260197,-3.730229,1.080802,0.169250,1,0,0,0
-44.767563,60.172211,8.963245,4.011470,2.831619,1.527215,0.189706,0,0,0,0
-50.652843,64.346573,10.342905,-2.936301,9.313025,0.739823,0.168017,0,0,1,0
-40.894062,29.409599,7.605019,38.120220,-4.528256,2.509638,0.204015,0,0,0,0
-47.060066,31.589577,19.357170,24.432087,0.175137,0.710552,0.200491,0,0,0,1
-29.370514,36.790504,19.969072,10.939253,8.849545,2.083306,0.212666,0,0,0,0
-46.974674,67.804276,13.426970,3.675217,-18.516602,0.770422,0.191984,0,0,0,0
-74.757774,67.664879,11.928617,15.006433,-21.940956,0.844934,0.190193,0,0,0,0
-51.610260,60.910950,7.861795,0.959133,-11.943120,1.081272,0.171843,0,0,1,0
-39.377174,59.403091,15.999813,13.751394,-3.977420,1.541209,0.165989,0,0,0,0
-36.406990,-12.213767,55.923252,-1.753057,-4.722122,2.451023,0.335026,0,1,0,0
-63.485146,63.815758,-10.703659,12.522123,15.512169,1.770184,0.183040,0,0,0,0
-49.628448,48.916969,-4.578109,0.537436,-7.961937,0.998279,0.161767,0,0,0,0
-48.244606,66.063080,0.849345,11.284959,-2.745101,1.190935,0.168636,0,0,0,0
-44.197937,75.716133,-7.392847,0.017434,-8.267336,0.930034,0.162839,0,1,0,0
-38.550503,83.475327,-7.398208,-17.477385,1.171538,0.832142,0.148200,0,0,0,0
-50.582798,81.758148,4.582830,-13.911901,-0.911894,0.422737,0.148566,0,0,1,0
-30.823679,57.102543,13.905049,5.232133,2.253237,0.968668,0.165584,0,0,0,0
-55.224869,59.760490,10.610459,25.538912,-0.734861,0.681373,0.158664,0,0,0,0
-110.355118,82.960770,17.070105,22.128527,-10.440891,0.594179,0.079502,0,0,0,0
-119.046562,88.408249,4.048244,25.573111,-15.937141,0.844601,0.070932,0,0,0,0
-401.471161,49.173195,8.733749,-8.378092,-7.526412,0.000000,0.002871,0,0,0,0
-424.209167,34.544044,14.467832,-3.161878,-10.681641,0.366680,0.001670,0,0,0,0
-455.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0,0,0,0
-454.140137,1.165407,1.017189,0.786906,0.497701,0.141857,0.000934,0,0,0,1
-123.312737,-6.357580,-59.979752,-12.015025,-27.465046,0.758500,0.128311,0,0,0,0
-123.624504,18.833561,-36.416187,12.593875,-16.945271,2.492470,0.149281,0,0,0,0
-121.218788,8.477355,19.275715,37.003136,-14.889190,2.127183,0.083083,0,0,0,0
-115.681961,9.155934,3.659077,52.222530,-26.230064,0.974177,0.152578,1,1,0,0
37.164787,62.488945,17.081043,31.310139,-5.801877,1.340890,0.352106,0,0,0,0
17.748035,75.564728,11.406693,25.468906,-6.157990,1.249596,0.409018,0,0,0,0
20.415920,53.037445,8.779354,40.278011,-12.457920,0.608652,0.392540,0,0,0,0
23.379236,17.101067,25.994461,38.586235,5.783220,1.262381,0.368586,0,0,1,0
10.469620,44.973022,-12.138278,58.574646,-5.291187,0.516033,0.356900,0,0,0,0
24.810955,51.712837,1.238163,35.671341,-3.525268,1.223735,0.326133,0,0,0,0
5.662935,51.285362,8.316935,35.507137,-8.807882,0.993930,0.289291,0,0,0,0
7.533551,9.573570,49.806648,16.083542,-9.196239,1.115967,0.355449,1,0,0,0
10.622120,63.370018,1.493674,32.642120,-23.094828,1.193185,0.298853,0,1,0,0
22.747505,44.736691,-4.608800,41.676735,-13.406305,1.074363,0.285187,0,0,0,1
-15.132283,66.176361,9.414355,41.652885,-17.655901,0.967430,0.305311,0,0,0,0
-27.444668,80.029984,-0.653746,18.695490,-27.213774,0.691215,0.304333,0,0,1,0
8.467099,54.831093,-13.836358,30.275524,-17.827892,0.544869,0.254046,0,0,0,0
-8.235401,41.792755,-10.278827,35.250443,-0.521632,1.675937,0.257013,0,0,0,0
-19.894703,66.987671,-1.906405,49.060345,-12.297130,0.768166,0.252949,0,0,0,0
-7.283758,60.111702,-18.110432,40.078888,-17.062813,1.225742,0.250899,0,1,0,0
7.882216,80.464058,-2.029422,21.714592,-19.093937,0.554644,0.315909,0,0,0,0
2.184324,46.362854,7.342962,34.691929,-10.416065,1.496201,0.290169,0,0,0,0
31.889484,59.799538,26.051056,25.436893,-13.984747,1.581423,0.294186,0,0,0,0
9.057368,68.183014,-7.841465,39.211639,-7.283634,1.187832,0.248205,1,0,0,0
3.592592,49.161003,-14.391883,41.528633,-4.374490,1.126572,0.260103,0,0,0,0
-3.506564,62.272804,-2.885905,9.990667,0.537810,0.826081,0.264919,0,0,0,0
1.925536,53.074310,1.102752,18.826103,-1.733594,1.560566,0.298737,0,0,0,0
-32.922745,59.140465,30.578331,29.018150,5.677497,0.787473,0.265031,0,0,0,1
11.998737,58.204002,-1.615118,19.515072,-24.325844,0.883867,0.276993,0,0,1,0
18.375715,44.058090,0.623142,38.591629,-15.517385,0.946756,0.284731,1,0,0,0
-7.372049,63.102722,15.755033,27.698143,-11.308832,0.777760,0.315119,0,0,0,0
-24.621746,74.950020,4.212753,19.745789,-20.407238,0.792068,0.309119,0,1,0,0
16.473322,57.386841,-15.887957,31.926535,-22.285740,0.915601,0.278410,0,0,0,0
2.555226,40.785149,-3.500415,29.041962,13.033504,1.354072,0.266584,0,0,0,0
-30.555901,46.311035,3.130569,61.353409,-14.824078,0.505109,0.273251,0,0,0,0
9.209925,38.023472,-2.646137,36.510757,-2.842820,1.428645,0.294101,0,0,0,1
0.726006,67.346565,-0.806518,36.551414,-4.737789,0.831293,0.301731,0,0,0,0
16.783918,46.479534,2.192300,10.959749,17.880074,1.083908,0.292132,0,0,0,0
13.026595,54.575806,1.085663,30.002197,4.874810,0.776844,0.276401,0,0,0,0
-17.017103,73.503754,10.464499,16.016634,-9.093549,0.680983,0.262328,1,0,0,0
12.814179,24.525112,20.340374,39.985855,-3.659529,0.385838,0.299742,0,0,0,0
-21.148083,62.417953,-6.193247,18.520294,9.071789,1.113002,0.241167,0,0,0,0
3.140439,51.720581,9.356667,34.162556,-11.151670,1.045845,0.296979,0,0,0,0
-8.124217,14.988453,61.348869,25.710817,-6.696896,0.863725,0.310721,0,0,1,0
9.436895,61.166656,2.123776,34.503746,-21.577793,1.568698,0.286549,0,0,0,1
28.484280,51.715126,8.132720,42.399433,-8.867067,1.112005,0.307588,0,1,0,0
21.324522,44.945324,50.004215,14.435068,5.402437,1.410771,0.354681,0,0,0,0
-6.226974,86.787903,2.074883,11.585566,-23.031937,0.998534,0.258597,1,0,0,0
12.853399,58.593033,-7.805215,27.028252,-17.522102,0.682538,0.273310,0,0,0,0
4.152170,36.480583,20.886911,28.511421,-2.218856,1.402639,0.283404,0,0,0,0
-3.541203,61.039726,0.251170,36.875294,-11.583076,0.963503,0.298676,0,0,0,0
29.078735,27.836140,17.189669,26.207214,-3.653389,1.236070,0.325617,0,0,1,0
-5.539310,83.728271,-8.713116,33.682411,-13.254417,0.864255,0.301574,0,0,0,0
5.439723,61.132401,1.774491,10.645673,-4.302917,1.170986,0.257660,0,0,0,0
24.220140,57.731575,6.744708,19.279938,-3.837209,1.237211,0.299315,0,0,0,0
-18.181974,73.025497,-3.566513,27.101879,-10.602789,1.003265,0.270679,0,1,0,0
6.816940,49.586143,-19.775444,40.211514,-10.948751,1.180499,0.256521,0,0,0,0
-15.499156,49.844872,14.280823,20.537521,9.032863,1.441549,0.285889,0,0,0,0
2.634526,67.888321,6.687497,14.643101,-7.409743,0.958552,0.274267,0,0,0,0
-24.495216,72.767563,3.333361,32.264999,-10.536135,0.462133,0.240852,0,0,0,1
18.574675,48.017872,9.858327,26.109718,-9.605206,0.894723,0.277960,0,0,1,0
-0.850789,58.538803,0.502328,44.959183,-13.760214,1.046053,0.265692,0,1,0,0
5.854481,56.508537,18.207272,29.734509,-5.340028,0.812825,0.300991,0,0,0,0
-18.084812,76.444412,7.854312,13.661448,-21.050213,0.752762,0.251162,1,0,0,0
21.248772,58.669174,-10.013544,25.351540,-18.689831,1.031574,0.293641,0,0,0,0
-10.603994,76.081863,6.262399,16.817835,-9.390383,0.407110,0.254550,0,0,0,0
-17.444891,58.162022,9.150858,35.888725,-13.717274,0.659467,0.255984,0,0,0,0
24.492821,6.860817,22.198431,16.539062,-0.602955,1.598503,0.332092,0,0,0,1
15.463245,48.311939,17.249708,28.709196,-2.451903,0.741112,0.319560,0,0,0,0
8.362107,58.646767,0.848066,22.894930,-2.381891,1.228100,0.271870,0,0,0,0
3.364280,57.790142,4.138776,28.966816,-14.572762,0.680475,0.280396,0,0,0,0
-32.133755,74.281227,-0.705465,34.043785,-2.496014,0.420828,0.234239,0,1,0,0
-9.908307,47.260693,-6.892966,42.180481,-12.705217,0.595258,0.250597,0,0,0,0
-6.243610,63.545204,6.696990,12.842049,18.987576,1.177892,0.269185,0,0,0,0
-8.422752,53.271500,16.961472,22.643085,-0.429357,1.006338,0.311567,0,0,0,0
-24.180264,38.176956,54.004280,20.488125,2.389587,1.031082,0.339424,0,0,1,0
-0.318256,58.991611,3.334627,28.694553,-23.943577,0.801711,0.267967,0,0,0,1
13.098179,38.620720,-2.209762,33.945118,-13.265020,1.182193,0.280682,1,0,0,0
1.238626,57.146324,20.732126,38.038548,-3.980655,1.072401,0.272740,0,0,0,0
-20.852869,59.546329,34.435440,16.047859,-16.390928,0.854993,0.270617,0,1,0,0
1.303220,43.549908,-3.273665,28.802736,-15.002266,0.513631,0.282441,0,0,0,0
-36.683121,57.964905,18.719191,14.125436,-11.819801,0.907789,0.256544,0,0,0,0
-24.188816,64.658768,20.174898,23.007221,-19.968903,0.884239,0.287811,0,0,0,0
13.513953,2.814283,22.388054,23.936377,-13.556667,1.816556,0.341221,0,0,0,1
9.235003,55.551193,24.603668,33.545128,-11.109558,0.934720,0.335767,0,0,0,0
-6.810799,89.018959,-2.784376,20.011017,-7.402957,1.710019,0.288418,0,0,0,0
-3.931284,75.625290,-1.272575,28.492804,-13.524910,1.141647,0.286659,0,0,0,0
-28.832214,77.438019,-9.233370,50.737732,-27.740250,0.731596,0.255580,0,0,1,0
8.467776,65.722771,-18.536819,42.367805,-15.616779,1.084666,0.278885,0,0,0,0
-37.558319,87.671425,0.925537,14.583691,1.857382,0.687580,0.243309,0,0,0,0
-7.241374,67.004433,0.523447,22.724529,-10.707554,1.009905,0.283177,0,0,0,0
3.818305,28.848824,20.930359,38.000343,1.518371,1.354344,0.287561,1,0,0,0
1.461494,51.097019,-1.718078,29.678314,-16.125715,0.876180,0.266170,0,1,0,0
11.909548,33.237007,-4.029768,34.003075,-13.410227,0.775693,0.289164,0,0,0,1
0.563835,68.148163,7.262848,40.136284,-11.902023,0.831383,0.257091,0,0,0,0
-25.475325,63.655731,7.504876,21.476728,-14.496078,1.198457,0.231813,0,0,1,0
15.764267,40.709003,-18.332420,24.119965,-16.839636,0.844507,0.274306,0,0,0,0
-22.116610,59.365627,6.837302,23.450790,-7.023514,1.062420,0.247181,0,0,0,0
-13.997828,63.351967,4.913742,21.539940,-20.408649,1.152027,0.241864,0,0,0,0
1.029842,42.651382,-11.437271,42.835556,-17.020384,1.289976,0.249767,1,0,0,0
-5.029390,65.183014,-11.027721,31.093121,-5.063811,0.857230,0.295963,0,0,0,0
-5.995268,70.532196,8.131832,28.739227,-0.881697,1.440544,0.280037,0,0,0,0
9.024710,65.723877,3.487731,38.996971,-18.788696,0.724302,0.301996,0,0,0,0
-29.893908,69.789665,28.323723,25.126692,-6.409303,0.639508,0.280117,0,0,0,1
23.580177,24.929386,14.655149,17.789890,-8.057293,0.645165,0.314791,0,0,0,0
-20.912701,68.212967,-3.933505,29.019989,-5.348050,0.633176,0.249614,0,0,0,0
-1.477261,64.231903,-4.090471,31.206297,-10.051497,0.906770,0.255808,0,0,0,0
-4.668865,31.360090,35.988052,35.894608,-4.804011,0.635453,0.261894,1,0,0,0
15.343192,58.259869,-6.762214,30.970392,-17.566154,1.043351,0.281893,0,1,0,0
20.075241,49.449085,-4.642675,33.297523,-22.863342,1.090122,0.284551,0,0,1,0
24.075993,62.184822,6.910205,20.010296,-2.982385,1.411689,0.345656,0,0,0,0
-7.509321,56.788021,28.557415,22.229259,-14.300612,0.583806,0.304280,0,0,0,1
20.390656,49.418823,-11.246578,19.784056,-16.780386,0.529924,0.306064,0,0,0,0
-10.336398,51.468895,0.735961,4.135785,-1.111884,0.966268,0.257351,0,0,0,0
-3.915771,72.862656,-11.775654,17.935612,-6.475755,0.649924,0.321871,0,0,0,0
18.859802,22.157335,22.997478,22.737967,4.359477,1.308763,0.356349,1,0,0,0
24.556332,68.533478,7.877635,24.781307,-5.917845,1.014392,0.345130,0,0,0,0
-9.534225,74.465996,7.269107,20.376755,-17.305531,0.670982,0.267560,0,1,0,0
31.584106,66.784737,-4.596437,15.754699,-12.726139,1.697730,0.299778,0,0,0,0
-9.910971,68.825180,-4.145179,29.450687,-3.236038,0.775222,0.246588,0,0,1,0
32.495224,56.276600,-19.901079,26.421623,-12.906896,1.182339,0.298807,0,0,0,0
-5.130671,49.269993,18.864498,15.654163,1.082518,1.012762,0.272559,0,0,0,1
9.964461,70.011681,-6.450727,13.665310,-13.659345,0.492451,0.306069,0,0,0,0
-4.293149,34.928688,22.580902,23.625574,-6.781918,0.472102,0.296319,1,0,0,0
32.634464,54.583904,-14.370343,20.296766,-11.800944,0.759890,0.301425,0,0,0,0
21.218849,50.301304,1.773062,31.833378,-21.731560,0.818583,0.285761,0,1,0,0
42.628448,28.795696,26.057106,5.278614,-9.566309,1.109358,0.420673,0,0,0,0
-9.374399,74.233490,0.635611,26.852242,-20.458044,0.812497,0.310801,0,0,0,1
-32.762680,82.785820,-9.158025,22.225584,-3.828286,0.896748,0.237020,0,0,0,0
-16.145445,79.740494,-17.026669,15.117662,-3.048019,1.578464,0.214521,0,0,0,0
-88.987015,121.890411,-13.209131,-5.327266,-43.286339,0.908964,0.142252,0,0,0,0
-122.660828,89.295059,-18.211897,1.753180,-20.397337,0.841948,0.093631,1,1,0,0
-203.831970,189.662903,90.285416,39.466099,30.573061,0.132990,0.766454,0,0,0,0
47.277546,42.652596,-2.153864,14.994051,6.508000,3.745862,0.477240,0,0,0,0
35.379791,40.079426,11.232388,24.587830,4.059451,0.870190,0.464956,0,0,0,0
-6.630921,59.375481,30.454372,24.214188,23.727776,0.597145,0.443521,0,0,1,0
-34.695248,7.114717,-13.248045,13.605988,-24.004860,0.377426,0.198176,0,0,0,0
-165.084549,54.043327,4.399831,-8.249121,-4.311953,0.532557,0.054269,0,0,0,0
-325.291901,9.436943,5.614244,-5.672043,-22.503637,0.435411,0.010242,0,0,0,0
-445.549255,11.859599,8.501883,5.017603,1.737883,0.064048,0.002933,1,0,0,1
95.961418,70.807457,-16.401470,29.044743,-4.616788,0.875366,0.772403,0,0,0,0
83.663757,53.321869,-17.636112,30.747128,9.495357,2.167266,0.587361,0,0,0,0
-24.654501,60.588890,20.191498,29.111546,13.195328,0.306126,0.482439,0,0,0,0
-10.794971,41.138329,34.574089,24.664049,22.582565,0.424267,0.484648,0,1,0,0
7.760539,44.356415,-27.827404,-9.366138,-33.197941,1.037534,0.235491,0,0,0,0
-168.661987,47.678497,-5.646596,-10.932131,-17.653599,0.161681,0.045925,0,0,0,0
-311.024292,45.245712,-0.741628,3.205319,-9.640249,0.214893,0.008083,0,0,0,0
-439.782745,-5.823955,9.722519,2.154560,-2.103675,0.080845,0.045477,0,0,1,1
-207.050690,200.089615,86.102638,36.518772,33.362183,0.167584,0.778713,0,0,0,0
58.754990,8.127212,16.692944,28.578829,-18.860382,6.445628,0.461694,0,0,0,0
37.097321,52.466854,0.303229,41.107830,5.114450,0.786131,0.399447,0,0,0,0
53.863163,20.795406,10.744208,46.707924,5.197072,0.923010,0.426159,1,0,0,0
8.315011,25.873295,-9.178791,16.923859,-25.433767,0.525966,0.246126,0,0,0,0
-157.617004,28.285458,-13.902633,7.055490,4.432481,0.626909,0.045658,0,0,0,1
-147.148834,-53.574913,-0.337502,23.290546,-9.366386,0.388431,0.147381,0,0,0,0
-166.377640,-71.759384,-5.166024,-15.357281,-16.330074,0.417111,0.266075,0,1,0,0
88.387566,74.513138,-16.071320,31.241848,0.165612,0.786083,0.758168,0,0,0,0
83.406120,48.280548,-22.620895,33.383751,-2.806311,1.814043,0.575199,0,0,0,0
72.913673,62.504059,16.520916,0.747578,-12.712676,1.300765,0.462998,0,0,0,0
31.825844,73.445496,4.728843,3.260335,10.567204,0.991886,0.454848,1,0,0,0
20.344725,26.061646,-6.749396,3.935462,-32.345436,0.733822,0.294876,0,0,0,0
-77.348351,-20.058792,6.804872,-3.022173,-21.505192,0.938685,0.255822,0,0,0,1
21.533648,79.746445,-48.561165,-39.295738,-21.715807,5.073054,0.254986,0,0,0,0
-186.729080,-42.135818,53.317856,22.605314,3.796616,0.545259,0.183898,0,0,1,0
-92.236809,116.570099,62.841393,47.037430,47.299477,0.230616,0.767516,0,0,0,0
51.130283,63.064728,14.507762,16.213562,2.927292,3.572994,0.389875,0,0,0,0
46.412945,58.105934,17.370167,12.757263,2.817439,0.589935,0.399720,0,0,0,0
32.295444,58.975334,4.315055,6.878206,8.587289,0.969509,0.389206,0,1,0,0
-17.000589,21.050756,-13.232048,6.923542,-38.426338,0.253657,0.194532,0,0,0,0
-141.949036,31.906624,-11.351044,2.228832,-21.241035,0.315696,0.055269,0,0,0,0
-313.464691,4.202184,-11.730658,28.986940,-2.079356,0.281977,0.010803,0,0,0,0
-439.774231,19.763489,15.472115,10.120913,4.130251,0.032724,0.002547,1,0,0,1
96.766441,69.528595,-17.287350,28.910082,-5.180744,0.839262,0.767580,0,0,0,0
85.770264,49.636765,-30.445583,27.015530,2.193935,2.130652,0.564188,0,0,0,0
-17.945503,59.021469,27.345108,26.498447,6.686786,0.307732,0.338910,0,0,0,0
-23.447935,39.301842,30.708248,34.108093,28.600231,0.825416,0.362462,0,0,1,0
2.311317,40.976753,0.154647,10.455368,-26.763847,0.916772,0.231535,0,0,0,0
-170.030975,51.284649,-10.393518,-12.104445,-15.528706,0.241322,0.041147,0,0,0,0
-340.145996,37.984932,-4.186406,5.656120,-3.615536,0.122475,0.006650,0,0,0,0
-445.991577,4.852289,8.766097,4.400797,1.473666,0.007159,0.026556,1,1,0,0
-194.998154,184.610443,103.415016,23.727154,18.947554,0.170580,0.780152,0,0,0,0
46.762280,67.152161,1.220996,16.712914,1.624329,6.234605,0.444402,0,0,0,0
36.205036,58.771362,7.421387,19.646191,1.901458,0.740311,0.422325,0,0,0,0
