subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
49,-158.749100,88.567184,6.331652,50.471352,-5.967531,0.878489,0,0,0,0
50,-200.616211,46.667286,-13.567211,32.589371,-7.771947,0.721251,0,0,0,0
51,-189.548553,106.632996,14.125845,46.169594,6.538002,0.632601,0,0,0,0
52,-249.574295,64.704063,-7.393271,31.075125,5.280583,0.768893,0,0,0,0
53,-248.737793,149.131775,19.904053,38.307457,26.971197,0.392922,0,0,0,0
54,-323.613312,94.963432,-8.943900,26.452446,34.785347,1.001429,0,0,0,0
55,-276.651459,176.247620,21.828079,14.215686,31.789814,0.467143,0,0,0,0
56,-339.756287,112.283096,-0.360939,20.413864,47.352966,0.769483,0,0,0,0
57,-293.930695,171.523209,29.268181,16.025501,39.858810,0.433692,0,0,0,0
58,-350.213867,110.263756,5.531736,19.334122,50.127373,0.601664,0,0,0,0
59,-272.124420,170.764587,24.513390,23.790646,25.947275,0.286193,0,0,0,0
60,-360.732208,101.700287,1.550677,10.467271,43.253708,0.395081,0,0,0,0
61,-287.088409,167.160507,23.404308,17.553658,30.278643,0.645990,0,0,0,0
62,-369.535797,100.989853,12.083961,14.254021,44.312977,0.430528,0,0,0,0
63,-297.705994,167.365448,34.680626,21.728630,32.906197,0.271923,0,0,0,0
64,-373.665436,102.430069,19.975342,15.725338,42.029175,0.281967,0,0,1,0
65,-91.686760,80.160164,8.793358,59.406277,-20.286674,0.951260,0,0,0,0
66,-111.936394,47.666828,-9.501015,41.167835,-22.332188,1.725597,0,0,0,0
67,-146.789215,89.098099,19.126541,51.028008,-12.910046,0.759506,0,0,0,0
68,-172.248566,41.421444,-3.964667,37.384720,-18.091423,0.735770,0,0,0,0
69,-176.496399,100.027786,29.109516,56.710102,-5.642828,0.791579,0,0,0,0
70,-195.001953,43.860523,7.818615,48.661755,-9.343092,0.844059,0,1,0,0
71,-50.537071,86.149307,-5.469264,46.040329,-24.330082,1.377106,0,0,0,0
72,-99.396049,48.717686,-25.593307,24.859779,-25.911800,0.702698,0,0,0,0
73,-159.182053,87.482681,18.781250,57.056000,-6.852540,0.865585,0,0,0,0
74,-207.890839,45.850761,-7.481722,34.772713,-4.574361,0.943314,0,0,1,0
75,-60.704037,87.201706,-7.227077,43.739891,-26.487566,1.291044,0,0,0,0
76,-93.516502,53.569225,-11.265453,39.451378,-21.375954,1.261143,0,1,0,0
77,-85.624969,74.207428,0.498939,55.608917,-23.713127,1.014167,0,0,0,0
78,-115.781418,48.628578,-21.453468,30.698776,-22.940155,1.098573,0,0,0,1
79,-54.555771,74.362671,-19.724207,36.222839,-32.721081,0.748604,0,0,0,0
80,-94.100174,45.473145,-28.530626,27.431967,-21.270533,0.763731,0,0,0,0
81,-143.649582,96.992828,15.514969,52.344009,-18.307398,0.582400,0,0,0,0
82,-197.024750,40.576397,-7.139659,40.697170,-3.788457,0.944069,1,0,0,0
83,-62.488895,70.545326,-17.958282,31.358185,-32.800354,0.923551,0,0,0,0
84,-102.898689,30.374432,-33.881279,26.626545,-20.979637,0.730225,0,0,0,0
85,-156.829346,82.951805,21.005547,52.783981,-14.760653,0.803437,0,0,0,0
86,-213.508057,32.727425,-3.549987,42.714775,1.616057,1.027237,0,1,0,0
87,-55.903545,80.306763,-10.312328,37.326447,-37.337955,1.064112,0,0,0,0
88,-97.130898,43.692089,-24.550888,31.453247,-14.366219,1.582962,0,0,0,0
89,-156.413910,87.907257,13.412165,45.657974,-19.848133,0.909485,0,0,0,0
90,-206.579620,32.782692,-8.045549,34.638645,-1.224911,0.813212,1,0,0,0
91,-71.285278,63.186241,-11.633127,38.913918,-33.342312,0.848488,0,0,0,0
92,-54.214264,54.082184,-37.424488,26.506626,-35.222004,1.059035,0,1,0,0
93,-65.284286,70.885544,-9.704997,49.290588,-23.403866,0.973991,0,0,0,0
94,-95.513985,48.097546,-24.817509,31.068050,-23.248474,1.133409,0,0,1,0
95,-47.511238,71.071190,-17.554461,35.617554,-29.275070,1.018086,0,0,0,0
96,-81.791786,44.088531,-30.103037,33.117382,-17.240177,0.708479,0,0,0,0
97,-157.269058,83.396500,3.467307,41.415268,-17.795076,0.494470,0,0,0,0
98,-178.006073,33.418716,-14.990833,41.779129,-8.795317,1.013514,0,0,0,0
99,-133.999710,85.631859,5.657048,41.740456,-21.862556,1.024145,0,0,0,0
100,-171.136322,27.671070,-27.083138,39.694580,1.233966,0.815344,0,0,0,1
101,-84.131386,70.174568,-5.727242,47.021427,-22.448433,0.774033,0,0,0,0
102,-121.198547,29.949688,-29.301605,35.566956,-10.427984,1.162512,0,1,0,0
103,-45.897358,74.036018,-21.828484,32.964493,-37.208755,1.419281,0,0,0,0
104,-92.861801,33.503151,-36.986076,31.087927,-18.063295,1.090003,0,0,0,1
105,-82.647621,73.608643,-8.715297,40.041321,-31.780861,1.149498,0,0,0,0
106,-125.693016,19.473196,-35.069527,42.547436,0.240375,0.670417,0,0,0,0
107,-135.852829,71.349670,5.346566,46.027203,-13.713783,0.735141,0,0,0,0
108,-163.048965,26.123228,-21.293190,44.118366,3.285501,0.942291,0,0,1,0
109,-71.220673,82.839973,-9.524622,44.641052,-25.826672,1.230702,0,0,0,0
110,-118.403740,26.240849,-28.504963,36.420303,-15.852592,1.241002,0,0,0,0
111,-133.697144,74.908302,5.936340,44.242523,-14.116774,0.562287,0,0,0,0
112,-173.062180,13.991632,-26.634106,44.614227,16.691652,0.740157,1,0,0,0
113,-93.896217,60.240688,-10.112789,46.033997,-22.361877,0.869586,0,0,0,0
114,-123.706139,25.873116,-26.142920,44.494926,-8.189301,1.019883,0,1,0,0
115,-44.529720,79.779991,-20.325083,28.122025,-37.601910,1.258588,0,0,0,0
116,-97.338425,25.787659,-35.613689,29.586815,-18.661970,1.236313,0,0,1,0
117,-78.267372,70.683624,-8.807097,42.595219,-28.389153,0.865442,0,0,0,0
118,-130.631546,5.662903,-43.703049,32.147419,-16.508625,0.864243,0,0,0,1
119,-54.221081,55.811859,-29.914867,31.155413,-26.688280,0.911851,0,0,0,0
120,-110.316902,4.266940,-48.521637,28.805563,-22.339977,0.841343,1,0,0,0
121,-76.168434,69.464989,-14.070776,39.339973,-28.654518,1.173097,0,0,0,0
122,-105.251366,28.631256,-35.379200,38.657822,-12.040863,1.307406,0,0,0,0
123,-121.469322,77.537231,-3.917002,41.649197,-21.453695,0.734029,0,0,0,0
124,-165.486404,17.031414,-26.228157,41.602051,9.389764,0.795132,0,1,0,0
125,-83.905495,71.326569,-10.203904,46.824295,-28.954220,0.919872,0,0,0,0
126,-121.078026,27.177113,-28.104179,40.695900,-14.043293,1.100698,0,0,0,1
127,-48.475159,79.128250,-11.670258,37.390091,-28.746700,1.435353,0,0,0,0
128,-85.077194,40.892097,-23.497658,45.618950,-0.476640,0.893887,1,1,0,0
129,-93.609863,32.145103,-13.333443,75.541580,-24.657234,1.034383,0,0,0,0
130,-112.693138,-0.458123,-32.620705,79.891609,-15.413580,0.866010,0,0,0,0
131,-67.601730,47.388981,-29.396561,84.988647,-32.980316,0.688294,0,0,0,0
132,-104.705078,9.516117,-50.219418,67.384232,-26.519875,0.770829,0,0,0,1
133,-3.519666,72.784485,-36.285107,59.217918,-37.587818,0.581934,0,0,0,0
134,-59.880703,45.073593,-48.392670,41.529869,-29.337667,0.883659,0,0,0,0
135,-27.733889,57.426193,-32.241520,53.492519,-34.762108,0.812273,0,0,0,0
136,-23.316156,57.768974,-42.201118,46.366997,-30.953262,0.874514,1,0,0,0
137,-43.342262,67.213470,-26.098492,58.252914,-26.099586,0.721574,0,0,0,0
138,-36.656364,54.506935,-36.849396,48.113686,-25.410015,0.553230,0,1,0,0
139,-17.370941,68.091263,-25.533613,42.481667,-35.532738,0.843400,0,0,0,0
140,-60.941563,37.147247,-51.970291,43.461639,-10.187017,0.646383,0,0,0,1
141,-19.466909,78.048592,-24.122452,55.278893,-30.152060,0.958953,0,0,0,0
142,-97.141815,51.808548,-49.807610,46.563824,-13.767033,0.663624,0,0,0,0
143,-17.704309,77.558228,-26.472000,50.156063,-32.069435,1.117073,0,0,0,0
144,-49.258614,65.026764,-43.591858,35.747055,-12.874771,0.934003,0,0,1,0
145,-61.886841,46.284767,-15.751663,64.777031,-18.592056,0.622587,0,0,0,0
146,-105.968910,33.041004,-39.489910,51.411865,-1.148190,0.556453,0,1,0,0
147,-56.813313,58.687054,-7.808001,68.695938,-21.263412,0.302614,0,0,0,0
148,-113.156296,39.769058,-37.942680,46.273827,-8.807381,1.101329,0,0,0,1
149,-22.256643,86.294846,-30.359112,53.916412,-30.662304,0.756345,0,0,0,0
150,-130.221252,96.447006,-55.040375,37.371506,-7.540241,0.427062,0,0,0,0
151,-102.042580,68.908524,-19.648237,65.386642,-17.136360,0.606522,0,0,0,0
152,-58.729546,73.333481,-29.844948,50.787746,-24.771969,0.689019,1,0,0,0
153,-81.053642,79.615372,-27.810932,60.580032,-22.439987,0.486060,0,0,0,0
154,-63.281136,70.751038,-32.662292,50.538334,-20.957779,0.485126,0,1,0,0
155,-58.268032,68.144264,-8.802832,59.397217,-15.165857,0.537013,0,0,0,0
156,-134.064346,69.783409,-37.031254,43.727058,-0.252701,0.622895,0,0,0,1
157,-18.634150,78.560226,-27.372898,55.356064,-26.769451,0.863411,0,0,0,0
158,-111.235367,81.316833,-33.100983,35.962952,-17.641037,0.817075,0,0,0,0
159,-65.842209,71.432739,-15.784760,58.296463,-29.122173,0.575794,0,0,0,0
160,-125.409035,111.146301,-42.143795,32.488129,-18.407555,0.652499,0,0,1,0
161,-62.331230,58.242748,1.450358,63.301567,-27.493496,0.422675,0,0,0,0
162,-127.773994,44.195137,-21.916046,50.679390,-21.224649,0.437202,0,0,0,0
163,-55.038532,63.146980,-14.322781,35.537136,-35.532421,0.783391,0,0,0,0
164,-89.595787,43.893154,-32.038464,28.983246,-20.300583,0.909239,1,0,0,0
165,-12.723177,77.850983,-31.086195,48.230240,-37.742580,0.791730,0,0,0,0
166,-72.348938,58.132374,-29.994980,36.845470,-16.628082,0.943974,0,0,0,0
167,-39.275608,76.338165,-14.595671,42.715195,-30.115240,0.949747,0,0,0,0
168,-5.217151,76.980133,-25.112686,46.767731,-26.490837,0.931249,0,0,0,1
169,-51.088001,68.393311,-21.011829,46.719254,-27.313519,0.659523,0,0,0,0
170,-39.001953,64.660469,-29.954124,45.743065,-16.935074,0.680673,0,0,1,0
171,-24.767700,71.695801,-14.254728,44.394150,-27.278812,0.874280,0,0,0,0
172,-72.809395,47.513306,-27.521679,42.916901,-14.620714,1.151182,1,0,0,0
173,-18.926855,83.200943,-19.584755,53.401264,-31.088783,0.720623,0,0,0,0
174,-116.287926,60.630486,-18.832005,50.916813,-8.969818,0.659922,0,0,0,0
175,-36.530735,65.148178,-23.619705,37.668938,-40.178333,1.063858,0,0,0,0
176,-71.983070,63.765980,-29.043175,29.029198,-17.499594,0.886839,0,1,0,0
177,-65.160896,57.964233,5.244029,65.512665,-29.741882,0.741038,0,0,0,0
178,-125.520172,41.538551,-6.028816,58.096825,-15.886177,0.568592,0,0,1,0
179,-67.432526,57.440235,2.801787,66.119492,-23.189915,0.428068,0,0,0,0
180,-143.555908,35.481575,-9.221582,59.727699,-14.305583,0.813995,1,0,0,0
181,-23.846703,85.209488,-32.306335,54.357304,-26.220568,0.690453,0,0,0,0
182,-148.683517,105.084770,-27.514133,42.908829,-6.187188,0.322092,0,0,0,0
183,-108.333694,72.294792,-11.628527,57.478134,-20.046993,0.578812,0,0,0,0
184,-57.438511,75.797501,-21.299732,53.915863,-26.136911,0.777829,0,0,0,1
185,-106.904198,80.460648,-2.052014,55.366787,-27.578815,0.406092,0,0,0,0
186,-68.047188,68.706879,-23.230364,52.736885,-22.779385,0.503252,0,0,1,0
187,-78.149208,64.645370,8.113615,57.796150,-19.548302,0.871431,0,0,0,0
188,-190.464676,54.693352,-4.149288,68.003601,1.635426,0.550513,1,0,0,0
189,-16.581757,80.680016,-31.323044,48.267693,-35.933834,0.821692,0,0,0,0
190,-15.599950,82.862907,-25.319517,50.012634,-31.917236,0.777769,0,0,0,0
191,-3.438408,76.777542,-24.091736,47.136021,-33.759109,0.648253,0,0,0,0
192,-7.839264,71.937355,-27.645876,45.112991,-30.752831,0.966306,0,0,1,0
193,-37.621899,69.623154,-8.985176,51.631218,-33.134827,1.020267,0,0,0,0
194,-72.039856,56.297302,-19.132164,39.552849,-21.820438,1.012411,0,0,0,0
195,-91.740868,91.794006,1.366895,40.698982,-29.153439,0.637217,0,0,0,0
196,-134.511047,59.643597,-5.371971,33.963120,-17.644396,0.898531,0,0,0,0
197,-34.794575,80.943726,-29.235081,52.228127,-32.770924,0.790605,0,0,0,0
198,-115.342300,76.153999,-23.325182,32.522907,-10.031700,0.598010,1,0,0,0
199,-33.462093,83.507362,-15.426846,41.897957,-31.024113,0.902529,0,0,0,0
200,-45.591259,63.953259,-19.818367,47.078831,-17.977571,0.574581,0,0,0,0
201,-83.687904,77.234894,-13.806171,47.092854,-27.010387,0.420542,0,0,0,0
202,-60.580933,66.646973,-26.616882,48.834435,-23.298325,0.823614,0,0,0,1
203,-37.804920,62.372654,-21.012808,39.105457,-33.845009,0.859951,0,0,0,0
204,-81.607788,53.674824,-16.391352,43.742378,-9.496627,0.691193,0,1,0,0
205,-4.049033,78.781708,-28.604366,47.953201,-33.332153,0.748751,0,0,0,0
206,-67.514236,61.520168,-25.935421,39.463448,-20.359859,0.731047,0,0,0,1
207,-23.044548,75.246284,-26.758484,29.982101,-40.232643,0.884252,0,0,0,0
208,-54.734959,64.371094,-21.592167,34.534233,-12.805097,0.663297,0,0,0,0
209,-48.566010,65.120346,-8.567782,57.835312,-14.596205,0.668109,0,0,0,0
210,-122.264206,47.785408,2.736100,65.836769,-11.729887,0.708946,0,0,1,0
211,-26.071093,63.454292,-17.970303,46.500961,-29.310860,0.938665,0,0,0,0
212,-74.340935,39.942982,-22.233801,47.237339,-7.084623,0.464975,0,0,0,0
213,-25.331944,81.740646,-32.879341,52.356026,-25.045034,0.725464,0,0,0,0
214,-115.776344,83.871170,-13.649126,43.348610,1.168885,0.416948,0,1,0,0
215,-33.416237,71.145264,-28.347752,41.046047,-22.887653,1.112731,0,0,0,0
216,-40.497894,65.112206,-20.605473,47.381454,-13.114004,0.636248,0,0,0,0
217,-70.827110,67.134735,-36.443058,49.408028,-14.638275,0.718804,0,0,0,0
218,-48.735104,74.014542,-24.000328,49.192001,-22.960114,0.850314,0,0,0,1
219,-25.480196,69.581413,-18.741207,41.300529,-28.135937,0.785848,0,0,0,0
220,-75.753395,55.032341,-18.343979,50.091400,-8.296885,0.628138,0,0,1,0
221,4.055270,80.398224,-36.963814,45.969261,-26.567078,0.855733,0,0,0,0
222,-61.427361,71.489777,-21.725018,42.129765,-13.875604,0.732257,0,1,0,0
223,-17.020672,71.903938,-33.564365,38.366478,-29.003199,1.039137,0,0,0,0
224,-51.923275,79.743408,-25.695683,27.167934,-22.296093,0.804671,1,0,0,0
225,-20.210484,63.661774,-32.797314,50.844948,-24.520937,0.781604,0,0,0,0
226,-61.506077,63.053001,-17.341747,34.589779,-26.131622,0.836970,0,0,0,0
227,-20.291002,69.126221,-45.346447,35.443325,-30.195055,1.090795,0,0,0,0
228,-57.592731,74.068970,-21.681618,36.365715,-23.113384,1.065489,0,0,0,1
229,2.278132,79.749954,-36.990997,52.122223,-31.520203,0.743499,0,0,0,0
230,-31.378860,78.515991,-32.420418,32.640636,-18.113188,0.788799,0,0,1,0
231,-0.247758,71.027420,-45.815514,37.579231,-30.022736,0.874826,0,0,0,0
232,-19.958689,72.270813,-29.341286,39.800068,-19.416893,0.867181,0,0,0,0
233,-40.673126,69.283791,-43.386776,49.324581,-22.472717,0.876108,0,0,0,0
234,-35.582661,80.390129,-20.401062,49.129913,-21.612041,0.960814,0,0,0,1
235,-8.831705,63.748852,-34.938339,46.074097,-25.963821,0.946057,0,0,0,0
236,-53.683163,61.263672,-38.450108,26.592922,-20.375111,0.837833,0,0,1,0
237,12.827491,80.981674,-37.036438,47.887329,-27.950394,0.780884,0,0,0,0
238,-44.994278,72.174454,-32.056404,32.504520,-18.262672,0.798131,0,1,0,0
239,-9.848990,64.059464,-39.877029,39.099815,-34.544319,0.954383,0,0,0,0
240,-38.191940,66.906326,-36.708298,37.777084,-8.278646,0.576405,0,0,0,1
241,-16.672932,52.920822,-38.482651,50.438705,-22.973425,0.762075,0,0,0,0
242,-21.050732,60.134529,-42.061852,35.972481,-25.312859,0.783226,0,0,0,0
243,9.982356,60.471687,-47.125412,43.750290,-22.875204,0.822715,0,0,0,0
244,-12.430109,63.288338,-48.986210,23.489178,-23.579802,0.907358,1,0,0,0
245,-3.531542,58.126312,-41.396492,44.800594,-27.883011,0.749331,0,0,0,0
246,-15.803777,62.239021,-50.405159,35.261913,-21.962734,1.334524,0,0,0,0
247,12.399770,67.886833,-44.178970,43.209099,-16.942873,0.792621,0,0,0,0
248,-6.603971,65.925262,-50.842781,27.491871,-27.706749,0.853993,0,0,1,0
249,14.262565,78.897064,-36.690147,50.368816,-28.287254,0.646543,0,0,0,0
250,6.446396,75.203171,-39.802349,50.383743,-17.949860,0.743796,0,0,0,0
251,16.776476,72.530655,-37.131882,51.991745,-24.535851,0.785239,0,0,0,0
252,17.593325,80.060944,-38.005585,50.810730,-26.918707,0.910391,0,1,0,0
253,4.458489,70.555054,-43.969688,50.024094,-24.236252,0.858218,0,0,0,0
254,7.313844,67.488914,-44.502647,51.184361,-26.921005,0.723614,0,0,0,0
255,20.145527,80.123032,-32.107414,58.433090,-23.214024,0.783548,0,0,0,0
256,1.556206,79.131317,-28.620783,53.776131,-23.304962,0.630546,1,0,0,1
257,-65.899521,34.833141,-6.108999,69.796173,-19.558195,0.862026,0,0,0,0
258,-16.246637,54.965889,-29.685413,69.070709,-17.754028,1.195540,0,0,0,0
259,-13.706087,53.195541,-43.475868,70.632584,-18.533846,0.903104,0,0,0,0
260,-17.693401,49.175735,-41.948841,59.238869,-23.555759,0.858844,0,0,0,0
261,-15.955051,56.164070,-38.294456,65.636658,-21.115446,0.873109,0,0,0,0
262,-29.857365,53.384399,-48.582527,61.881287,-11.633146,0.901846,0,0,0,0
263,-32.710152,78.546860,-49.523262,60.200249,-18.845905,0.856089,0,0,0,0
264,-61.249142,102.401932,-62.240250,67.948097,-5.675891,0.682651,0,0,0,0
265,-29.269808,78.081421,-16.954773,46.687996,-27.197990,0.820709,0,0,0,0
266,-56.792648,71.131615,-18.742031,61.523994,-10.969530,1.229465,0,0,0,0
267,-56.295834,32.896839,-24.363962,66.237000,-9.220159,0.628331,0,0,0,0
268,-98.592644,65.201584,-50.175110,58.611511,-6.292853,0.749966,0,0,0,0
269,-135.913803,75.994278,-45.696358,-2.240329,-14.930475,0.521766,0,0,0,0
270,-175.722214,43.505363,-75.433609,-23.815441,-32.583839,0.434419,0,0,0,0
271,-113.513489,38.585400,-89.157898,-3.207214,-53.116539,1.990924,0,0,0,0
272,-185.387192,45.751564,-72.050797,-2.458165,-16.902651,2.893380,1,1,0,0
273,-69.296310,37.325283,-16.089691,72.867035,-11.019808,0.588018,0,0,0,0
274,-22.535978,65.255745,-36.212471,58.095207,-21.440874,1.130091,0,0,0,0
275,-25.992437,75.974075,-36.848259,65.350288,-11.924026,0.753038,0,0,0,0
276,-39.975258,82.467178,-47.877384,69.782295,-10.151184,0.796832,0,0,0,0
277,-185.749008,43.591103,21.837614,17.607414,12.204432,0.126003,0,0,0,0
278,-271.185486,-62.083321,-21.066446,21.151524,-17.219755,2.283971,0,0,1,1
279,-65.148300,36.496910,-15.374943,71.946533,-9.961424,0.642603,0,0,0,0
280,-20.084925,57.979786,-45.181347,66.943542,-17.632603,0.827302,0,0,0,0
281,-30.211561,63.471783,-43.366364,62.505600,-19.262192,0.517774,0,0,0,0
282,-37.122543,60.043869,-48.295372,55.749634,-19.325920,0.590266,0,0,0,0
283,-209.063248,87.377609,-17.262693,4.486236,15.176225,0.087641,0,0,0,0
284,-348.779510,-11.171450,-23.800163,0.457183,19.427334,0.303572,1,0,0,1
285,-72.445648,43.914513,-24.440598,80.561890,-16.371477,0.736536,0,0,0,0
286,-28.675648,64.233955,-39.800919,67.565018,-19.423370,1.025374,0,0,0,0
287,-23.025202,65.074265,-36.248596,56.406143,-13.588545,0.672644,0,0,0,0
288,-35.903431,69.730469,-45.177086,58.939896,-7.940751,0.740503,0,0,0,0
289,-33.171432,76.301636,-42.327217,63.596371,-12.142648,0.763917,0,0,0,0
290,-46.293201,78.779121,-53.588173,63.316654,-14.454385,0.928206,0,0,0,0
291,-36.515457,79.824196,-42.287365,58.156761,-15.273108,0.603058,0,0,0,0
292,-55.090164,97.460175,-57.658493,66.054535,-8.240092,0.683264,0,0,0,0
293,-56.092300,89.138199,-48.114754,56.531448,9.320210,0.718115,0,0,0,0
294,-85.705528,130.524155,-60.789276,43.338463,18.624580,0.722568,0,0,0,0
295,-96.928871,119.441422,-34.620575,13.891872,16.660683,0.588888,0,0,0,0
296,-126.301476,148.647629,-25.039721,21.081448,16.615749,0.564749,0,0,0,0
297,-93.901955,78.869308,16.173620,36.082062,-13.057131,1.011136,0,0,0,0
298,-129.664307,60.949188,9.274654,50.769703,22.950518,0.979451,0,0,0,0
299,-123.489944,18.785812,5.503670,54.693375,-5.733050,0.961360,0,0,0,0
300,-186.176025,41.519440,-2.899306,52.558205,5.671432,1.477521,0,1,0,0
301,-152.598450,103.046936,-13.728719,31.559059,-6.883124,0.552363,0,0,0,0
302,-137.254181,102.252480,-25.834927,5.648749,-31.345566,0.997171,0,0,0,0
303,-166.971130,82.101593,-43.565445,4.727409,-21.089109,0.923471,0,0,0,0
304,-163.647079,79.285446,-61.045036,5.436991,-24.906929,0.582875,0,0,1,1
305,-68.154236,38.882702,-17.863987,75.686005,-9.483904,0.563744,0,0,0,0
306,-26.132372,59.571846,-36.799728,68.703613,-19.865580,0.892088,0,0,0,0
307,-17.242683,68.444221,-30.960976,61.073181,-17.129265,0.899439,0,0,0,0
308,-29.558319,55.480602,-37.887524,61.582870,-9.920275,0.600421,0,0,0,0
309,-174.545700,16.647406,14.833019,33.619530,-8.489492,0.431384,0,0,0,0
310,-306.024872,-56.454445,2.130870,8.608659,0.384582,0.086615,1,1,0,0
311,-74.376358,41.396885,-20.868153,75.493874,-6.403263,0.524367,0,0,0,0
312,-32.769676,88.067688,-45.580307,79.261993,-26.214447,1.169764,0,0,0,0
313,-21.551981,57.006126,-35.361374,56.300644,-17.846764,0.706886,0,0,0,0
314,-27.492500,67.001480,-38.562088,59.306938,-5.128706,0.632702,0,0,0,0
315,-110.064491,19.900103,1.433776,49.934277,-18.807667,0.359107,0,0,0,0
316,-173.707809,10.110945,-21.147631,25.735111,-31.569736,0.574497,0,0,1,0
317,-97.149757,50.464287,11.675474,81.607491,-10.159893,0.726051,0,0,0,0
318,-79.899254,53.848473,2.694030,78.045448,-8.407408,0.352578,0,0,0,0
319,-78.839615,73.390579,-6.435793,77.306900,-12.281296,1.016739,0,0,0,0
320,-196.768341,193.437393,-25.906990,12.977139,24.325287,0.555300,1,0,0,1
321,-85.095154,35.956566,-0.716884,74.062355,-14.342447,0.344741,0,0,0,0
322,-22.213900,63.316612,-39.020134,62.510689,-17.842813,0.704613,0,0,0,0
323,-32.444836,71.062271,-51.854271,60.748352,-33.242256,0.591107,0,0,0,0
324,-25.538168,58.281979,-38.741142,53.401123,-26.102715,1.019077,0,0,0,0
