mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.699579,1.848834,0.981851,-1.219345,-2.176297,5.848641,1.068405,0,0,0,1
0.881421,1.021525,-1.002116,-1.586248,-1.372291,-0.108346,0.561985,0,0,0,0
-2.528570,1.778419,0.519977,-1.734695,1.292147,-0.529019,-1.436615,1,0,0,0
0.963693,0.808750,-1.593284,-1.828818,-1.664663,0.423346,1.419889,0,0,0,0
-0.886615,1.475592,-0.330896,-1.265741,0.245536,-0.375168,-0.492590,0,0,1,0
1.033554,0.516503,-0.742112,-2.003497,-2.277536,2.388713,1.878172,0,0,0,0
-0.209683,1.923718,-1.670742,-2.825295,-0.914653,-1.207811,-0.631908,0,1,0,0
-0.052813,1.143827,-0.004151,-0.938623,-0.350067,0.443745,0.344095,0,0,0,0
0.977954,0.330853,-1.149038,-1.295762,-1.120924,0.245472,1.164971,0,0,0,1
0.356788,1.440328,-0.911192,-1.381615,-1.199546,-0.857725,2.175777,0,0,0,0
-0.361324,0.772090,-0.872950,-1.202504,-1.240948,0.511836,0.331108,1,0,0,0
0.739137,1.357668,-0.835087,-1.058678,-0.938230,-0.502428,0.840108,0,0,0,0
-0.094809,2.072595,-0.881020,-0.562858,-0.514675,2.497943,1.033044,1,0,0,0
1.642154,-0.315831,-1.126045,-0.397211,-1.147072,0.073910,-0.136443,0,0,0,0
1.713683,-0.182242,-1.185392,-0.781529,-1.553392,-0.334838,0.094725,0,0,0,0
1.913071,-1.248525,-0.952437,0.480873,-1.844900,0.844460,-0.259246,0,0,0,0
0.775937,-0.397306,-0.954160,-0.378802,-1.619492,1.599684,-0.972992,0,1,1,0
2.083900,-0.845536,-1.203163,2.632710,0.835461,-0.224710,1.768330,0,0,0,0
2.154472,-1.044446,-1.305434,1.971475,1.361948,0.556132,1.007168,0,0,0,0
0.893797,-1.701492,-1.746550,0.212759,-0.752159,-0.645540,-0.147332,0,0,0,0
1.610958,-0.469794,-1.627121,0.652552,-1.251326,2.070920,0.495955,0,0,0,1
0.771236,-0.456761,-0.778599,1.277995,-0.269363,-0.198678,0.991389,0,0,0,0
-0.111289,-0.298101,0.214637,-0.807102,1.944024,-0.493683,-1.287151,1,0,0,0
0.316017,1.419435,0.378957,-0.878084,-1.937111,-0.041389,-0.231526,0,0,0,0
-0.118672,0.253176,-0.920413,-0.317738,0.030545,-1.123553,-1.241135,0,0,1,0
-0.283349,2.035506,0.512907,-1.120870,-1.058328,2.113079,1.357936,0,0,0,0
0.946989,-0.490431,-0.385541,-0.634341,-0.037357,4.001431,0.891119,0,0,0,0
0.721048,-0.883394,-1.064991,-0.214380,-1.134873,0.747618,0.102998,0,0,0,0
-1.795857,-0.473342,1.683012,-0.669536,0.105287,-1.216770,-1.166523,0,1,0,0
0.602965,1.919726,-0.930264,0.166292,1.176443,1.167643,1.826378,0,0,0,0
-0.262776,-0.671871,-0.007417,-0.559481,0.310169,-0.252739,0.521554,0,0,0,0
0.921369,0.558367,0.201905,-0.505173,-1.582011,-0.089506,-0.049457,0,0,0,0
-1.169055,1.179691,1.379475,-0.767431,0.051270,0.548460,-0.974379,0,0,0,1
0.536229,0.651956,0.398590,1.342123,-0.679085,-0.127669,2.093130,0,0,0,0
0.881134,-0.650830,0.218596,0.960672,1.084073,1.864069,-0.062980,1,0,0,0
0.235733,-1.561248,-1.486234,-1.750521,-0.679522,0.591029,-0.880953,0,0,0,0
0.389780,-1.201773,-0.981588,1.277946,1.435902,1.873530,0.414724,0,1,0,0
0.248800,1.247587,0.202490,0.626307,-0.848579,0.631890,2.165601,0,0,0,0
-0.179359,-0.456060,0.266800,0.203980,0.825868,-0.421217,-1.383443,0,0,0,0
-1.111157,0.145915,1.355048,-0.737649,-0.412993,0.130630,-1.274246,0,0,0,0
0.396814,-0.606431,-0.401280,0.429277,-0.347243,-0.387022,0.402523,0,0,1,0
-0.494089,0.933747,0.746519,-0.471645,-0.223817,-0.364264,1.676056,0,0,0,0
-2.092168,-2.119291,2.366054,0.379922,0.042088,-1.061921,-1.289486,0,0,0,0
-0.897852,-2.937962,-0.777182,0.018880,-1.019594,-0.384446,0.959185,0,0,0,0
-0.438571,-0.122941,-0.333327,-0.425390,-0.452563,1.827149,0.957644,1,0,0,0
1.022523,0.513475,0.111335,2.718621,0.166461,-0.512561,1.652572,0,0,0,0
-0.552084,-0.734828,1.475762,1.380476,1.643709,0.088398,-0.644363,0,0,0,1
-1.122247,-1.622363,1.389383,0.935323,-0.537407,-1.550547,-1.393061,0,0,0,0
-2.792740,0.304485,0.839101,-1.095158,1.745700,-0.526976,-1.437587,0,1,0,0
0.841072,0.858464,-0.873808,0.578749,0.258619,0.147347,1.163629,0,0,0,0
1.049184,-0.676568,-0.291916,0.813990,0.689940,1.246796,0.486991,0,0,0,0
0.733379,-0.817393,-1.381805,0.397475,-0.193925,0.665336,-0.086500,0,0,0,0
-0.297905,-1.059389,-0.028116,-0.163096,-0.424039,0.036361,0.094018,0,0,1,0
0.940721,0.624057,-0.766209,1.508366,-0.010844,0.577967,1.926233,0,0,0,0
0.482465,0.844869,-0.024128,-1.049119,0.789241,-0.506780,0.014915,0,0,0,0
-0.167670,0.221601,0.602159,0.768862,0.209179,-0.621246,-0.519168,0,0,0,0
0.749029,-0.150325,-1.050078,-0.585328,-1.022913,0.938442,0.143822,0,1,0,0
-1.600470,1.368727,0.566818,-1.351994,0.961539,-0.610481,0.470897,0,0,0,0
0.541985,-0.403655,0.018395,-0.992433,-0.195314,-0.333378,-0.370092,0,0,0,1
0.354266,-1.458017,-0.824115,-0.199929,-1.058622,-0.459405,0.239776,0,0,0,0
-0.374220,0.488723,0.282589,-1.315405,-0.214558,-0.758871,-0.872288,1,0,0,0
0.352029,1.734822,-0.459098,-0.088334,0.665884,0.590868,1.707823,0,0,0,0
-0.341752,-0.654419,-0.399771,-1.507490,0.459365,-0.773144,0.418719,0,0,0,0
0.670822,-0.010951,-0.423049,-0.517116,-1.127608,0.575100,-0.364627,0,0,0,0
0.736570,0.710674,-0.903714,-0.518365,-0.272737,-0.403398,-0.269661,0,0,1,0
-0.261981,0.834679,0.404968,1.208762,0.701406,-0.692728,1.005363,0,0,0,0
0.738837,-0.397199,-0.062024,-0.147937,0.404818,-0.324014,-1.050614,0,0,0,0
-0.438968,-1.450787,-0.544582,-1.685448,-1.840413,-1.256267,-1.393501,0,0,0,0
-0.094106,-1.336696,-0.276955,2.074042,1.083331,0.468132,0.235854,0,0,0,1
-0.790246,1.045343,0.297408,1.399180,0.397559,-0.492840,0.785154,0,0,0,0
-0.069934,0.355754,0.506835,-1.434669,1.221504,-0.134957,-0.817579,1,0,0,0
-0.208215,-0.449877,0.086298,0.889868,0.029122,-0.358425,0.098518,0,0,0,0
1.614909,-0.434262,-1.037712,0.783053,-0.422768,0.216256,-0.156370,0,1,0,0
-1.875094,0.604538,1.351635,1.356630,1.951814,-0.654922,0.868663,0,0,0,0
0.403144,-0.688712,0.630136,-0.523853,-0.585090,-0.628560,0.193052,0,0,0,0
0.325929,-1.836915,-0.904974,0.173616,-0.544458,1.041441,-0.873102,0,0,0,0
-1.960649,0.028542,2.341434,-0.186739,-0.255005,-0.676655,-1.142429,0,0,1,0
0.840080,1.465179,-1.303831,0.129367,0.838919,1.083673,1.998875,0,0,0,0
-0.484367,-1.492714,0.130234,0.850864,0.807255,0.797173,-0.824324,0,0,1,0
0.002688,0.267328,2.141599,0.671412,-1.407380,0.560719,1.141992,0,0,0,0
1.549475,0.406458,-1.461428,-0.610040,-1.647514,2.441721,1.864420,1,1,0,0
2.117256,-0.219967,-2.065307,0.836633,-0.923164,1.063905,2.157795,0,0,0,0
1.388146,-0.892981,-1.040303,0.262860,0.309352,0.757132,0.659540,0,0,0,0
0.649611,-1.416560,-1.650134,-0.913961,-1.161078,-1.196131,0.761441,0,0,0,0
0.527010,-0.654484,-0.161805,-0.221876,-1.691223,-0.369827,0.835419,0,0,0,1
0.178145,1.183384,-0.211307,0.971650,-0.033303,-0.976968,1.522570,0,0,0,0
1.121849,-0.611115,-1.016957,0.823719,1.152474,1.601418,-0.209858,1,0,0,0
-2.483743,-0.991474,2.315105,1.322915,1.129619,-1.697445,-1.531411,0,0,0,0
0.369280,0.511695,-0.870677,-0.600672,-1.075779,0.005319,0.215571,0,0,1,0
-0.803162,1.453493,0.872123,-0.787333,0.377884,0.383344,0.684541,0,0,0,0
0.270874,-0.404298,0.699156,-0.155720,1.692523,0.833624,-0.301433,0,0,0,0
0.565097,-0.772196,-0.596505,-0.857593,-1.757766,0.599086,0.142588,0,0,0,0
-1.970930,-0.342822,1.298020,-0.755573,0.578238,-0.820141,-1.194130,0,1,0,0
-0.917584,2.504517,0.543980,-1.088688,1.659527,0.017612,1.324994,0,0,0,0
0.313635,0.223557,-0.507727,-1.670009,-0.046697,0.487730,-0.343734,0,0,0,0
-0.586882,-0.624374,1.303551,-0.020207,-1.076109,-1.159574,-1.064467,0,0,0,0
-1.789870,0.654422,0.897527,-1.560825,1.280391,-0.488645,-1.252490,1,0,0,0
0.191737,1.379926,0.675947,0.403887,-0.088262,1.079124,1.332052,0,0,0,0
0.174188,-0.316579,0.143780,-0.476230,0.486549,0.140585,-0.713940,0,0,0,1
-0.330652,-1.287658,-1.124576,-1.926487,-2.073645,-0.979573,0.077756,0,0,0,0
-0.746658,-1.043873,0.640809,-0.004621,-0.186542,0.130409,1.359061,0,0,1,0
-0.067333,1.020476,-0.643854,0.265587,-0.123176,-0.631067,1.179801,0,0,0,0
-0.874319,-0.068651,0.754043,-0.888360,2.123540,-1.014702,-1.483104,0,0,0,0
-0.115442,0.269801,0.570455,-0.725618,-1.096406,-0.408804,-0.014128,0,0,0,0
-0.606671,-0.072831,-0.882818,0.075640,0.910485,-0.150723,-1.355665,0,1,0,0
-2.828274,0.359302,2.436633,1.542757,2.449947,0.354841,0.788057,0,0,0,0
-1.661066,-0.740931,3.428723,0.048608,-1.046420,-1.032350,-1.176238,0,0,0,0
-0.887951,-1.653595,1.242898,1.491101,-1.078691,-0.345115,-1.293839,0,0,0,0
-0.787125,0.817546,0.686781,-1.174387,-0.325797,-1.077299,0.137965,0,0,0,1
-2.193944,1.936010,2.609118,-0.224246,1.507810,-0.184145,0.980875,0,0,0,0
-0.102086,-0.999590,1.141162,0.191647,-0.076559,-0.503272,-1.060411,1,0,0,0
0.315250,-1.149942,0.156784,1.303691,-0.432216,-0.633376,-0.401433,0,0,0,0
-0.026606,-0.435932,-0.966241,-0.253792,1.028726,-0.867737,-1.100672,0,0,1,0
0.701442,1.250799,0.329049,0.561240,-0.337080,-0.694001,1.019313,0,0,0,0
0.228379,0.003959,0.559730,-0.473636,1.377966,-0.210418,-0.446015,0,0,0,0
0.316500,-0.734855,-1.658339,-1.589684,-1.189169,-0.088644,-0.528924,0,0,0,0
0.606812,-0.596171,-0.972472,-0.911344,-0.734822,2.439116,0.210900,0,1,0,0
0.793808,1.685551,-0.222193,0.692519,-0.708303,0.200972,1.805230,0,0,0,0
0.734713,1.220835,-0.152759,-1.331791,0.511761,-0.017075,-0.174953,0,0,0,0
-0.585291,0.567456,0.091971,-0.924641,0.607470,-0.108361,-1.132878,0,0,0,0
0.459409,-0.780592,-0.947799,0.495446,-1.076558,1.774673,-1.007066,1,0,0,0
-0.267910,-0.693127,0.006540,0.466550,-0.178248,-0.572315,0.674864,0,0,0,0
0.455026,-0.655531,0.215484,-0.761818,-0.144566,-0.196005,-0.926077,0,0,0,1
1.636152,-0.709423,-1.443637,0.274978,-1.719571,2.643599,0.259538,0,0,0,0
-0.735513,0.585389,0.049910,-1.276369,-0.175763,-1.536249,-1.024656,0,0,1,0
0.859765,1.338951,-0.852630,-0.380414,-0.380184,-0.097717,1.805438,0,0,0,0
0.021333,-0.314362,-0.277923,-1.028439,-0.453179,0.096277,0.055385,0,0,0,0
