subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
156,-130.524628,157.709641,-34.477318,13.674093,-6.946498,0.700194,0,0,1,0
157,-162.690598,165.437775,-60.131481,22.465981,0.966857,1.132015,0,0,0,0
158,-204.295181,138.119751,-35.804302,15.435117,11.188839,0.771056,0,0,0,0
159,-209.175140,206.383362,-11.313663,39.569138,41.097473,0.872144,0,0,0,0
160,-246.283340,143.166443,-27.022078,7.673279,25.661224,0.653142,1,1,0,0
161,-121.738419,167.917969,-12.378048,57.561398,-6.807111,0.372493,0,0,0,0
162,-138.351807,151.326004,-40.179329,30.613190,-21.871567,1.607563,0,0,0,0
163,-182.603500,144.519424,-52.870884,17.529087,-8.985735,0.632282,0,0,0,0
164,-191.153442,177.516815,-37.909340,2.881144,-1.620689,0.814707,0,0,1,0
165,-173.226456,184.076477,-19.059566,41.768181,15.475376,0.306626,0,0,0,0
166,-190.952682,193.135818,-39.153069,15.981092,5.029993,1.556800,0,0,0,0
167,-192.598038,189.908752,-23.617947,29.271376,18.527014,0.656465,0,0,0,0
168,-208.612732,172.625061,-3.888440,9.317703,7.874085,0.640065,0,1,0,1
169,-81.970268,171.051987,-11.266700,54.946285,1.649437,0.402690,0,0,0,0
170,-216.319199,179.136642,-41.759636,2.531149,-2.210168,0.394353,0,0,1,0
171,-167.028229,168.082703,-56.981941,22.948469,-5.776199,0.613116,0,0,0,0
172,-142.348541,167.203949,-29.769869,6.765458,-6.351192,0.402098,0,0,0,1
173,-151.316269,156.490448,-63.353455,19.445328,-9.490282,1.300121,0,0,0,0
174,-145.140091,140.915909,5.724711,26.041420,-7.988724,0.595140,0,0,0,0
175,-219.944305,216.715790,15.513756,28.791809,7.857014,0.382603,0,0,0,0
176,-311.459656,154.259003,-9.016050,-19.907692,2.638383,0.493692,1,1,0,0
177,-106.318970,178.163239,-18.195440,52.215263,1.249242,0.213567,0,0,0,0
178,-218.991364,158.418152,-42.334312,5.477252,7.592554,0.562198,0,0,0,0
179,-245.641220,114.090439,-30.968750,18.251245,-18.583752,0.395572,0,0,0,0
180,-256.705597,160.819733,-19.931103,-10.242686,-11.457766,0.631147,0,1,0,0
181,-164.693680,163.143860,-54.671822,24.174479,-6.019929,0.741146,0,0,0,0
182,-246.824493,172.264771,-32.773251,9.894094,9.325602,0.543569,0,0,0,0
183,-238.563965,204.920197,35.937881,52.202099,24.935791,0.656700,0,0,0,0
184,-304.538910,139.793274,-2.704898,7.347486,-8.882058,0.237697,1,0,1,0
185,-128.303192,133.337006,-7.049173,49.743183,-11.303745,0.307486,0,0,0,0
186,-238.803986,172.531036,-14.829346,30.273487,6.716889,0.429996,0,0,0,0
187,-231.313507,180.831207,42.175858,67.222061,14.443167,0.490144,0,0,0,0
188,-173.763855,162.477356,-16.117762,4.466365,-10.855777,0.569417,1,0,0,0
189,-171.005295,147.916672,-40.548355,24.548965,-6.801589,1.341059,0,0,0,0
190,-179.377365,120.219437,9.802560,26.596313,-12.825142,0.739788,0,0,0,0
191,-246.373154,198.727417,32.214981,56.355492,28.540174,0.298090,0,0,0,0
192,-120.767502,86.156891,23.216459,41.285599,-16.297895,1.216264,0,0,1,1
193,-123.240067,165.944427,-2.157748,68.305466,1.804372,0.295080,0,0,0,0
194,-157.226227,169.670944,-37.972088,36.407951,1.591189,1.080839,0,0,0,0
195,-133.126907,149.706146,-5.750506,51.128536,-8.001323,1.162929,0,0,0,0
196,-177.909744,193.045349,-34.103920,12.750628,3.804488,0.769005,0,1,0,0
197,-155.807663,191.316910,-6.125243,44.138474,0.145628,0.797535,0,0,0,0
198,-182.568588,179.189728,-35.900131,36.208416,7.800069,1.682474,0,0,0,0
199,-191.906937,187.473541,-16.776846,29.359474,9.281919,0.693549,0,0,0,0
200,-244.554276,192.494141,-13.094757,11.414983,21.193254,0.762209,1,0,1,0
201,-105.870728,174.072723,-6.597476,61.123535,-1.122966,0.419593,0,0,0,0
202,-230.284058,164.606476,-26.338276,40.071365,10.472726,0.752851,0,1,0,0
203,-184.090912,154.400879,-57.521400,25.531013,-8.090236,0.321904,0,0,0,0
204,-175.437164,168.875824,-25.042799,2.526175,-12.911549,0.860550,0,0,1,0
205,-153.969818,130.380524,-46.008636,30.460419,-11.429499,1.565813,0,0,0,0
206,-190.260483,112.879128,2.224386,26.311176,-18.088734,1.056119,0,0,0,0
207,-246.779922,192.408493,20.402765,44.417473,11.587175,0.520803,0,0,0,0
208,-145.317352,75.164894,15.963100,31.589943,-20.176376,0.278804,0,1,0,1
209,-108.669792,174.846939,-17.804552,50.120605,-1.574461,0.569442,0,0,0,0
210,-229.400940,131.851425,-28.180611,4.925122,0.275496,0.705675,0,0,0,0
211,-247.936081,109.276840,-26.008743,25.845385,-19.656124,0.680026,0,0,0,0
212,-319.652618,140.774078,-15.908104,-11.919941,-4.907946,0.873452,0,1,0,0
213,-187.926880,135.922928,-65.845154,18.287565,-12.681198,0.858344,0,0,0,0
214,-261.909576,147.626556,-50.571293,7.357743,9.858098,0.599013,0,0,0,0
215,-236.560928,203.063873,36.296600,49.835327,20.126514,0.770672,0,0,0,0
216,-334.148071,144.862442,6.889612,4.398359,12.654585,0.440799,1,0,1,0
217,-132.470016,136.886658,-39.755913,44.879364,-8.680377,0.524940,0,0,0,0
218,-219.956573,171.294342,-36.352940,23.161121,3.780824,0.387165,0,0,0,0
219,-221.771500,200.575470,30.958838,47.618744,10.293135,0.313314,0,0,0,0
220,-204.589996,161.775665,-15.337810,-3.605861,-11.269512,0.654745,0,0,1,0
221,-140.749878,136.472870,-45.277588,29.261158,-17.218523,1.385335,0,0,0,0
222,-194.869766,120.933746,-9.656116,23.403198,-16.045250,0.958471,0,0,0,0
223,-230.480850,204.652435,25.018581,52.840332,28.012566,0.600442,0,0,0,0
224,-163.164597,78.807205,14.663517,24.578861,-22.454584,0.656007,1,0,0,1
225,-120.026047,170.305618,4.302112,67.619583,-6.391848,0.632052,0,0,0,0
226,-104.844528,159.466980,-33.774391,29.050432,-26.412022,2.226029,0,0,0,0
227,-175.413315,128.842743,-40.739799,26.894356,-17.497339,0.975499,0,0,0,0
228,-90.857048,157.302658,-28.366535,16.873075,-9.678266,2.563350,0,1,0,0
229,-168.364334,166.881409,-7.843858,45.417988,3.315499,0.921492,0,0,0,0
230,-205.944565,186.867737,-37.966324,9.227060,6.067725,1.483875,0,0,0,0
231,-205.274475,191.026169,-18.126961,30.869602,19.980564,0.511147,0,0,0,0
232,-259.401489,195.579025,-8.797398,-7.484076,15.563942,0.707373,1,0,1,0
233,-92.053993,174.153625,-14.298880,55.448330,2.478482,0.375987,0,0,0,0
234,-214.114807,180.148590,-43.227425,9.259546,5.631233,0.364749,0,1,0,0
235,-180.366455,163.013885,-66.478104,18.773834,-5.428152,0.275910,0,0,0,0
236,-193.236267,170.686050,-42.799911,0.765382,0.746751,0.615679,0,0,1,0
237,-172.907318,165.863831,-70.839096,19.696012,-2.989413,0.435068,0,0,0,0
238,-185.959991,128.868195,-30.339157,9.456654,-13.345613,0.468906,0,0,0,0
239,-231.457977,203.463867,21.710434,42.371395,10.077709,0.395825,0,0,0,0
240,-184.728409,82.539879,15.455746,24.551132,-14.507592,0.752534,1,0,0,1
241,-95.813072,181.553772,-15.486896,53.852825,1.669589,0.361825,0,0,0,0
242,-218.450089,167.270416,-37.168411,11.141722,2.299250,0.770005,0,0,0,0
243,-237.148697,112.682358,-29.080055,23.526890,-24.417667,0.445783,0,0,0,0
244,-135.030640,158.230591,-20.282913,8.448895,-13.219373,0.711604,1,0,0,0
245,-150.298752,154.284515,-55.077595,25.008587,-10.951763,1.105146,0,0,0,0
246,-239.412354,192.691605,-23.887806,6.805845,16.949886,0.702211,0,0,0,0
247,-223.637970,214.032043,39.799606,45.016117,11.333546,0.382221,0,0,0,0
248,-351.914215,135.885345,8.606001,-1.566341,14.613113,0.492916,0,1,1,0
249,-138.651596,141.953415,-12.449987,52.740166,-14.892235,0.403086,0,0,0,0
250,-242.316376,170.783249,-17.113512,25.043451,5.570213,0.538114,0,0,0,0
251,-226.105942,203.508881,54.149994,61.913727,5.342782,0.406304,0,0,0,0
252,-258.958527,164.723602,-8.788097,0.699392,-2.721208,0.648490,0,0,1,0
253,-183.067245,183.965729,-31.767712,34.046135,20.346004,0.619662,0,0,0,0
254,-202.135239,124.741135,-8.997524,16.740150,-11.364382,0.359719,0,0,0,0
255,-226.651733,207.970688,37.808159,45.717346,17.776220,0.266390,0,0,0,0
256,-222.704041,74.929291,13.841588,21.817537,-22.217384,0.422165,0,1,0,1
257,-117.212624,166.621857,3.734455,56.536880,-16.241028,0.292620,0,0,0,0
258,-116.161201,163.620285,-31.621332,34.151009,-14.328674,0.972522,0,0,0,0
259,-126.549713,165.903473,-13.990049,47.061638,-5.298678,1.407140,0,0,0,0
260,-101.136810,158.573578,-22.776159,25.740009,-25.962101,2.584494,0,0,1,0
261,-104.805275,160.960693,-14.260466,30.250050,-34.049469,1.269538,0,0,0,0
262,-133.566910,147.318481,-28.918823,40.032372,-11.895350,0.918588,0,0,0,0
263,-148.667618,153.213394,-13.219612,36.206383,-9.205181,0.870924,0,0,0,0
264,-189.878235,185.882538,-6.074104,30.552855,-1.316237,0.489003,0,0,0,1
265,-172.580795,181.921539,37.053436,74.622650,-5.857495,0.476203,0,0,0,0
266,-221.705704,129.377319,17.537922,57.964108,-12.036674,0.648467,0,0,0,0
267,-322.515656,92.758469,10.758469,43.240185,-15.567368,0.498527,0,0,0,0
268,-235.018188,107.079269,-42.942848,42.723923,-13.826933,4.300589,1,1,0,0
269,-150.732834,-5.930635,-58.328880,30.078999,-19.905043,0.281393,0,0,0,0
270,-213.464279,46.600723,-34.239048,57.593502,-16.253195,0.832744,0,0,1,0
271,-201.939270,143.502441,27.566036,115.575386,11.572053,0.644542,0,0,0,0
272,-322.523346,122.622551,21.893093,13.556805,-16.553978,0.599832,0,1,0,0
273,-204.255493,150.666580,28.468548,96.037933,5.363656,0.973257,0,0,0,0
274,-299.556427,120.838013,3.440607,3.401381,-25.575329,1.380819,0,0,0,0
275,-260.140533,70.417282,-44.087208,3.453664,-56.063278,1.316309,0,0,0,0
276,-150.817886,141.317291,-24.442305,11.666557,-32.958290,1.195979,0,0,0,1
277,-278.889709,62.034332,-30.523804,27.267641,-9.054323,1.682013,0,0,0,0
278,-223.222351,128.282913,1.827126,63.200340,-29.024750,7.985467,0,1,0,0
279,-160.943436,180.827576,29.657166,77.274628,-2.247507,1.576112,0,0,0,0
280,-281.049805,58.488056,-1.992328,94.682022,-1.113196,0.452295,0,0,0,0
281,-461.856812,70.540497,50.296219,28.853458,13.921638,0.259052,0,0,0,0
282,-251.354279,132.675171,49.166542,70.177765,-26.387947,2.564548,0,0,1,0
283,-177.460327,166.489395,59.570717,67.855904,-27.889322,0.888551,0,0,0,0
284,-215.524490,91.595146,-28.916656,39.471077,-9.456205,0.808123,1,0,0,0
285,-332.247070,84.375145,-16.868927,25.545113,0.627734,1.054887,0,0,0,0
286,-186.164719,120.960419,-39.162750,39.029030,-32.570225,5.050444,0,0,1,0
287,-173.875931,164.902985,12.504798,68.511719,-1.098247,0.751347,0,0,0,0
288,-239.741608,144.354736,9.379642,8.742969,-41.028809,0.593033,0,1,0,0
289,-185.289398,149.246567,31.411108,53.945297,-31.632416,0.464665,0,0,0,0
290,-219.038574,93.753227,-47.445774,41.348587,-8.141912,1.753025,0,0,0,0
291,-323.152679,32.835300,-18.050987,65.664146,-7.432486,0.959603,0,0,0,0
292,-203.286209,149.330231,-13.232983,-1.681747,-13.918447,0.392856,0,0,0,1
293,-152.910767,108.911003,-19.964432,69.295044,3.466655,1.393743,0,0,0,0
294,-258.527618,89.144722,-22.348223,50.370369,-10.680302,0.616766,0,0,0,0
295,-286.305023,36.784466,50.555309,109.494011,-34.353191,1.681219,0,0,0,0
296,-147.286011,144.342590,-28.152035,42.168571,-35.325996,6.847095,0,1,0,0
297,-169.379044,185.046448,54.268211,44.787743,-24.591248,0.329403,0,0,0,0
298,-329.470642,118.814178,43.474075,-3.695006,-55.575180,0.785446,0,0,0,0
299,-500.856995,21.584904,16.181280,11.143560,8.566978,0.312159,0,0,0,0
300,-142.359055,166.544601,-26.141285,15.139798,-16.331329,0.072347,0,0,1,0
301,-342.304474,50.371178,-39.900826,9.371103,-8.667644,1.220149,0,0,0,0
302,-429.028137,108.238327,67.119675,24.933203,-2.087909,0.203434,1,0,0,0
303,-316.457764,223.829880,107.528870,35.648979,15.766133,0.115232,0,0,0,0
304,-380.763489,140.083954,38.997307,-18.742292,-21.453373,0.257249,0,1,0,0
305,-250.846985,249.038376,54.568085,4.254282,22.049576,0.282898,0,0,0,0
306,-396.854004,117.935791,15.905401,-36.941811,-16.793602,2.475796,0,0,0,0
307,-347.893646,145.788635,-9.849408,-61.982800,-37.208092,1.827619,0,0,0,0
308,-237.362808,160.721802,-14.668164,-12.429856,-14.159859,3.674786,0,0,1,0
309,-288.929535,126.575119,-28.429607,-25.906029,-46.500412,0.480065,0,0,0,0
310,-318.006256,152.896454,5.678432,-1.789547,-20.218700,2.667202,0,0,0,1
311,-329.573303,218.822601,118.719345,40.247482,10.843752,2.300825,0,0,0,0
312,-450.098755,88.402679,68.747513,42.801605,17.902981,1.444434,0,0,0,0
313,-513.865601,5.545634,5.530870,5.506311,5.472028,0.005443,0,0,0,0
314,-435.440277,107.535103,83.687943,52.398315,22.461838,0.000000,0,0,0,1
315,-351.755371,197.632706,119.666962,58.859917,32.799095,0.218946,0,0,0,0
316,-151.870453,159.512573,-17.848816,6.315084,-10.253071,0.288230,0,0,0,0
317,-298.256195,59.697777,-36.521011,24.638742,-9.968777,1.430848,0,0,0,0
318,-232.221924,175.123291,-4.310012,40.842987,3.240107,0.701486,0,1,0,0
319,-366.692902,186.698563,125.064667,66.867508,33.468361,0.150715,0,0,0,0
320,-416.268158,115.024582,78.412544,32.508499,1.964187,0.120596,1,0,0,0
321,-224.230225,194.823166,75.854065,49.098083,-31.411512,2.850717,0,0,0,0
322,-251.879211,163.121094,17.436596,1.505599,-35.550156,0.572185,0,0,0,1
323,-313.028656,125.799545,23.036697,53.598190,30.714951,0.859295,0,0,0,0
324,-253.064117,130.656235,-7.865821,-5.961028,-31.140835,2.286436,0,1,0,0
325,-173.966248,143.868286,18.568550,53.762978,-22.439365,0.690723,0,0,0,0
326,-196.171051,84.696884,-39.344868,27.294632,-22.756405,1.621327,0,0,0,0
