subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
60,-75.921295,124.234619,-31.872175,56.870609,-5.254649,0.431659,0,0,1,0
61,-20.401340,117.964409,-32.323612,46.135452,-8.374424,0.919729,0,0,0,0
62,-42.105038,122.969406,-31.958824,49.942501,-11.024371,0.654082,0,0,0,0
63,-54.440639,115.565964,-23.174919,42.223808,-7.931944,0.831577,0,0,0,0
64,-71.321678,120.077850,-34.965881,51.382465,-5.948125,0.873107,1,0,0,1
65,-32.062225,102.326965,-24.883553,50.533516,-4.875067,1.209067,0,0,0,0
66,-48.054005,101.776184,-20.818115,50.743271,-10.195445,0.760543,0,0,0,0
67,-43.334278,116.328247,-18.315460,56.351402,-13.691227,0.875040,0,0,0,0
68,-54.801517,114.688408,-29.073292,54.730797,-15.887129,0.800755,0,0,1,0
69,-32.655514,115.644974,-32.710327,59.336842,-17.561481,0.979660,0,0,0,0
70,-55.290192,122.077850,-33.046745,47.357925,-20.045534,1.065368,0,0,0,0
71,-49.707584,112.716354,-36.192635,39.497498,-15.223042,0.931097,0,0,0,0
72,-76.683945,132.485916,-39.753525,50.580986,-12.844408,0.924024,0,1,0,0
73,-59.574284,131.181015,-22.149807,49.567848,-7.646712,0.802849,0,0,0,0
74,-66.248245,140.321533,-25.214748,50.160065,-4.841536,0.878560,1,0,0,0
75,-33.829338,124.850677,-28.396894,40.902733,-7.342309,1.254880,0,0,0,0
76,-68.244736,145.281799,-36.784500,47.247845,-1.685819,0.679216,0,0,0,1
77,-29.513247,100.168495,-28.622015,57.887478,-7.263940,0.900478,0,0,0,0
78,-87.675934,124.120697,-24.710888,49.058762,-2.394032,0.724185,1,1,0,0
79,-26.699209,104.605461,-30.628738,48.606544,-7.445529,1.201642,0,0,0,0
80,-23.800545,108.073166,-29.306463,33.053421,-13.101171,0.923164,0,0,0,0
81,-38.116993,107.290253,-23.465271,40.635319,-16.011904,0.747528,0,0,0,0
82,-44.045269,116.518341,-29.453476,39.322926,-17.506222,0.694167,0,0,0,1
83,-51.856995,123.441879,-30.555908,49.635708,-4.723107,1.132793,0,0,0,0
84,-64.262123,121.560074,-37.729179,41.284668,-11.329464,0.783296,0,0,1,0
85,-26.626366,112.417412,-33.389088,45.009506,-10.209088,0.609868,0,0,0,0
86,-61.176685,131.957153,-32.535706,40.284386,-5.375331,0.655200,0,0,0,0
87,-45.512413,121.540329,-35.754086,44.169243,2.315184,0.878706,0,0,0,0
88,-57.672699,134.780319,-42.876186,32.764252,8.432532,0.832648,0,1,0,0
89,-21.166218,105.781082,-22.721649,63.645214,-4.716070,0.764238,0,0,0,0
90,-60.748425,134.094482,-37.700413,40.121361,-0.892882,1.039206,1,0,0,0
91,-57.903366,121.577026,-28.831303,46.130638,3.373999,0.593410,0,0,0,0
92,-59.843269,121.785934,-27.178257,60.183609,-1.463556,0.781999,0,0,0,1
93,-26.394592,107.525467,-31.862511,56.752449,-7.941370,0.721899,0,0,0,0
94,-79.114380,126.682571,-33.524624,36.513084,0.070517,0.561506,1,1,0,0
95,-34.513741,125.289337,-30.253426,49.888603,-5.947621,1.111360,0,0,0,0
96,-31.668648,112.213463,-23.008572,44.367718,-8.168873,0.804116,0,0,0,0
97,-43.406006,99.994476,-29.499020,38.703026,-13.490547,0.849135,0,0,0,0
98,-42.753437,111.420578,-22.608681,50.844540,-8.583803,1.070737,0,0,1,0
99,-58.134304,116.792717,-29.630913,40.316269,-0.001457,1.116500,0,0,0,0
100,-56.019936,128.310440,-41.609444,45.488071,-4.550733,0.916955,0,0,0,1
101,-18.435959,119.662071,-33.427498,51.989876,-9.088215,0.963173,0,0,0,0
102,-42.119507,135.133850,-35.921204,50.125931,-8.377665,0.856064,0,0,0,0
103,-54.629772,129.874344,-27.707325,42.163689,-6.271897,0.885665,0,0,0,0
104,-70.486855,145.228333,-29.094669,43.667847,-6.374509,0.829465,0,1,0,0
105,-19.161360,109.846588,-30.313549,49.440315,-7.569741,0.877386,0,0,0,0
106,-55.554966,130.221329,-31.991442,49.611919,-9.867744,0.784531,0,0,0,0
107,-42.251431,138.105316,-34.981300,51.314457,-5.776642,0.879524,0,0,0,0
108,-65.286545,130.836426,-43.721664,39.746552,3.556694,0.852804,0,0,1,0
109,-34.033550,117.480530,-37.728493,53.322186,-6.224573,1.283161,0,0,0,0
110,-87.531731,123.059341,-39.360462,34.106506,-5.227977,0.820064,1,0,0,1
111,-25.206188,124.184738,-36.034035,49.531635,-2.771782,1.091809,0,0,0,0
112,-40.983227,107.523232,-36.546059,43.942005,-3.965436,0.446478,0,0,0,0
113,-35.409889,110.276962,-29.272556,47.698742,-2.125531,0.907717,0,0,0,0
114,-43.109066,113.412979,-37.778969,41.675156,-3.428617,0.782227,0,1,0,0
115,-62.157711,134.771194,-43.847065,43.180183,2.758905,1.267776,0,0,0,0
116,-73.849007,135.541077,-30.825409,40.764137,-1.708804,0.884435,0,0,1,0
117,-17.030426,106.425629,-35.436020,44.633621,-7.211617,0.774942,0,0,0,0
118,-44.289433,105.357361,-32.185783,40.160393,-5.093915,0.551313,0,0,0,0
119,-41.418701,128.562073,-14.437147,38.789757,-2.092587,1.758624,0,0,0,0
120,-74.608299,115.767624,-16.904022,33.176525,-9.704974,1.062985,1,0,0,0
121,-18.541548,106.892319,-32.959061,44.495510,-8.057083,0.916853,0,0,0,0
122,-43.511036,115.285751,-23.369122,45.747383,-15.566862,0.692148,0,1,0,0
123,-35.431675,117.001030,-30.238811,48.697189,-0.713940,1.046336,0,0,0,0
124,-69.153923,110.096161,-24.495033,31.805304,-13.475384,0.961952,0,0,0,1
125,-20.051790,105.649277,-29.335983,47.650154,-10.706559,1.210444,0,0,0,0
126,-45.037220,101.684410,-30.424681,38.641258,-9.812996,0.734634,0,0,1,0
127,3.377492,76.636795,-7.858347,30.765888,5.303214,1.660136,0,0,0,0
128,-28.574347,78.433624,-9.570144,31.931664,4.065743,0.985918,1,1,0,0
129,-78.394958,84.887199,2.500348,54.046593,-0.751564,0.673192,0,0,0,0
130,-101.884727,93.663162,-13.712077,53.985756,-18.823006,0.997909,0,0,0,0
131,-118.943436,103.796989,-7.805143,57.498138,-18.405596,0.822954,0,0,0,0
132,-124.506355,105.389755,-6.341637,56.768883,-16.987978,0.671112,0,0,1,0
133,-116.502510,110.347710,1.454209,43.795055,-18.827848,0.385652,0,0,0,0
134,-144.709442,108.461304,-5.034760,41.827480,-17.691048,0.808576,0,1,0,0
135,-150.729935,125.352333,-16.209913,48.743092,-5.695797,0.765019,0,0,0,0
136,-168.129517,117.993011,-13.272569,45.647865,-6.742062,1.040505,0,0,0,0
137,-163.974167,94.086090,6.342155,41.297554,1.103937,0.750637,0,0,0,0
138,-169.241531,113.620636,1.585827,35.803627,-2.739966,0.788861,0,0,1,0
139,-191.719238,140.285034,-1.607319,39.766922,-1.876440,0.806010,0,0,0,0
140,-198.800858,147.638657,1.869255,34.990910,-3.337528,0.577357,0,1,0,0
141,-169.557419,115.743225,14.765290,25.279064,-2.974573,0.386937,0,0,0,0
142,-179.999619,129.951050,3.569508,18.228485,3.253454,0.574186,0,0,0,0
143,-204.422485,151.395477,-3.503265,10.354840,10.767198,0.797217,0,0,0,0
144,-208.884705,169.605804,-8.735374,12.966120,5.043790,0.511282,0,0,1,0
145,-175.113464,114.071213,14.300219,26.160728,-2.626706,0.610641,0,0,0,0
146,-191.545578,135.123077,13.579023,18.975027,2.067259,0.736201,0,0,0,1
147,-207.706726,162.179230,-10.726557,2.619911,13.082891,0.662160,0,0,0,0
148,-224.386383,185.247284,-17.539005,10.442761,26.713238,0.669126,1,0,0,0
149,-159.508469,126.539337,9.533488,20.471647,-4.362900,0.505798,0,0,0,0
150,-186.513351,142.314545,7.469827,16.533245,12.408215,0.703737,0,0,0,0
151,-224.889084,198.673721,-20.176943,-3.640508,26.099045,0.796733,0,0,0,0
152,-214.731064,174.171799,-4.119911,9.559744,19.829168,0.635842,0,0,0,1
153,-137.699219,124.755241,10.389015,30.115078,-3.261672,0.459441,0,0,0,0
154,-176.216385,142.887390,2.244718,14.501438,10.011384,0.740570,0,0,0,0
155,-216.861374,191.895950,-21.204370,12.751265,18.821045,0.724888,0,0,0,0
156,-215.330795,183.819916,-17.271698,14.999470,20.143829,0.651998,0,1,0,0
157,-135.337921,120.047867,3.499601,42.370586,9.454510,0.610311,0,0,0,0
158,-106.590591,107.085632,-26.704662,66.774490,3.483851,0.940595,0,0,1,0
159,-94.616379,103.553902,-16.900194,52.729225,-7.637477,0.523435,0,0,0,0
160,-101.124771,101.745300,-9.925788,64.494492,-28.759663,0.521299,1,0,0,1
161,-90.934837,88.106323,-0.743535,68.505493,-11.137541,0.745355,0,0,0,0
162,-113.555115,99.171509,1.460876,75.023773,-15.487481,0.473822,0,0,0,0
163,-118.198212,111.055939,0.702156,67.074509,-12.023413,0.897343,0,0,0,0
164,-136.284576,114.294365,-3.915091,74.958557,-14.552324,0.619729,0,1,0,0
165,-132.785629,109.277405,8.448883,53.340431,-14.657037,0.752793,0,0,0,0
166,-139.830078,120.692413,-1.191288,54.111938,-1.886335,0.725642,0,0,1,0
167,-144.108582,147.293335,-4.123320,54.018066,-5.505043,0.750716,0,0,0,0
168,-180.085510,150.064026,-19.427771,49.613247,4.348866,0.684695,0,0,0,0
169,-145.266113,120.279312,10.437147,37.952652,-11.359010,0.975459,0,0,0,0
170,-172.961517,135.512115,5.820553,37.162231,2.046564,0.809285,0,1,0,0
171,-186.272522,145.444885,-5.238923,35.619949,4.083487,0.528445,0,0,0,0
172,-198.869629,168.826996,-18.368553,27.692205,10.268427,0.905918,1,0,0,0
173,-157.591949,118.517723,2.726024,16.338652,0.191083,0.557056,0,0,0,0
174,-172.344162,137.157272,-10.148203,12.147948,5.300072,0.612638,0,0,0,0
175,-202.184631,165.664307,-20.485077,17.162174,12.652894,0.534175,0,0,0,0
176,-208.071732,185.025879,-31.659573,8.080597,9.865333,0.376487,0,1,0,0
177,-143.590759,111.001068,-3.558675,11.912361,-23.009266,0.858336,0,0,0,0
178,-172.136429,136.095215,-12.569445,6.135607,-5.450481,0.886382,0,0,1,0
179,-127.469788,164.480560,-24.381954,28.307777,-8.440053,0.606565,0,0,0,0
180,-184.162964,192.222641,-36.884644,18.998047,17.073782,0.640946,0,0,0,1
181,-93.950012,127.839310,-17.826593,31.343252,-5.999755,0.761344,0,0,0,0
182,-149.271210,131.967529,-26.022861,24.027943,7.901875,0.616133,0,0,0,0
183,-89.226524,127.791107,-41.383575,59.088921,-11.090143,0.614347,0,0,0,0
184,-136.262283,159.489410,-30.168049,46.962399,10.482470,0.875060,1,0,0,0
185,-79.308571,132.055634,-23.909607,35.836662,-2.910369,0.784313,0,0,0,0
186,-110.926590,128.993561,-31.446377,39.588860,0.235528,0.992981,0,0,0,0
187,-87.509766,120.311737,-34.689293,38.543129,-17.417164,0.664570,0,0,0,0
188,-82.124741,121.895767,-39.492928,50.727245,-18.267262,1.152434,0,0,1,0
189,-61.442734,108.097145,-36.286057,42.283817,-25.523523,0.832240,0,0,0,0
190,-95.447784,98.570984,-43.792801,47.455200,-13.468027,0.555939,0,1,0,0
191,-27.993931,99.939957,-37.264515,33.403084,-22.545479,0.973867,0,0,0,0
192,-71.929077,117.046249,-45.513222,47.591209,-19.549679,0.660103,1,0,0,1
193,-11.418847,68.104553,7.362424,32.666592,11.837187,1.299886,0,0,0,0
194,-36.377983,77.151176,-14.941996,34.699638,-2.183009,0.731252,0,0,0,0
195,-56.264713,81.555038,-17.082325,50.922539,-5.150138,0.733788,0,0,0,0
196,-30.759651,81.480606,-24.566620,24.290516,-12.459045,0.925391,1,0,0,0
197,-46.113934,135.890289,-20.144709,43.907520,-14.732632,0.969780,0,0,0,0
198,-64.890045,120.276749,-40.462894,52.773552,-13.166552,0.743148,0,0,0,0
199,-64.352486,130.322159,-46.986660,42.930187,-8.547073,0.815778,0,0,0,0
200,-54.745380,46.899635,7.287663,45.681110,-16.049620,0.962578,0,0,1,0
201,-66.975555,136.627350,-28.487173,39.012077,-0.096366,0.943452,0,0,0,0
202,-86.765709,139.752380,-40.616959,29.673061,-6.201847,0.677578,0,0,0,0
203,-68.909256,130.523376,-49.389397,38.394524,1.147996,0.662282,0,0,0,0
204,-86.214729,138.538544,-61.624504,37.808071,4.253935,0.663978,0,0,1,0
205,-51.655777,128.230209,-33.138065,30.197937,3.209036,0.712180,0,0,0,0
206,-101.814247,145.855728,-26.716419,29.131880,3.715573,0.644721,0,0,0,0
207,-71.506119,150.033539,-45.786438,24.071627,4.923665,0.796394,0,0,0,0
208,-78.859184,150.970154,-46.245033,9.288343,5.092733,0.660571,0,1,0,0
209,-79.355766,147.292633,-27.073746,18.649208,4.446458,0.650048,0,0,0,0
210,-95.302544,150.977203,-40.624451,9.266560,1.789007,0.689557,0,0,0,0
211,-81.744743,156.686920,-40.111977,20.677633,5.113731,0.653693,0,0,0,0
212,-98.152000,158.095490,-39.750542,12.073784,3.735393,0.963459,0,1,0,0
213,-73.024498,144.927399,-25.336744,26.380981,10.978995,0.863972,0,0,0,0
214,-77.972466,160.488708,-44.873962,10.054695,-7.208228,1.474487,0,0,0,0
215,-63.584595,144.134262,-40.868031,16.193264,-7.397662,1.092022,0,0,0,0
216,-98.923218,175.929840,-40.240383,2.782070,-10.528199,0.683176,0,0,0,1
217,-96.085342,147.389709,-12.904965,33.455551,9.971128,0.594653,0,0,0,0
218,-60.542091,71.284943,15.981419,6.166960,-13.974833,1.092449,0,0,0,0
219,-63.817722,157.444794,-40.911827,13.907086,1.221052,0.785349,0,0,0,0
220,-92.427994,167.176834,-53.619164,9.416757,4.643017,0.734818,0,0,0,1
221,-69.972847,147.396011,-27.998800,24.113316,7.608059,0.744139,0,0,0,0
222,-117.071465,154.337463,-18.859739,22.560369,11.456514,0.675842,0,0,0,0
223,-80.657288,146.987122,-30.292902,29.664534,9.099344,0.862664,0,0,0,0
224,-80.716942,145.402008,-20.687922,35.857052,8.149516,0.725531,1,0,0,0
225,-55.030006,138.341339,-16.111111,45.771370,13.582693,1.159402,0,0,0,0
226,-83.074524,140.850281,-29.027775,35.738838,1.627612,0.730833,0,0,0,0
227,-95.096962,142.324432,-17.498314,46.928291,11.813218,0.366540,0,0,0,0
228,-105.359818,142.982162,-33.640381,40.288910,4.686500,0.937653,1,0,0,0
229,-90.166916,130.832947,-11.170589,47.614143,15.572998,1.003211,0,0,0,0
230,-114.984657,135.996429,-15.219004,32.095352,2.985499,0.751845,0,0,0,0
231,-97.450493,144.123993,-18.870159,46.992764,7.589772,0.929832,0,0,0,0
232,-111.422920,140.124634,-32.223892,35.319523,5.885523,0.854830,0,0,0,1
233,-89.161232,129.586517,-11.449334,41.830360,13.302182,0.737340,0,0,0,0
234,-115.443230,120.394852,-24.890760,35.244713,4.716326,0.798388,0,0,0,0
235,-104.512383,139.460129,-8.944042,47.971619,6.498519,0.821815,0,0,0,0
236,-133.798019,140.806458,-20.688047,35.538483,6.646687,0.723498,0,0,0,1
237,-94.090981,129.678162,-6.568001,44.910000,14.455917,0.679049,0,0,0,0
238,-128.464462,134.366058,-20.433567,33.964256,15.227888,0.725893,0,0,0,0
239,-96.722931,138.634521,-15.997005,43.748001,15.837101,0.712862,0,0,0,0
240,-123.956642,145.560287,-24.457739,34.889702,7.235129,0.612484,0,1,0,0
241,-105.327835,136.905518,0.619583,43.712921,16.607136,0.628683,0,0,0,0
242,-131.666855,153.670227,-11.596802,28.458920,14.488350,0.537841,0,0,0,0
243,-108.409622,145.809357,-10.988937,47.861702,11.915016,0.559139,0,0,0,0
244,-144.053879,154.908295,-16.690451,39.876102,7.341783,0.507855,0,1,0,0
245,-116.424599,143.031738,10.698768,39.747097,3.616314,0.422126,0,0,0,0
246,-135.915207,143.555618,-19.114651,32.331055,21.971033,0.941674,0,0,0,0
247,-72.683411,97.936401,0.181512,54.727901,-5.657370,1.002800,0,0,0,0
248,-87.643570,91.088799,-19.573517,42.127361,-22.258551,0.819460,0,0,1,0
249,-118.317017,138.913757,-5.337694,36.083000,14.633242,0.809713,0,0,0,0
250,-132.322311,145.963898,-21.487591,18.191124,2.342491,0.956305,0,0,0,0
251,-102.001831,145.133575,-22.936966,32.500633,5.173829,0.544050,0,0,0,0
252,-144.271881,149.861938,-44.427292,35.365669,7.632462,0.621201,0,0,1,0
253,-98.181976,130.516495,-12.886580,36.741043,7.461452,1.230758,0,0,0,0
254,-112.419960,146.395599,-31.754974,23.885759,5.557482,1.060947,0,0,0,0
255,-55.054573,107.595528,-12.239323,44.763367,-7.154102,0.806379,0,0,0,0
256,-67.130104,94.900146,-26.358503,36.493095,-8.643876,0.692037,1,1,0,0
257,-49.603535,111.107506,-29.212803,46.267021,3.182813,1.025229,0,0,0,0
258,-69.405144,109.216644,-37.618027,46.485733,3.135661,0.549400,0,0,0,0
259,-136.794510,169.200455,-28.777004,27.018154,7.639929,0.620837,0,0,0,0
260,-78.957726,110.105171,-34.803852,55.040413,-2.298522,0.779204,0,1,0,0
261,-71.573631,134.175201,-38.791443,58.873741,22.352509,0.871628,0,0,0,0
262,-84.402695,144.187592,-40.820770,48.554398,21.312397,0.581708,0,0,0,0
263,-78.834106,146.208786,-45.613823,41.805817,3.934758,0.567088,0,0,0,0
264,-87.131859,140.448532,-56.346973,35.677982,12.296483,0.627658,0,0,0,1
265,-71.991959,120.272903,-32.673222,65.324509,19.866802,0.977333,0,0,0,0
266,-71.120811,126.661430,-46.728516,32.509010,4.651215,1.604635,0,0,0,0
267,-60.430569,148.629425,-58.480385,44.055420,3.841372,0.840162,0,0,0,0
268,-81.560638,151.169830,-64.000305,39.618999,-5.080310,0.673816,0,0,0,1
269,-53.377628,137.670975,-32.787781,38.431087,9.651543,0.769034,0,0,0,0
270,-72.524269,137.650818,-50.931450,35.275520,7.232265,0.810117,0,0,0,0
271,-58.833221,126.909485,-42.236664,56.910408,13.453260,1.296598,0,0,0,0
272,-71.709763,132.875397,-51.703735,44.411777,9.619507,0.562959,1,0,0,0
273,-59.170139,132.618790,-31.624264,46.626415,15.421295,0.787752,0,0,0,0
274,-73.271439,140.293335,-46.849815,39.498653,6.762971,0.680170,0,0,0,0
275,-71.604355,143.847839,-47.809792,41.257706,13.910213,0.661371,0,0,0,0
276,-125.992859,149.759918,-58.906837,34.281075,16.168938,0.750242,1,0,0,0
277,-90.456116,136.971664,-21.248653,44.888191,19.446983,0.607713,0,0,0,0
278,-26.387409,46.471252,-1.578157,53.656414,-24.892136,1.411036,0,0,0,0
279,-43.653927,115.050049,-46.145535,59.225746,13.205902,0.830191,0,0,0,0
280,-72.966438,124.958214,-52.357357,55.817047,5.524347,0.585732,0,0,1,0
281,-65.919937,137.954651,-30.455549,37.529526,8.679062,0.530770,0,0,0,0
282,-78.793373,137.587616,-48.208916,35.544846,4.072831,0.680129,0,0,0,0
283,-62.003605,135.691925,-41.957985,46.840672,14.381372,0.993651,0,0,0,0
284,-77.899071,140.126038,-52.558304,49.193108,6.626388,1.245827,0,0,1,0
285,-59.691669,121.574463,-31.750496,61.591721,23.253681,0.646038,0,0,0,0
286,-78.685135,131.383087,-51.332390,43.786362,11.294533,0.819132,0,0,0,1
287,-56.033012,109.591988,-36.865265,45.464951,6.889280,0.998002,0,0,0,0
288,-16.357023,114.544724,-62.781143,37.954666,6.016230,1.084468,1,1,0,0
289,-23.920694,119.232811,-53.032169,34.836029,-10.083860,0.577294,0,0,0,0
290,-41.297298,109.498672,-45.544403,34.147209,-7.236306,0.832801,0,0,0,0
291,-47.006401,117.827713,-38.191204,46.167038,-5.061194,0.552062,0,0,0,0
292,-70.245865,110.036285,-34.012173,42.200081,-14.525633,0.488514,0,0,1,0
293,-22.459576,120.094269,-42.936924,55.043900,-5.880441,1.147628,0,0,0,0
294,-72.986076,98.461792,-36.649429,42.007187,-5.430236,0.465904,0,1,0,0
295,-15.313864,125.642807,-41.061974,41.834457,-1.416947,0.935248,0,0,0,0
296,-23.657644,114.552956,-44.985954,43.935165,-1.804066,0.718134,0,0,0,0
297,-22.480518,111.055099,-41.757107,44.753918,-2.797150,0.762536,0,0,0,0
298,-41.043243,114.666847,-40.648460,59.524704,6.614082,1.218342,1,0,0,0
299,-38.640545,142.853561,-44.042576,45.434639,-2.421350,1.110994,0,0,0,0
300,-61.100601,145.642273,-58.195236,39.503571,5.079975,1.030665,0,1,0,0
301,-56.536270,124.001740,-33.539497,63.287434,2.003916,0.672908,0,0,0,0
302,-74.700790,130.349548,-33.259029,55.525711,0.363963,0.623760,0,0,1,1
303,-21.343012,116.301895,-25.979092,37.263718,-15.094543,1.212967,0,0,0,0
304,-28.458782,109.396164,-42.973892,35.548794,-25.838135,0.647776,0,0,0,0
305,-27.633156,110.256660,-26.932447,34.977360,-22.271399,0.614347,0,0,0,0
306,-36.942772,99.523621,-33.215611,45.326412,-18.251717,0.822238,1,0,0,0
307,-59.702946,122.533867,-33.671509,54.657089,-11.857564,0.574392,0,0,0,0
308,-72.671486,127.382111,-28.795715,49.429710,-21.965363,0.559642,0,0,0,1
309,-25.841427,112.858437,-32.453110,46.997818,-16.209816,0.593336,0,0,0,0
310,-41.201729,110.840263,-35.887222,55.856762,-12.990017,0.811612,0,0,0,0
311,-59.109432,127.653191,-37.318558,46.369686,-8.075413,0.670628,0,0,0,0
312,-17.110319,77.097290,-43.683853,48.617321,-11.918283,1.039312,0,0,1,0
313,-18.971756,135.441650,-29.818577,54.548569,-12.811865,0.639294,0,0,0,0
314,-57.029068,133.430130,-25.981565,39.519356,-9.793478,0.727553,1,0,0,0
315,-9.574476,130.736023,-21.002399,42.657036,-20.537369,0.950402,0,0,0,0
316,-21.683819,115.663620,-13.619139,36.117035,-25.804918,0.688052,0,0,0,0
317,-87.637268,122.002182,-32.014050,27.723066,0.505061,0.559432,0,0,0,0
318,-117.325768,122.960617,-27.953140,35.867970,8.236043,0.826036,0,1,0,1
319,-16.575750,129.640167,-29.375385,42.539612,-12.337480,0.703953,0,0,0,0
320,-21.595766,116.759575,-41.200699,46.339035,-27.553520,0.575747,0,0,0,0
321,-25.474577,118.871391,-31.525764,35.615311,-28.059933,0.682937,0,0,0,0
322,-31.469181,109.141617,-31.502062,44.037128,-23.634285,0.780072,0,0,1,0
323,-34.816151,149.609589,-45.555584,47.480453,-17.353127,1.009406,0,0,0,0
324,-83.353241,128.155762,-36.600304,56.211582,-6.328262,0.543181,1,0,0,0
325,-41.682659,97.610626,-28.657784,59.338348,-13.130537,0.881149,0,0,0,0
