mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.543934,-2.499414,0.378999,-4.257055,1.530281,-1.682887,-2.601046,1,1,0,0
0.920230,-1.238799,-0.591610,-0.805610,-1.301551,0.881000,0.969383,0,0,0,0
-0.043812,-2.896224,0.964399,1.511369,-0.484594,0.169825,0.678749,0,0,0,0
0.384374,-1.423456,1.830354,1.964413,-0.435610,0.466238,1.034149,0,0,0,0
-0.026869,-2.154806,1.128143,1.335423,-0.070502,-0.713678,-0.046384,0,0,1,0
0.724337,-0.710398,-0.854948,-1.245242,-1.185507,0.578681,1.012201,0,0,0,0
-0.422539,-2.198542,0.522592,1.112520,-0.242909,-0.482822,0.977242,0,0,0,0
0.034265,-0.463820,1.200802,1.918374,0.088124,-0.093188,1.368995,0,0,0,0
-0.413433,-1.076848,1.033393,1.583934,0.205537,-0.500895,0.030631,1,0,0,0
0.656463,-0.397197,-0.942384,-1.475486,-0.517844,0.462977,1.121767,0,0,0,0
-0.836975,-1.613279,-0.455574,1.340252,0.283435,-0.341755,0.952309,0,0,0,0
-0.143231,0.187356,1.043979,1.726252,0.334479,0.345128,1.495285,0,0,0,0
-0.814050,-0.460699,0.657977,0.940494,0.915088,0.249077,-0.093299,0,0,1,0
0.551060,-0.236004,-1.176456,-1.570504,-0.587547,0.741985,1.154480,0,0,0,0
-1.054578,-1.466339,-0.592078,0.693896,0.474239,-0.983881,1.113094,0,0,0,0
-0.273510,0.538609,0.608374,1.478786,0.606793,0.063543,1.604039,0,0,0,0
-0.918475,0.228672,0.599674,1.154745,0.936979,-0.868201,0.090177,1,0,0,0
0.633894,-0.248325,-1.022086,-1.521596,-0.339875,0.584262,1.149914,0,0,0,0
-1.279772,-1.170796,-1.082893,0.715500,0.629738,-0.684164,0.978452,0,0,0,0
-0.567107,0.974881,0.592102,1.887374,1.027716,0.347272,1.572236,0,0,0,0
-1.155121,0.247521,0.767475,0.540170,1.233119,-0.388735,-0.104298,0,0,1,0
0.565071,-0.214610,-1.147244,-1.506810,-0.575060,0.854257,1.169985,0,0,0,0
-1.633520,-1.068256,-0.940871,0.040621,0.278048,-1.103970,1.092019,0,0,0,0
-0.749726,1.448051,0.594379,1.249008,0.893526,0.553192,1.646524,0,0,0,0
-1.303337,0.954011,0.407672,1.202816,1.719644,-0.829555,0.087837,1,0,0,0
0.604266,-0.092263,-0.999245,-1.326290,-0.623071,-0.106945,1.009679,0,0,0,0
0.112811,-0.243308,-0.515083,0.662152,-0.109562,0.295274,0.733108,0,0,0,0
0.374783,0.306129,0.443368,0.574686,0.895839,-0.291523,1.107940,0,0,0,0
-0.072605,0.037734,0.191234,0.087913,0.388300,0.673406,-0.084043,0,0,1,0
0.703668,-0.126715,-0.963382,-1.529400,-0.430929,0.706761,0.969457,0,0,0,0
0.036969,-0.124240,-0.601941,0.321403,-0.534363,1.090074,0.818619,0,0,0,0
-0.202664,0.448470,0.326712,0.336610,1.638607,0.575829,1.329372,0,0,0,0
-1.065950,1.138676,0.612393,0.207388,1.433791,-0.350211,0.073941,0,1,0,0
0.519508,-0.142835,-1.219970,-1.718097,-0.580378,0.258780,1.254507,0,0,0,0
-1.405815,0.019054,-0.320202,-0.119539,0.425027,-0.620533,1.026610,0,0,0,0
-0.761894,1.720475,0.291856,0.404749,1.667296,0.825565,1.599050,0,0,0,0
-1.565418,1.232276,0.774293,-0.029586,1.627870,-0.750530,-0.079334,0,0,0,1
0.569979,-0.165475,-1.090363,-1.516541,-0.597148,0.950241,1.141409,0,0,0,0
-2.034437,0.444739,-0.316031,-0.331647,1.364100,-0.784471,1.145948,0,0,0,0
-1.159416,2.187185,0.608250,0.735015,2.052852,1.546066,1.632737,0,0,0,0
-1.741632,2.080273,0.336101,0.398834,2.395794,-0.815439,0.098602,0,1,0,0
0.515355,-0.154794,-1.238909,-1.594884,-0.602694,0.416230,1.272405,0,0,0,0
-2.471590,0.364167,-0.315228,-1.221612,1.147090,-1.174430,1.126110,0,0,0,0
-1.180251,2.236310,0.653394,0.311484,2.234858,0.695351,1.578923,0,0,0,0
-1.848772,1.756370,0.789857,0.002972,2.170222,-1.150879,-0.085974,0,0,0,1
0.602784,-0.258820,-1.058878,-1.512557,-0.456526,1.000150,1.174563,0,0,0,0
-2.612452,0.519014,-0.592939,-1.526027,1.650462,-0.993086,1.105577,0,0,0,0
-1.179269,2.395921,0.688158,0.346913,1.950850,1.084028,1.616334,0,0,0,0
-1.907699,2.525472,0.454710,-0.128498,2.575146,-0.920150,0.106092,0,1,0,0
0.514269,-0.179098,-1.158744,-1.605650,-0.643502,0.510071,1.250218,0,0,0,0
-2.717576,0.528708,-0.252495,-1.626310,1.755894,-1.217288,1.196304,0,0,0,0
-1.237399,2.389241,0.606534,0.315882,2.233591,0.748737,1.563553,0,0,0,0
-2.033886,2.178441,0.767379,-0.247140,2.538461,-1.319980,-0.077587,0,0,0,1
0.595629,-0.183199,-1.056710,-1.526828,-0.463357,0.782915,1.206183,0,0,0,0
-2.810775,0.895376,0.056384,-1.782846,1.515266,-1.124525,1.071306,0,0,0,0
-1.225757,2.350919,0.663341,0.400941,2.277183,1.321411,1.626655,0,0,0,0
-2.020223,2.672292,0.681301,-0.238538,2.896791,-1.160521,0.155171,0,1,0,0
0.625414,-0.166071,-1.032495,-1.476668,-0.403991,0.577654,0.979908,0,0,0,0
0.231362,-0.100836,-0.423902,0.044834,-0.406685,0.688049,0.938083,0,0,0,0
0.328728,0.181803,0.522063,0.498816,0.661200,0.204248,1.054944,0,0,0,0
0.103043,-0.148785,-0.127136,-0.328827,0.581098,0.061515,-0.083258,0,0,0,1
0.730323,-0.113167,-0.809102,-1.198472,-0.150733,0.508991,1.015875,0,0,0,0
0.150840,-0.232161,-0.194329,0.242784,0.134453,0.826857,0.744163,0,0,0,0
-0.079811,0.563337,0.540366,0.834352,0.830482,-0.069982,1.337872,0,0,0,0
-1.118998,1.125517,0.674418,0.622126,1.476531,-0.647259,0.179672,1,0,0,0
0.548340,-0.203757,-1.156413,-1.575520,-0.489098,0.560356,1.165338,0,0,0,0
-1.542142,0.151954,-0.028959,0.505135,0.678539,-1.166087,1.150245,0,0,0,0
-1.089373,2.012294,0.859220,0.645515,1.932154,0.206651,1.675163,0,0,0,0
-1.822964,1.956964,0.714196,0.024331,2.257174,-1.044727,0.014752,0,0,1,0
0.585164,-0.197352,-1.063582,-1.457337,-0.431106,0.681497,1.229930,0,0,0,0
-2.347310,0.424070,0.606672,-0.316385,1.235012,-1.021535,1.001210,0,0,0,0
-1.202437,2.343372,0.766532,0.396191,2.064974,0.786299,1.632563,0,0,0,0
-1.293841,0.449014,0.961161,-0.173921,1.429460,-1.182219,-0.077353,1,0,0,0
0.559754,-0.192844,-1.188253,-1.576089,-0.568143,0.965666,1.180755,0,0,0,0
-2.709677,0.621915,0.793264,-1.497035,1.096123,-1.195273,1.174902,0,0,0,0
-1.296713,2.411322,0.741722,0.364095,2.335605,0.983196,1.677887,0,0,0,0
-2.160222,2.661856,0.693808,-0.470632,2.970025,-1.370483,0.059966,0,0,1,0
0.620683,-0.228884,-1.038070,-1.604707,-0.430627,0.551086,1.227266,0,0,0,0
-3.113224,0.805730,1.086077,-1.659095,1.600468,-1.154357,1.008307,0,0,0,0
-1.290878,2.475397,0.629217,0.320578,2.530418,1.099615,1.621113,0,0,0,0
-1.466772,0.806818,1.042942,-0.203155,1.521072,-1.446586,-0.103261,1,0,0,0
0.554179,-0.188471,-1.097893,-1.582878,-0.548363,0.855451,1.186328,0,0,0,0
-2.941492,0.502351,0.961784,-1.579777,1.411956,-1.249363,1.149211,0,0,0,0
-1.314055,2.434561,0.726051,0.503589,2.359241,1.257672,1.676016,0,0,0,0
-2.153593,2.684603,0.710155,-0.465354,3.033703,-1.422515,0.079028,0,0,1,0
0.496557,-0.125780,-1.159523,-1.714388,-0.610874,0.212108,1.196852,0,0,0,0
-3.178575,0.739308,1.085715,-1.672979,1.671645,-1.065842,1.017337,0,0,0,0
-1.255564,2.445443,0.711213,0.323645,2.359631,1.394561,1.601008,0,0,0,0
-1.623618,1.059358,1.171158,-0.345388,1.774739,-1.510160,-0.130599,1,0,0,0
0.706826,-0.036713,-0.936152,-1.364493,-0.605979,0.839931,0.917910,0,0,0,0
0.126607,-0.369492,-0.818810,0.226552,0.256417,0.329070,0.843408,0,0,0,0
0.232806,0.272920,0.379155,0.977546,1.060843,0.187446,1.223779,0,0,0,0
0.088625,-0.115233,0.058846,0.077577,0.672289,0.932053,0.116028,0,0,1,0
0.637427,-0.093921,-0.927564,-1.476607,-0.753938,0.435951,1.041580,0,0,0,0
0.079325,-0.352538,-0.384090,0.469099,-0.001493,0.241176,0.740842,0,0,0,0
0.117082,0.524107,0.628628,0.641498,0.831758,0.248913,1.325458,0,0,0,0
-1.233155,0.806919,0.697207,0.568946,1.407426,-0.338420,-0.100896,0,1,0,0
0.583304,-0.195662,-1.102792,-1.529968,-0.563738,1.005109,1.080803,0,0,0,0
-1.593261,-0.086839,0.058344,0.282425,0.624691,-1.018708,1.073746,0,0,0,0
-1.016202,1.852830,0.988692,0.719557,1.787219,1.289262,1.628769,0,0,0,0
-1.748460,1.913856,0.887055,-0.036029,2.556663,-0.900728,0.109213,0,0,0,1
0.517881,-0.203816,-1.190913,-1.704888,-0.557026,0.511877,1.245410,0,0,0,0
-2.483767,0.216381,0.503131,-0.268308,1.128447,-1.081513,1.128286,0,0,0,0
-1.185966,2.297042,0.756760,0.412366,2.126897,0.895766,1.606818,0,0,0,0
-1.887252,1.743910,1.080170,-0.442136,2.153060,-1.439234,-0.094412,0,1,0,0
0.580637,-0.179443,-1.086968,-1.567499,-0.513047,0.836816,1.177684,0,0,0,0
-3.094800,0.555963,1.101304,-0.915978,1.580194,-1.011439,1.121367,0,0,0,0
-1.265348,2.412809,0.829313,0.264542,2.446264,1.281786,1.639200,0,0,0,0
-2.072689,2.677361,0.689050,-0.374403,3.030059,-1.379259,0.101758,0,0,0,1
0.514812,-0.185242,-1.195850,-1.590759,-0.578951,0.469103,1.307428,0,0,0,0
-3.089231,0.556283,0.871758,-1.585414,1.474722,-1.216793,1.150412,0,0,0,0
-1.283443,2.434376,0.700056,0.332818,2.443401,1.014318,1.568182,0,0,0,0
-1.299247,-0.057431,2.447422,-0.825501,1.986155,-0.506669,-0.118652,1,0,0,0
0.898299,-1.265265,-0.782137,-0.898473,-1.340486,0.962699,0.941535,0,0,0,0
-0.396247,-3.528128,1.150625,1.920582,-0.650516,-0.426158,0.410309,0,0,0,0
0.277674,-1.568331,2.016466,1.778929,-0.522084,1.328131,-0.646923,0,0,0,0
-0.152763,-2.158154,1.605566,1.574991,-0.750866,-0.903554,-1.878266,0,1,0,0
0.773795,-1.067846,-1.606101,-2.243283,-1.899411,0.658733,-0.482711,0,0,0,0
-1.355660,-3.826047,-0.030927,0.653332,-2.188254,-0.866869,-2.471082,0,0,0,0
-0.458378,-1.258275,0.451778,0.482173,-1.532028,-0.101145,-2.318257,0,0,0,0
-0.922011,-2.408365,0.173039,0.418784,-2.069702,-0.818629,-2.125761,0,0,1,0
0.726221,-1.692182,-2.801349,-3.792002,-2.876740,0.964838,-1.066745,0,0,0,0
0.050280,-2.575402,-2.422949,-2.892522,-3.813273,0.755744,-1.767310,0,0,0,0
