mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.994135,1.297553,2.220913,1.004618,1.071646,-2.025401,0.802281,0,0,0,0
-5.491491,4.955097,2.008586,-1.238254,3.841529,-1.183127,1.412668,0,0,0,0
-0.974561,2.130306,0.199404,0.365893,-0.873335,0.205440,-1.007534,0,0,0,0
-0.616076,2.051768,0.050962,0.452079,-1.234686,1.559911,-0.326200,0,0,0,1
-2.547130,1.016681,1.451769,1.190095,1.175492,-2.151269,0.695414,0,0,0,0
-5.323715,5.134983,1.722860,-1.615541,3.719699,-1.634858,1.336287,0,0,0,0
-0.449018,2.024687,-0.464387,0.322259,-1.077588,2.556165,-0.655489,0,0,0,0
-1.339882,2.088346,0.442402,0.353288,-0.603804,-0.765711,-0.724830,0,0,1,0
-2.387694,0.805079,1.634241,1.428695,1.789993,-1.984486,0.503301,0,0,0,0
-4.728273,4.082139,-0.113382,-0.389322,3.714363,-1.244499,1.302038,0,0,0,0
-1.327393,2.310347,0.719011,0.286219,-0.670209,-0.294074,-0.915057,0,0,0,0
-0.628034,2.198803,0.264011,0.312887,-1.223890,1.734782,-0.302322,0,1,0,0
-2.862551,0.918052,0.973680,0.887109,1.405263,-1.530339,0.405348,0,0,0,0
-5.279210,4.394766,0.871020,-1.048880,3.505732,-0.831588,1.235263,0,0,0,0
-0.613917,2.275012,-0.045788,0.368301,-1.075493,0.475149,-0.765556,0,0,0,0
-1.689464,1.967073,0.665295,0.351771,-0.257419,-0.976282,-0.512548,1,0,0,0
-2.404467,1.214027,1.459388,1.135606,1.113822,-2.013205,0.330546,0,0,0,0
-4.888958,4.757821,0.767676,-0.716775,4.043842,-0.656484,1.139890,0,0,0,0
-0.290960,2.035889,-0.274408,0.347378,-1.211952,2.561776,-0.668854,0,0,0,0
-0.837324,1.893508,-0.103271,0.421537,-0.686360,0.374887,-0.748951,0,0,1,0
-3.027516,0.944927,1.103421,1.395254,2.277730,-1.980424,0.781104,0,0,0,0
-4.486844,3.737521,-0.322927,-0.108443,3.448916,-0.462340,1.532697,0,0,0,0
-0.918559,2.252244,0.249594,0.524317,-0.784061,-0.015556,-0.802682,0,0,0,0
-0.550583,1.828591,-0.324554,0.605765,-0.851011,2.517435,-0.606461,0,0,0,1
-2.645082,0.483786,0.899267,1.719735,2.042213,-2.226345,0.531894,0,0,0,0
-4.430364,4.369301,-0.575967,-0.883219,3.342269,0.304719,1.328485,0,0,0,0
-0.400954,1.914134,-0.663189,0.343826,-1.414231,1.025510,-0.618617,0,0,0,0
-1.268370,2.020291,0.094235,0.426413,-0.375620,-0.181414,-0.803459,0,1,0,0
-2.218529,0.804615,0.742499,1.518809,1.937631,-2.206479,0.445120,0,0,0,0
-4.232858,2.441552,-0.935507,0.774400,2.984677,-0.851033,1.371507,0,0,0,0
-1.275347,2.372291,0.116043,0.292073,-0.328853,0.082682,-0.813686,0,0,0,0
-0.798054,2.053179,0.243943,0.376276,-1.178120,1.580986,-0.488341,1,0,0,0
-2.609627,1.043313,1.421910,1.076205,1.489627,-1.870704,0.643749,0,0,0,0
-4.310597,2.087032,-0.196686,1.041075,2.864413,-1.294879,1.340167,0,0,0,0
-0.633039,2.089587,-0.335846,0.130799,-1.183424,1.150595,-0.827573,0,0,0,0
-1.373902,2.063773,0.277771,0.784624,-0.064036,-1.118398,-0.482677,0,0,0,1
-2.344470,1.267827,0.851353,0.957309,1.082534,-2.129220,0.203553,0,0,0,0
-3.862872,2.801204,0.002574,0.761186,2.172712,-1.001064,1.150948,0,0,1,0
0.084259,0.170308,0.886751,0.383799,0.007656,-1.058750,0.670425,0,0,0,0
-1.144485,1.852559,-0.152558,0.884282,-0.336087,-0.112353,1.403755,1,0,0,0
-2.512970,-0.269708,2.307306,0.550421,2.693622,-1.763730,0.751605,0,0,0,0
-3.410709,1.482766,1.548640,-0.210148,1.685364,-1.314548,1.658706,0,0,0,0
-0.128174,0.253360,1.715979,0.101835,-0.384183,0.141737,-0.759329,0,0,0,0
-0.146981,1.111202,1.451275,-0.963769,0.386189,0.273228,-0.549726,0,0,0,1
-2.287690,-0.569893,1.975595,0.758753,2.601000,-1.316114,0.491261,0,0,0,0
-3.172436,1.338714,1.471338,-0.538287,2.842063,-1.141193,1.404030,0,0,0,0
0.343742,0.129698,1.582732,-0.389829,-0.746982,1.037870,-0.407710,0,0,0,0
-0.874109,1.550662,1.646708,-0.909692,0.909013,-0.432514,-0.519141,0,1,0,0
-1.783419,-0.335898,2.650030,0.403466,2.634732,-2.298181,0.484863,0,0,0,0
-3.637554,0.454653,2.077015,0.119770,2.386881,-0.523312,1.360526,0,0,0,0
-0.392510,-0.090932,2.159337,0.056848,-0.318602,-0.268528,-0.835464,0,0,0,0
-0.433815,1.047851,1.235392,-1.043707,0.365844,0.046517,-0.515511,0,0,1,0
-2.210188,-0.700008,3.044647,0.096114,2.331426,-0.924067,0.453528,0,0,0,0
-2.721224,-0.877108,3.926450,-1.056914,2.267994,-0.535914,1.299032,0,0,0,0
0.062334,0.047026,1.866829,-0.433902,-0.804193,0.613481,-0.771194,0,0,0,0
-1.355826,1.337067,2.034216,-0.613945,0.864648,-1.159426,-0.484219,1,0,0,0
-2.062645,-0.164793,2.394926,0.584406,2.325365,-1.950941,0.358746,0,0,0,0
-3.888213,1.501775,1.738601,-0.866851,2.008966,-0.402301,1.114003,0,0,0,0
0.376431,-0.058021,1.006964,-0.541980,-0.913652,1.550974,-0.699446,0,0,0,0
-0.767715,0.889947,1.536397,-1.057518,0.598406,-0.380861,-0.904285,0,0,0,1
-2.395719,0.379145,1.539187,0.037872,1.036856,-1.680035,0.735048,0,0,0,0
-3.627785,0.224161,1.348498,-0.508285,2.549908,-0.955275,1.562996,0,0,0,0
-0.220515,0.020129,1.906996,-0.512925,-0.793577,0.892829,-0.951376,0,0,0,0
-0.413081,0.849131,1.275189,-1.262354,0.200302,1.075483,-0.605686,0,1,0,0
-2.277186,-0.344300,1.822888,0.381107,1.985956,-2.014509,0.718185,0,0,0,0
-3.931964,0.489201,0.743042,-1.016853,1.205382,-0.818123,1.352630,0,0,0,0
0.250734,-0.061491,0.874021,-0.588019,-1.027003,0.460584,-0.906066,0,0,0,0
-0.689510,1.124039,1.194807,-1.073657,0.472947,-0.502202,-0.744695,0,0,1,0
-1.654624,-0.731438,2.419744,-0.051804,1.777775,-2.056982,0.632469,0,0,0,0
-2.946763,-1.629730,2.691733,-1.246910,1.779360,0.846968,1.317931,0,0,0,0
-0.443135,0.259377,1.231834,-0.352456,-1.198519,-0.328750,-0.723535,0,0,0,0
-0.488656,1.035856,1.163300,-1.255963,0.247672,-0.012085,-0.481390,1,0,0,0
-2.333553,-0.506889,1.284161,0.074436,2.043400,-2.091661,0.736963,0,0,0,0
-3.096821,0.016431,1.132352,-1.079750,1.151245,-0.228482,1.214569,0,0,0,0
0.045573,0.039099,1.345269,-0.837067,-0.838599,1.392866,-0.837221,0,0,0,0
-1.116129,1.197973,0.756642,-0.550522,0.662842,-0.943037,-0.772973,0,1,0,0
-2.009526,-0.596306,1.079464,0.211835,2.825658,-1.983426,0.497661,0,0,0,0
-3.366944,-0.438620,0.264434,-0.448442,3.126473,-1.161367,1.106544,0,0,0,0
0.481417,0.023370,0.879566,-0.668510,-0.640310,0.959738,-0.571198,0,0,0,0
-0.610625,1.004875,0.727780,-1.081873,0.668217,-0.370786,-0.517805,0,0,1,0
-2.520408,-0.197023,0.410176,0.111644,2.943856,-1.857971,0.894232,0,0,0,0
-3.064674,0.097072,0.111960,-0.351952,2.489051,-1.087291,1.531014,0,0,0,0
-0.179100,-0.017113,1.032480,-0.164337,-0.514464,0.678704,-0.948537,0,0,0,0
-0.227371,0.886351,0.684890,-1.362633,0.352776,-0.141432,-0.437494,0,0,0,1
-1.806550,-1.057447,1.346913,0.172055,3.450100,-1.868375,0.826964,0,0,0,0
-2.709866,-1.257151,1.419103,-1.183014,3.548377,0.582464,1.413011,0,0,0,0
0.359824,-0.113787,1.215803,-0.418768,-0.663629,1.743027,-0.660232,0,0,0,0
-0.822213,0.894851,0.597463,-0.607660,1.209840,-0.483864,-0.676911,0,1,0,0
-1.776375,-0.735160,1.217858,0.141779,3.319813,-2.080500,0.531043,0,0,0,0
-3.359711,-0.277770,0.430847,-0.118636,3.550691,-1.278198,1.362688,0,0,0,0
-0.464268,-0.112376,1.507003,0.115312,0.104975,0.267041,-0.807389,0,0,0,0
-0.283736,0.765403,0.787913,-0.875844,0.711727,-0.020072,-0.617598,1,0,0,0
-2.278333,-0.829020,1.428773,1.147163,3.095897,-1.266557,0.687739,0,0,0,0
-3.055196,-1.691549,0.605768,1.126518,2.593120,-0.939503,1.184637,0,0,0,0
0.092869,-0.032427,1.454342,0.055784,-0.782433,1.194324,-0.930551,0,0,0,0
-1.158534,0.427931,1.575198,0.317104,0.272256,-0.432492,-0.698319,0,1,0,0
1.192592,0.592699,-0.530290,0.208552,-0.529266,3.574158,0.491833,0,0,0,0
0.455828,0.336294,-0.130427,0.777482,-0.295634,16.472782,-0.021961,0,0,0,0
0.297185,-0.821579,0.944204,0.575633,0.130575,-1.679934,0.561361,0,0,0,0
-0.453544,-0.504166,1.548793,1.264350,-0.145191,-1.225012,0.738732,0,0,1,0
-1.080155,-3.010888,1.880105,2.747424,0.768689,0.387858,0.709975,0,0,0,0
-1.101485,-2.725168,2.173268,2.259788,0.433797,-1.970204,0.556453,0,0,0,0
-0.035690,-0.920472,1.440500,1.158507,-0.177109,-1.227040,0.796469,0,0,0,0
0.049379,-0.909760,0.978765,0.895788,-0.200759,-1.455102,0.788407,0,1,0,1
-1.511889,-2.090871,2.931643,2.773781,0.301232,-1.307104,0.591579,0,0,0,0
-2.393066,-2.728705,3.238679,3.973499,-0.863904,1.298400,1.337352,0,0,0,0
0.461262,-0.504408,1.413126,0.126857,-1.341901,1.603720,-0.635402,0,0,0,0
-0.254245,-0.423894,2.286738,0.822159,-1.121992,0.467416,-0.805909,1,0,1,0
0.020180,-1.432818,0.942694,0.733868,-0.744958,-0.370002,0.719928,0,0,0,0
-0.880291,0.024320,1.128370,-0.924535,-2.847019,0.273169,1.485115,0,0,0,0
-0.319956,0.058918,2.117186,-0.542623,-1.736131,-0.006430,-0.561448,0,0,0,0
-0.621007,0.948882,1.809302,-0.920480,0.347836,0.526368,-0.829264,0,1,0,0
-2.703328,-0.216629,3.659921,0.672336,2.364797,-2.323666,0.573968,0,0,0,0
-4.672602,0.587667,5.897533,-0.641912,2.867244,-0.494869,1.284122,0,0,0,0
-0.028250,-0.108026,1.756993,-0.324629,-0.724111,1.490734,-1.092219,0,0,0,0
-1.522675,1.499637,2.779359,-0.367000,0.997605,-0.423343,-0.899062,0,0,1,1
-0.135951,-1.107436,1.290337,-0.098123,-0.103780,-0.764798,0.620083,0,0,0,0
-1.226063,0.680033,1.686396,-2.739978,0.026310,0.114330,1.417125,0,0,0,0
0.616679,0.311805,1.309176,-0.672924,-1.035078,0.798200,-0.439488,0,0,0,0
-0.801921,1.228925,1.773825,-0.801413,0.563388,-0.090750,-0.712130,0,1,0,0
-3.033743,0.262157,3.332476,1.066173,2.010649,-2.044537,0.855254,0,0,0,0
-4.527063,1.711797,5.448572,-1.527556,1.976585,-0.222318,1.522541,0,0,0,0
-0.233838,0.162531,2.238748,-0.195520,-0.488508,0.328116,-0.883678,0,0,0,0
-0.390689,1.097033,1.437506,-0.940253,0.124613,0.691239,-0.427941,1,0,0,1
-0.050729,-0.434225,1.122205,0.239845,-0.118494,-0.928117,0.892158,0,0,0,0
-1.540928,2.048368,0.755042,-2.077183,-0.760196,0.038934,1.523075,0,0,0,0
0.341348,0.372856,1.305724,-0.745644,-1.147791,0.570316,-0.413729,0,0,0,0
-1.196393,0.973348,2.225485,-0.750517,0.822149,-0.759762,-0.453869,0,0,1,0
-2.026534,-0.355944,3.240610,0.109104,2.241073,-2.059008,0.662931,0,0,0,0
-4.228306,2.184623,4.760101,-1.807412,2.642294,-1.471835,1.213749,0,0,0,0
-0.421297,-0.043804,2.787170,-0.160391,-0.320618,0.019658,-0.885066,0,0,0,0
-0.494526,1.219772,1.898032,-0.871030,0.398613,0.121238,-0.332063,1,1,0,0
-0.044134,-0.725947,0.949336,-0.414444,0.017876,-0.870779,0.619639,0,0,0,0
-1.084423,0.748531,2.207453,-2.956113,-0.397597,0.115163,1.528395,0,0,0,0
0.305486,0.415887,1.291290,-0.676753,-0.888369,-0.271181,-0.526714,0,0,0,0
-1.532785,1.415369,2.622179,-0.971794,0.893682,-0.828050,-0.635509,0,0,1,0
-2.116932,-0.144046,2.710596,0.265370,2.924903,-2.042791,0.400483,0,0,0,0
-3.877467,1.763184,2.389072,-1.498597,3.507422,-2.039770,1.075087,0,0,0,0
0.337869,0.281888,1.616284,-0.672265,-0.769796,1.241079,-0.652084,0,0,0,0
-0.613600,1.457273,2.007432,-0.744501,0.216892,0.407008,-0.572393,0,1,0,1
-0.387408,-0.692941,-0.080353,-0.446914,-1.000056,-0.507485,0.646059,0,0,0,0
-1.537884,1.848946,0.651560,-2.486544,-0.104938,-0.017888,1.790873,0,0,0,0
0.134400,0.853403,1.709289,-0.710117,-1.170250,-0.104458,-0.450315,0,0,0,0
-0.424386,0.978642,1.331288,-0.830038,0.340696,0.431844,-0.520057,1,0,0,0
-2.063193,0.279068,2.805020,0.026937,2.093477,-1.607894,0.566070,0,0,0,0
-3.880969,2.559863,3.567771,-1.686483,3.651938,-0.867164,1.371621,0,0,0,0
0.267421,0.199292,1.951712,-0.194945,-0.828609,1.290310,-0.657776,0,0,0,0
-0.926599,1.328600,1.627759,-0.721000,0.866520,-0.313372,-0.779822,0,0,1,1
0.001935,-0.947770,1.434736,-0.357484,0.285509,-0.715769,0.620306,0,0,0,0
-1.011296,1.083168,1.815471,-2.842259,0.390194,-0.016388,1.640762,0,0,0,0
-0.056286,0.576600,2.416539,-0.695362,-0.831508,0.388864,-0.441836,0,0,0,0
-0.456323,1.135427,1.448840,-0.934845,0.717815,0.936149,-0.505579,0,1,0,0
-2.420234,-0.048971,2.256762,0.210448,2.903612,-1.996843,0.492497,0,0,0,0
-3.309860,1.628532,2.032019,-1.898395,3.219414,-0.320905,1.280511,0,0,0,0
0.143336,0.331641,1.468803,-0.264598,-0.841225,-0.171429,-0.545869,0,0,0,0
-1.426973,1.293254,1.714870,-0.673992,1.510991,-0.995452,-0.764001,1,0,1,0
-0.183717,-0.711849,0.793119,0.393690,0.177730,-0.584109,0.460050,0,0,0,0
-1.560367,1.555934,-0.318471,-2.291216,-0.235589,-0.260846,1.406604,0,0,0,0
0.634954,0.102837,1.316255,-0.728726,-0.988969,0.421161,-0.429219,0,0,0,0
-0.722947,1.192263,2.098612,-0.955617,0.387606,0.118269,-0.656250,0,0,0,1
-2.445739,0.568811,2.357404,-0.043133,2.156458,-1.695247,0.848521,0,0,0,0
-3.520141,0.374485,2.441530,-0.466948,3.738591,-0.736465,1.619036,0,0,0,0
-0.099800,0.143963,1.737461,-0.224094,-0.695740,0.535536,-0.839305,0,0,0,0
-0.183284,1.094018,1.344685,-0.859930,0.575666,0.816999,-0.413286,0,1,0,0
-0.030023,-1.029364,1.242531,-0.212025,-0.075888,-0.666139,0.623173,0,0,0,0
-1.010481,1.064980,1.535033,-2.362977,0.308032,0.923516,1.612605,1,0,0,0
0.354043,0.170131,1.174276,-0.078666,-0.590109,-0.885960,0.671464,0,0,0,0
0.257467,0.034321,0.728919,-0.566461,-0.680842,0.916059,1.563850,0,0,1,0
-2.038958,-0.737018,2.109528,0.702644,2.850516,-2.254933,0.380345,0,0,0,0
-3.246376,1.209648,2.261394,-0.740022,1.918490,-0.418655,1.375606,0,0,0,0
-0.411388,0.264538,2.121962,-0.004032,-0.046471,-0.386527,-0.679539,0,0,0,0
-0.353386,1.212335,1.622040,-1.017896,0.234199,-0.122892,-0.479503,1,0,0,1
-0.431520,-0.775217,-0.146623,-0.482865,-0.647226,-0.387073,0.529721,0,0,0,0
-1.280144,1.264573,0.193197,-2.434870,-0.743582,-0.625406,1.640511,0,0,0,0
0.249262,0.769446,1.192092,-0.429445,-1.534156,0.127596,-0.317806,0,0,0,0
-1.130740,1.580220,2.142324,-0.947854,1.148874,-0.756087,-0.467989,0,1,0,0
-1.901476,-0.119941,2.267890,0.295979,2.306400,-2.132814,0.420838,0,0,0,0
-3.555641,0.600064,1.904868,0.076567,1.973996,-0.030822,1.234060,0,0,0,0
0.434709,0.088994,1.117860,-0.698860,-0.913924,1.138972,-0.632591,0,0,0,0
-0.644445,1.177296,1.361618,-0.928736,0.580479,-0.284544,-0.634575,0,0,1,1
-0.230385,-1.029538,0.389441,-0.693395,-0.465648,-0.200145,0.793568,0,0,0,0
-1.154433,0.649130,1.377800,-3.110388,-0.264823,-1.400973,1.714094,0,0,0,0
0.033910,0.612756,1.363200,-0.768602,-1.157991,-0.243090,-0.473327,0,0,0,0
-0.261491,0.983268,1.283842,-0.866394,0.317652,-0.014277,-0.411754,0,1,0,0
-2.034986,-0.122136,2.284942,0.397761,2.037469,-1.860157,0.700679,0,0,0,0
-3.717400,1.205345,2.417781,-1.477009,2.320799,-0.566928,1.364561,0,0,0,0
0.268234,-0.127086,1.590688,-0.523897,-0.849818,1.160728,-0.572817,0,0,0,0
-1.136054,1.157627,1.659252,-0.785856,0.447046,-0.857328,-0.944178,1,0,1,0
-0.202318,-0.846126,0.856231,0.124652,-0.385041,-0.039223,0.662848,0,0,0,0
-1.602558,1.038060,-0.589373,-2.564509,-0.444084,-1.075364,1.551745,0,0,0,0
0.627183,0.037441,0.840075,-1.036504,-1.113472,0.323663,-0.361367,0,0,0,0
-0.562811,1.015628,1.239909,-1.224166,0.025891,0.549370,-0.498197,0,0,0,1
-2.346479,-0.068785,1.497172,-0.141018,2.140190,-2.160780,0.632079,0,0,0,0
-3.591545,0.296160,1.207466,-0.730962,1.152192,-0.605764,1.263788,0,0,0,0
0.070789,-0.086977,1.340201,-0.611008,-0.839928,-0.064683,-0.964058,0,0,0,0
-0.010727,0.714106,0.840770,-1.231836,0.245971,-0.038190,-0.616826,1,1,0,0
-0.168539,-1.098050,1.050019,-0.577257,0.006859,-0.143364,0.663925,0,0,0,0
-1.339293,0.242936,0.440532,-3.357008,-0.838805,-0.600442,1.468800,0,0,0,0
0.569078,0.124020,1.187126,-1.090856,-1.063125,1.027506,-0.213966,0,0,0,0
-0.673310,0.980606,1.418744,-1.130547,0.078780,-0.162146,-0.700025,0,0,1,0
-1.099114,-2.535152,-0.931162,0.439239,0.890551,-0.371187,-2.896613,0,0,0,0
-1.078358,-2.299539,-1.109688,0.293112,-0.443347,-0.390846,-3.494278,0,0,0,0
0.445865,-0.225401,0.223058,0.448090,-0.929780,0.501954,-0.594397,0,0,0,0
0.574441,0.052516,0.304284,0.029361,-0.192503,0.589466,-0.306638,0,0,0,0
-0.782634,-1.887277,-0.520193,0.632641,0.137543,0.086749,-2.849165,0,0,0,0
-0.909133,-2.605306,-0.982579,0.470694,0.284803,-0.022780,-3.144613,0,0,0,0
0.850756,-0.519903,0.499747,-0.019836,-0.419985,-0.005301,-0.252735,0,0,0,0
0.290211,-0.202821,0.422643,0.516702,-0.206891,0.088699,-0.242405,0,0,0,0
-0.599219,-2.041732,0.265317,0.739602,0.892358,0.349533,-2.540807,0,0,0,0
-0.913189,-2.115898,-1.717538,0.868740,-0.538574,0.490260,-3.031293,0,0,0,0
0.914808,-0.342137,0.251525,0.026206,-0.795023,0.698481,-0.326723,0,0,0,0
0.749774,-0.135873,0.303645,0.402517,0.009905,0.378780,-0.120969,0,0,0,0
-0.357232,-2.159631,-0.373508,0.472364,0.590912,-0.025318,-2.622774,0,0,0,0
-0.314546,-2.080251,0.066143,-0.211161,-0.108575,-0.819100,-2.994246,0,0,0,0
0.941756,-0.340114,0.440179,0.299568,-0.835068,0.403204,-0.331791,0,0,0,0
0.683972,-0.341900,-0.079836,0.334663,-0.368834,0.444877,-0.311382,1,0,0,1
-0.124025,-2.030045,-0.725818,0.576136,-1.140056,0.080984,-2.600463,0,0,0,0
-0.086643,-1.955618,-1.725406,0.332424,-2.433240,1.583715,-2.568424,0,0,0,0
1.097600,-0.677715,-0.067860,0.527159,-1.120510,0.276657,-0.332162,0,0,0,0
0.904464,-0.663277,-0.146333,0.944153,-0.906366,0.950220,-0.263369,0,0,0,0
0.247511,-1.836605,-0.399930,0.629506,-0.550442,-0.169496,-2.263805,0,0,0,0
-0.120180,-2.082546,-1.783104,0.884774,-2.065592,-0.739309,-2.458964,0,0,0,0
0.981737,-0.810854,0.382693,0.825249,-0.879475,1.421230,-0.217556,0,0,0,0
0.996660,-0.706820,-0.172956,0.719495,-0.789554,0.458590,-0.135204,0,1,0,0
1.369276,0.104280,-0.479494,0.558379,-0.885559,4.116327,0.386242,0,0,0,0
1.729920,0.383242,-1.432938,0.806563,-0.999672,-1.009178,0.046875,0,0,0,0
1.162449,-0.410180,0.544578,1.311755,-0.247241,-0.427474,0.615432,0,0,0,0
0.875005,-0.319146,-0.001736,2.310908,-0.472104,-0.327299,0.538454,0,0,1,0
0.811206,-1.072389,1.372644,1.829325,0.994053,-1.156430,0.250884,0,0,0,0
0.674969,-1.109338,1.436939,1.874720,0.512779,0.328360,0.642582,0,0,0,0
1.175075,-0.583532,0.665640,0.924196,-0.190681,-1.479370,0.648498,0,0,0,0
0.913251,-0.181906,0.366322,1.401661,-0.404412,-0.087814,0.642484,1,0,0,1
-0.485230,-0.924414,1.665604,1.697327,-0.888465,0.195796,0.121531,0,0,0,0
-0.305166,-1.144559,1.733716,1.541348,-0.865682,0.935661,1.293904,0,0,0,0
0.660598,-0.470101,1.259224,0.749582,-1.089278,-0.015496,-0.322465,0,0,0,0
0.754620,0.223515,1.125236,0.585927,-0.887543,0.786291,-0.049977,0,1,1,0
0.320675,-0.824249,0.208111,0.565685,-0.374752,0.608791,0.483102,0,0,0,0
-0.012414,0.476800,-0.374263,-0.436473,-1.358302,-1.197094,1.341228,0,0,0,0
0.781917,0.074211,0.236342,-0.532654,-0.334993,-0.176086,-0.059541,0,0,0,0
0.309685,1.102324,-0.381039,-0.727742,0.782472,0.028617,-0.040610,1,0,0,0
-0.348181,0.676827,1.025948,0.050412,1.906860,-1.234530,0.279307,0,0,0,0
-0.933164,1.793610,-0.603076,-0.583768,1.191686,0.086753,1.321519,0,1,0,0
0.302003,0.837259,-0.379053,-0.293661,-0.774168,1.222094,-0.055855,0,0,0,0
-0.187457,1.310314,0.622584,-0.171187,0.613917,-0.353018,-0.260623,0,0,1,1
0.555318,-0.292496,0.560250,-0.336709,0.475453,0.781304,0.535521,0,0,0,0
-0.261314,1.423296,1.082788,-2.171713,0.414106,-0.924825,1.516324,0,0,0,0
0.807918,0.685505,0.512637,-0.666715,-0.746709,0.809983,0.234213,0,0,0,0
-0.448817,1.750035,0.323160,-1.419469,0.997898,-0.894964,-0.169697,1,0,0,0
-0.571455,1.265823,0.877982,-0.679081,1.704865,-0.791384,0.365098,0,0,0,0
-0.919178,1.859301,-0.181876,-1.289843,1.314637,0.546372,1.474292,0,0,1,0
0.555108,0.403847,-0.003342,0.035174,-0.380062,-0.216075,-0.271077,0,0,0,0
-0.157393,1.226043,-0.328035,-0.329221,0.285710,0.001745,0.239909,0,1,0,1
0.308295,0.349820,0.946192,0.651239,0.108394,-0.769899,0.660474,0,0,0,0
-0.527105,1.807902,1.076277,-0.690599,-0.825972,-1.087025,1.579828,0,0,0,0
0.405600,0.526459,1.317946,-0.669901,-1.530749,0.818359,-0.075902,0,0,0,0
-0.030049,1.089468,1.364981,-0.985593,0.667424,0.862631,0.189519,0,0,0,1
-1.161744,0.982450,2.015794,-0.329604,0.765932,-1.902785,0.209504,0,0,0,0
-1.452935,1.361739,0.911115,-0.057975,0.123577,-1.444146,1.211794,0,1,0,0
0.608721,0.586108,0.253672,0.149022,-1.017257,-0.157906,0.368099,0,0,0,0
-0.316555,1.471544,0.764076,-0.306686,0.539531,-0.452522,0.193789,1,0,1,0
0.593263,-0.639994,0.729042,0.140945,0.835635,0.199518,0.578900,0,0,0,0
-0.026817,0.754546,-0.120603,-1.980068,0.582482,0.282317,1.590572,0,0,0,0
0.500136,0.883836,0.842292,-0.401824,-0.267179,-0.042870,-0.118366,0,0,0,0
-0.205742,1.457987,1.481580,-0.854992,0.098867,-0.029919,0.029499,1,0,0,0
-0.854591,1.426306,0.876853,-1.305953,1.408793,-1.711051,0.486375,0,0,0,0
-1.062671,2.174763,0.843070,-1.873463,1.365936,-0.556131,1.375563,0,1,0,0
0.589038,0.779649,1.028580,-0.749861,-0.782212,0.820262,0.192216,0,0,0,0
-0.267235,2.142231,1.343756,-1.494863,0.301398,-0.019415,0.149957,0,0,1,1
0.444620,-0.172727,0.510064,-0.101022,0.109937,-0.139296,0.577455,0,0,0,0
-0.402767,1.946809,-0.534125,-1.958262,-0.091132,0.201407,1.584582,0,0,0,0
0.614144,0.608677,0.076022,-0.851487,-1.274507,-0.128607,0.138090,0,0,0,0
0.202335,1.101542,-0.225667,-1.532277,0.597810,-0.231019,0.282003,0,0,0,1
-0.877244,1.463454,0.976138,-1.172767,1.384332,-1.127985,0.392961,0,0,0,0
-0.982795,2.060194,-1.045081,-1.558094,0.917845,-1.354119,1.449844,0,0,1,0
