subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-109.535019,59.310936,1.707909,97.569153,-46.860821,5.952110,0.180961,20.970539,7.588391,19.538570,12.292297,22.408129,18.302315,0.148438,1,0,0,0
169,-160.974854,162.731186,3.034492,50.179195,-2.070746,0.701573,0.187921,33.388297,7.169980,24.467173,22.000580,27.721006,26.042588,0.028320,0,0,0,0
170,-125.805038,79.421432,-13.713150,100.293167,-12.720451,0.680699,0.147023,21.454776,9.215799,21.225898,17.995416,12.221614,16.802455,0.058105,0,0,0,1
171,-194.159454,150.933197,5.687924,65.538208,-1.350474,0.959062,0.173727,21.900129,11.497388,19.976016,26.492413,20.376569,24.586860,0.028809,0,1,0,0
172,-109.449677,72.993874,-7.690221,55.860069,-4.719192,2.345953,0.153832,23.717944,3.904427,18.248101,17.269768,14.099764,14.955222,0.062500,0,0,1,0
173,-101.642693,121.012871,-21.577042,56.816582,-13.797056,0.595817,0.185734,16.562922,15.248738,20.677159,23.590064,17.787556,18.093906,0.059570,0,0,0,0
174,-160.431900,103.441513,18.099388,68.700066,-5.682488,0.526198,0.162115,14.249760,10.639834,21.830676,18.542621,17.937495,16.696787,0.054688,1,0,0,0
175,-130.491287,136.501678,-18.765366,70.445419,-4.198996,0.908435,0.199246,15.562873,6.697412,20.573718,20.942785,20.196833,20.151539,0.038574,0,0,0,0
176,-211.525101,175.820343,3.884103,35.150871,26.408760,1.087762,0.183991,20.088961,11.177164,17.179933,18.978124,20.101929,16.895214,0.013672,0,0,1,1
177,-230.019714,167.280823,21.705687,34.141716,23.438194,0.415857,0.161171,20.455553,9.286591,22.419642,17.826926,18.799044,22.451814,0.019043,0,1,0,0
178,-156.435364,114.021729,-10.678391,81.713882,7.526667,1.034396,0.162273,23.052227,11.399535,19.788174,17.846350,25.203481,28.571953,0.066406,0,0,0,0
179,-179.247681,113.835815,-6.860586,81.670151,13.239044,0.853612,0.156611,16.542177,9.742610,19.574723,21.447851,29.517869,31.213674,0.058105,0,1,0,0
180,-166.258408,152.786835,-0.388581,59.094246,1.819757,0.706527,0.157814,17.094021,7.879392,14.724251,16.573545,13.877547,15.869552,0.033203,0,0,1,0
181,-161.018143,108.423866,13.174231,73.784866,1.174149,0.387582,0.158724,23.174283,5.837231,15.896100,15.947132,18.911212,13.784549,0.037109,0,0,0,0
182,-138.390411,78.641533,24.216171,69.767914,-2.893238,0.685385,0.152798,27.654642,9.358832,12.188958,17.292737,15.838769,18.188500,0.037109,1,0,0,0
183,-248.228241,190.314972,32.048615,24.071136,31.605274,0.531623,0.154295,22.120799,18.697292,15.121818,25.438430,19.194333,16.266463,0.008789,0,0,0,0
184,-259.833008,185.687927,22.148134,4.965334,38.751667,0.562838,0.153982,25.476858,9.225726,19.699390,17.270456,16.826582,22.649942,0.011719,0,0,0,1
185,-250.737503,194.309113,22.678879,3.893342,42.523483,0.484133,0.170170,13.631248,10.178479,18.558287,21.968170,26.666962,21.284807,0.007812,0,0,0,0
186,-270.592773,187.796356,36.950768,4.763647,36.312340,0.561663,0.157900,17.649559,6.751179,16.416345,15.406543,19.109445,19.503202,0.010742,0,1,0,0
187,-283.128876,184.130463,46.514450,4.074050,30.709404,0.414574,0.151958,22.541021,7.468596,15.209649,19.152686,20.608774,16.400270,0.003906,0,0,0,0
188,-186.248840,154.158264,5.078665,32.577553,9.899590,0.470235,0.171714,27.387802,10.386891,12.258240,15.036886,14.485251,16.481810,0.018555,0,0,1,0
189,-178.126617,185.873322,4.467373,40.797165,17.770702,0.480627,0.180015,19.936289,5.895762,26.140939,19.037446,20.821315,19.148167,0.014648,0,0,0,0
190,-120.951080,102.577133,3.486222,70.227249,0.169875,0.891963,0.159773,23.817509,9.614246,12.785575,14.771877,16.018377,13.892342,0.065430,1,0,0,0
191,-177.014481,153.313599,11.889252,66.896866,-2.642514,0.591496,0.160744,17.893278,5.358983,17.969103,20.671543,17.437400,12.399796,0.041504,0,0,0,0
192,-123.881111,156.473541,-32.223427,50.059540,-5.602391,0.709812,0.196575,16.256222,8.759274,19.735624,30.385909,21.575624,20.382432,0.051758,0,1,0,1
193,-144.704224,136.392349,-25.823792,64.155602,-0.935794,0.546266,0.177522,13.261135,6.741876,22.264662,29.532641,23.512466,23.160273,0.044434,0,0,0,0
194,-111.387077,114.427338,-45.154053,53.983604,13.248285,0.910962,0.152780,10.729648,5.233027,15.963092,14.069773,19.825431,19.924645,0.071289,0,1,0,0
195,-228.445816,174.226608,-2.347545,32.525673,41.674591,0.484945,0.156628,18.645646,10.838804,19.336022,15.005666,23.778004,21.976421,0.018066,0,0,0,0
196,-217.947968,157.633118,13.564411,46.938080,24.861164,0.953948,0.191380,11.387973,14.703488,16.951450,14.872552,16.575541,20.627596,0.024902,1,0,0,0
197,-115.185448,146.206665,-34.793152,46.938248,-4.771452,0.629758,0.188701,11.695997,17.975538,20.306433,20.008393,20.631408,20.624770,0.045410,0,0,1,0
198,-116.963463,111.004562,-2.376212,54.297157,-10.779965,0.507621,0.167089,10.516345,15.145826,13.912452,16.257030,16.862649,18.901531,0.056152,0,1,0,0
199,-132.237900,166.333496,-25.383377,49.341736,9.804585,0.830455,0.183570,18.969828,7.842293,15.857881,22.217787,14.259737,16.269650,0.030273,0,0,0,1
200,-75.180374,88.118286,-11.544092,89.804436,-24.890316,0.422350,0.176176,19.412275,8.913753,14.332913,22.432114,16.144701,15.931725,0.113770,1,0,0,0
201,-145.329819,156.226318,-6.773284,59.290985,9.317617,0.617984,0.198781,16.066086,16.333011,22.388029,23.421896,18.529059,21.853403,0.022949,0,0,0,0
202,-47.349030,69.595932,-15.159050,100.259720,-28.000309,0.936011,0.201982,17.859321,12.067875,17.672621,22.050491,19.461241,11.958810,0.181641,0,0,0,1
203,-138.167465,150.537064,-11.551340,58.586899,8.103549,0.944632,0.250490,19.028724,13.077088,22.245279,26.899058,18.450581,18.424486,0.027344,0,0,0,0
204,-147.939987,143.646408,-22.353283,58.336273,17.417683,0.694341,0.203313,16.445266,10.339733,22.354654,31.074242,13.918222,18.957289,0.020996,1,0,0,0
205,-94.602432,108.511223,5.854935,63.614731,-4.096229,1.085401,0.188580,24.036403,7.572129,17.296976,13.087742,19.463082,18.674071,0.061035,0,0,0,0
206,-82.520424,113.833809,-20.160732,68.642845,12.378980,2.224624,0.199672,19.645126,18.537916,17.518605,17.145607,22.148564,17.245725,0.071289,0,1,0,0
207,-130.445389,143.115875,-26.171505,61.077587,-0.020380,0.741442,0.179796,18.978128,8.323430,18.392652,28.420093,21.615745,19.604050,0.050293,0,0,0,0
208,-125.302826,156.922455,-32.235195,56.230148,16.768993,0.427323,0.226399,25.423318,6.771938,17.414523,26.283851,14.458735,18.949887,0.035156,0,0,1,1
209,-141.545151,135.211517,-7.990415,46.092003,11.026756,0.666792,0.184409,11.890313,10.053795,15.647780,22.602383,24.691186,17.394896,0.040527,1,0,0,0
210,-168.086716,101.583031,29.914639,49.191723,7.350361,0.486753,0.156241,20.513662,6.377092,15.784924,21.761272,18.155310,13.822647,0.039551,0,0,0,0
211,-280.993164,167.662674,23.842243,19.407345,59.637981,0.427544,0.133378,11.307656,5.073642,17.167870,20.332954,28.269290,22.923500,0.016602,0,0,0,0
212,-230.349777,159.966675,-8.337656,40.710579,53.307777,0.568583,0.148241,14.598446,6.303394,20.891509,16.238489,14.108820,16.108640,0.011230,0,0,1,0
213,-231.022018,190.101562,8.210690,25.075569,51.826748,0.342264,0.162101,13.224013,5.416671,29.433035,21.350710,19.988809,22.912107,0.020508,0,0,0,0
214,-137.559601,82.801880,19.290821,69.882019,6.297750,1.024510,0.156961,21.394039,9.250095,19.781424,21.127592,21.831503,12.394515,0.048340,0,1,0,0
215,-267.169098,163.915314,18.943432,31.876614,51.482075,0.628535,0.171419,29.481051,8.417064,20.413600,22.999792,15.592490,18.269686,0.008301,0,0,0,0
216,-78.564308,69.875229,-8.833848,71.597351,-25.654001,11.473719,0.181726,23.095121,9.088138,13.140047,13.958237,14.044736,15.865249,0.074707,1,0,0,0
217,-159.948395,154.722870,4.251907,54.603363,-1.307308,0.526827,0.170571,12.799698,9.582449,21.130221,23.481922,18.369359,22.434513,0.039062,0,0,0,0
218,-113.261009,81.289352,2.326767,60.951538,14.196955,0.911348,0.148316,15.622619,6.650103,20.678114,14.398704,9.719043,14.817190,0.050781,0,0,0,1
219,-137.182617,139.367035,-19.816282,68.819656,14.822030,1.090531,0.183459,19.929656,11.261498,14.916138,21.270118,12.420915,16.780534,0.043945,0,1,0,0
220,-140.971756,87.966370,1.662653,85.811813,-7.595376,0.661211,0.181887,13.358272,11.704500,19.031216,13.192550,12.310246,16.761991,0.054688,0,0,1,0
221,-166.690750,143.212708,5.959125,50.901878,-7.820502,0.457123,0.142039,15.440470,13.597593,12.720794,17.662465,19.405662,14.428883,0.023926,0,0,0,0
222,-115.122421,108.495087,-23.296238,75.888420,-10.567147,0.749110,0.146687,15.934882,5.694324,7.662816,13.044708,14.074158,14.421703,0.046387,1,0,0,0
223,-107.154579,107.647507,5.379099,66.331421,-9.249873,0.700591,0.180419,12.891994,13.407999,13.813448,23.576041,23.365647,15.932258,0.049805,0,0,0,0
224,-93.376450,133.433060,-34.843544,64.127602,0.893100,0.630255,0.225066,12.999466,12.700208,15.384625,20.482212,17.147195,14.185905,0.035156,0,0,1,1
225,-140.544617,97.548126,5.408459,93.112061,-28.389914,0.996774,0.189427,14.646785,12.122249,17.864603,17.426500,19.395311,11.943307,0.102051,0,1,0,0
226,-142.634644,127.455986,-6.824100,65.623642,3.827537,0.869043,0.167077,18.040927,13.534539,16.993035,19.594168,21.766070,19.006486,0.047363,0,0,0,0
227,-155.433563,127.012543,-12.011242,78.254036,5.330750,0.664876,0.182675,20.849613,21.437843,18.246301,22.923128,28.944163,25.761452,0.053711,0,1,0,0
228,-108.972610,149.162308,-26.925936,63.097321,-10.223188,0.925454,0.207383,24.729885,9.282027,16.009236,15.286260,25.263206,23.362680,0.054199,0,0,1,0
229,-227.212860,167.650024,9.620363,41.156174,25.899677,0.460215,0.148162,22.746935,10.969738,17.132457,20.901988,18.229824,18.837313,0.014648,0,0,0,0
230,-238.593246,134.504761,29.607906,45.130348,31.396252,0.591585,0.133269,19.650341,13.441213,18.373870,20.292956,21.399798,15.471980,0.031250,1,0,0,0
231,-229.826141,177.320374,18.258509,26.518032,17.808971,0.485005,0.144910,18.093530,9.959372,22.837757,19.118694,21.796218,14.010843,0.011719,0,0,0,0
232,-86.570374,129.484985,-16.396435,55.202240,-10.978736,2.270804,0.190100,22.562602,8.730628,15.574793,14.346473,19.337065,17.608970,0.057617,0,0,0,1
233,-176.994598,169.343903,13.768883,49.218704,5.330033,0.522327,0.200297,21.792907,7.756814,18.545654,22.394095,20.354324,29.706093,0.018066,0,0,0,0
234,-169.961578,158.926025,22.718765,46.783657,9.404840,0.646268,0.201495,24.314904,8.721341,16.870535,18.210047,15.936517,19.956304,0.032227,1,0,0,0
235,-99.178017,36.202286,1.465678,135.457703,-29.757421,1.266115,0.204835,21.507723,13.025875,24.632315,19.907798,13.408739,16.657186,0.178223,0,0,1,0
236,-91.839966,152.506378,-29.536983,53.591164,-3.759810,1.647348,0.212898,21.526942,15.603657,18.322724,19.515628,14.852948,17.427024,0.053223,0,1,0,0
237,-102.200081,72.198715,11.295227,83.571617,-16.201191,0.921208,0.179824,16.275980,12.726510,20.305721,17.783072,14.642629,13.281998,0.123535,0,0,0,0
238,-108.881126,115.364761,17.502691,69.512756,-12.514725,1.082832,0.186411,23.726265,8.780912,22.054577,19.285626,20.206585,19.463311,0.060547,0,0,0,1
239,-91.632324,60.154495,-10.881532,110.253761,-7.607104,3.336156,0.158952,17.043299,11.996553,17.513983,11.808031,11.634804,15.560837,0.087891,0,0,0,0
240,-83.551422,104.636200,2.508627,52.539322,-37.324036,1.826892,0.180139,34.889962,5.486214,13.018459,20.815001,18.518525,13.992359,0.117188,1,1,0,0
241,-81.265404,82.055428,-20.907732,108.095688,-21.071808,0.445359,0.253082,25.733718,10.142436,16.923364,16.537535,10.908681,16.393252,0.149414,0,0,1,0
242,-129.588196,118.426178,-5.996655,69.779572,15.213974,0.714703,0.188792,50.823151,14.099579,22.340746,21.241514,23.249342,17.486276,0.066895,0,0,0,0
243,-158.951660,123.386658,-22.282244,81.649826,12.098794,0.529478,0.146520,12.402501,16.593429,14.950993,16.323526,24.059138,18.584763,0.062500,0,0,1,0
244,-121.616272,178.961365,-24.376677,48.878742,5.681963,1.781692,0.197156,14.018245,10.390126,14.484789,18.090155,16.869130,19.897528,0.030273,0,1,0,0
245,-217.724579,186.221222,6.216120,27.235147,37.642616,0.512387,0.168261,18.814939,6.233136,14.031365,19.474376,19.062210,18.416244,0.010254,0,0,0,0
246,-188.247238,121.628021,42.179970,35.315990,16.488182,0.641817,0.138553,15.145768,7.135764,24.832118,22.158396,16.356786,14.089212,0.026367,0,0,0,1
247,-229.889313,199.688446,22.322344,15.544885,29.927258,0.611630,0.150466,19.470374,8.222449,13.174117,23.013746,22.109898,21.292888,0.011719,0,0,0,0
248,-231.403427,163.377472,-3.506812,43.972816,37.737701,0.598973,0.192474,16.898164,6.720220,16.373954,19.088882,13.223713,12.832534,0.014160,1,1,0,0
249,-142.138000,161.344574,-20.302830,61.926765,10.446180,0.538118,0.207317,15.992023,10.638873,19.123072,19.154881,17.087882,17.306673,0.029297,0,0,0,0
250,-31.248011,114.310089,-29.383904,68.999969,-4.920643,0.927289,0.278883,14.577257,4.018215,17.596782,6.502803,8.632299,13.570360,0.033203,0,0,1,1
251,-155.988678,128.387604,-16.088068,73.667778,3.282304,0.632522,0.129741,12.107800,10.834020,13.267903,11.518770,11.700672,12.905723,0.046875,0,0,0,0
252,-232.525482,144.068939,-8.523658,46.060799,21.847607,0.475698,0.082108,23.443061,5.033795,12.769331,15.390707,16.522141,15.298286,0.022949,1,0,0,0
253,-139.230179,152.242172,-19.136677,67.340652,13.498167,0.552059,0.218753,15.216678,8.872581,14.818744,27.641201,16.280229,11.895551,0.025391,0,0,1,0
254,-79.861717,105.999039,-39.916779,78.550430,1.591553,1.584729,0.246093,14.804901,10.536159,12.457005,12.889328,12.083347,15.018951,0.072266,0,1,0,0
255,-158.472305,148.886292,-4.514338,60.405197,13.506229,0.571788,0.232033,14.595629,8.126803,13.930251,12.059778,17.175523,16.424358,0.019531,0,0,0,1
256,-52.169430,114.921379,-29.617853,65.842636,7.466326,0.607956,0.439618,29.632537,7.539231,17.947469,15.649985,18.042974,18.373173,0.042480,1,0,1,0
257,-69.927238,131.839508,-22.535404,71.857262,2.059665,0.483094,0.232124,13.711619,7.071156,18.449501,21.566922,26.856030,20.110438,0.063477,0,0,0,0
258,-95.311577,130.319977,-23.375795,77.621704,11.286849,0.693206,0.226733,10.973068,9.603738,16.560834,20.790658,27.014531,19.613836,0.066406,1,0,0,0
259,-103.995277,132.231537,-35.944771,60.798622,-3.416936,0.529978,0.173527,17.175772,7.512594,16.027417,21.855990,20.415841,21.020734,0.062500,0,0,0,0
260,-127.068695,129.210052,-41.468147,68.703735,5.081467,0.765589,0.219405,14.317305,6.685133,10.103815,16.408947,13.843898,13.043011,0.046387,0,0,1,1
261,-171.528809,167.399597,-1.421151,45.187126,15.870010,0.413163,0.138576,19.326225,7.911273,9.219333,25.053888,16.675305,15.449812,0.028320,0,0,0,0
262,-193.919891,175.870590,4.674080,29.927155,20.527615,0.803454,0.129317,10.301815,6.081646,14.019060,19.921987,16.754796,19.364340,0.018066,0,0,1,0
263,-200.416428,171.857025,5.319843,18.935749,8.460588,0.502370,0.083847,23.297395,4.263891,11.551826,20.443205,19.647449,17.668504,0.038086,1,0,0,0
264,-82.827240,161.040497,-55.962170,64.431877,0.501808,0.591010,0.326447,8.226238,3.400979,23.387637,16.706934,17.131225,17.886343,0.060547,0,1,0,1
265,-102.899780,160.862305,-29.100811,56.412918,1.197712,0.594218,0.216991,12.134220,9.970622,24.893794,21.293367,24.041810,25.378216,0.056152,0,0,0,0
266,-99.271141,148.250366,-35.765652,59.295311,7.559425,0.817584,0.202758,16.359643,10.763870,25.615481,17.939499,24.689667,21.652834,0.053711,0,0,0,1
267,-106.192513,132.025299,-30.104366,58.380013,-6.358150,0.334257,0.218666,16.380841,11.157281,21.092966,17.854304,25.557894,22.589808,0.050781,0,0,0,0
268,-90.688766,115.690361,-55.867935,58.966019,-0.523246,1.563626,0.232338,15.798173,8.451618,13.845374,14.164602,15.993539,16.859134,0.085449,1,1,0,0
269,-106.152969,116.298569,-27.732452,71.238632,5.753700,1.176688,0.146448,23.500185,8.286909,13.461646,17.411439,16.616080,21.560902,0.065918,0,0,0,0
270,-81.101326,75.223389,-12.165150,109.321251,-22.499083,0.923182,0.190787,19.099610,11.210742,19.434979,16.997349,20.579656,17.695454,0.162598,0,1,0,0
271,-126.090126,142.408340,-7.352305,54.315735,4.218860,0.727317,0.203785,22.081972,15.180790,22.366052,18.783257,23.207212,16.602933,0.039062,0,0,0,1
272,-68.209579,147.871292,-58.494385,48.358292,-19.492466,1.008111,0.230257,13.002678,8.604883,16.138426,23.625787,15.342393,13.165676,0.078613,1,0,1,0
273,-83.255981,131.483276,-21.023685,59.170738,-10.673522,0.556632,0.214808,13.905242,9.697342,17.190826,23.845497,23.058900,22.476597,0.068359,0,0,0,0
274,-106.272812,133.386932,-38.103485,64.722992,-8.386036,0.434758,0.193337,25.075845,9.400187,25.286553,23.432210,21.295309,24.762817,0.076172,1,0,0,0
275,-70.961769,113.461716,-18.408411,65.114456,-15.626546,0.776618,0.217877,20.164949,13.887566,18.137892,23.675406,22.327229,23.258433,0.073730,0,0,0,0
276,-93.882256,117.600357,-40.233585,52.874115,-21.666756,0.508352,0.190582,18.235252,16.518290,24.013726,23.442577,25.296170,23.488247,0.076660,0,0,1,1
277,-52.699879,105.525948,-13.635269,63.170715,-12.985868,0.872159,0.254378,21.223993,14.148736,25.275507,26.249120,23.722548,21.552383,0.082031,0,0,0,0
278,-74.530228,121.724045,-22.785208,57.021683,-10.242590,0.691959,0.224899,39.374555,10.905514,20.983711,26.409745,24.597790,22.016842,0.070801,0,1,0,0
279,-84.980667,126.405777,-34.550041,61.920361,-13.655079,0.600853,0.216386,18.849199,12.130252,22.996948,26.802110,24.940019,20.748489,0.072266,0,0,0,0
280,-99.121078,135.658875,-35.800652,60.558754,-9.567661,0.675598,0.215815,17.807917,12.373209,19.859110,26.170188,18.746471,18.492250,0.058594,1,0,0,1
281,-60.635738,101.811806,-16.469715,58.352875,3.283867,0.990785,0.222714,22.245632,7.524670,13.555361,14.013898,16.167725,12.907335,0.070312,0,0,0,0
282,-120.679031,106.303146,-4.088152,58.828468,-0.685055,0.792898,0.123230,20.572078,6.825071,9.978259,13.819753,17.181597,14.482268,0.079102,1,0,0,1
283,-85.626991,90.434425,-8.691182,60.709084,3.932140,1.031714,0.189061,22.444782,3.951304,15.759110,16.092447,14.578431,15.477556,0.058594,0,0,0,0
284,-144.808365,93.495972,-7.779749,66.553299,3.027006,0.811137,0.134787,16.478468,9.872324,12.227197,17.145423,10.763788,14.923179,0.046387,0,0,1,0
285,-161.110458,108.347855,-29.380482,43.468819,-2.062858,0.688964,0.057352,19.154322,6.482851,15.144905,18.947855,18.958931,15.517311,0.084473,0,0,0,0
286,-186.316254,133.801743,-5.899787,45.953354,-5.689837,0.570114,0.118421,12.468828,13.971752,19.155785,16.313212,19.553731,16.044792,0.047363,0,1,0,0
287,-137.481918,111.738083,-29.149857,53.274826,-11.183735,0.592228,0.142383,16.063335,11.353108,22.303223,23.764915,22.666683,28.562986,0.085938,0,0,0,0
288,-99.680367,81.836792,-15.188579,53.311821,20.945971,1.050470,0.385429,6.023478,14.727430,18.022527,12.415207,8.698141,14.767518,0.030762,1,0,0,1
289,-42.079376,98.759438,-6.152568,57.767761,7.397517,1.160515,0.240000,6.266623,11.118159,26.763391,22.416932,17.197549,17.016307,0.072754,0,0,0,0
290,-90.574081,111.106934,-30.016296,68.488388,-6.918130,0.962949,0.218674,10.264177,12.485612,13.184661,18.000951,11.476010,13.249472,0.050781,0,0,0,0
291,-81.258789,110.023140,2.928816,49.559753,-5.756290,0.744218,0.193993,8.875858,9.503454,12.143625,15.333309,15.122070,13.185574,0.039551,0,1,0,0
292,-90.315460,130.754272,-20.978050,58.691357,-3.245856,0.784126,0.214952,13.365875,16.348129,19.584339,16.166856,21.497790,17.665837,0.059082,0,0,1,0
293,-85.641068,125.004433,-23.729952,59.345161,4.585069,0.620384,0.209374,9.630492,6.993647,21.345687,18.352769,19.353355,15.370172,0.057617,0,0,0,0
294,-64.404648,129.680099,-29.598194,64.264069,-6.320429,0.569428,0.234268,10.251887,9.508139,24.282608,26.582763,19.789323,22.081183,0.057617,1,0,0,0
295,-89.164139,128.070923,-23.947739,60.139835,-3.395148,0.703742,0.214205,14.314808,10.373106,20.909051,20.426004,16.752381,16.850803,0.062988,0,0,0,0
296,-93.550285,141.296417,-17.509949,55.108349,-4.751435,0.965524,0.205696,26.440697,13.373716,21.873985,13.670120,18.698872,16.771359,0.057129,0,0,0,1
297,-57.865913,82.201096,-6.023222,71.723442,-43.667496,1.485820,0.199650,12.281918,17.462062,21.995529,17.117679,17.011808,13.904356,0.192871,0,1,0,0
298,-97.832954,144.463684,-15.814560,55.554291,4.042350,0.808537,0.225862,9.373578,10.905819,23.524701,20.096229,16.902960,18.387325,0.038574,0,0,0,0
299,-120.317245,147.377167,-13.441301,60.921852,5.285802,0.857893,0.206936,11.772089,17.157543,16.966201,20.077139,15.733429,15.213493,0.030273,0,0,0,1
300,-85.057510,141.354813,-11.041722,56.883911,-12.774647,0.872841,0.229808,6.402814,10.931212,13.593782,23.443061,15.618679,22.220570,0.063477,0,0,0,0
301,-84.765289,146.073685,-16.506704,53.609283,6.619343,0.779050,0.231492,14.653869,11.240353,24.094913,21.274489,14.727349,22.575698,0.043457,0,0,0,0
302,-126.952400,149.222321,-4.794181,48.577141,19.140039,0.776189,0.181919,16.198362,9.873291,17.053893,19.317601,16.706840,17.379503,0.027344,0,1,0,0
303,-85.897652,129.984665,1.632214,51.897415,-0.809657,0.817845,0.201536,24.337892,9.636506,16.836254,16.772073,20.111464,16.389099,0.049316,0,0,0,0
304,-87.832489,122.742607,6.020118,45.007332,2.925252,0.538729,0.208000,20.065014,11.400816,17.827833,19.392351,12.760505,13.209330,0.051758,1,0,0,1
305,-83.760590,131.844940,-33.091866,70.893532,-5.924980,0.980476,0.184499,22.604524,11.549902,14.703050,18.324440,16.540892,17.909671,0.073730,0,0,0,0
306,-131.445755,139.776276,-21.398727,54.935211,9.571814,0.767761,0.168356,7.823626,10.396853,16.237835,13.073725,15.058481,15.299916,0.039551,0,0,0,0
307,-125.229149,128.038177,-3.180163,42.021980,5.379347,0.739653,0.145585,7.246248,8.726182,17.386443,12.223387,17.802999,17.025671,0.053711,0,0,1,0
308,-88.057610,108.594055,10.119017,49.062073,2.199679,0.851232,0.242191,8.610889,15.707624,15.850640,19.719061,15.648231,13.268404,0.030273,0,1,0,0
309,-96.484909,137.795166,-15.019001,55.788574,8.118702,0.637028,0.206296,10.936440,14.277869,20.385063,21.779613,15.647596,16.528083,0.040039,0,0,0,0
310,-92.127014,138.489502,-10.952873,51.290688,-2.601077,0.501628,0.196274,20.069201,11.088892,14.121240,20.408874,19.862643,16.230388,0.058105,0,0,0,1
311,-78.310020,115.187569,-8.100924,49.358994,-0.573512,0.912091,0.183178,20.271257,10.695079,14.503563,20.615809,16.762748,13.133067,0.056641,0,0,0,0
312,-47.470337,88.788010,7.485876,44.220634,-2.228644,1.434150,0.222950,21.020873,11.632270,13.606690,27.672196,18.085010,19.863868,0.092773,1,0,0,0
313,-65.181770,91.555260,-17.634502,87.205276,-33.684608,1.797369,0.197055,11.107056,5.350164,18.139330,18.159968,15.658378,18.497117,0.159180,0,0,1,0
314,-93.244026,149.897003,-22.021141,65.588097,10.389025,0.880205,0.239869,6.413967,7.632018,23.564554,21.521049,15.082109,22.143562,0.049805,0,0,0,0
315,-119.957077,124.058762,-1.808897,66.890076,-2.205779,0.711069,0.248603,11.098595,13.839322,17.432488,13.233648,17.488650,13.775837,0.022461,1,0,0,0
316,-58.786697,104.282364,-6.441218,41.413975,-12.178676,0.919792,0.196053,13.688341,18.107101,21.834236,20.928478,16.334641,13.681837,0.068848,0,0,0,0
317,-72.666023,116.865585,0.569353,56.317047,-1.062652,0.924044,0.228696,19.532666,9.000061,16.697797,20.245607,19.234374,15.399029,0.044922,0,0,0,0
318,-101.713493,124.510681,-16.818329,63.380844,5.297748,0.965319,0.180250,18.792548,10.774199,16.500076,17.491084,13.404385,14.211821,0.045898,0,0,1,0
319,-118.871437,124.070168,5.751415,54.660500,3.244717,0.979812,0.196407,20.269008,9.676516,20.794807,17.063296,14.565728,16.569411,0.029785,0,0,0,0
320,-59.870255,95.179596,3.228005,43.952095,2.200081,1.914872,0.309482,20.492077,9.115712,12.009091,14.341835,11.599373,18.377565,0.051758,1,0,0,1
321,-100.543716,156.817230,-9.339675,54.233837,5.971647,0.944381,0.246322,11.709454,7.748222,15.421819,19.232324,18.859584,18.034016,0.028320,0,0,0,0
322,-89.797417,122.241852,-30.504837,67.563484,3.628455,1.271940,0.201067,9.709914,9.466937,14.068738,14.959255,15.854068,16.065981,0.060547,0,0,0,0
323,-141.922882,146.917053,-21.697199,65.080833,8.763773,0.785017,0.176676,14.908044,13.470279,13.714834,16.066757,14.768664,13.037784,0.033691,0,1,0,0
324,-109.076538,114.339890,6.923563,65.152420,2.084667,1.054378,0.228016,6.707946,13.290569,18.929093,22.708293,17.448054,17.559318,0.070312,0,0,1,0
325,-74.406693,121.519745,-19.064253,59.342499,-2.493416,1.076436,0.242585,13.928539,17.254889,19.536046,20.242112,18.599339,19.828628,0.055176,0,0,0,0
326,-110.584618,130.394897,1.096380,54.901299,5.044131,0.834003,0.197026,14.077144,8.326217,15.040416,17.291711,17.504194,17.848033,0.046387,1,0,0,0
327,-93.100853,123.553696,2.354558,48.862244,5.123416,0.737836,0.195123,26.626248,14.678904,17.254200,19.006391,15.166423,13.836426,0.054688,0,0,0,0
328,-49.058624,102.909866,7.267715,33.402584,-3.968062,1.644350,0.205238,12.460021,12.506479,14.286510,17.970595,16.784593,16.827914,0.077148,0,0,0,1
329,-77.609993,109.549866,0.438831,50.717560,-2.902955,0.877286,0.187084,16.171338,11.807998,20.758506,13.643629,14.608654,12.797138,0.056152,0,1,0,0
330,-65.575081,125.940781,-24.009628,64.563919,-3.220810,1.180685,0.249936,12.263825,10.826558,20.189669,20.999407,21.302971,21.557171,0.069336,0,0,0,0
331,-95.908165,115.517998,-6.198092,65.178696,-16.086678,0.833922,0.193664,7.925731,15.624479,19.581698,17.603845,16.708313,17.082965,0.045898,0,0,0,1
332,-46.424404,103.030762,4.856149,33.405869,-5.957817,0.842892,0.233035,11.375059,6.789710,18.688269,24.089459,15.612373,15.490734,0.059570,0,0,1,0
333,-108.966972,149.124924,-15.938232,50.454735,5.476261,0.640112,0.245091,17.516800,16.851742,23.214589,13.747096,15.700109,13.832900,0.029297,0,0,0,0
334,-86.119896,93.926926,6.330611,58.696556,-4.596552,1.387192,0.164425,28.475395,8.773459,20.297343,21.209668,16.377494,11.868486,0.062012,0,1,0,0
335,-96.331421,154.825729,-26.138329,58.447453,-2.656557,0.658932,0.203551,23.160903,14.879665,15.539084,26.449943,17.883869,18.670378,0.045898,0,0,0,0
336,-41.900219,92.877525,-2.857679,35.728790,-9.474445,2.365884,0.198517,37.583427,11.474869,13.029622,12.803447,14.145139,11.697084,0.091797,1,0,0,1
