mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.284958,-2.856617,-1.826248,0.883749,-0.543534,29.094422,-2.169371,1,0,0,0
-0.133383,0.455137,-1.350413,-0.116166,1.309900,0.230970,-0.272046,0,0,0,0
-0.985764,1.229937,-1.256969,-1.215279,1.330907,0.067902,-0.370196,0,0,0,1
-0.340021,0.417188,-1.538689,-1.090878,0.211338,0.209192,0.055793,0,0,0,0
-0.270316,-0.249172,0.116050,-0.668089,0.298992,-0.098124,-0.982445,0,1,0,0
-1.542113,-0.313419,0.525761,-1.861059,-1.101465,0.098460,-0.740464,0,0,0,0
-1.950644,0.205075,-0.501854,-3.895547,-0.553505,1.085548,-0.337107,0,0,1,0
0.365484,-0.518329,-0.345041,-1.667043,-0.177635,0.682007,0.012689,0,0,0,0
0.101833,-0.852496,-0.360287,-0.815312,-0.587298,0.180449,-1.165714,0,0,0,0
-0.464946,-0.087683,-0.719167,-0.656031,-0.111464,-0.114194,-1.510108,0,0,0,0
-0.795944,-0.286373,-0.296142,-2.217804,0.664408,-0.598729,-2.278843,1,0,0,0
0.023374,0.010797,-1.719598,-0.674256,-0.211675,-0.023726,-0.424468,0,0,0,0
0.155677,0.174623,-1.222667,-2.718948,-1.271553,0.419175,-0.732170,0,0,0,0
-4.225164,2.503645,-0.959182,-2.720782,2.960742,-0.231098,-3.610251,0,0,0,0
-2.933367,-2.374046,2.401467,-3.371055,1.991480,-0.336805,-3.921227,1,0,0,0
-0.155004,0.578476,-1.833579,-1.211420,-0.875710,0.105979,0.486369,0,0,0,0
-0.232590,0.251081,-1.326196,-1.524869,-0.470308,-0.186166,-0.699922,0,0,0,0
-0.540417,0.351798,-1.307589,-2.087060,-0.877285,-0.402936,-0.450580,0,0,0,0
-1.890353,2.479855,-1.408707,-2.796225,1.106309,-0.190735,-2.015122,0,0,0,1
-0.874875,0.890729,-2.130791,-2.188349,0.311075,-0.021425,-0.023843,0,0,0,0
-0.858436,1.288834,-1.246725,-1.872517,0.385861,0.074633,-1.551055,0,0,1,0
-1.346755,0.459370,0.133970,-0.933122,0.870847,1.259175,-0.765682,0,0,0,0
