mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.539555,-0.633754,0.951216,-0.166039,-1.670563,0.508110,-0.929820,0,0,0,0
-0.760905,-0.134520,1.881361,-0.274660,-1.333678,-0.568652,-0.022211,0,0,0,0
-0.837146,-1.451567,0.830259,0.145281,0.006587,0.390838,-0.776445,0,0,0,0
-0.961870,-1.329766,0.814997,0.882089,0.631595,0.014371,-0.881776,0,0,0,0
-1.209239,-1.452552,0.860060,1.189287,0.785236,-0.442678,-0.552879,0,0,0,1
-0.105096,-1.599154,-0.147317,0.207747,-0.365374,-0.243957,-0.820601,0,0,0,0
-1.080836,-0.878640,1.138643,0.548132,0.491396,-0.161225,-0.397886,0,0,0,0
-0.919595,-0.822333,1.769225,1.721939,1.112166,-0.597128,-0.088689,0,0,0,0
-1.821421,0.300745,1.609511,-1.001097,1.144484,-1.249721,-1.472930,1,0,0,0
-0.441968,-0.716750,1.566766,0.593674,-0.604686,-0.852043,0.109706,0,0,0,0
-1.589313,-0.404923,1.124758,0.244780,-0.312315,0.120223,-1.930029,0,0,0,0
-0.566172,-2.261637,0.161533,2.400712,-0.227120,-0.611830,-1.404299,0,0,0,0
-1.233271,-0.376576,0.745355,0.262260,0.933746,0.247972,-1.175898,0,0,0,1
-1.233537,0.030921,0.888772,1.151088,1.735780,-0.690603,-0.126922,0,0,0,0
-1.393968,-0.511511,1.167792,0.919896,1.095729,-0.311039,-0.983977,0,0,0,0
-1.246957,-1.479934,0.662067,1.309879,1.174618,-1.325091,-1.140447,0,0,0,0
-1.440762,-1.000273,1.195523,1.054608,0.982174,-0.061565,-1.015467,0,0,0,0
-1.078762,-1.729062,0.264302,1.347688,0.594579,0.019504,-1.437237,0,0,0,0
-1.978948,-0.856306,1.100243,0.422450,1.460813,0.282582,-1.442168,0,0,0,0
-0.938844,-2.306531,0.806041,1.170796,-0.008207,-0.369748,-1.740934,0,0,0,0
-1.895475,0.067291,0.073115,-0.611026,0.547237,-0.559895,-2.194203,0,1,0,0
-0.284477,-1.620542,-0.905823,-0.500855,-0.584559,-0.001617,-1.658374,0,0,0,0
-1.011417,-1.579866,-0.212192,0.115854,0.337852,-0.365066,-2.159262,0,0,0,0
-1.107892,-1.581981,1.612561,0.511772,-0.425925,-0.703026,-1.707032,0,0,0,0
-1.681852,-1.111292,1.811155,0.614716,-0.051959,-0.503805,-1.594485,0,0,0,0
-0.684809,-0.278480,0.871124,-0.311331,0.679973,2.392865,-0.780336,0,0,0,0
-1.889979,-0.397820,1.444298,-0.373982,1.459623,-0.972544,-2.122320,0,0,0,0
-0.834816,-0.863796,1.482110,1.091924,0.914789,-0.690275,-0.201876,0,0,0,0
-2.601387,0.610789,0.968927,-0.219380,1.618326,-0.306483,-2.180622,0,0,1,0
-1.170895,-0.889891,1.139111,2.167989,1.732185,1.183318,0.336107,0,0,0,0
-1.874334,-0.583508,1.871541,0.652774,1.565718,-0.451789,-0.548613,0,0,0,0
-1.519583,-0.797301,0.881247,0.485677,1.014056,0.078070,-0.985896,0,0,0,0
-1.520705,-1.095630,1.283114,1.062125,1.118554,-0.308139,-0.874206,0,0,0,0
-1.594026,-1.137047,1.196173,0.610799,0.749499,-1.008418,-0.630237,0,0,0,0
-1.551441,-0.911933,1.313898,0.488321,1.363943,-0.096019,-0.749724,0,0,0,0
-1.183131,-0.645771,1.484792,0.053428,-0.363771,-0.919931,-0.570960,0,0,0,0
-1.153912,-0.237825,1.002245,-1.431130,-0.526382,-0.001311,-0.970070,1,0,0,0
-0.128529,-0.724248,0.264632,-0.462976,-1.230959,0.144413,-1.102836,0,0,0,0
-1.139625,-0.121931,1.581269,-0.968832,-0.368970,-0.853240,-0.800374,0,0,0,0
-2.053737,-0.168124,1.778160,0.084498,0.669382,-1.501282,-1.490261,0,0,0,0
-1.882465,0.000959,1.112730,1.090608,0.369323,0.104033,-1.760909,0,0,0,1
0.258395,-1.430793,-0.260215,1.134249,-0.580512,4.798297,0.332160,0,0,0,0
-0.380836,-1.065631,0.286698,0.600717,-1.693043,-0.788348,-0.444917,0,0,0,0
-1.919857,0.675408,1.431451,-0.376606,0.039727,-2.214362,-1.122766,0,0,0,0
-1.087889,-0.572597,-0.176283,1.685486,0.673150,0.262519,-1.096436,0,1,0,0
-1.804865,0.918526,1.256055,-0.121152,0.919976,-1.243884,-0.143037,0,0,0,0
-1.379869,-0.117527,-0.080657,1.186123,1.852793,1.298370,-1.175768,0,0,0,0
-0.828960,-0.926096,-0.631435,1.739751,0.028257,-1.042409,-1.022058,0,0,0,0
-0.990772,-1.523814,-0.089675,2.231559,0.040209,-0.746214,-1.059718,0,0,1,0
-0.986528,-0.891148,-0.121739,1.363839,-0.484727,0.545259,-1.120636,0,0,0,0
-1.208599,-1.007750,0.351542,1.727627,0.377587,-0.101301,-1.207490,0,0,0,0
-1.322447,-1.662102,1.359933,0.472174,-0.051229,-1.729393,-1.678562,0,0,0,0
-0.575951,-4.045547,2.347860,0.199407,-2.085296,1.842926,-1.839018,1,0,0,0
-0.073406,-0.674586,-0.399143,-0.564570,-0.354729,-0.677568,-0.891977,0,0,0,0
-1.346702,-0.124733,0.524884,-0.524576,0.351782,-1.040716,-1.094270,0,0,0,0
-1.994809,-0.208898,1.177928,-1.151587,0.169350,-0.319405,-2.025693,0,0,0,0
-1.176357,-2.665945,2.197622,-0.765125,-1.977266,0.221231,-2.086727,0,1,0,0
-0.398952,-2.063372,0.503169,1.519686,-1.400284,1.569503,-0.822823,0,0,0,0
-0.495908,-1.965959,0.610616,0.834721,-0.749666,-0.631433,-1.001078,0,0,0,0
-1.620416,0.290759,1.351766,0.619265,0.432554,-1.835799,-0.412125,0,0,0,0
-1.818050,1.589496,1.295591,-0.452638,0.810831,0.430099,-0.663544,0,0,0,1
-0.835612,0.114380,1.012503,-0.334323,-0.034172,-1.066706,-0.015707,0,0,0,0
-1.266720,-0.052842,1.187493,-0.978615,-0.186158,0.359380,-1.131592,0,0,0,0
-1.033128,-0.186012,0.291219,-1.411107,-0.382526,-0.340922,-1.424460,0,0,0,0
-1.327916,0.111660,0.537005,-2.376875,-0.718940,0.128871,-1.460766,0,0,0,0
-1.717750,0.145068,1.009550,-1.044348,-0.294485,-0.944201,-1.889346,0,0,0,0
-2.125927,0.855255,0.918806,-2.206418,0.662670,-0.835399,-2.115700,0,0,0,0
-0.847943,-0.237460,1.264370,-0.101449,0.715880,-0.366332,-0.205081,0,0,0,0
-1.172139,-0.036250,1.046770,0.336865,0.477932,0.631461,-0.851957,1,0,0,0
-0.240455,-1.325654,-0.682070,-0.431446,-0.114703,0.409369,-1.335021,0,0,0,0
-0.918125,-0.969072,0.418562,-0.561645,-0.174102,0.590950,-1.183152,0,0,0,0
-0.879167,-0.216863,1.215629,0.467013,0.963417,-0.086823,-0.655585,0,0,0,0
-1.048428,-0.485965,1.260492,-0.108573,-0.467771,0.337840,-1.447453,0,0,1,0
-0.978041,-0.577431,0.668472,0.083658,0.222105,-0.891405,-0.567468,0,0,0,0
-1.291089,-0.081934,1.166722,-0.828197,0.284927,-0.554065,-2.003822,0,0,0,0
-1.066028,-0.956168,0.949937,0.209401,0.673780,-0.640165,-1.906045,0,0,0,0
-1.713078,0.722631,0.555095,-0.802285,0.692830,0.027102,-2.158395,0,0,0,0
-0.948268,-0.269839,0.517017,1.044870,1.099798,-0.195474,-0.583762,0,0,0,0
-0.641068,-1.868265,0.160731,1.470976,0.200140,-0.311088,-1.899504,0,0,0,0
-0.328646,-1.476007,-0.924901,-0.214008,0.071852,-0.566059,-1.846800,0,0,0,0
-1.914297,0.873068,0.605494,-0.697835,1.340785,-1.213407,-1.206336,0,1,0,0
-0.867480,-0.490328,1.592393,0.148354,0.868589,0.756226,0.042791,0,0,0,0
-1.057604,-0.180723,1.177881,-0.882190,0.635551,0.315040,-0.882926,0,0,0,0
-0.620410,-0.786625,0.585258,-0.500023,0.144329,-1.008009,-1.130806,0,0,0,0
-0.952300,-0.283967,0.760971,-0.586066,0.463007,-0.410372,-0.713967,0,0,1,0
-0.235237,-0.859422,-0.347803,0.041857,0.368165,0.867006,-0.337295,0,0,0,0
-1.088413,-0.551185,0.495555,0.028758,0.953553,-1.157655,-0.685756,0,0,0,0
-0.485525,-1.278071,0.445908,0.047582,0.180587,-0.902440,-0.834042,0,0,0,0
-0.862532,-1.228675,0.751387,-0.327298,-0.099202,-0.379657,-2.001724,0,0,0,1
-0.338294,-0.536088,-0.049896,-1.153644,-1.007274,-1.177860,-0.709546,0,0,0,0
-0.280804,-0.468927,-0.051458,-0.603500,-0.876389,-0.665200,-0.368842,0,0,0,0
-1.155551,-0.672200,-0.184392,-1.319195,-0.099228,-0.398809,-1.675754,0,0,0,0
-1.008163,-1.328167,-0.428352,-1.164944,-0.135347,4.460320,-2.345326,1,0,0,0
-0.079859,-0.475705,0.195502,0.267934,-0.329479,-0.932939,0.191069,0,0,0,0
-0.358900,-1.429140,-0.022700,-0.202974,-1.520828,-0.420851,-0.581242,0,0,0,0
-0.042546,-1.210507,0.345879,0.774945,-1.317254,-0.357044,-0.812010,0,0,0,0
-0.233519,-0.875844,0.611765,-0.408896,-1.428315,1.427371,-1.083742,0,0,0,0
-0.092273,-0.659647,-0.240463,0.206243,-1.462962,-1.120553,-1.068688,0,0,0,0
-0.095312,-2.814898,0.310972,2.171672,-2.129345,0.158816,-1.842241,0,0,0,0
-0.768141,0.301943,0.000741,0.079373,0.598399,0.373984,-0.672445,0,0,0,0
-1.505954,1.364422,-0.086910,-1.046736,0.571760,-0.793464,-1.661025,0,0,0,1
-0.432069,-0.955226,-0.204281,-1.113659,-0.522435,-0.326190,-1.991308,0,0,0,0
-0.953549,-0.224677,0.982245,-1.734245,0.168999,-0.717345,-1.982944,0,0,0,0
-1.056041,0.029123,0.839451,-0.622356,-0.149357,0.907308,-1.041084,0,0,0,0
-1.051779,-0.128369,0.718681,-0.764029,-0.631061,-0.256231,-1.693863,0,1,0,0
-1.662110,1.872091,0.652849,-1.217008,1.494882,-1.301920,-0.358175,0,0,0,0
-0.486539,-1.757293,1.097963,-0.147606,-1.006200,3.967930,-1.567501,0,0,0,0
-0.484438,-1.172841,0.529301,0.588065,-0.353294,-0.571099,-0.849072,0,0,0,0
-0.679727,-0.754022,0.429370,-0.441364,0.204973,0.234624,-1.196140,0,0,1,0
-0.394391,-0.238782,0.814604,1.094252,0.790881,-0.861947,-0.028050,0,0,0,0
-0.703831,-0.210036,0.856074,0.407261,-0.165968,-0.141787,-1.097389,0,0,0,0
-0.474852,-0.768235,0.008301,-0.492072,-0.812365,0.054552,-1.068608,0,0,0,0
-1.090059,-0.187128,0.680831,-0.781376,0.400626,-0.009861,-1.142826,0,0,0,0
-0.758831,-0.276394,0.161758,-0.700108,0.048363,-0.237834,-1.405646,0,0,0,0
-1.403555,0.245371,0.578596,-1.218687,0.946993,-0.406467,-1.550384,0,0,0,0
-1.403684,-0.467344,0.458562,-0.820523,0.945634,-0.577156,-1.678411,0,0,0,0
-1.732056,-0.350277,0.453203,-1.512596,0.194164,-0.311680,-1.901411,1,0,0,0
-0.458182,-1.523547,-0.813890,-1.178361,-0.833706,0.115512,-1.927256,0,0,0,0
-1.726226,-0.252522,-0.188383,-1.631893,1.018959,-0.348032,-2.251843,0,0,0,0
-1.393825,-0.049907,-0.107201,-0.753868,0.304728,-0.200969,-1.989238,0,0,0,0
-1.080805,-1.195057,-0.743145,0.085811,0.907390,0.157464,-2.310936,0,0,0,0
-1.579898,-1.132949,0.751168,-0.985291,-0.088610,-0.721886,-2.001634,0,0,0,0
-0.896480,-3.676655,2.767162,-1.227287,-0.595849,1.330600,-1.475973,0,0,0,0
-0.528162,-0.913031,0.527036,0.300967,0.230792,0.527471,-0.839502,0,0,0,0
-0.569643,-0.410100,0.448825,-0.786276,-0.496532,0.898951,-0.670462,0,0,0,1
-1.562803,-0.259291,0.904426,-1.530285,0.256009,-1.575152,-1.073214,0,0,0,0
-1.395541,0.139156,0.572654,-0.690710,1.548128,2.825703,-0.785027,0,0,0,0
-1.158873,0.024026,0.590833,-1.085678,0.774926,-0.287099,-1.037326,0,0,0,0
-0.978885,-1.239295,0.901221,-1.885530,-1.665185,3.543532,-2.130116,0,0,0,0
-0.400948,-1.066045,0.755196,0.024884,-1.868222,-0.834476,-0.030046,0,0,0,0
-1.973699,1.215540,0.513441,-1.262081,0.179466,-1.430820,-2.038627,0,0,0,0
-0.912872,-0.691458,0.203397,-1.278345,-0.512261,0.468570,-1.143036,0,0,0,0
-1.099746,-0.751716,0.273130,-0.797942,-0.279232,-0.975529,-0.867525,0,1,0,0
-0.507620,-1.246314,-1.047900,-1.192091,-0.328325,-0.264786,-1.999560,0,0,0,0
-1.955262,0.349774,0.030473,-1.236640,0.488147,0.904802,-2.417992,0,0,0,0
-0.556603,0.165286,1.321074,-0.683706,0.146620,-0.783112,-0.265677,0,0,0,0
-0.858130,-0.431998,0.680486,-1.634941,-0.671861,-0.740005,-1.168777,0,0,1,0
-0.473200,-0.071807,1.748292,-0.631557,-0.190405,-0.772714,-0.029225,0,0,0,0
-1.110193,0.260003,0.897899,-1.697609,-0.145971,0.337330,-1.095755,0,0,0,0
-0.969220,-0.883070,1.329732,-1.426088,-1.183680,0.264900,-1.063440,0,0,0,0
-0.830385,0.094820,1.381054,-2.004502,-1.203959,0.522156,-0.606180,0,1,0,0
-0.615624,-0.233425,2.039674,-0.684921,-0.275409,-0.471072,0.155439,0,0,0,0
-1.086524,-0.882537,2.228967,-0.351403,-1.389513,0.497895,-0.742649,0,0,0,0
-0.860899,-0.821057,1.890739,-0.588319,-1.408693,-0.326945,-0.892223,0,0,0,0
-1.070336,-1.230873,1.531520,-1.354800,-1.814027,-0.825862,-0.939619,0,0,0,0
-1.026007,-0.962667,1.145568,-0.539033,-1.376317,-1.401165,-1.403929,0,0,0,0
-0.912367,-0.217753,1.063452,-0.848346,-0.683610,-0.100084,-1.417649,0,0,0,0
-0.909661,-1.335157,0.550129,-0.690356,-0.553786,-0.881073,-2.160606,0,0,0,0
-1.785488,0.809404,0.011938,-1.036188,1.043503,-0.604893,-2.098678,0,0,0,1
0.014579,-1.495317,-0.953342,-0.556855,-0.910489,0.319512,-1.816564,0,0,0,0
-0.992978,-1.543976,-0.004189,-0.646658,-0.251318,-0.771107,-2.074614,0,0,0,0
-0.471201,-2.549196,0.330893,0.720463,-2.536235,-0.401538,-2.093726,0,0,0,0
0.200313,-3.857181,-0.575628,3.150658,-2.857822,0.171467,-1.534830,0,0,0,0
-0.652655,0.068395,0.337167,-0.507675,-0.419254,-0.642079,-0.755927,0,0,0,0
-0.819638,-0.701793,0.857290,-0.433525,-0.760128,-0.248440,-0.859302,0,0,0,0
-0.954314,-0.243149,1.026013,0.206129,-0.405282,-0.939135,-0.401683,0,0,0,0
-1.017715,-0.614694,1.838284,-0.106338,0.463214,1.687101,-1.227569,1,0,0,0
-0.853004,0.411545,1.689747,-0.182578,-1.023374,-0.929296,-0.066660,0,0,0,0
-1.299613,0.726644,1.788883,-0.634097,-0.828830,-0.558818,-0.854932,0,0,0,0
-1.232135,0.197343,1.606662,0.104579,-1.239803,-1.054611,-1.072858,0,0,0,0
-1.943115,1.514925,1.677650,-1.176497,1.095497,-0.324451,-0.840925,0,0,0,0
-0.978586,-0.305105,0.905146,-0.257935,0.113198,-0.734994,-0.419870,0,0,0,0
-1.179172,-0.212482,1.048947,0.349442,1.030078,1.147361,-0.566654,0,0,0,0
-1.260567,0.054549,0.652512,-0.885502,0.872109,-0.463282,-1.095701,0,0,0,0
-1.261665,0.455007,0.567916,-0.945701,1.358139,-0.329333,-0.528599,0,0,0,1
-0.134560,-1.100673,-0.453710,-0.471798,-0.494988,-0.589927,-1.124778,0,0,0,0
-1.481242,0.133544,0.160300,-1.231406,1.356233,-0.323422,-1.229664,0,0,0,0
-1.581015,0.202408,0.269344,-0.775067,1.868167,-0.910384,-1.249323,0,0,0,0
-1.786662,0.582120,0.176004,-1.225672,1.122334,0.523346,-1.742968,0,0,1,0
-1.334515,0.979910,0.984510,0.308378,1.330212,-1.504759,-0.117120,0,0,0,0
-2.103751,1.853604,0.298405,-0.185503,2.247963,-0.483284,-1.631810,0,0,0,0
-1.800184,1.214654,0.525913,-0.941011,1.551468,-1.012466,-2.004921,0,0,0,0
-1.832428,1.070250,0.014251,-0.801196,1.626206,1.154266,-1.934006,0,1,0,0
-1.002763,-0.058709,0.658007,0.583716,0.937066,-0.888152,-0.222011,0,0,0,0
-1.552181,-0.044172,0.560910,0.349023,1.345294,0.118325,-1.581885,0,0,0,0
-1.292433,-1.941878,1.363833,0.864284,-0.506635,-1.305551,-2.196631,0,0,0,0
-0.660269,-3.703190,2.422413,-0.410682,-3.003875,0.544716,-1.955004,0,0,0,1
-0.690557,-1.584118,0.862532,0.564102,-1.101168,-1.041729,-1.676599,0,0,0,0
-1.409982,0.440826,1.263155,-0.531193,1.329945,0.429965,-0.603206,0,0,0,0
-1.160751,-0.946672,1.138008,0.119972,0.377964,-0.339650,-0.828849,0,0,0,0
-1.208191,0.729294,0.937267,-0.103844,0.702644,-0.525375,-0.754828,1,0,0,0
-0.134991,-1.029850,-0.176361,-0.394877,-0.518956,-1.282460,-0.912866,0,0,0,0
-1.408802,-0.502197,0.461445,-0.071013,0.654984,-0.252634,-1.494658,0,0,0,0
-1.327855,-0.192350,0.208321,-0.119223,0.855503,0.622896,-1.533832,0,0,0,0
-1.528069,0.136299,0.494969,-1.142146,0.569509,0.629194,-1.986625,0,0,1,0
-1.153040,0.463119,0.534504,-0.473015,0.587266,-0.819580,-0.507889,0,0,0,0
-1.440807,-0.036788,0.687263,0.240742,1.120696,-0.188165,-0.237878,0,0,0,0
-1.570790,0.553414,0.391060,0.460356,1.582989,-1.295093,-0.779147,0,0,0,0
-0.390787,-3.344080,2.900570,1.266510,-2.961354,5.108070,-1.602540,1,0,0,0
-0.217003,0.405280,0.477074,-0.050725,0.699327,1.078696,0.447932,0,0,0,0
-1.027960,0.849182,0.961873,-0.638432,0.874615,0.776866,-0.613496,0,0,0,0
-1.084056,1.025035,1.108393,-0.767430,0.451537,-0.343877,-0.334360,0,0,0,0
-1.346824,0.554976,0.989548,-0.259305,0.660629,0.247083,-0.142423,0,0,0,0
-1.353249,0.206464,0.880623,-0.801623,0.037570,-1.352870,-1.613311,0,0,0,0
-0.675353,-1.006266,0.413689,-1.466298,-0.332343,0.304639,-2.108349,0,0,0,0
-0.157708,-2.495145,-0.267850,2.954392,-1.128029,1.000131,-0.236990,0,0,0,0
-0.072183,-2.614160,-0.674502,3.044910,-1.337116,0.561614,-1.662553,0,0,1,0
-0.300189,-0.437699,-0.173651,-0.034725,0.733259,-0.313443,-0.657404,0,0,0,0
-1.256014,0.253822,0.421587,-0.504757,1.257189,-0.344728,-1.182509,0,0,0,0
-1.085326,0.257100,0.638434,0.248759,1.262586,-0.915610,-0.723882,0,0,0,0
-1.687699,1.907059,0.042915,-0.288337,1.803388,0.670683,-1.517768,0,1,0,0
-0.696772,-0.189299,0.178506,0.524397,1.202111,-0.280029,-0.273797,0,0,0,0
-0.692547,-0.693683,0.138370,0.356307,0.829374,-0.298469,-1.553241,0,0,0,0
-1.240558,0.378920,0.399142,-0.581981,0.828871,0.076522,-1.616883,0,0,0,0
0.390376,-3.592710,-0.399567,3.487615,-0.690823,5.879176,-1.315834,0,0,0,1
-0.126023,-0.233682,0.274381,2.573019,0.738862,-0.435143,0.331334,0,0,0,0
-0.577094,0.065832,-0.412747,1.538452,1.053847,0.184704,-1.039718,0,0,0,0
0.338315,-0.901045,-1.129763,1.441012,0.017824,-0.495255,-0.897089,0,0,0,0
-0.205482,-0.813752,-1.116576,1.743067,-0.478520,0.378616,-1.208034,0,0,0,0
0.031521,-0.475564,-0.667294,2.070047,0.535156,0.028216,0.014141,0,0,0,0
-0.233695,0.228963,-0.531551,0.408395,0.684796,0.465000,-0.834733,0,0,0,0
-0.737659,0.116923,-0.004008,-0.483547,1.075318,-0.635626,-1.305289,0,0,0,0
0.101497,-1.362240,-0.304342,0.570812,-0.679215,6.256973,-1.558520,0,1,0,0
0.127632,-0.008490,-0.250635,-0.392007,-0.226305,-0.208475,-0.535438,0,0,0,0
-0.629454,0.773013,-0.374375,-0.657149,0.607978,0.843437,-1.333460,0,0,0,0
0.084817,-0.626249,-0.139539,-0.277877,-0.478409,0.041194,-0.758187,0,0,0,0
-0.136130,-0.340817,-0.860729,0.112053,0.121696,0.825805,-1.062605,0,0,1,0
0.050769,-0.102824,-0.875372,0.592559,0.952858,-0.025934,-0.588735,0,0,0,0
0.416100,-0.727021,-0.625414,-0.081515,-0.099592,0.800850,-1.132802,0,0,0,0
0.419640,-0.450668,-0.987712,0.150120,0.615255,-0.323204,-1.095976,0,0,0,0
-0.188882,0.967055,-1.605487,0.204819,0.505023,0.119897,-1.413083,1,0,0,1
1.095999,0.415524,-0.968306,0.571153,-0.018530,-0.168759,1.247841,0,0,0,0
0.600446,1.095081,-1.001093,1.009707,0.180143,-0.694548,1.065127,0,0,0,0
0.406703,1.661315,-1.668306,0.239364,0.144602,-0.037982,-0.216428,0,0,0,0
-0.152913,1.988371,-1.031544,0.326902,0.656948,0.079156,-0.708145,0,0,0,0
0.394652,-0.150078,-0.493988,-0.705706,-0.529227,1.059925,-0.916410,0,0,0,0
-0.503708,1.526060,-0.842537,-0.160119,0.610724,-0.624637,-0.974871,0,0,0,0
-0.103706,1.705862,-1.466598,-0.573077,0.739862,0.708599,-0.840855,0,0,0,0
-0.412679,2.169269,-1.660828,-1.093523,1.174302,0.491217,-0.880438,0,0,0,0
0.288321,0.089701,-1.404563,-1.100224,-0.517499,0.373790,-1.166903,0,0,0,0
-0.248075,2.232418,-1.318985,-1.072753,0.960199,-0.222965,-0.570305,0,0,0,0
-0.193005,2.076651,-1.996887,-1.394622,0.590827,-0.683408,-1.230049,0,0,0,0
-0.593096,2.479037,-2.387939,-1.733206,1.581805,-0.477631,-0.939863,0,0,0,0
0.662356,0.021963,-1.015414,-0.683053,0.073838,1.497230,-0.813211,0,0,0,0
-0.283485,1.647331,-1.630447,-0.819327,1.089948,0.009113,-0.960288,0,0,0,0
-0.493318,1.673873,-2.223231,-1.997314,2.221102,0.045823,-1.290174,0,0,0,0
-0.774403,2.491473,-2.426581,-2.264717,1.823650,0.036203,-1.002849,0,0,0,0
0.449173,0.069984,-1.056731,-2.058316,-0.268385,1.528231,-0.843336,0,0,0,0
-0.336008,1.447078,-2.317732,-2.372183,0.464039,-0.645390,-1.092902,0,0,0,0
-0.229992,1.877509,-2.009348,-1.805175,1.006987,-0.082308,-0.738514,0,0,0,0
-0.596317,2.728686,-1.879285,-2.324147,1.036078,-0.951437,-1.010492,0,0,0,0
-0.048606,-0.254935,-0.693305,-2.473826,-0.413974,-0.066850,-1.368438,0,0,0,0
-0.799924,1.057660,-1.854850,-3.125134,0.894137,-0.528179,-1.646625,0,0,0,0
-0.769611,1.465801,-1.646518,-2.587806,0.999730,1.608049,-1.521385,0,0,0,0
-1.016741,1.388708,-2.529289,-2.360245,1.653288,0.150407,-1.758586,0,0,0,0
0.175427,-0.176544,-1.518315,-2.213444,-0.060997,0.314889,-1.549960,0,0,0,0
-0.282137,0.985727,-2.144641,-2.256267,0.582360,0.862667,-1.674391,0,0,0,0
-0.378369,1.314400,-1.873716,-1.769962,0.547602,1.545091,-1.455364,0,0,0,0
-0.351205,1.639780,-1.962893,-1.146993,0.996788,0.147484,-1.504169,1,0,1,0
1.150841,0.171235,-0.877800,0.506582,0.041757,1.777402,1.369399,0,0,0,0
0.744854,0.928569,-1.325004,0.276080,-0.342598,0.295333,0.249037,0,0,0,0
0.434243,1.901861,-1.595246,0.083863,1.380576,-0.894240,0.879456,0,0,0,0
