subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
316,-104.185249,72.674377,-16.860212,77.175270,-55.074104,0.999534,0.115709,23.733670,12.515768,13.831295,10.991279,16.547550,16.546093,0.201172,0,0,0,0
317,-102.618668,72.638046,-16.847771,77.529984,-61.804565,0.665805,0.114676,29.415572,15.232514,17.182345,15.025671,10.930548,15.023747,0.263184,0,0,0,0
318,-99.695465,63.766266,-19.203312,75.016022,-67.607353,0.874836,0.113161,29.948650,18.048153,14.981068,11.184669,12.068134,20.110477,0.284668,0,0,0,0
319,-88.264038,54.330696,-32.032642,69.231606,-61.617622,0.659404,0.124792,24.834976,14.285018,8.005561,11.341029,11.643175,17.529405,0.311523,0,0,0,0
320,-71.885368,58.168243,-18.008476,94.067215,-51.145470,1.342410,0.165598,29.146794,8.766865,15.326974,12.416101,14.038002,17.877787,0.287109,0,1,0,1
321,-20.110161,135.158661,-19.541464,30.278349,-4.510078,0.801731,0.284378,15.021828,14.650993,15.276355,14.054036,15.664735,15.903339,0.052734,0,0,0,0
322,-41.509159,132.792633,-4.742356,39.991257,-19.383883,0.678550,0.269521,10.964089,5.522035,13.655347,17.150206,14.580373,16.236805,0.039551,0,0,0,0
323,-63.758274,132.057648,-10.636304,52.050575,-13.101583,0.889946,0.340225,15.201303,7.493033,14.197754,17.811920,16.290180,14.356725,0.024414,0,0,0,0
324,-108.022827,144.569397,-7.073491,56.089447,-17.404587,0.665628,0.295665,15.872451,7.285173,14.939449,16.938590,13.677053,15.380742,0.017578,0,0,1,0
325,-80.570457,171.734467,-36.030830,44.804733,-10.294519,1.164728,0.279883,10.404963,11.668227,9.615771,11.758099,21.289760,17.787492,0.032227,0,0,0,0
326,-88.427429,176.696747,-44.164963,42.727478,1.705512,1.040358,0.243737,11.201736,5.747501,16.000383,12.209973,18.746955,17.105621,0.030273,0,0,0,0
327,-39.793709,127.694214,-10.177877,68.638893,-52.127476,1.376515,0.275283,14.793023,9.948192,14.068887,18.415291,15.706548,19.912532,0.104492,0,0,0,0
328,-79.530502,166.030930,-30.080097,58.253769,-21.326866,0.959034,0.263731,17.961390,9.547533,13.120493,18.848277,20.762627,18.037927,0.031250,1,1,0,0
329,-38.392914,141.200302,-26.838820,59.309151,-48.442856,0.964044,0.275680,10.017142,8.648981,12.438588,13.671286,15.512574,17.013311,0.088867,0,0,0,0
330,-55.440025,133.863007,-12.782448,59.064102,-56.417610,1.308497,0.227878,11.015181,7.867534,17.391695,16.559424,14.997942,19.067563,0.077637,0,0,0,0
331,-63.224888,99.199524,-8.678009,78.313858,-58.419456,1.128124,0.280564,20.046447,5.061930,11.224490,14.778482,15.060654,19.352954,0.123535,0,0,0,0
332,-62.846569,106.153442,-0.338312,85.744339,-56.541752,0.948821,0.226970,16.116586,5.739021,12.423849,13.790006,13.031429,16.876164,0.140137,0,0,1,0
333,-43.804775,112.124176,-9.885729,63.680378,-61.942059,1.064682,0.222046,19.994370,8.853675,11.393156,11.471091,14.239522,20.336541,0.149414,0,0,0,0
334,-51.699207,137.445602,-35.220566,53.119850,-28.730228,0.920391,0.220331,13.557717,5.905567,12.435054,11.247985,14.805964,14.324425,0.066895,0,0,0,0
335,-63.598206,144.206451,-24.162544,57.965576,-47.417301,1.149660,0.228896,12.294148,7.438623,14.992915,16.123552,14.852847,17.270078,0.086914,0,0,0,0
336,-56.595348,138.744324,-16.507595,66.188164,-46.581459,0.679502,0.307436,18.247460,16.416474,14.375778,33.450626,20.050096,14.347837,0.064941,0,1,0,1
337,-39.213585,146.612045,-19.403397,59.465469,-39.653740,1.006462,0.290530,18.117241,12.889261,10.696925,18.895024,18.433861,11.634118,0.083496,0,0,0,0
338,-48.819633,133.926163,-14.131468,60.574333,-55.327660,0.943422,0.271262,14.041217,9.321272,15.203679,15.310228,16.304879,16.919248,0.112793,0,0,0,0
339,-64.219719,150.452316,-10.774853,68.045502,-37.581917,0.719356,0.306355,22.320968,15.894110,18.031447,25.054247,21.681061,16.747177,0.069336,0,0,0,0
340,-52.915913,136.215988,-29.813921,61.824852,-36.770664,0.959131,0.280238,14.995734,17.735377,14.079889,18.574714,20.443151,15.377296,0.069336,0,0,0,0
341,-58.131348,132.346191,-4.968455,63.093624,-58.651978,0.649594,0.209165,27.779752,6.827074,9.772883,14.546305,11.529080,19.649113,0.111816,0,0,0,0
342,-43.173935,133.127335,-20.371632,72.496994,-36.629879,1.200047,0.254941,13.184113,6.402408,9.762309,20.526614,17.900345,20.977725,0.096680,0,0,0,0
343,-43.087166,122.973526,-19.431255,68.580399,-53.269478,1.087619,0.253743,14.836683,8.653979,18.973820,22.130948,15.927306,21.469243,0.148926,0,0,0,0
344,-53.744312,121.667236,-16.581650,57.135529,-55.430340,0.779173,0.219834,10.860104,12.053145,17.362439,17.223977,25.188220,23.747929,0.142578,0,1,0,1
345,-54.886444,163.343231,-41.650898,54.741016,-21.343651,0.733074,0.282276,13.278624,13.150877,14.299812,16.640839,17.335868,16.413135,0.056152,0,0,0,0
346,-44.532391,138.444351,-19.637474,62.775730,-59.046814,0.802395,0.250414,14.678895,8.484471,11.895981,15.619231,12.918097,19.956713,0.123535,0,0,0,0
347,-48.069801,122.312767,-16.620321,66.179840,-62.547676,0.969900,0.249777,10.700095,12.472943,24.091096,17.588259,20.420653,17.145421,0.146484,0,0,0,0
348,-109.558197,167.160858,-13.677204,42.808323,-33.363106,0.620500,0.243820,20.405734,8.620008,11.912464,16.723202,16.470745,14.487942,0.033203,0,0,0,0
349,-97.708138,147.797516,-8.101474,55.287037,-45.063251,1.075675,0.201410,15.215233,3.958157,13.216216,18.300664,18.624507,17.476687,0.072266,0,0,0,0
350,-68.242882,157.785385,-39.734909,48.816010,-29.017921,1.030088,0.237707,12.716945,10.578400,12.985272,14.973121,22.204912,15.132422,0.057129,0,0,0,0
351,-103.095833,179.211761,-31.266041,43.023392,-10.995924,0.859157,0.235930,10.690336,11.272066,17.493273,28.793019,18.497095,18.174063,0.038574,0,0,0,0
352,-98.094955,173.379242,-40.851551,43.355911,-10.054588,0.756376,0.210753,12.154328,15.746367,16.568387,18.506271,20.542297,23.032444,0.038574,1,0,1,0
353,-71.583786,189.607147,-48.112164,36.140907,-13.731641,1.194874,0.235736,18.775559,15.750116,20.473254,16.662089,18.035233,22.404037,0.045410,0,0,0,0
354,-116.256569,204.847534,-39.336609,24.706791,-6.809900,0.549109,0.213875,8.404369,10.171742,13.419507,18.781374,14.864483,19.442466,0.036621,0,0,0,0
355,-118.357788,182.217712,-36.834641,29.155823,-16.609991,1.020960,0.219082,17.386841,7.865944,17.176856,15.625190,15.967959,19.875264,0.028320,0,0,0,0
356,-137.145660,190.259735,-45.849106,28.296516,-1.897599,0.437972,0.235710,10.942791,11.907099,24.802184,23.058260,19.342178,20.552441,0.032227,0,0,0,0
357,-131.389221,206.040695,-41.283211,26.020145,-0.933759,1.185837,0.192884,19.604221,10.574171,10.165912,17.202913,16.772875,18.930937,0.035645,0,0,0,0
358,-90.079239,185.811935,-39.864059,37.137276,-4.379016,2.018816,0.266416,16.142934,12.940919,16.573442,17.436488,19.042672,18.931890,0.029297,0,0,0,0
359,-92.042480,189.515137,-45.150276,31.196486,-10.028888,0.620207,0.226914,9.569896,3.499022,13.343151,16.813919,16.543686,18.610839,0.039062,0,0,0,0
360,-105.870735,194.991058,-39.384048,31.727894,-3.929562,0.678832,0.225576,10.201307,11.818734,15.585353,13.508136,18.788563,20.390760,0.029297,1,0,0,1
361,-60.004063,160.828430,-39.110596,53.672768,-33.964119,1.237926,0.258473,10.660599,14.040823,17.733017,14.343451,14.884272,16.089293,0.056152,0,0,0,0
362,-52.136177,136.645416,-25.672779,74.097435,-53.446228,1.113875,0.263316,10.222210,9.782291,17.095410,13.699766,14.066029,16.583277,0.092773,0,0,0,0
363,-60.322079,122.365730,-6.976869,77.601852,-58.199173,0.999397,0.260131,12.873761,11.394832,13.098484,20.174979,13.272987,18.076566,0.135254,0,0,0,0
364,-95.012177,117.385071,-4.767401,67.350677,-62.056297,0.933169,0.206824,17.355469,15.143767,13.250434,17.848148,16.228246,24.390478,0.130859,0,0,1,0
365,-70.470360,137.121735,-16.878498,77.586540,-36.819107,0.993307,0.270630,17.458199,8.416846,13.859798,17.176102,17.238023,18.155863,0.063477,0,0,0,0
366,-61.128494,146.891907,-36.789337,60.631516,-33.931969,1.173269,0.224547,17.448904,9.298002,12.725950,26.267374,18.928057,14.368101,0.065918,0,0,0,0
367,-48.609497,134.993408,-13.115248,67.523819,-45.332474,1.085375,0.282594,11.701397,18.340018,12.774235,24.354542,23.097530,17.795104,0.083008,0,0,0,0
368,-65.341324,143.539795,-29.293278,57.694302,-28.580576,0.899241,0.222191,15.375418,16.251384,21.230331,21.857299,18.564168,19.277869,0.069824,1,1,0,0
369,-62.231682,172.266968,-33.433784,47.237526,-21.719639,0.780157,0.313350,16.530263,9.206129,13.258106,14.314008,15.851615,15.783891,0.038086,0,0,0,0
370,-35.950405,130.637146,-16.207539,68.728088,-48.683289,0.785912,0.260590,10.491009,10.514258,13.800789,18.654158,14.969620,18.450539,0.132324,0,0,0,0
371,-120.980309,172.356796,-18.901001,35.560432,-25.665180,0.841535,0.205000,13.094406,9.456486,21.841033,19.028159,10.921038,14.653953,0.025879,0,0,0,0
372,-74.849998,143.839783,-26.988747,53.834732,-28.016115,1.472318,0.207678,15.502987,9.392111,7.657639,26.377356,13.917270,15.013804,0.068359,0,0,0,0
373,-53.891945,111.553162,-25.352154,58.741306,-41.966160,0.577176,0.186536,17.533950,5.563482,9.958818,21.895746,12.763146,11.579827,0.156738,0,0,0,0
374,-50.933449,145.961029,-14.007334,51.413109,-39.658901,0.821013,0.235257,12.685976,6.196629,11.213957,9.973188,19.512848,14.343387,0.122070,0,0,0,0
375,-41.536541,142.802094,-22.174683,65.700485,-42.561020,1.342860,0.251061,11.609909,6.715379,10.141573,11.910594,18.147555,13.381646,0.085449,0,0,0,0
376,-55.482929,129.771942,-19.072821,57.023434,-46.346001,0.997328,0.229872,12.936673,5.146596,11.559012,20.051170,16.591803,19.804130,0.097168,0,1,0,1
377,-11.557151,116.265198,-11.855064,59.326462,-54.300697,0.869951,0.286682,15.114134,9.184632,17.993070,21.702025,14.888339,17.491736,0.127441,0,0,0,0
378,-40.314396,130.508057,-11.075947,62.683609,-67.999878,0.897574,0.231791,10.430409,11.362331,10.693785,12.945377,12.329485,20.684741,0.182617,0,0,0,0
379,-47.673180,116.368568,-18.512466,61.644970,-74.782364,0.853928,0.229932,11.158419,5.675370,9.093924,16.483948,13.356920,21.818416,0.181152,0,0,0,0
380,-56.597183,118.537033,-15.665768,74.167320,-48.152985,1.031172,0.221119,16.410774,4.280583,11.150961,14.455208,13.403598,19.718723,0.143555,1,0,0,0
381,-29.682680,141.162933,-24.905476,58.625256,-39.791222,1.861800,0.291919,10.802307,5.446718,12.468833,14.608460,13.817950,16.187588,0.083008,0,0,0,0
382,-46.487587,131.281860,-14.119543,64.492294,-50.860344,0.845248,0.259487,12.156830,5.572382,17.045632,16.526684,18.020015,17.330761,0.134766,0,0,0,0
383,-83.227867,152.558594,-24.359205,53.926910,-30.293692,0.868067,0.256185,22.019984,10.299868,13.836113,14.258203,14.732064,14.246906,0.034180,0,0,0,0
384,-66.023582,124.579048,-17.948017,69.682709,-57.369293,0.729529,0.210979,19.745299,8.766489,12.535364,22.921186,16.165396,19.444187,0.112305,0,0,1,1
385,-26.588606,131.600739,-16.028364,30.598957,-21.152767,1.673362,0.256124,11.934713,11.147766,13.095803,15.079406,18.194685,18.330314,0.063965,0,0,0,0
386,-36.392147,128.307175,-7.375721,43.561333,-26.313862,0.832669,0.250085,14.569328,8.332709,15.752034,26.183545,15.462191,15.937460,0.052246,0,0,0,0
387,-59.949902,129.102859,-12.185663,46.427662,-35.024933,0.952121,0.242984,14.439587,10.153244,14.465064,21.221278,17.080803,14.180415,0.063965,0,0,0,0
388,-92.364487,146.154724,-12.620799,51.942955,-27.094419,0.662946,0.225636,22.505641,13.765138,12.582226,14.064563,16.010422,13.785166,0.033203,1,0,0,0
389,-75.303253,160.029999,-44.530136,47.030083,-13.093124,1.332517,0.202531,13.628603,5.226877,14.755880,20.411934,14.684878,15.124947,0.047363,0,0,0,0
390,-84.821922,169.756866,-47.294716,42.102943,-6.396639,1.224152,0.242414,13.093461,12.806207,21.059238,16.145252,13.856600,14.109360,0.037598,0,0,0,0
391,-97.350075,182.993057,-39.152039,41.989761,-9.904851,0.752632,0.226889,12.497725,7.965463,12.211322,14.598521,14.602029,14.455288,0.034180,0,0,0,0
392,-98.263611,192.882050,-44.220016,35.395531,-2.663362,0.509620,0.266066,20.907659,8.291872,20.223644,15.074076,20.363875,19.043234,0.036133,0,1,0,1
393,-81.807999,200.575043,-43.596859,41.106155,-2.787469,0.790373,0.253760,12.788215,12.019149,13.031188,15.442718,17.432110,17.886685,0.038574,0,0,0,0
394,-119.306442,212.341843,-30.778202,26.030926,0.402332,0.699999,0.240258,10.198025,9.802856,13.595717,18.897678,18.059885,15.268307,0.027832,0,0,0,0
395,-139.810364,196.951385,-24.822868,27.078253,-8.209175,0.770464,0.265587,13.013026,6.126395,15.147631,19.519072,12.347293,21.051699,0.015137,0,0,0,0
396,-161.086166,203.904999,-24.621637,24.175804,10.923750,1.101765,0.266806,13.691991,9.179412,12.437991,14.782304,15.276019,17.704182,0.015137,0,0,1,0
397,-95.459648,158.139832,-36.592865,55.491783,-27.569817,1.801045,0.180386,11.161867,12.913933,13.701785,20.425369,17.979926,18.465365,0.065430,0,0,0,0
398,-36.856968,108.264946,-38.283958,75.931976,-36.090057,1.125295,0.255141,13.068243,7.101197,11.466619,15.960838,10.618614,19.164578,0.108398,0,0,0,0
399,-56.193283,140.356110,-17.875858,71.243546,-46.752319,0.698021,0.219231,19.103127,6.564193,10.556172,15.693636,17.834246,20.408080,0.109375,0,0,0,0
400,-68.442787,158.870514,-24.158173,55.035675,-22.156530,0.799734,0.234540,22.238027,8.632292,11.810784,14.365638,21.414220,14.113310,0.055176,1,1,0,0
401,-36.808727,149.174133,-35.408150,65.381523,-37.012581,1.308178,0.264560,13.993908,5.760215,10.861563,12.256803,18.075058,19.837245,0.081543,0,0,0,0
402,-87.550606,169.543640,-25.374523,48.499039,-29.293083,0.651261,0.249065,14.917957,12.797735,18.324235,18.331560,15.580277,16.594438,0.044922,0,0,0,0
403,-93.980247,167.627106,-12.116087,52.965046,-32.068684,0.900510,0.259875,11.330052,9.157494,10.394343,17.855665,13.123393,15.808919,0.036621,0,0,0,0
404,-88.932419,163.674347,-26.996536,45.722435,-31.026569,0.612878,0.187290,13.539661,7.898672,10.010468,15.512245,17.742419,17.960234,0.062988,0,0,0,0
405,-49.758354,131.036469,-6.759722,69.517548,-60.767815,1.736368,0.271392,10.484856,9.339622,9.703860,19.480742,14.065894,18.665750,0.106934,0,0,0,0
406,-50.441956,132.046860,-18.821827,58.549911,-41.228508,1.633582,0.244584,10.891516,9.781213,8.495427,14.944612,17.681351,20.965163,0.091797,0,0,0,0
407,-51.830605,130.661560,-12.694622,66.885147,-40.953423,0.638032,0.247137,9.927868,15.144878,8.479788,18.357575,18.537580,17.626136,0.116699,0,0,0,0
408,-60.102154,122.802979,-9.937933,57.678791,-54.104012,0.929034,0.218517,9.782977,15.180684,12.696602,15.808927,18.016729,25.089354,0.153809,0,0,1,1
409,-59.937450,161.073792,-24.920698,46.364719,-20.480293,1.026962,0.282335,17.098942,4.931269,10.557136,21.016445,16.480426,14.942950,0.032227,0,0,0,0
410,-88.773376,170.734802,-15.767365,43.640705,-36.435608,0.984930,0.266694,8.493409,8.761167,12.262654,20.878473,19.137624,16.410090,0.053223,0,0,0,0
411,-45.946327,120.015106,-13.280834,75.133270,-51.502754,1.172305,0.253078,12.611346,7.277524,12.964504,14.256298,14.474292,21.238355,0.118164,0,0,0,0
412,-63.168655,114.532684,-16.252287,87.261162,-42.046783,0.887306,0.213847,12.151898,13.133839,17.367969,19.583383,23.717381,16.402619,0.117188,0,0,0,0
413,-64.441910,124.205597,-22.709904,87.987350,-52.454681,0.908918,0.281560,9.396897,6.458966,12.301080,17.602257,18.813266,18.775342,0.104004,0,0,0,0
414,-36.078407,120.794846,-39.803108,78.079437,-54.547028,1.047605,0.267154,14.656732,14.229425,11.524035,18.837319,19.544965,18.664529,0.125488,0,0,0,0
415,-36.220814,111.072968,-35.267891,80.858398,-46.108761,0.796920,0.223192,14.845406,5.698926,16.393223,20.492444,20.154202,16.980037,0.144043,0,0,0,0
416,-77.158447,149.730438,-34.603790,53.918678,-34.272274,0.935934,0.199683,13.319306,9.735683,15.434844,20.130971,20.073698,19.080984,0.085938,0,1,0,1
417,-20.457573,135.317932,-33.380981,58.318424,-55.472252,1.731844,0.272699,33.030147,7.830432,13.681565,20.874491,16.599444,15.691412,0.117676,0,0,0,0
418,-67.545105,139.580139,-23.604984,61.764633,-48.519924,0.547767,0.247953,9.400073,9.540578,12.797965,17.860784,19.655490,23.568039,0.087402,0,0,0,0
419,-108.205055,169.122513,-24.369274,34.670502,-35.668713,0.730092,0.191624,12.150805,8.953972,14.190277,24.901434,17.874106,17.074466,0.041504,0,0,0,0
420,-91.586662,146.165649,-37.720257,49.280346,-37.166092,1.377524,0.159755,22.203850,7.578773,20.393006,18.645120,19.155157,18.167319,0.071289,0,0,0,0
421,-112.558502,170.449097,-33.630554,37.731098,-22.922920,0.635492,0.177926,9.089106,3.482462,10.603768,20.219617,19.310708,18.199263,0.040039,0,0,0,0
422,-83.553940,172.935303,-47.061760,39.748459,-9.091968,1.427759,0.208756,11.177536,5.468404,20.558459,14.512638,15.907491,18.612178,0.054199,0,0,0,0
423,-86.621513,183.198685,-43.919830,37.358856,-21.459982,0.608987,0.234744,15.168013,10.002795,22.803693,20.668844,20.284506,16.418034,0.038574,0,0,0,0
424,-107.373367,183.068466,-33.812866,30.853621,-7.962049,0.554894,0.224414,18.745523,10.264594,19.063101,14.155253,20.861793,18.368595,0.034180,1,1,0,0
425,-74.666756,182.069305,-45.053543,39.291809,-10.855116,0.983067,0.260987,15.908091,8.540427,17.363551,20.283989,18.443081,22.467002,0.042480,0,0,0,0
426,-121.931602,201.714020,-34.341919,26.324764,-6.114174,0.735578,0.229520,17.195242,11.962148,14.896319,15.780953,18.236734,16.544435,0.031738,0,0,0,0
427,-126.755859,193.676483,-31.169390,28.562347,-7.211146,0.906339,0.262274,12.974555,10.360522,13.549412,20.675952,14.509504,17.030834,0.024414,0,0,0,0
428,-156.949615,200.178467,-29.781504,18.603794,4.681048,0.668969,0.204893,23.109046,9.120879,12.394181,16.523906,16.687425,20.119158,0.020996,0,0,0,1
429,-120.913055,184.772430,-49.253220,36.111534,-5.438483,1.327372,0.216938,16.445150,4.785364,15.712329,20.548353,18.816585,19.800882,0.037109,0,0,0,0
430,-38.545963,114.109428,-26.452087,79.124794,-42.948898,2.357976,0.280249,14.722129,11.638589,14.431173,20.171119,19.359539,16.212860,0.138672,0,0,0,0
431,-56.721020,134.482651,-8.237061,66.984039,-50.444740,0.696646,0.252827,17.394217,8.865250,12.801485,22.213848,17.791507,26.118865,0.099121,0,0,0,0
432,-53.055698,129.822586,-26.552172,56.867786,-44.080696,0.908818,0.272199,14.134378,14.291716,14.372482,16.536430,21.553020,22.448518,0.094727,1,0,1,0
433,-34.445892,145.484192,-26.851246,57.259323,-48.234821,0.915181,0.289755,32.915806,10.888053,9.447033,23.661179,15.134398,15.466964,0.078613,0,0,0,0
434,-19.819550,102.498657,-40.205025,92.515900,-62.030838,1.253065,0.258128,20.548913,16.030874,12.195522,20.210653,16.028736,18.536066,0.231934,0,0,0,0
435,-39.635185,88.598618,-34.627510,106.999496,-56.590538,0.906748,0.252855,17.069075,8.479693,8.450206,14.445011,12.295717,15.744483,0.233398,0,0,0,0
436,-93.223228,146.692444,-31.488426,57.582710,-30.103016,0.918663,0.188314,10.351107,6.237577,16.653573,16.045286,14.847411,18.207794,0.066895,0,0,0,0
437,-47.016079,136.589813,-28.618622,74.916069,-44.149574,1.270649,0.237045,12.778558,9.548023,15.157215,17.334347,18.469899,17.517551,0.110840,0,0,0,0
438,-57.779274,155.681015,-15.821955,74.762726,-32.308620,0.762625,0.288839,9.442812,8.340762,19.940382,15.249819,15.302133,17.826030,0.052734,0,0,0,0
439,-43.407818,135.092438,-25.538700,66.134415,-45.164276,1.404790,0.226535,14.972542,7.998022,12.735282,15.954539,13.370247,11.679864,0.076172,0,0,0,0
440,-50.303715,136.189529,-12.339613,78.166519,-54.706905,0.714782,0.276629,15.224221,8.077850,12.609909,16.042843,14.784953,15.119730,0.081543,0,0,0,1
441,-39.776012,150.611328,-32.149506,66.209358,-32.546726,1.534565,0.285840,14.492869,7.273623,14.534156,19.554040,17.351048,17.230805,0.098633,0,0,0,0
442,-66.209267,152.515656,-18.032372,56.631039,-40.179363,0.626109,0.251594,11.906413,10.992102,12.244270,16.232313,14.704720,16.517446,0.047363,0,0,0,0
443,-64.145531,136.927612,-13.537920,61.182388,-48.160072,1.181171,0.219871,12.407817,12.425359,11.693866,16.523458,17.690600,14.725378,0.077148,0,0,0,0
444,-75.691727,109.621841,-0.395248,86.169579,-47.695877,0.933352,0.265154,19.003502,8.194054,11.070034,15.902196,23.475017,16.448459,0.074219,0,0,0,0
445,-53.723316,102.023575,-1.698042,87.221428,-61.737103,1.066289,0.228618,12.112732,11.840364,16.656133,16.797392,18.775682,16.941361,0.158691,0,0,0,0
446,-80.368385,106.850403,-10.129634,73.933960,-58.556412,0.916153,0.179186,12.415420,10.610052,13.436467,15.641033,14.978001,18.486906,0.128906,0,0,0,0
447,-42.774628,88.662407,-29.885406,99.019836,-35.291035,3.039509,0.236676,13.619421,7.818265,12.677155,19.342774,15.159349,17.665692,0.174805,0,0,0,0
448,-46.183342,91.371544,-11.897279,79.191872,-62.639061,1.053056,0.210873,14.331596,11.705023,11.559207,12.713363,12.123921,17.238625,0.209473,1,0,1,0
449,-83.342262,146.933807,-23.740971,60.503113,-12.906247,0.514513,0.290330,10.883986,8.640701,9.827739,16.318366,14.560938,13.766054,0.029297,0,0,0,0
450,-83.708443,131.237793,-25.771206,65.517494,-30.438032,0.907303,0.290024,18.135471,8.740666,15.112784,13.227115,15.211892,16.339292,0.024414,0,0,0,0
451,-63.874477,103.236847,-4.564354,76.390045,-53.093513,1.364298,0.230345,14.257706,6.887523,8.740324,16.108528,12.784768,21.413034,0.162598,0,0,0,0
452,-81.574966,104.529846,0.651397,80.260101,-55.011147,0.906380,0.215135,12.160738,6.962363,7.953566,12.712556,11.436161,16.806759,0.143555,0,0,0,0
453,-73.102699,80.050537,-35.392189,124.548584,-42.285652,0.862760,0.256518,12.025135,8.932409,15.975751,11.764476,16.550802,17.130948,0.217773,0,0,0,0
454,-72.845840,78.970764,-31.690945,115.236038,-54.600906,0.956839,0.210738,22.097394,13.118912,10.219355,15.674783,16.318612,15.657157,0.263184,0,0,0,0
455,-113.599205,109.934624,-17.172421,106.112167,-37.494339,0.691934,0.177944,12.540283,8.833477,12.893006,12.358258,14.881059,15.914981,0.092773,0,0,0,0
456,-128.236588,119.909943,-18.303690,95.863907,-29.284019,1.065724,0.193425,15.150735,11.603043,16.845099,15.490760,13.282966,15.704449,0.069824,0,0,0,0
457,-135.943375,119.762589,-14.730032,82.883423,-48.476284,0.801134,0.174023,15.258278,14.421747,11.597380,22.536686,12.982488,14.062139,0.079102,0,0,0,0
458,-165.286469,147.570496,-5.122937,75.857758,-21.860374,0.544459,0.175264,17.951476,11.474615,14.122080,14.310608,16.538644,14.263938,0.041016,0,0,0,0
459,-169.898926,147.320374,-6.178818,68.746056,-34.929512,0.804865,0.128031,8.124388,10.631574,17.561849,19.501020,15.455608,15.488943,0.051270,0,0,0,0
460,-178.833618,155.983124,5.931696,67.952217,-33.688141,0.956572,0.116005,19.428712,10.511041,12.713495,17.454150,14.843096,17.520934,0.049316,0,0,0,0
461,-187.286530,168.282959,4.427663,59.866623,-27.132851,0.538382,0.135331,17.534500,10.154048,12.813397,17.592815,15.517949,16.095288,0.025391,0,0,0,0
462,-194.398468,169.888290,7.557373,54.387047,-25.261791,0.776107,0.138773,24.005005,7.236181,13.408475,16.022000,14.690170,13.785698,0.019531,0,0,0,0
463,-210.550110,172.352692,11.782325,44.597359,-20.427395,0.671050,0.105281,10.837945,14.591447,14.035478,19.080936,14.583610,15.976470,0.028320,0,0,0,0
464,-211.339859,181.894958,11.913479,38.205864,-18.139172,0.713665,0.118792,14.380475,13.866361,18.130413,15.745229,17.858683,15.958037,0.020508,0,0,0,1
465,-209.132690,189.170319,19.758667,35.793587,-17.003849,0.944628,0.143919,12.800579,6.156346,17.232273,13.770042,15.925190,13.017620,0.022461,0,0,0,0
466,-197.664185,171.539200,10.462044,43.159309,-23.269066,1.004115,0.120365,14.394448,10.518321,9.908383,20.818508,16.285810,16.069382,0.024902,0,0,0,0
467,-140.037613,213.767120,25.036119,41.919487,-40.337303,0.676186,0.339037,11.412070,8.236739,10.295008,12.723853,17.386647,16.591815,0.020996,0,0,0,0
468,-151.450974,169.297485,19.734005,44.004272,-40.878944,1.277110,0.147631,19.636063,9.592210,8.726573,13.377425,17.918240,19.165757,0.038574,0,0,1,0
469,-154.899597,143.583984,15.065897,60.111633,-42.117561,0.969326,0.127797,16.723592,6.276317,8.641840,17.027454,11.095412,19.993520,0.054199,0,0,0,0
470,-100.447624,148.766510,-6.980204,52.503246,-36.358524,0.760333,0.260177,16.020267,11.307504,12.552259,10.982703,11.784771,17.562858,0.032715,0,0,0,0
471,-38.154034,170.643036,-33.312004,40.808132,-28.832464,1.902133,0.308618,5.935330,8.537513,14.766880,7.260269,15.566934,14.570706,0.069336,0,0,0,0
472,-63.496082,98.210327,-33.855122,72.268799,-26.402967,0.816861,0.144233,22.578483,8.528301,10.232060,11.584187,10.297067,16.902480,0.177246,0,0,0,0
473,-54.042374,110.551460,-35.738762,76.360031,-28.837162,1.093191,0.166237,18.858352,4.996310,8.629898,13.034699,14.743535,16.248003,0.146973,0,0,0,0
474,-40.889935,106.627968,-35.499619,80.623817,-42.157753,0.540060,0.210941,32.949953,16.479561,11.727128,16.491200,16.525463,15.266561,0.146484,0,0,0,0
475,19.305311,134.789246,-44.863075,46.467819,-52.425354,1.386462,0.325469,21.694063,6.348321,9.369481,9.755790,14.451074,13.460626,0.102539,0,0,0,0
476,4.111606,111.021713,-28.289156,47.424660,-57.638229,1.183377,0.260312,14.076219,14.906254,11.469718,13.436919,14.458745,16.576129,0.132812,1,0,0,1
477,7.357216,101.941010,-43.592464,40.612595,-37.622387,1.275211,0.226797,16.068331,6.697932,8.404309,14.916348,13.771307,12.775555,0.139160,0,0,0,0
478,-15.093651,122.623360,-34.594212,52.538445,-27.539051,0.908939,0.224411,18.661338,6.328364,14.590246,13.012909,16.338676,12.397795,0.098633,0,0,0,0
479,-33.015789,107.397675,-45.308029,45.804306,-22.861578,0.900301,0.161817,15.639961,6.364130,8.271261,11.282623,13.021835,15.910262,0.128418,0,0,0,0
480,-34.361473,112.189827,-49.497360,23.932322,-23.320677,1.164569,0.185545,29.025364,11.394556,10.482872,12.850361,13.223167,14.808695,0.112793,0,0,1,0
481,-5.162866,98.952515,-42.346523,27.741600,-18.561340,0.415505,0.361701,17.601748,10.769082,20.112622,14.483197,16.342534,15.699788,0.070312,0,0,0,0
482,-9.364393,91.168274,-17.186392,41.050995,-11.081865,0.958408,0.354076,29.989905,9.431330,12.091835,20.628463,16.771436,16.613399,0.072266,0,0,0,0
