mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-185.280136,176.623108,4.820935,29.577579,17.769144,1.225835,0.158334,0,0,0,1
-90.880005,181.800110,-24.612816,35.511497,-15.097322,1.393483,0.353411,0,0,0,0
-177.739365,169.923843,25.597477,45.809227,1.057892,0.679078,0.296240,0,1,0,0
-123.437012,161.950226,-0.510568,43.922478,-34.147087,0.545223,0.289647,0,0,0,0
-140.789673,150.921600,-21.500853,42.542610,-5.378137,0.500880,0.163518,0,0,0,1
-65.519341,158.982376,-50.104919,43.398796,-30.900555,1.049070,0.312540,0,0,0,0
-150.670258,139.682373,-24.578224,47.060627,-9.018439,0.880813,0.144043,0,1,0,0
-108.008873,146.301224,-14.876602,40.022160,-34.193214,1.057875,0.309283,0,0,0,0
-180.000092,149.896149,14.769022,57.990555,-3.637957,0.650274,0.246274,0,0,1,0
-88.825401,177.151001,-37.647087,28.326733,-8.013450,0.693508,0.286928,0,0,0,0
-189.204315,202.136566,-11.851118,18.076887,33.082874,0.635269,0.231720,1,0,0,0
-137.230652,156.543030,-5.541680,37.973228,-33.701561,0.775728,0.338269,0,0,0,0
-139.674362,161.363312,-34.140617,24.477915,-2.707000,1.230722,0.155900,0,0,1,0
-101.302795,131.740967,-44.423103,21.685371,-37.455151,0.976214,0.291912,0,0,0,0
-217.894272,150.849075,-19.618828,3.148227,-15.839235,0.402201,0.051461,1,0,0,0
-115.914917,156.477722,-25.237297,20.049141,-46.994869,0.774776,0.284078,0,0,0,0
-193.878052,145.465851,-21.767300,28.501144,-13.341761,0.475094,0.101081,0,0,0,1
-82.562592,175.421967,-38.898354,53.796463,-18.285732,0.694259,0.313277,0,0,0,0
-130.643066,172.665283,-19.802462,47.336742,5.918382,0.506401,0.320580,0,0,0,1
-110.410995,172.613495,-19.363720,38.079575,-3.809930,1.216678,0.322480,0,0,0,0
-144.222702,184.915009,-22.704689,16.900063,-1.261956,1.757241,0.176857,0,1,0,0
