mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.068437,0.346055,0.943078,1.480302,0.415650,-0.837598,0.693931,0,0,0,0
-0.337763,0.547344,0.329795,1.078752,-0.208650,-0.324079,-0.129102,0,0,0,0
-0.279242,0.217020,1.140791,1.317622,-0.151317,-0.577955,0.407403,0,0,0,0
-0.372945,-0.217320,0.958635,1.078352,-0.554030,-0.510690,0.593599,0,0,0,0
-0.149102,0.574872,0.965741,0.886453,-0.283923,-0.189704,0.581045,0,0,0,0
0.144512,0.392679,1.158117,0.366819,-0.733468,0.367422,0.564731,0,0,0,0
-0.075686,0.626847,1.438624,1.011028,0.255442,-0.079335,0.351191,0,0,0,0
-0.219503,0.566331,0.697380,0.544171,-0.262858,-0.540246,0.099183,0,0,0,0
-0.374743,1.141899,0.665654,1.105558,0.582266,-0.145141,-0.081510,0,0,0,0
-0.500889,0.779008,0.389892,0.990617,0.476816,-0.118463,-0.231241,0,0,0,0
0.068389,1.253364,0.046447,0.428764,-0.754320,0.152137,0.385162,0,0,0,0
-0.456857,1.075541,-0.124716,1.138459,0.320683,-0.273554,-0.205996,0,0,0,0
-0.551845,1.314338,0.281307,1.202727,1.441691,-0.427576,-0.363573,0,0,0,0
-0.734434,1.214128,0.426574,1.175739,0.776312,-0.016864,-0.370678,0,0,0,0
-0.144692,0.395830,0.631563,0.948016,-0.612048,-0.284821,0.280036,0,0,0,0
-0.227789,0.172326,0.929413,1.062533,-0.791315,-0.874568,0.084391,0,0,0,0
-0.137396,0.351771,0.915520,1.193935,-0.130372,0.008480,0.211146,0,0,0,0
-0.227281,0.111689,0.569109,1.236184,-0.149761,-0.441030,0.058887,0,0,0,0
0.035075,0.477359,0.409853,0.966000,0.129443,-0.822909,-0.517553,0,0,0,0
-0.240674,0.394145,-0.081992,1.709610,0.902420,0.369277,-0.619251,0,0,0,0
-0.211920,1.192906,-0.180495,1.206188,-0.158011,0.311980,-0.456618,0,0,0,0
-0.845196,1.640403,0.502811,0.924974,0.885210,-0.344736,-0.440031,0,0,0,0
-1.081727,1.838971,0.889235,0.830239,1.215563,0.057681,-0.650410,0,0,0,0
-1.120567,1.941195,0.159641,0.218848,0.800227,0.514035,-0.425489,0,0,0,0
-1.229974,2.024978,0.492073,1.047701,0.319237,-0.984956,-0.385089,0,0,0,0
-1.572088,2.605071,0.674717,-0.310786,1.785237,0.458314,-0.168887,0,0,0,0
-1.620168,2.496563,0.599752,1.145859,1.181104,-0.478798,-0.004718,0,0,0,0
-1.632104,2.664339,0.817530,0.563986,1.287536,-0.388851,0.066073,0,0,0,0
-0.905417,1.670653,-0.320963,1.878463,2.192681,1.149924,0.155522,0,0,0,0
-1.700725,2.886164,-0.258909,1.109919,2.353680,0.628130,0.149800,0,0,0,0
0.348985,0.382912,0.333815,0.987979,-0.088060,-0.045801,0.369492,0,0,0,0
0.189684,0.678111,0.677987,0.977284,0.345695,0.173483,0.129767,0,0,0,0
0.094258,0.180468,1.490030,0.963167,-0.259949,-0.511061,0.414417,0,0,0,0
-0.275944,0.939971,0.480655,1.275469,0.443987,-1.010576,-0.756367,0,0,0,0
0.301351,0.608924,0.320520,1.115983,-1.182952,0.376335,-0.014676,0,0,0,0
0.135403,0.203863,0.611881,1.393799,-1.219538,1.883844,0.009947,0,0,0,0
0.065875,0.436361,0.914429,1.626145,-1.060501,-0.492140,-0.154091,0,0,0,0
-0.278000,1.155734,0.525844,1.460560,-0.384904,-0.536351,-0.529087,0,0,0,0
0.124948,0.538205,0.111082,1.310249,-0.564180,0.356239,0.072844,0,0,0,0
-0.141943,0.455549,-0.012309,1.341027,-0.631309,0.493195,-0.039459,0,0,0,0
0.180958,0.039582,-0.004201,3.039880,-0.649954,-0.245252,-0.071360,0,0,0,0
-0.495896,1.394265,-0.133774,1.656910,-0.605959,0.142802,-0.681584,0,0,0,0
0.242480,0.684697,0.437617,1.175331,-1.018114,2.734608,0.270810,0,0,0,0
-0.056519,0.929929,0.123512,1.078250,-0.148693,-0.296677,-0.157178,0,0,0,0
-0.695544,1.860965,-0.574596,1.624660,0.036046,-0.409604,-0.716270,0,0,0,0
-0.589718,1.425253,-0.290010,1.490366,-1.541061,1.274167,-0.326635,0,0,0,0
0.043275,0.807556,0.303059,0.003702,-0.357232,-0.309990,0.890077,0,0,0,0
-0.201624,1.051558,0.106116,0.389077,-0.164857,0.080171,0.933843,0,0,0,0
-0.071538,1.347436,0.108769,0.303857,-0.570222,0.138066,0.715060,0,0,0,0
-0.083509,1.064812,0.087411,0.060862,-0.454883,-0.595886,0.864533,0,0,0,0
0.031104,1.104622,0.355708,0.182876,-0.210933,-0.989748,0.829020,0,0,0,0
-0.217914,1.628602,0.015276,0.058252,-0.508678,0.048720,0.066018,0,0,0,0
-0.825072,2.637792,-0.324935,-0.197834,0.745797,0.081605,-0.132057,0,0,0,0
-0.776426,2.406966,0.318454,-0.315120,0.672258,-0.238802,0.015191,0,0,0,0
0.314560,1.320408,0.224548,-1.024331,-0.650404,-0.006732,0.553105,0,0,0,0
0.175003,0.918311,0.347443,-0.296621,-0.966581,-0.455916,0.210582,0,0,0,0
-0.140612,1.846179,-0.515730,0.811019,-0.626728,0.365278,0.009353,0,0,0,0
-0.176379,1.563071,0.487117,0.087279,-0.489136,-0.657167,-0.035265,0,0,0,0
-0.492740,2.149491,-0.013552,0.582513,-0.054564,-0.378129,-0.487099,0,0,0,0
-0.576436,2.056382,0.165268,-0.012460,-0.360376,-0.304520,-1.077319,0,0,0,0
-0.994828,3.082723,-0.483401,0.398976,-0.431248,-0.877990,-1.213566,0,0,0,0
-0.911284,2.706938,-0.068777,-0.118200,-0.437395,-0.284002,-0.947522,0,1,0,0
-1.153242,-1.187399,-0.362887,-1.167260,0.272831,2.092465,-2.299385,0,0,0,0
-0.867777,-1.694861,0.078094,0.929018,-1.907571,1.049134,-1.282683,0,0,0,0
-0.890724,-0.831646,-0.391914,0.429417,-0.822281,-0.669294,-1.255891,0,0,0,0
-0.845619,-0.344741,-0.314801,-0.525837,-0.180562,0.251445,-1.045562,0,0,0,0
-0.615008,-0.349462,-0.527173,-0.433035,-0.419883,-0.114499,-0.118152,0,0,0,0
-0.661817,-0.633392,0.429159,0.472415,0.379982,-0.185394,-0.356504,0,0,0,0
-0.252052,0.721666,-0.310357,1.068885,0.346582,0.741316,-0.917748,0,0,0,0
-0.088076,1.469568,-0.244181,0.372255,-0.232577,1.611267,1.019379,0,0,1,1
-1.254718,-0.574718,1.331292,0.855314,1.937196,-0.977625,1.363582,0,0,0,0
0.717703,-0.307022,1.002156,0.450362,0.580462,0.094971,0.874895,0,0,0,0
0.786453,-0.408053,0.956620,0.273882,0.217097,-0.284856,1.205366,0,0,0,0
0.727421,-0.563667,0.744337,0.371998,0.322178,0.165182,0.730036,1,0,0,0
-0.476422,-0.480389,-0.008935,-0.940123,-1.536118,0.783547,-0.590583,0,0,0,0
-1.016919,-1.503390,-1.370004,-0.945073,-2.708668,-0.352061,-0.812463,0,0,0,0
-0.953470,-1.317329,-1.593824,-0.983871,-2.957782,0.114083,0.244641,0,0,0,0
-0.681437,-1.490907,-1.014210,-1.591727,-2.670516,1.214488,-0.034544,0,0,0,1
-0.631380,-1.434133,-0.702629,-0.991624,-2.732555,-0.260021,0.497058,0,0,0,0
-0.372396,-0.817866,-1.053891,-0.564241,-2.139725,0.865102,-0.656623,0,0,0,0
-0.259532,-0.895054,-1.325042,-0.954310,-2.538803,0.237955,-0.137443,0,0,0,0
-0.534236,1.414763,-0.952256,-1.704104,-0.581642,1.583001,-1.347086,0,1,0,0
0.202387,-0.975028,-0.438748,-1.637169,-2.116866,-0.168108,-0.662087,0,0,0,0
0.226713,-0.725315,-0.461165,-0.969395,-1.362284,1.159877,-0.735651,0,0,0,0
-1.852070,-1.310872,-0.210039,-0.738570,-2.478916,-0.802753,-1.550924,0,0,0,0
-1.231131,-1.660960,-1.236545,-0.495442,-1.535103,-0.859037,-1.602754,1,0,0,1
0.027279,-0.786280,0.781936,0.427589,0.857986,1.255527,2.026101,0,0,0,0
0.666350,-0.380293,1.273973,0.683537,0.879632,1.539147,1.164751,0,0,0,0
0.599615,-0.416065,0.737533,0.246479,1.303666,-0.409332,1.075531,0,0,0,0
0.668216,-0.410217,0.838130,0.165316,0.823637,0.317765,0.741853,0,0,1,0
-0.582300,-0.369056,-0.685993,-0.912093,-1.016240,-0.770080,-0.149048,0,0,0,0
-0.804786,-1.532773,-0.793387,-2.126166,-1.406485,-0.724439,-1.180220,0,0,0,0
-0.802615,-1.225352,-1.193322,-1.892146,-1.889317,-0.242261,-0.228787,0,0,0,0
-0.589155,-0.764443,-0.787298,-1.984071,-2.320454,0.628511,-0.638863,0,1,0,0
-0.943004,-0.456837,-0.936620,-2.369898,-0.867763,0.411744,-0.441437,0,0,0,0
-0.373707,-0.360302,-1.202719,-1.160366,-1.624941,0.247245,-0.694999,0,0,0,0
-0.320144,-0.229673,-0.938730,-1.642892,-1.883453,1.641001,-0.719933,0,0,0,0
-0.330041,0.886503,-0.904915,0.022670,-1.431409,1.483528,-1.325771,0,0,0,1
-0.196969,0.176906,-1.576079,-1.515278,-1.340769,0.378029,-1.012654,0,0,0,0
0.022784,0.489948,-1.821066,-0.676776,-1.793985,0.629579,-0.431980,0,0,0,0
-2.245957,-0.576197,-0.742450,0.928720,-1.118251,0.275648,-2.075788,0,0,0,0
-2.909987,0.568942,-0.492421,0.388135,-0.274371,-0.374888,-2.767844,1,0,1,0
0.011363,-0.756271,1.270180,0.908492,0.739555,1.677898,1.012086,0,0,0,0
0.632984,-0.507873,1.046951,1.065403,1.013458,0.368494,1.116629,0,0,0,0
0.552281,-0.108951,1.341963,0.134947,1.190622,-0.285471,1.014424,0,0,0,0
0.561321,-0.711226,1.217498,0.437529,0.926720,-0.174441,1.012170,0,1,0,0
-0.189992,0.221889,-0.148098,-0.567474,-0.550102,1.350042,-0.996778,0,0,0,0
-1.120436,-0.986150,-0.789495,-2.478806,-1.565788,0.373018,-1.954054,0,0,0,0
-0.752639,-0.640457,-0.944899,-2.273689,-2.407178,1.023954,-0.800623,0,0,0,0
-0.743481,0.107097,-0.480610,-2.559043,-0.450368,1.176088,-0.795719,0,0,0,1
-0.850927,0.047066,-0.566941,-2.516315,-0.683295,-0.021655,-0.366500,0,0,0,0
-0.335482,0.011917,-1.210535,-1.395560,-1.901713,0.238222,-0.634076,0,0,0,0
-0.143881,0.428438,-0.628610,-1.316670,-1.718683,0.167098,-0.209112,0,0,0,0
-0.146630,1.153332,-1.085186,-0.854230,-2.327302,0.400119,-0.502139,1,1,0,0
-0.474906,-0.511568,1.103946,0.141145,1.676174,0.435163,1.319989,0,0,0,0
0.564928,-0.501150,0.983435,0.436465,0.830843,-0.119444,1.001081,0,0,0,0
0.568841,-0.620266,0.689369,0.387848,0.491723,-0.018573,1.046218,0,0,0,0
0.545778,-0.513332,0.812684,-0.027468,0.598483,-0.040043,1.033189,0,0,0,1
-0.762289,-0.100953,0.198064,-1.611606,0.624110,-0.442903,-1.379770,0,0,0,0
-1.355850,-1.327347,-1.278134,-1.953204,-1.460868,0.009466,-1.827699,0,0,0,0
-1.297343,-1.302614,-1.515381,-1.440139,-2.182422,-0.163414,-1.071772,0,0,0,0
-1.482142,-0.623513,-0.816121,-2.467684,0.256802,1.177455,-0.990959,0,1,0,0
-1.474681,-0.814824,-0.780044,-1.736152,-0.036841,-0.720576,-0.255231,0,0,0,0
-0.954217,-0.518477,-0.843976,-1.067579,-0.210762,1.209087,-1.065650,0,0,0,0
-1.076979,-1.742963,-0.883485,0.087687,-1.969903,-0.678532,-0.968223,0,0,0,0
-0.988003,-0.685389,-0.396084,1.723649,-0.270433,3.401917,-2.195421,0,0,1,0
-0.839297,0.343666,-1.867768,-1.295254,0.312265,-0.701190,-1.371834,0,0,0,0
-0.972740,-0.515934,-2.261738,-0.166117,-1.930675,0.687027,-1.291911,0,0,0,0
-0.884709,-0.648911,-2.286135,1.553802,0.066985,0.538323,-0.812269,0,0,0,0
-3.248871,-0.318996,-0.784364,0.954828,0.698142,-0.732316,-3.480206,1,0,0,0
0.619095,-0.590034,0.455192,0.004742,0.070965,-0.776345,-0.184900,0,0,0,0
0.225700,-0.051153,0.487538,-1.535676,1.363814,-0.480452,-0.784773,0,0,0,0
0.663918,-0.705935,0.516734,-0.651954,0.517960,-0.332792,-0.667689,0,0,0,0
0.543376,-0.734166,0.287934,-0.350233,-0.375396,0.274790,-1.236005,0,0,1,1
0.407239,-0.467540,1.202176,0.387331,0.769705,4.358176,1.011044,0,0,0,0
0.720232,-0.382848,0.781474,0.215675,0.556821,-0.531766,0.833874,0,0,0,0
0.793702,-0.523201,0.737364,0.234973,0.410481,-0.590629,0.903551,0,0,0,0
0.748020,-0.521209,0.810412,0.382127,0.461867,0.613425,0.887526,1,0,0,0
0.377669,-0.418729,-0.975842,-1.066700,-0.757974,-0.778466,0.062979,0,0,0,0
-0.354900,-1.426396,-1.407999,-1.069151,-1.445749,-0.018431,-1.004148,0,0,0,0
0.211302,-0.376357,-0.200442,-0.082001,-0.567087,-0.335272,-0.280944,0,0,0,0
0.103974,0.005746,-0.100878,-0.695570,-0.578020,-0.297814,-0.689189,0,0,1,0
-0.044373,-0.925277,-0.819963,-1.923196,-0.796215,-0.817080,-0.200802,0,0,0,0
0.179112,-0.385891,-0.048681,-0.623497,-0.313339,0.105495,-0.837720,0,0,0,0
0.241421,-0.344728,-0.581837,-0.408817,-1.899356,-0.930452,-0.515597,0,0,0,0
0.118916,0.181176,-0.523960,-1.256441,-1.388136,0.232059,-1.129131,0,0,0,1
0.389899,0.364950,-0.585634,-0.454858,-1.184435,-0.845025,-0.225253,0,0,0,0
0.393938,0.597327,-0.766072,-0.114270,-1.213071,0.021179,-0.669766,0,0,0,0
-0.431454,-1.250038,-0.741173,0.225436,-1.074899,-0.712016,-1.891381,0,0,0,0
-0.487101,-0.324476,-0.234332,-0.356181,-0.353786,-0.278591,-2.031387,1,1,0,0
-0.276886,-0.743298,1.206565,0.957513,0.966940,-0.449281,1.886599,0,0,0,0
0.714439,-0.410827,0.840902,0.214909,0.802430,-0.004725,0.841969,0,0,0,0
0.694106,-0.283199,1.267500,0.807102,0.631883,-0.167993,0.981909,0,0,0,0
0.773710,-0.288228,0.663270,-0.316247,0.466399,-0.258129,0.975375,0,0,0,1
0.058688,0.099961,-0.701353,-0.951799,-0.109645,-0.612407,-0.918461,0,0,0,0
-0.112149,-1.310652,-1.075943,-0.835052,-1.644357,0.901377,-1.466699,0,0,0,0
-0.048220,-0.446289,0.277055,0.448254,-0.964210,-0.494442,-1.158227,0,0,0,0
-0.072650,-0.270633,0.360523,-0.639477,-0.771409,-0.293589,-0.678204,1,0,0,0
-0.023197,-1.492702,-0.293899,-1.288422,-0.745941,0.064796,0.144315,0,0,0,0
-0.016819,-0.122292,0.183176,-1.139680,0.600426,-0.362116,-1.123951,0,0,0,0
0.161501,-0.326740,-0.367764,-0.452440,-0.808925,-0.469873,-0.582627,0,0,0,0
0.037465,0.163211,-0.300957,-1.125981,-1.166369,-0.014389,-1.317316,0,1,0,0
0.291218,0.386061,-0.474020,-0.690038,-0.837740,-1.011351,-0.882455,0,0,0,0
0.283392,0.853555,-0.719690,-1.383833,-0.504763,-0.582898,-0.753198,0,0,0,0
-0.426574,-0.985063,-0.727278,-0.639880,-1.141881,0.338721,-1.962772,0,0,0,0
-0.587875,-0.428254,-0.065056,1.116831,1.167676,0.363511,-2.292460,0,0,1,1
-0.217250,-0.465143,1.221137,1.047953,1.453532,-0.235347,1.690457,0,0,0,0
0.548596,-0.397689,1.109452,0.166567,0.519152,-0.634152,0.930342,0,0,0,0
0.600107,-0.237939,1.155522,0.378840,-0.020167,-0.662118,0.723844,0,0,0,0
0.840594,0.025027,0.747789,-0.365075,0.050603,-0.420578,0.971624,1,0,0,0
0.223959,0.239513,0.250287,0.500079,0.501098,-0.855522,1.187879,0,0,0,0
0.084514,0.824152,0.536548,0.476716,0.762677,-0.513673,0.786664,0,0,0,0
0.080599,0.491496,0.366531,0.404247,0.115481,0.209760,0.782467,0,0,0,0
0.216109,0.646991,0.830986,-0.465891,0.362691,-0.664570,1.221362,0,0,0,1
-0.063729,1.220379,0.243293,-0.326392,1.504030,-0.662147,1.184750,0,0,0,0
0.163198,1.244494,0.453578,-0.236881,1.002350,-0.766581,1.122450,0,0,0,0
0.468727,0.406788,0.250836,-0.133167,-1.085029,-0.727817,0.923930,0,0,0,0
0.294153,1.373758,-0.250959,0.680772,-1.133001,-0.335058,0.993946,1,1,0,0
0.322841,-0.411587,0.653979,0.324352,0.485980,4.086090,1.521971,0,0,0,0
0.673080,-0.064613,0.815493,-0.209936,0.781028,0.166917,0.800644,0,0,0,0
0.683703,-0.127882,0.616293,0.686914,0.552004,-0.344300,0.802074,0,0,0,0
0.650308,-0.300153,0.960624,0.104716,0.517450,-0.133480,0.876109,0,0,1,1
0.030399,-0.313294,0.995059,0.425835,-0.216269,1.539166,1.671227,0,0,0,0
0.569818,-0.150940,0.576871,-0.066581,1.676682,-0.177657,0.608283,0,0,0,0
0.692226,-0.380470,1.342218,0.849311,-0.123585,-0.489365,1.301570,0,0,0,0
0.649900,-0.405152,0.993455,0.665025,0.804616,-0.273742,0.960442,0,0,0,0
0.590304,-0.024080,0.922015,-0.403727,0.797070,0.406115,0.926803,0,0,0,0
0.464538,0.222060,0.930721,-0.162927,1.388071,-0.517565,0.832911,0,0,0,0
0.634382,-0.439327,1.078022,0.572887,0.526056,-0.748835,0.848464,0,0,0,0
0.611969,-0.270814,1.096125,0.203982,0.741218,0.001654,0.897635,1,1,0,0
0.441341,-0.172997,0.367849,-0.290851,0.014910,3.401503,1.588193,0,0,0,0
0.858825,-0.128437,0.674214,0.202786,0.384296,0.242498,1.049849,0,0,0,0
0.946227,-0.310390,0.507435,-0.276352,-0.292145,-0.372177,1.295217,0,0,0,0
0.783519,-0.076234,0.812506,-0.326285,0.193170,-0.247820,1.205848,0,0,0,0
0.815174,-0.310848,0.606741,-0.030979,0.175277,0.045741,1.248373,0,0,0,0
0.975610,-0.156583,0.670599,-0.182504,-0.053259,-0.188229,1.154185,0,0,0,0
0.888386,-0.249920,0.805381,0.236307,-0.052845,0.305201,1.280767,0,0,0,0
0.925211,0.102694,1.163656,0.256990,0.020809,-0.226224,0.737402,0,0,1,1
0.740478,0.317250,0.105687,-0.882562,-0.095802,0.380526,1.750162,0,0,0,0
0.654485,1.166858,-0.171014,-0.726386,-0.187964,-0.077915,0.393326,0,0,0,0
0.050000,1.771991,-0.508115,0.326183,-0.068282,0.133740,0.594951,0,0,0,0
-0.081233,2.068989,-0.507693,0.052241,0.023373,-0.102599,0.043355,0,1,0,0
0.878275,0.620770,0.030767,-1.054658,-0.638986,0.796304,-0.225427,0,0,0,0
0.412075,1.218022,0.041821,-0.567571,0.797455,-0.134184,-0.639595,0,0,0,0
0.139836,1.932814,-0.723260,-0.513477,-0.777368,-0.169734,0.259132,0,0,0,0
-0.115615,1.826666,-0.303360,0.253357,-0.166339,-0.679705,-0.493025,0,0,0,1
0.901268,0.582679,-0.188249,-1.372661,-0.768864,0.609595,-0.041769,0,0,0,0
0.514065,0.938563,0.012593,-0.688948,-0.372126,0.259058,-0.938079,0,0,0,0
0.059545,1.779872,-0.572438,0.267430,-0.833922,-0.676744,0.176482,0,0,0,0
-0.224813,1.766222,-0.858274,-0.153229,-0.228210,-0.101036,-1.217146,0,0,1,0
0.983782,0.766857,0.292975,-0.814649,-0.495315,0.670729,0.600642,0,0,0,0
0.327560,0.810255,-0.258231,-1.121537,-0.497283,-0.845425,-0.539064,0,0,0,0
0.133231,1.323466,-0.654585,0.551489,-0.396581,-0.555692,-0.201009,0,0,0,0
-0.082060,1.839254,-0.272230,0.154084,0.044289,-0.895311,-0.627314,1,0,0,0
0.873628,0.470410,-0.351991,-1.545579,-0.513271,0.900004,0.058363,0,0,0,0
0.446229,0.633875,-0.465111,-0.738719,-0.212042,0.132807,-0.934512,0,0,0,0
0.046647,1.507489,-0.737875,-0.060449,-0.130189,-0.887228,-0.718765,0,0,0,0
-0.009966,1.081279,-0.497430,0.042557,-0.545978,-0.893509,-1.771878,0,1,0,0
0.859856,0.689980,-0.124763,-1.405713,-0.370809,0.773427,0.498512,0,0,0,0
0.310898,0.253854,-0.685446,-0.997477,-0.484249,-0.190609,-1.542664,0,0,0,0
0.185042,1.551705,-0.838215,-0.087461,-1.276189,-0.876381,0.272800,0,0,0,0
-0.045281,1.643842,-0.516288,0.081922,0.125558,0.062715,-0.966704,0,0,1,0
0.833657,0.460757,-0.148924,-0.897754,0.093380,-0.225751,0.120849,0,0,0,0
0.457494,0.731741,-0.689810,-0.628114,-0.147434,-0.155495,-0.338173,0,0,0,0
0.177117,1.273383,-1.386137,-0.408860,-0.168098,-0.208865,0.419982,0,0,0,0
0.311565,0.969105,-1.195956,0.188101,0.010262,-0.345648,-0.460091,0,0,0,1
0.921466,0.357113,-0.532779,-1.410126,-1.012811,1.466230,0.688009,0,0,0,0
0.473818,0.886451,-0.497588,-0.802339,0.152115,-0.239702,-0.932712,0,0,0,0
0.540868,1.539811,-1.029075,-0.408115,-1.101610,1.013077,0.406720,0,0,0,0
0.042652,0.865514,-0.855703,0.234335,-0.506748,-0.926292,-1.824751,0,1,0,0
1.005617,0.434640,-0.503040,-0.805866,-0.175965,0.982242,0.219503,0,0,0,0
0.588029,0.827490,-0.424741,0.082318,0.048178,0.336244,-0.120487,0,0,0,0
0.277351,1.094020,-0.911368,0.152855,0.014403,0.386947,-0.027988,0,0,0,0
0.265850,1.140652,-0.551525,0.420213,0.129852,-0.420872,-0.267759,1,0,0,0
0.934922,0.169099,-1.047244,-1.133267,-0.427820,0.897015,0.566186,0,0,0,0
0.658862,0.487839,-0.889049,-0.474109,-0.531264,-0.584088,-0.414921,0,0,0,0
0.572486,1.196578,-1.273007,-0.414369,0.089240,-0.142495,-0.348880,0,0,0,0
0.270148,0.829950,-0.951610,-0.336268,-0.256114,-0.636413,-1.533031,0,0,0,1
1.045312,0.404809,-0.996062,-1.525532,-0.998153,1.009012,0.962526,0,0,0,0
