mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.952846,0.434408,-0.234739,0.690822,-1.055473,-0.090082,-1.797382,0,0,1,1
0.509860,-0.840887,0.584493,0.623275,0.135621,-0.673199,0.524151,0,0,0,0
0.197573,-0.796108,-0.202705,0.062948,0.956111,0.534975,0.819517,0,0,0,0
0.568608,-1.224375,0.446320,0.370061,-0.535885,-0.415212,0.396913,0,0,0,0
0.320950,-0.902436,-0.085711,-0.377720,0.750081,0.577255,-0.739806,0,1,0,0
0.443306,-0.827449,0.347627,0.120460,0.413163,0.470003,0.769476,0,0,0,0
0.396007,-0.470934,0.415558,-0.144933,0.503393,-0.130621,0.214638,0,0,0,0
0.433087,-0.558972,-0.072934,-0.485667,0.341001,-0.573590,-0.751299,0,0,0,0
0.262615,-0.458538,-0.239581,-0.207790,0.161886,-0.226552,-0.684284,0,0,1,0
0.758988,-1.010056,0.368491,-0.120565,-0.232665,-0.230937,-0.033057,0,0,0,0
0.501341,-0.544158,0.296493,0.093885,0.013187,0.382011,-0.277963,0,0,0,0
0.645059,-1.048313,0.320103,-0.069150,-0.538104,-0.380522,-0.424285,0,0,0,0
0.261507,-0.674787,0.085509,-1.006350,0.275096,-0.764023,-0.641026,1,0,0,0
0.348512,-0.495009,0.636842,-0.231163,0.681787,-0.746804,0.719065,0,0,0,0
0.370616,-0.781484,0.209143,-0.548626,0.504492,-0.263638,-0.245916,0,0,1,0
0.615761,-0.335544,0.561232,-0.425430,-0.095625,0.049136,-0.133304,0,0,0,0
0.314966,-0.773777,-0.054954,-0.818904,0.051410,-0.226282,-0.778474,0,0,0,0
0.640641,-1.054457,0.451225,0.264392,-0.351534,-0.398153,0.604167,0,0,0,0
0.396310,-0.774799,0.544054,-1.013149,-0.484055,-0.587463,-0.108689,0,1,0,0
0.779727,-0.711910,0.367592,-0.140114,-0.210193,0.411564,-0.058002,0,0,0,0
0.257976,-0.805850,0.175546,0.204820,0.910083,0.553578,-0.756190,0,0,0,1
0.354445,-0.485786,0.594783,0.201516,-0.063976,-0.658445,0.652300,0,0,0,0
