mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-289.631958,135.460434,-27.103638,19.472103,25.061661,0.470783,0.020005,0,1,0,0
-196.381165,135.152573,-65.307861,21.643356,-16.317440,0.666248,0.041669,0,0,0,0
-294.489136,138.093384,-24.717426,9.180333,6.716888,0.411931,0.014862,0,0,0,0
-185.068344,125.320435,-54.354382,39.512695,-20.989632,0.827960,0.049201,0,0,0,0
-277.493866,131.322876,-28.844704,29.672421,5.423579,0.979384,0.020217,0,0,0,1
-153.371994,124.808228,-49.942322,34.997032,-22.672445,0.660492,0.059479,0,0,0,0
-243.616058,153.110413,-32.145096,27.442528,3.676276,0.507976,0.031399,0,0,0,1
-184.500351,143.264435,-57.945324,30.644846,-17.203770,0.659016,0.044414,0,0,0,0
-210.345947,131.216522,-48.009331,29.826679,-17.202852,0.802745,0.033580,0,0,0,0
-171.574249,124.328430,-54.140652,46.352238,-13.569868,0.646057,0.049511,0,0,0,0
-218.123535,134.560913,-43.869461,37.808144,-7.887764,0.849039,0.034456,1,0,0,0
-168.239365,131.110199,-32.409084,30.411543,-12.384739,1.101201,0.057693,0,0,0,0
-224.565155,144.712097,-31.540754,30.613243,-13.990938,0.715228,0.036176,1,0,0,0
-173.852600,131.094223,-69.781570,31.539516,-8.396580,0.557336,0.048184,0,0,0,0
-212.565796,125.785995,-41.033905,28.625740,-20.623184,0.957584,0.035017,0,0,0,0
-215.218781,144.538467,-40.015045,10.212893,-20.250500,0.375329,0.035927,0,0,0,0
-252.747086,135.681900,-42.297024,13.222508,-6.125515,0.492782,0.022376,0,0,1,0
-174.972305,134.350464,-48.334682,36.623795,-2.047869,0.719276,0.052965,0,0,0,0
-246.588577,161.331482,-25.827259,22.404371,9.589714,0.253083,0.031006,0,0,1,0
-182.254272,144.801270,-46.384361,34.288692,-14.769234,0.763389,0.050841,0,0,0,0
-215.575424,138.082275,-35.293640,23.648392,-20.633537,0.569020,0.037854,0,0,0,0
-236.402039,127.566971,-20.114914,31.853527,-13.337097,0.483496,0.028341,0,0,0,0
-258.037140,131.812744,-15.488119,31.332714,-3.441823,0.855772,0.025306,0,1,0,0
-173.588928,134.928894,-43.233959,35.823799,-19.117260,0.333324,0.047259,0,0,0,0
-231.530548,138.695282,-28.824272,30.814917,-9.742159,0.535584,0.031282,0,1,0,0
-173.862473,136.738327,-58.068115,45.054394,-1.075355,0.877445,0.048367,0,0,0,0
-221.599274,128.048218,-37.195950,32.533188,-11.265862,0.725954,0.029638,0,0,0,0
-205.413132,121.474701,-48.799782,41.389225,-15.310961,0.713351,0.036078,0,0,0,0
-239.320297,131.874115,-36.003410,32.241058,-9.527727,0.644354,0.025050,0,0,0,1
-227.898148,150.224640,-18.096256,35.573032,-9.946530,0.487235,0.044917,0,0,0,0
-245.530151,151.400574,-22.509493,19.786741,-10.100187,1.014269,0.029045,0,0,0,0
-237.971725,137.810242,-32.275593,32.293304,-9.588157,0.340495,0.030667,0,0,0,0
-282.571594,139.671082,-9.660296,23.651804,-5.102424,0.172520,0.019686,0,0,1,0
-160.583237,138.052307,-59.884300,42.424034,-5.191753,0.387425,0.064238,0,0,0,0
-254.935898,122.010483,-38.393867,31.140835,-11.845761,0.860691,0.021181,0,0,0,0
-226.523773,151.585480,-35.608391,22.045341,-3.781890,0.606763,0.040692,0,0,0,0
-256.274628,131.058899,-23.763863,29.633707,-7.968582,1.050775,0.023541,1,0,0,0
-149.033081,132.172424,-45.122177,36.332932,-12.384495,0.704179,0.064096,0,0,0,0
-187.512634,139.815811,-46.189735,36.259048,-22.339550,0.831898,0.044133,1,0,0,0
-192.639893,145.378052,-48.281418,28.643738,-15.431324,0.649017,0.043909,0,0,0,0
-202.139359,130.419495,-41.039597,34.145744,-20.855278,0.716369,0.037049,0,0,0,0
-156.097946,126.722343,-51.501907,45.415195,-10.309315,0.965821,0.055330,0,0,0,0
-192.079910,128.417343,-38.077507,45.736153,-11.052414,0.628107,0.034190,0,0,1,0
-156.384384,124.685059,-44.546432,40.511227,-23.004879,0.384627,0.056949,0,0,0,0
-176.934753,129.029541,-42.779335,42.158817,-25.089314,0.738970,0.047288,0,0,1,0
-159.853592,123.440735,-66.625076,26.693478,-28.012239,0.687443,0.053732,0,0,0,0
-180.407349,116.553635,-48.066917,29.234537,-35.560547,0.799761,0.038073,0,0,0,0
-183.659927,111.790520,-50.615372,29.279514,-26.050354,0.437893,0.033816,0,0,0,0
-198.345718,98.881714,-47.070801,35.754761,-23.665398,0.730416,0.028266,0,1,0,0
-160.004425,113.746735,-42.942963,33.651451,-35.974915,0.514380,0.046094,0,0,0,0
-168.835190,107.700180,-41.818840,36.132397,-32.804558,0.703361,0.040950,0,1,0,0
-150.398148,108.904060,-52.168533,45.131065,-29.216335,1.004794,0.049297,0,0,0,0
-166.959213,100.477448,-37.430241,41.630848,-32.945583,0.905105,0.041826,0,0,0,0
-156.593338,89.583313,-58.998978,35.197319,-17.667995,0.804670,0.050175,0,0,0,0
-170.105148,90.716492,-32.334003,42.698471,-27.667814,1.165257,0.036448,0,0,0,1
-105.221687,106.337090,-49.458012,26.568878,-36.339222,0.704612,0.077050,0,0,0,0
-142.965210,97.088692,-37.526901,39.075592,-37.201958,0.797663,0.050847,0,0,0,1
-115.018959,103.478043,-50.585579,40.422771,-22.942646,0.703275,0.062580,0,0,0,0
-132.288712,81.503853,-45.824516,39.894653,-27.905287,0.924226,0.051905,0,0,0,0
-116.465286,85.542892,-44.435993,36.011177,-33.764748,0.514779,0.060064,0,0,0,0
-80.146812,94.601837,-37.690895,38.620781,-17.338543,1.308204,0.080128,1,0,0,0
-122.571030,174.350983,-52.330242,53.063221,3.325642,0.570945,0.215244,0,0,0,0
-160.000732,175.034332,-39.540451,63.901787,17.954025,0.284345,0.197398,0,1,0,0
-133.077606,165.244781,-51.625694,51.059334,2.019865,0.581029,0.203389,0,0,0,0
-152.472137,175.943054,-52.008095,62.684509,23.213871,0.773056,0.175786,0,0,1,0
-50.211895,89.327255,-34.718513,38.645374,-10.384811,0.887109,0.124920,0,0,0,0
-64.387291,66.366859,-38.162300,25.832956,-10.210771,0.981427,0.106825,0,0,0,0
-63.673107,94.977982,-33.536354,38.842140,-10.635025,0.499207,0.180546,0,0,0,0
-70.971634,105.770981,-39.900417,40.678776,-10.271757,0.784378,0.119358,1,0,0,1
-8.701184,82.732559,-45.843544,41.202118,15.180134,0.821081,0.304100,0,0,0,0
-7.911809,73.754738,-41.630722,34.865028,9.643704,1.126096,0.255634,0,0,0,0
7.911359,68.303101,-20.745605,25.977779,16.133850,0.920311,0.249216,0,0,0,0
-4.603130,70.846191,-24.881268,33.468334,13.332661,0.836744,0.236253,0,0,0,0
15.361243,57.036598,-5.902456,30.191547,21.066429,0.491547,0.237425,0,0,0,0
-5.378923,69.849350,-12.130653,26.846586,9.481623,0.689332,0.225373,0,0,1,0
14.738934,68.333572,-23.244818,24.152283,20.953037,1.053366,0.257829,0,0,0,0
-1.355926,78.830399,-34.536476,23.464128,6.419078,0.911221,0.247101,0,0,0,0
0.540102,65.309738,-22.434000,31.264008,25.122723,0.477299,0.304236,0,0,0,0
-9.551485,78.026794,-23.183308,30.585712,17.286930,0.670464,0.265692,0,0,0,0
4.378202,77.292969,-11.225151,22.476311,19.526091,0.962923,0.278116,0,0,0,0
-8.354821,81.282364,-13.697941,28.946381,22.815483,0.698220,0.241691,0,1,0,0
23.379692,65.461746,-13.269733,17.322968,15.146341,0.775258,0.244564,0,0,0,0
-5.368999,71.732666,-22.307903,22.568409,5.032491,1.091318,0.223213,0,1,0,0
7.361922,71.176544,-16.235973,35.145771,22.774471,0.645375,0.268246,0,0,0,0
3.097041,80.377121,-19.955292,31.373795,19.853567,0.818239,0.242181,0,0,0,0
-7.375457,73.717529,-12.445072,28.213831,22.439430,0.852659,0.218512,0,0,0,0
-26.091902,87.053505,-11.689138,29.165150,14.296067,0.589482,0.196840,0,0,0,1
-7.035940,79.497406,-13.004162,21.934355,19.829124,0.675891,0.267203,0,0,0,0
-8.281823,77.926987,-14.357487,20.391853,14.403843,0.767779,0.224108,0,0,0,1
5.714379,59.138523,0.928848,29.136063,18.335617,0.514623,0.223542,0,0,0,0
1.376187,77.937683,-17.308018,24.823259,14.478007,0.514469,0.214462,0,0,0,0
1.361180,70.914230,-7.606212,29.027397,16.566950,0.877072,0.268611,0,0,0,0
-14.291528,91.796265,-17.002924,35.484528,16.518669,0.971784,0.235297,1,0,0,0
0.795741,83.529617,-8.993941,26.806156,20.354919,0.670688,0.274754,0,0,0,0
-22.419468,80.500648,-20.530376,25.839832,23.466547,0.701954,0.213932,0,0,0,0
-2.610065,74.394638,-20.248402,16.998329,22.466251,0.940080,0.248881,0,0,0,0
-13.264540,87.437607,-26.334007,28.390942,16.955673,0.658348,0.223674,0,1,0,0
21.287571,67.356705,-5.835610,23.718517,20.941917,0.778379,0.247557,0,0,0,0
-0.717156,77.685516,-12.373415,24.716640,15.530560,0.704193,0.229486,0,0,0,0
3.564552,72.834343,-15.525621,31.711893,21.739281,0.820046,0.296935,0,0,0,0
-27.011503,68.664658,-7.311681,33.595646,23.180237,0.939784,0.215489,0,0,0,1
5.671933,78.596756,-18.066313,19.536587,18.784475,0.969546,0.311077,0,0,0,0
-11.848266,80.760956,-26.268826,27.197258,20.810532,0.770221,0.262215,0,0,0,1
2.500476,67.107445,-29.218384,18.355515,18.936028,1.182494,0.243477,0,0,0,0
-6.736099,71.350739,-25.278803,21.977877,20.239357,0.899992,0.255099,0,0,0,0
21.657658,68.459084,-11.491348,19.757225,18.881615,0.967933,0.259106,0,0,0,0
-6.894518,74.399467,-14.708955,16.709202,6.277371,0.706813,0.226437,0,1,0,0
12.286709,77.619682,-30.049252,15.440733,15.051772,0.953706,0.257364,0,0,0,0
3.088560,74.256287,-27.922739,26.161440,21.003944,0.859100,0.245559,0,1,0,0
-4.531660,68.138268,-22.723454,28.685211,19.567722,0.668678,0.265383,0,0,0,0
-12.371126,76.385406,-29.842976,25.998095,18.201073,0.605275,0.245433,0,0,0,0
0.824449,80.230530,-15.605270,26.120556,21.646313,1.004052,0.300784,0,0,0,0
-29.389114,82.454361,-17.115383,30.845520,24.235382,0.914313,0.219400,0,0,1,0
17.082504,65.906677,-11.106581,15.068325,19.911772,1.116020,0.269328,0,0,0,0
-4.397799,63.503212,-18.217312,25.625397,14.944613,0.845928,0.214941,0,0,1,0
5.531207,73.086777,-17.368586,25.923767,16.644283,0.875571,0.305875,0,0,0,0
-4.734453,88.596191,-19.769104,34.485519,21.136686,0.760648,0.280515,0,0,0,0
-2.323076,78.176445,-14.609091,25.770264,24.914936,1.012073,0.237614,0,0,0,0
-22.829187,89.955803,-7.271642,28.245935,12.072648,0.588202,0.209363,1,0,0,0
10.043126,74.761909,-22.681107,21.249226,23.405529,1.102547,0.300192,0,0,0,0
-2.098784,73.245117,-24.049831,22.522751,24.306931,1.015781,0.268052,0,0,0,0
11.072058,50.152363,-17.308479,32.685181,33.212997,0.367571,0.228946,0,0,0,0
1.235397,68.113647,-19.217796,28.222446,19.434612,0.874712,0.227379,0,0,0,0
2.026008,75.051331,-18.905128,31.819603,27.590210,0.780214,0.307176,0,0,0,0
-10.008396,76.656425,-24.693541,30.584393,17.160957,0.673531,0.254650,0,0,0,1
-16.088293,89.076019,-37.259293,32.229763,17.464443,0.855605,0.310069,0,0,0,0
-23.956314,83.846512,-32.294441,35.791821,18.663496,0.786211,0.232001,0,0,0,0
-18.414389,86.760117,-41.516815,45.238838,17.350397,0.702885,0.246156,0,0,0,0
-33.155300,93.816483,-44.715416,58.129318,8.578128,0.878196,0.252265,0,1,0,0
-10.641986,90.548973,-40.597748,41.765282,17.598459,0.540145,0.295201,0,0,0,0
-24.200083,98.413574,-30.532505,35.645737,10.284023,1.066423,0.243106,0,0,0,0
-13.668195,98.042763,-47.498734,47.510445,15.719762,1.212063,0.244935,0,0,0,0
-51.157410,112.690323,-59.310982,63.655968,-1.783325,1.009135,0.247920,0,0,1,0
-7.963505,90.728401,-39.140396,34.254868,6.172347,0.799391,0.295874,0,0,0,0
-1.268047,82.310463,-34.158066,30.778234,5.378072,0.873509,0.263720,0,0,1,0
6.110184,65.539093,-28.406265,23.795856,21.353111,1.002120,0.241070,0,0,0,0
-6.570409,62.445171,-24.859713,32.646576,22.140261,0.734419,0.254933,0,0,0,0
15.730658,56.997219,-14.237758,24.046261,21.115509,0.939600,0.232871,0,0,0,0
-22.653027,67.582840,2.555967,30.896797,5.484950,0.528318,0.197757,1,0,0,0
8.668324,65.386230,-26.719110,21.901072,19.739660,0.718459,0.235822,0,0,0,0
-3.005485,74.804939,-34.276482,29.341156,16.846230,0.650847,0.220688,1,0,0,0
-2.072181,72.372559,-23.028620,26.501854,24.514782,0.896937,0.290062,0,0,0,0
-17.702057,80.397751,-35.254631,30.247280,22.151432,0.773089,0.276674,0,0,0,0
4.898760,79.591995,-8.671618,28.418570,22.838152,0.871250,0.263723,0,0,0,0
-19.129005,73.554794,-14.760893,25.275055,21.680756,0.808999,0.253880,0,0,0,1
18.274582,62.514458,-9.509576,27.928545,18.840801,0.716603,0.245658,0,0,0,0
0.514232,75.212296,-24.554157,31.095806,15.399498,0.851812,0.236405,0,0,0,1
7.694170,71.617905,-22.422058,30.529629,28.280216,1.032229,0.313851,0,0,0,0
-2.771966,83.729408,-21.614567,37.659279,16.614727,0.590557,0.239582,0,0,0,0
-0.953303,76.450729,-13.776312,21.881069,21.448692,1.201347,0.219240,0,0,0,0
-30.394522,90.195755,-14.355886,24.425488,19.450644,0.723076,0.201265,0,1,0,0
5.009003,78.577629,-14.074659,19.097054,23.849491,0.964773,0.291273,0,0,0,0
-12.799701,82.854477,-19.015656,34.824593,23.254583,0.966301,0.232261,0,1,0,0
13.374472,64.166710,-2.618984,22.776764,20.591377,0.536740,0.247552,0,0,0,0
1.105651,75.681595,-16.501944,19.844006,7.480594,1.196401,0.217679,0,0,0,0
2.861039,74.493469,-12.542971,24.936396,12.669247,0.612879,0.273078,0,0,0,0
-11.339503,85.706863,-7.821108,20.975994,9.913977,0.962103,0.237524,0,0,1,0
-7.946235,73.140945,-13.091726,33.008213,23.285954,0.727867,0.249942,0,0,0,0
-15.071599,89.634048,-22.104755,22.264023,19.003551,0.811366,0.190392,0,0,0,0
6.708806,76.107101,-13.191721,22.342285,16.627729,0.675524,0.258653,0,0,0,0
-29.913343,69.010246,-10.177841,23.047348,18.759123,0.473024,0.202997,0,0,0,1
16.359844,67.874237,-0.507896,23.146906,15.654658,0.777627,0.244239,0,0,0,0
-0.067316,74.543144,-7.188971,28.108614,14.904424,0.623616,0.236852,0,0,0,0
-10.773785,78.519249,-7.662411,27.308598,25.772659,0.564872,0.281660,0,0,0,0
-22.117332,78.728447,-10.423013,22.179264,9.372536,0.806169,0.206849,1,1,0,0
6.940616,87.714592,-29.513988,40.669754,9.054594,0.941367,0.262703,0,0,0,0
-1.906533,72.952919,-36.489571,36.639469,13.862879,0.757650,0.246360,0,0,0,0
-10.893243,89.254982,-30.118578,40.713028,8.835119,0.514888,0.280310,0,0,0,0
-17.918676,93.869888,-28.155460,48.117668,5.013371,0.889874,0.246909,0,0,0,1
-28.836460,106.526474,-49.317215,49.185585,14.785086,0.682021,0.305793,0,0,0,0
-44.783375,122.584641,-54.293991,62.421860,7.209585,0.616272,0.240767,0,0,1,0
-5.504575,92.445633,-42.960442,44.956673,18.472870,1.046684,0.271848,0,0,0,0
-17.218420,90.846695,-55.149162,36.887135,13.192263,1.195016,0.259193,0,0,0,0
-20.026760,101.522636,-35.199860,34.785957,12.764699,0.589717,0.267330,0,0,0,0
-74.298660,151.230972,-58.600235,54.071274,3.555831,1.087559,0.216440,0,1,0,0
-24.109764,107.090866,-45.876987,36.575989,23.151905,1.367391,0.269258,0,0,0,0
-27.839798,105.455711,-45.532257,35.425529,26.947445,0.597515,0.232981,0,0,0,0
7.079686,88.417862,-32.914143,37.289062,3.078391,0.541055,0.232478,0,0,0,0
-66.256088,118.986938,-43.832840,56.893883,-0.083707,0.608612,0.197587,0,0,1,0
-16.370281,109.578346,-40.225758,33.189350,17.870152,1.173135,0.267899,0,0,0,0
-24.021446,105.403717,-42.988831,40.825333,23.025963,0.832973,0.237652,0,0,0,0
-3.241618,94.292435,-33.435963,49.518379,8.848795,0.794792,0.288428,0,0,0,0
-20.187580,76.374619,-23.794962,48.067986,4.698151,0.625398,0.204236,0,0,0,1
-4.838072,82.714066,-40.496590,37.884956,1.330786,0.749728,0.238433,0,0,0,0
-15.885751,104.249725,-52.758278,47.761467,-7.631301,0.658020,0.240538,0,1,0,0
-5.427179,97.142395,-33.066551,45.991165,13.689791,0.479678,0.308364,0,0,0,0
-14.648752,100.175476,-44.607430,39.090256,13.475838,0.872437,0.276466,0,0,0,0
-15.518234,90.758041,-37.330063,45.061810,15.571617,1.136395,0.253027,0,0,0,0
-17.446117,82.528503,-42.612701,38.560509,9.967941,0.568138,0.240279,0,0,1,0
-24.592546,95.360680,-39.920319,45.402550,20.612125,0.722065,0.294397,0,0,0,0
-31.895105,91.001831,-34.440895,35.256355,21.129642,0.674385,0.225405,0,0,0,0
-20.369850,92.393204,-30.577118,41.216492,11.841220,1.398425,0.248461,0,0,0,0
-16.421263,96.818985,-26.969643,43.316078,5.928992,1.000864,0.239805,1,0,0,0
-36.935558,112.046814,-29.153227,53.062748,8.407625,0.591038,0.287675,0,0,0,0
-41.364658,120.862076,-52.153069,56.498352,-9.940576,1.083278,0.219611,0,0,0,0
-43.695156,127.429733,-51.053337,60.929718,3.023908,0.827434,0.242064,0,0,0,0
-45.147068,125.479828,-49.411694,65.130280,0.207967,0.758297,0.222000,1,0,0,1
-3.897488,84.876633,-43.553314,41.931953,10.740103,0.962584,0.290909,0,0,0,0
-3.125249,76.263466,-40.288002,34.218399,10.025661,1.103344,0.261848,0,0,0,0
6.479876,69.154999,-26.166069,28.341721,17.159588,0.958631,0.257063,0,0,0,0
-3.620317,78.527634,-26.784409,25.973522,9.816318,0.769209,0.243545,0,0,0,0
16.296213,56.068504,-2.833545,27.140932,21.310173,0.691496,0.237686,0,0,0,0
-6.064383,69.870117,-16.936211,29.323294,13.626048,0.779798,0.223530,0,0,1,0
15.111631,73.580902,-24.660336,25.815386,15.127342,0.845176,0.230258,0,0,0,0
-0.237656,72.277512,-23.514484,25.275120,23.433762,0.703509,0.242443,0,0,0,0
8.767153,72.881447,-22.960833,27.164810,23.856300,0.690274,0.288293,0,0,0,0
-0.956800,86.813904,-16.803041,32.286823,17.336134,0.944193,0.281892,0,0,0,0
-0.326617,73.472458,-12.649404,25.473934,20.271461,0.516137,0.295157,0,0,0,0
-17.647314,72.103287,-12.687832,31.426399,26.212896,0.587413,0.213771,0,1,0,0
19.426350,60.654850,-11.916126,21.961199,14.338593,0.670512,0.238611,0,0,0,0
-2.934543,72.571213,-27.055563,25.333302,8.957262,0.670766,0.218440,0,1,0,0
5.791742,69.004135,-17.775873,26.348778,18.887440,0.739196,0.285896,0,0,0,0
-2.736871,84.586548,-22.470272,33.305477,18.994270,0.766074,0.247467,0,0,0,0
-3.066251,78.952713,-16.399477,25.540718,21.346653,0.739041,0.224604,0,0,0,0
-33.480095,88.099548,-17.016699,19.527248,17.729652,0.555520,0.174465,0,0,0,1
1.164102,77.703995,-11.707674,19.401512,14.108655,0.570503,0.274024,0,0,0,0
-13.921898,82.369194,-24.301701,24.990850,11.073090,0.828487,0.215776,0,0,0,1
4.926710,61.289822,2.682836,25.837854,16.956070,0.498039,0.219148,0,0,0,0
3.188253,76.653992,-14.201055,23.563713,13.896109,0.679437,0.213870,0,0,0,0
9.043653,80.765381,-12.758030,22.497131,14.965250,0.705749,0.282608,0,0,0,0
-16.195635,90.727798,-10.438538,33.286831,14.482468,0.532895,0.233175,1,0,0,0
-4.624210,75.211945,-6.786112,37.058601,25.638535,0.811320,0.293865,0,0,0,0
-19.495165,79.786079,-21.063496,24.300640,24.151260,0.655075,0.219971,0,0,0,0
1.102373,72.304047,-19.471693,21.794952,24.563044,1.020945,0.296689,0,0,0,0
-13.320312,84.322365,-32.753624,30.155594,18.696407,0.628735,0.241629,0,1,0,0
21.669075,66.491241,-10.515269,24.578259,25.576279,0.622836,0.254532,0,0,0,0
-0.455200,71.893311,-19.416325,25.058235,19.658863,1.104585,0.213396,0,0,0,0
7.601185,71.430084,-17.466660,22.311771,18.434616,0.764768,0.269436,0,0,0,0
-19.550232,76.685341,-6.158587,28.609322,22.607588,0.741061,0.219366,0,0,0,1
1.639103,76.765404,-32.946739,26.397533,6.834866,1.066855,0.221304,0,0,0,0
-13.190380,81.947174,-34.645988,28.013054,7.922634,0.947544,0.249360,0,0,0,1
-27.729252,94.508682,-40.617935,41.778587,23.255871,1.034496,0.275637,0,0,0,0
-33.778732,88.762962,-39.545776,32.638359,15.167645,0.848335,0.219247,0,0,0,0
-17.234758,95.759903,-40.665573,28.592747,14.943290,1.180587,0.240839,0,0,0,0
-75.997253,146.150208,-58.835323,49.647232,-7.682983,0.607493,0.162793,1,1,0,0
24.103109,71.652542,-32.255840,29.018051,-1.019663,1.660647,0.258260,0,0,0,0
9.630696,69.534142,-37.880234,33.980968,4.239753,1.109092,0.264210,0,1,0,0
-0.795028,79.941193,-34.031013,40.067810,6.865827,0.902690,0.282057,0,0,0,0
-12.529761,88.222137,-38.075462,38.142258,3.160123,0.561237,0.200483,0,0,0,0
-22.284264,94.215073,-32.784054,44.796013,13.907453,0.943755,0.205849,0,0,0,0
-65.732811,126.059608,-59.382607,52.988518,-2.404243,0.963881,0.171694,0,0,1,1
26.392614,55.445896,-7.737020,19.736059,8.950621,0.923696,0.235416,0,0,0,0
7.197458,66.668800,-15.594558,27.857376,0.654667,0.997606,0.213011,0,0,1,0
9.099239,74.680145,-16.463308,32.690010,16.020220,0.667735,0.287203,0,0,0,0
-12.129479,77.891052,-34.092953,27.881500,14.673305,0.681732,0.199008,0,0,0,0
-20.190742,76.964195,-36.793396,24.709911,16.112186,0.727763,0.250459,0,0,0,0
-47.636284,108.753426,-28.218723,39.651588,7.010419,0.849124,0.189508,1,0,0,0
