subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-93.034950,73.326508,14.628147,22.761448,27.290253,0.816173,0,0,0,0
328,-149.524277,136.263031,-20.794329,52.378445,14.882134,0.738733,0,0,0,0
329,-196.023422,154.154724,-6.999103,46.815514,27.242500,0.587772,0,0,0,0
330,-237.798706,156.885590,-28.339088,25.402843,19.904438,0.671948,0,0,0,1
331,-103.781631,65.242477,32.746819,34.260925,32.062130,0.543602,0,0,0,0
332,-215.513077,172.591553,-5.572365,35.178345,38.079800,0.571221,0,0,1,0
333,-53.476395,65.639603,-6.620567,63.051292,-3.028192,0.954811,0,0,0,0
334,-177.049927,138.949493,-15.661293,47.332951,-5.171099,1.013140,0,0,0,0
335,-125.433640,59.616650,17.891323,17.235079,37.527782,1.000916,0,0,0,0
336,-239.894531,180.198227,-22.047588,23.503576,47.146103,0.525758,1,0,0,0
337,-137.537537,153.777451,-22.008692,37.727150,-5.054846,0.749131,0,0,0,0
338,-147.283340,158.203766,-19.123013,25.851511,2.817665,1.012580,0,0,0,0
339,-109.600861,68.154572,23.505545,12.301546,22.344376,0.379500,0,0,0,0
340,-186.455826,136.980316,-8.316280,28.627644,19.779278,0.997664,0,0,0,1
341,-49.839218,74.295418,-16.706833,49.788673,-16.093319,0.984296,0,0,0,0
342,-159.217010,93.707016,-24.150497,23.722820,-13.657757,0.832881,0,0,1,0
343,-101.578506,77.252449,26.304876,16.556643,26.998722,1.079334,0,0,0,0
344,-179.759583,155.503265,-5.995357,40.238853,-2.319804,0.636259,0,0,0,0
345,-191.400085,150.794846,-4.972583,40.023987,-1.464902,0.574801,0,0,0,0
346,-222.321976,152.235779,-18.163715,16.429008,-1.525694,1.199660,0,1,0,0
347,-112.637032,78.245209,33.615944,16.775585,25.518711,0.587197,0,0,0,0
348,-191.623611,161.151825,-12.431429,36.702576,6.406629,1.158292,1,0,0,0
349,-62.813419,60.276726,-6.324366,68.076202,-2.391570,0.907187,0,0,0,0
350,-152.179016,126.877869,-23.617268,73.550278,-4.402370,0.795631,0,0,0,0
351,-110.413010,40.709770,27.709000,20.104973,20.579988,0.630765,0,0,0,0
352,-143.552200,61.247231,22.596516,31.582855,-1.063337,0.915273,0,0,0,1
353,-148.663925,174.897247,-8.952873,13.954361,-18.495159,1.052026,0,0,0,0
354,-182.657425,154.560654,-5.559440,32.290119,11.848396,0.636957,0,0,0,0
355,-110.044571,62.097729,22.962009,20.969177,27.360729,0.815187,0,0,0,0
356,-181.358795,144.088501,-18.636242,37.629761,14.407993,0.907657,1,0,0,0
357,-42.515678,67.009125,-18.086678,50.630714,-15.408480,0.677292,0,0,0,0
358,-184.544724,94.719879,-5.384112,18.685253,3.571288,0.807661,0,1,0,0
359,-108.468414,77.042091,33.344078,23.032291,23.402576,0.718854,0,0,0,0
360,-166.543259,134.714447,-1.267347,50.321617,4.874080,0.744869,0,0,0,0
361,-164.902466,139.647339,9.177002,49.185310,1.710769,1.045437,0,0,0,0
362,-234.104431,159.353180,-13.390524,27.585974,20.575569,0.529063,0,0,1,0
363,-98.234344,80.745361,26.774876,12.799864,22.662321,0.595821,0,0,0,0
364,-155.968826,144.922134,-6.813950,45.524811,4.092411,1.088746,0,0,0,1
365,-55.007500,57.781258,-9.940201,73.749649,-0.729254,0.965547,0,0,0,0
366,-153.424820,139.486465,-15.572845,59.302101,-3.432431,0.689413,0,0,0,0
367,-101.256950,66.547119,7.771194,22.866198,30.212524,0.925498,0,0,0,0
368,-230.775192,176.399231,-19.901123,25.302380,32.615677,0.401666,0,1,0,0
369,-134.648895,141.623230,-29.824806,38.223076,-3.948648,1.042305,0,0,0,0
370,-173.565598,168.124634,-18.825245,34.011986,15.601118,0.682101,1,0,0,0
371,-82.182877,72.504105,5.865771,18.147415,14.755936,0.614050,0,0,0,0
372,-213.279358,175.213654,-35.025024,21.662479,31.099560,0.500518,0,0,1,0
373,-50.688236,69.066238,-21.702456,50.760662,-14.418901,1.060223,0,0,0,0
374,-199.051590,152.625763,-19.076582,28.850534,-7.663082,0.837194,0,1,0,0
375,-90.524948,90.929352,16.142565,12.069201,10.720495,0.760251,0,0,0,0
376,-156.885544,159.581635,-18.674812,34.918556,-1.856832,0.535644,0,0,0,0
377,-238.514572,169.485641,-17.575638,27.072973,32.134945,0.512515,0,0,0,0
378,-153.327362,136.419830,-21.214497,-1.786423,-29.135757,0.857171,1,0,0,0
379,-97.301804,80.999619,14.646255,17.015430,13.721033,0.556605,0,0,0,0
380,-216.847153,173.828339,-24.454655,27.296516,30.485445,0.623984,0,0,0,1
381,-46.094124,73.831421,-9.113182,56.431206,-15.551229,0.984587,0,0,0,0
382,-213.491043,169.949554,-24.135204,24.892744,20.043716,0.394550,0,0,0,0
383,-116.119240,66.411545,16.273436,16.541428,28.737320,0.332099,0,0,0,0
384,-224.007095,181.233246,-22.372519,32.095657,47.873714,0.508422,0,0,1,0
385,-108.076118,91.281853,13.057959,57.545456,6.504978,0.475872,0,0,0,0
386,-200.191742,131.595062,-13.645977,28.455256,23.042763,0.536811,0,1,0,0
387,-96.019073,82.182411,7.244020,48.646542,1.762561,1.058165,0,0,0,0
388,-176.477570,146.072784,-9.548500,39.812973,19.199242,0.952613,0,0,1,0
389,-46.701180,64.938774,-20.280067,64.456009,-2.410213,1.099365,0,0,0,0
390,-204.121841,146.681885,-26.995026,41.588013,4.379745,0.707809,0,1,0,0
391,-75.355316,100.877808,-10.220381,43.913803,4.177534,1.130934,0,0,0,0
392,-123.214874,128.915100,-35.642281,62.145500,-7.312922,0.995853,0,0,0,0
393,-133.305679,125.482727,-30.258387,73.414520,-16.158348,0.852920,0,0,0,0
394,-182.060104,124.393135,-34.767166,59.895039,-11.840208,0.908140,0,0,1,0
395,-129.295532,130.797134,-42.199699,76.059502,7.569008,0.478563,0,0,0,0
396,-144.314240,122.459999,-16.710112,78.461929,-7.818086,0.941671,0,0,0,1
397,-12.887810,76.746681,-45.968491,31.152508,-15.633608,0.898832,0,0,0,0
398,-78.628296,108.733109,-68.365952,38.761658,-25.036831,0.734986,0,0,0,0
399,-81.132088,104.875511,-66.721313,61.116959,-22.714645,0.673124,0,0,0,0
400,-77.968498,106.716972,-62.046459,59.132107,-20.154316,0.791245,0,1,1,0
401,-12.540099,92.355057,-32.055580,39.941246,-21.713781,0.632570,0,0,0,0
402,-51.653427,73.196419,-45.563087,55.812881,-25.855228,0.670746,1,0,0,0
403,-5.341613,76.005386,-21.583992,19.937346,-13.011744,1.046377,0,0,0,0
404,-65.988922,96.110176,-31.171358,43.601082,-19.268772,0.747476,0,0,0,1
405,3.223191,92.227966,-31.254065,39.797356,-15.931732,0.903839,0,0,0,0
406,-82.731598,106.662796,-48.534744,47.663254,-31.923269,0.923584,0,0,1,0
407,-33.607307,77.429985,-9.816231,32.631401,19.006382,0.734372,0,0,0,0
408,-89.335701,105.587540,-17.587835,46.732746,3.428406,0.473859,1,0,0,0
409,-67.587563,111.652893,-4.976656,33.212547,6.639021,0.740481,0,0,0,0
410,-99.661293,72.250900,-24.745972,27.810162,-31.313482,0.934227,0,1,0,0
411,-31.355736,82.322083,-1.858476,25.400085,3.829275,0.716168,0,0,0,0
412,-86.836601,116.817978,-18.344177,29.653448,-1.299226,0.796126,0,0,0,0
413,-38.836651,73.819427,-27.668827,38.918705,-6.512745,0.933019,0,0,0,0
414,-141.811295,133.258911,-36.626938,41.845520,2.005960,0.518512,0,0,1,0
415,-44.728321,61.565174,-11.411081,37.636524,34.745697,0.770678,0,0,0,0
416,-105.463318,101.263077,-29.561413,39.160843,0.346676,0.794950,0,0,0,1
417,-75.907104,103.339584,4.285603,30.772614,10.740255,0.855586,0,0,0,0
418,-168.378555,142.092957,-27.115013,42.817207,14.672832,0.666343,1,0,0,0
419,-40.860249,76.006836,-3.718859,22.025898,10.240028,0.761178,0,0,0,0
420,-121.810623,117.530243,-4.714373,37.578903,13.934643,0.683937,0,0,0,0
421,-36.537468,72.074516,-26.920277,36.571953,-6.494818,0.810717,0,0,0,0
422,-175.622665,132.576035,-43.317558,20.522697,0.616133,0.806626,0,1,0,0
423,-51.015316,72.342804,-0.162304,43.231056,18.313841,0.926403,0,0,0,0
424,-100.545166,105.613953,-10.272175,43.578506,34.898602,0.789978,0,0,1,0
425,-84.733673,91.564148,-1.350856,53.727486,36.814484,1.154725,0,0,0,0
426,-193.710007,144.424622,-28.948895,35.064148,15.329904,0.882914,0,0,0,1
427,-37.023834,82.686897,4.612499,26.735584,8.714101,0.675401,0,0,0,0
428,-101.830940,132.142715,-1.045057,24.006969,1.017614,0.607797,0,0,0,0
429,-41.992924,69.923470,-28.888905,42.665356,-8.994914,0.802884,0,0,0,0
430,-126.629143,118.512039,-36.093090,41.537647,-3.192633,0.844078,0,0,0,0
431,-66.207596,58.416092,-7.215820,26.592232,20.649960,0.660480,0,0,0,0
432,-150.972473,115.438202,-16.832047,38.732414,19.632866,0.410965,0,1,0,0
433,-84.679535,98.228539,7.958684,32.772736,24.846859,0.941147,0,0,0,0
434,-118.538582,145.993439,-18.111607,39.618771,13.790913,0.636537,0,0,0,1
435,-42.059696,74.112114,1.216566,35.265953,13.286268,0.537356,0,0,0,0
436,-98.505249,51.008831,-1.626083,49.807789,-4.969961,0.468976,1,0,0,0
437,-15.917535,86.255768,-27.737656,47.388420,-1.818863,0.897211,0,0,0,0
438,-168.349548,135.782104,-34.854424,16.761154,5.166004,0.810306,0,1,0,0
439,-54.091736,68.916695,8.192015,34.254875,15.869310,0.588214,0,0,0,0
440,-138.669586,129.591309,-2.245255,40.908440,32.374027,0.481754,0,0,0,1
441,-65.390602,106.052460,-7.984794,43.372433,14.298697,1.407843,0,0,0,0
442,-117.737984,126.016953,-30.590359,45.104488,-0.390527,0.395384,0,0,1,0
443,-55.871910,62.436600,-0.735014,36.284424,22.727619,0.481513,0,0,0,0
444,-145.775909,122.909134,-0.709813,22.769215,28.117058,0.817331,0,0,0,0
445,-35.548126,66.353264,-30.218323,40.103020,-9.273830,1.120840,0,0,0,0
446,-168.503632,146.641846,-32.280025,25.096920,21.871380,0.802263,0,1,0,0
447,-38.599277,81.111626,-0.035730,28.451454,12.251514,0.682451,0,0,0,0
448,-149.810730,110.395584,-24.354294,38.705353,27.060593,0.392107,1,0,0,0
449,-72.606407,96.527191,3.768234,38.937431,19.718586,0.527228,0,0,0,0
450,-173.126480,135.112549,-26.860989,23.062881,33.146851,0.394453,0,0,0,1
451,-50.489895,75.131897,-3.697001,34.445351,11.211580,0.712134,0,0,0,0
452,-127.542892,120.595413,-16.074253,26.975126,19.659622,0.541367,0,0,0,0
453,-36.419994,66.153687,-32.917000,43.205879,-7.305127,0.970531,0,0,0,0
454,-172.918900,140.599350,-40.557503,15.980811,13.278688,0.484893,1,0,0,0
455,-40.537415,85.052063,-3.079789,19.552670,15.766453,0.534991,0,0,0,0
456,-141.773544,134.807251,4.517292,26.758114,37.291115,0.433157,0,1,0,0
457,-70.186684,110.462944,-6.735322,27.378086,10.702913,1.007604,0,0,0,0
458,-128.126175,149.340591,-29.506918,36.944897,0.885577,0.520301,0,0,1,0
459,-53.187214,74.150047,3.393253,31.277184,25.237606,0.413453,0,0,0,0
460,-133.579514,123.839226,-8.281375,25.822403,24.106899,0.624061,0,0,0,0
461,-45.702999,67.098495,-27.180874,44.179840,-9.995040,0.728367,0,0,0,0
462,-148.263748,134.458282,-42.805450,26.162205,7.952159,0.761750,0,0,0,0
463,-80.879189,61.486320,-3.396857,22.171600,16.651611,0.442035,0,0,0,0
464,-156.233932,130.026199,-16.078249,35.946327,10.064317,0.378121,0,1,0,0
465,-67.467857,126.791489,4.594756,12.680282,-1.948280,1.090921,0,0,0,0
466,-120.417793,151.329224,-15.119392,42.296730,-1.618977,0.724286,1,0,0,0
467,-35.163166,83.081184,-4.499161,17.801769,4.912899,0.711833,0,0,0,0
468,-105.659828,122.350662,-8.574752,37.386024,9.683375,0.529150,0,0,0,1
469,-20.310001,83.228134,-16.619350,47.994690,-4.637711,1.240817,0,0,0,0
470,-138.070435,143.489456,-40.963291,39.829475,4.674945,0.655940,0,0,0,0
471,-46.683041,69.092072,2.867823,28.044437,22.135311,0.551572,0,0,0,0
472,-99.163048,49.786270,26.032457,21.943375,13.974813,0.701932,1,0,0,0
473,-54.742275,111.827919,-18.045206,26.419531,5.346407,0.730556,0,0,0,0
474,-163.577347,123.538399,-39.459648,17.270142,4.330158,0.318627,0,1,0,0
475,-27.956974,85.513123,-1.844882,20.953747,4.236919,0.838898,0,0,0,0
476,-74.788765,123.543839,-17.447168,42.415367,-1.574697,0.672184,0,0,1,0
477,-30.061588,87.840561,-23.369024,45.598969,-8.492273,1.000218,0,0,0,0
478,-136.469452,153.135956,-24.751129,40.092915,3.581325,0.587596,0,0,0,0
479,-39.886353,86.439819,1.335928,16.082043,3.087693,0.912032,0,0,0,0
480,-116.554428,93.511955,-11.515811,43.826256,-16.651796,0.632816,1,0,0,0
481,-89.972359,122.097977,1.636266,26.318108,20.292667,1.020826,0,0,0,0
482,-126.922516,145.260681,-23.665274,52.381065,17.044910,0.552403,0,0,0,0
483,-61.286938,77.568237,3.493344,25.785629,20.916462,0.544856,0,0,0,0
484,-91.491982,67.399155,10.032721,34.726189,1.280382,0.996354,0,1,0,0
485,-24.122658,81.573715,-17.634335,48.977512,-2.957725,0.937188,0,0,0,0
486,-101.466415,118.506882,-28.164814,34.790550,-15.099182,0.725100,0,0,0,0
487,-62.025043,73.135406,11.158227,28.050858,10.142877,0.497745,0,0,0,0
488,-86.311577,69.037460,4.980692,40.453117,-20.413063,1.292358,0,0,1,0
489,-53.277500,113.332756,-30.204960,24.955023,9.965204,0.790236,0,0,0,0
490,-95.223747,148.927856,-52.566696,31.698307,-7.671241,0.696087,0,0,0,0
491,-29.573008,77.491676,-28.587784,8.214372,4.883973,0.448582,0,0,0,0
492,-119.977440,121.700333,-31.074011,18.865517,5.618723,0.565956,0,0,0,1
493,-37.914688,66.290047,-34.545952,42.468346,-7.167872,0.962957,0,0,0,0
494,-69.145920,110.023468,-37.307976,57.371254,-20.516150,1.169247,0,0,0,0
495,-62.959713,57.526237,-15.855577,33.566063,17.675606,0.533009,0,0,0,0
496,-114.802551,101.314636,-35.478611,59.113197,7.799132,0.730459,1,1,0,0
497,-42.044437,83.186829,-29.875475,74.756546,-18.485409,1.017663,0,0,0,0
498,-59.142643,85.299484,-33.831284,87.068832,-18.759233,0.748555,0,0,0,0
499,-37.454578,85.617676,-32.634869,69.150269,-23.328979,1.234385,0,0,0,0
500,-81.649368,75.907486,-42.012611,81.082733,-17.411331,0.760236,0,0,0,0
501,-66.995415,87.134583,-42.297272,82.008392,-10.898968,1.050802,0,0,0,0
502,-98.773666,100.024231,-31.567410,78.018768,-10.025792,0.714645,0,0,0,0
503,-80.878716,97.840042,-24.112909,77.154434,-3.073254,1.029310,0,0,0,0
504,-82.783760,109.766266,-34.188309,82.845039,-11.020058,0.557805,0,0,0,0
505,-51.549416,131.563660,-53.425644,44.612450,-24.398155,1.052974,0,0,0,0
506,-111.624100,118.323166,-34.014252,72.787033,-8.902717,0.687698,0,0,0,0
507,-83.040779,116.210632,-33.575958,70.530899,-1.173505,0.654079,0,0,0,0
508,-107.287048,115.701294,-20.038349,76.023155,-8.816348,0.746087,0,0,0,0
509,-58.233063,116.842804,-17.461678,51.820927,-17.916973,1.008136,0,0,0,0
510,-87.080780,59.596821,-21.237629,75.871071,-31.273766,0.973824,0,0,0,0
511,-85.686539,103.725403,-40.544926,81.057724,4.867310,1.231795,0,0,0,0
512,-134.008530,102.088608,-39.246284,67.513947,-8.872435,0.538502,0,0,0,1
513,-58.524178,125.823975,-31.999586,56.711235,-23.865700,0.992542,0,0,0,0
514,-63.902237,116.781158,-24.468590,62.128662,-26.825233,0.905804,0,0,1,0
515,-52.687298,107.432228,-29.307348,69.222870,-15.431076,0.920344,0,0,0,0
516,-83.789383,113.690613,-16.133144,76.253342,-21.788307,0.868213,1,0,0,0
517,-74.910233,109.971100,-32.279190,64.114548,-18.901585,1.269615,0,0,0,0
518,-78.757713,107.134781,-21.744793,57.375984,-17.802887,0.884300,0,1,0,0
519,-73.591614,103.761238,-27.516912,63.027431,-13.795147,0.611436,0,0,0,0
520,-119.164688,106.467094,-19.840271,63.178284,-14.902318,0.482627,0,0,0,1
521,-37.131374,124.330093,-15.424519,44.429466,-20.211460,1.106935,0,0,0,0
522,-46.204117,120.555008,-10.791392,35.343407,-20.055359,0.930236,0,0,1,0
523,-30.288694,115.979935,-12.166926,32.030476,-12.236267,0.887594,0,0,0,0
524,-52.830235,108.902283,-4.457540,37.426033,-18.461578,0.852440,1,1,0,0
525,-11.464835,86.666359,-33.724274,20.031155,-7.528234,0.760024,0,0,0,0
526,-28.706009,82.302879,-34.494034,19.366859,-12.089229,0.571447,0,0,0,0
527,-8.911704,85.153313,-22.793802,30.422543,-10.586362,0.705128,0,0,0,0
528,-3.648875,52.296928,-24.094072,28.016369,-19.813526,0.642769,0,0,1,1
529,12.831615,85.268875,-23.535686,30.268291,-14.846542,0.975883,0,0,0,0
530,-7.483296,102.748878,-22.724714,41.138935,-20.483667,0.827930,0,0,0,0
531,-1.060959,49.112427,-15.113998,12.232841,-16.079237,0.950197,0,0,0,0
532,-41.609287,80.850708,-27.102390,27.355392,-6.331434,0.480033,1,0,0,0
533,14.698542,85.685455,-34.039635,13.110404,-11.515252,0.875311,0,0,0,0
534,-34.630619,85.121872,-47.059593,3.455493,-29.156113,0.739630,0,1,0,0
535,-0.519159,84.937157,-12.016176,15.769632,9.559870,1.015588,0,0,0,0
536,-48.683083,82.460266,-16.073677,22.605722,3.224775,0.432805,0,0,0,1
537,-3.838918,111.876152,-21.808323,22.383144,0.262586,0.747688,0,0,0,0
538,-44.411980,104.815399,-43.892563,8.567953,-10.167040,0.869453,0,0,0,0
539,-27.178751,85.705055,-4.293043,14.313317,7.101573,0.605904,0,0,0,0
540,-84.782730,96.845787,-21.859388,8.813557,13.609601,0.641433,0,0,1,0
541,-19.464504,70.202583,-18.764153,30.748112,3.565545,0.864949,0,0,0,0
542,-66.793259,120.144714,2.169599,29.977287,12.756721,0.797647,1,0,0,0
543,-7.884423,84.558853,-11.744018,13.148554,6.846924,0.604419,0,0,0,0
544,-75.696037,119.699295,-7.332436,6.286523,8.184896,0.835455,0,1,0,0
545,-22.453716,117.650070,-17.299450,7.710969,-4.095295,0.986248,0,0,0,0
546,-49.151398,130.327515,-31.230934,19.186707,-1.760239,0.871868,0,0,0,0
547,-14.794840,89.148315,-16.054790,0.322511,4.313088,0.592361,0,0,0,0
548,-91.556023,106.177734,-15.650384,7.613256,14.405156,0.529658,0,0,1,0
549,-14.372988,71.770050,-18.320774,30.389519,4.389619,0.917790,0,0,0,0
550,-106.332474,103.213120,-22.589825,10.679874,13.299685,0.704496,0,0,0,1
551,-24.973862,86.316246,-3.298612,40.347694,17.821480,0.675528,0,0,0,0
552,-72.952866,76.745743,7.465481,18.529907,2.116830,0.713227,1,0,0,0
553,-31.695810,103.762848,-4.313615,20.473742,12.622524,0.904700,0,0,0,0
554,-93.054276,115.419800,-15.852317,8.730791,11.838387,0.311690,0,0,1,0
555,-6.916893,91.592880,-19.475050,8.353075,10.255153,0.874671,0,0,0,0
556,-28.525030,125.459740,-15.844799,6.605462,-0.620032,0.969279,0,1,0,0
557,4.759003,85.098915,-20.295326,21.065966,-8.206263,0.802459,0,0,0,0
558,-88.071869,118.162193,-13.745466,2.973108,11.767645,0.698761,0,0,0,1
559,-14.393418,79.884506,1.966415,22.006086,8.792587,0.614313,0,0,0,0
560,-54.337193,53.394417,5.960134,16.369982,-0.643846,0.551788,1,0,0,0
561,-24.486807,127.350830,-11.856833,-8.250319,-2.516032,0.788640,0,0,0,0
562,-60.865578,123.767624,-14.668287,6.478916,-8.892221,0.582231,0,0,0,0
563,-29.067919,85.751022,-15.509300,7.812784,-1.141300,0.791363,0,0,0,0
564,-94.840469,115.776627,-22.160536,0.907699,20.173012,0.428837,0,0,1,0
565,10.103908,83.960144,-27.487831,26.099842,-4.846909,1.382612,0,0,0,0
566,-92.456062,129.681366,-18.962154,5.871166,5.930118,0.746511,0,1,0,0
567,-19.641930,86.574585,-5.415559,20.168640,9.570297,0.905337,0,0,0,0
568,-73.642731,118.213882,-16.200035,20.999882,21.115618,0.246179,0,0,0,1
569,-40.149456,109.285919,-15.461054,27.448414,16.363571,1.133817,0,0,0,0
570,-76.015221,107.377380,-29.552040,31.836458,-0.550967,0.675803,0,0,0,0
571,-35.302658,77.406204,-15.439260,27.542238,9.439165,0.795367,0,0,0,0
572,-72.925201,124.805641,-15.150782,17.212067,16.267544,0.745799,0,1,0,0
573,-2.649193,82.699776,-21.566532,37.556763,-1.199973,0.708585,0,0,0,0
574,-85.521400,116.420288,-18.388256,22.936375,11.629700,0.515963,0,0,1,0
575,-4.605009,92.678604,-14.225288,6.011300,-0.858526,0.579142,0,0,0,0
576,-60.733002,121.515274,-9.016301,19.675495,11.982189,0.848858,1,0,0,0
577,-26.449419,112.894073,-9.670760,15.030224,8.184564,0.861278,0,0,0,0
578,-60.713646,122.719177,-23.529438,18.032963,3.372081,0.694807,0,0,0,0
579,-23.936764,81.533577,-16.855080,4.524629,5.640003,0.613640,0,0,0,0
580,-68.396698,105.589066,-17.145924,9.344968,13.015284,0.693318,0,1,0,0
581,-16.882957,76.978203,-24.544891,30.738667,-6.658659,0.885948,0,0,0,0
582,-91.647873,95.138840,-20.842838,26.640133,12.339142,0.670260,0,0,0,0
583,-44.658924,77.635231,-9.320975,12.010196,18.945473,0.646612,0,0,0,0
584,-103.369392,108.872017,-12.087044,16.785927,34.358063,0.434993,0,0,1,0
585,-27.821274,118.895706,-7.649513,11.865438,-7.282754,0.931182,0,0,0,0
586,-84.706474,136.461395,-18.262054,-0.902033,3.976658,0.739241,0,1,0,0
587,-30.987637,91.416588,7.350009,12.797968,15.373617,0.604107,0,0,0,0
588,-93.125450,102.640533,-8.174072,9.156487,22.357944,0.679481,0,0,0,1
589,7.538417,86.511162,-20.136576,30.826023,-7.478269,1.402882,0,0,0,0
590,-73.523125,139.335602,-12.344673,10.347647,7.995335,0.845012,1,0,0,0
591,-28.568869,93.939896,7.737695,12.796731,11.345856,0.589221,0,0,0,0
592,-68.261818,127.030540,8.781460,25.104376,13.829205,0.574501,0,0,1,0
593,-38.870045,102.912285,-7.713660,29.114948,27.381531,0.610859,0,0,0,0
594,-70.159317,114.891754,-8.144452,35.866280,21.471809,0.516722,0,0,0,0
595,-35.067951,74.845047,-7.409202,19.994808,11.305002,0.783992,0,0,0,0
596,-73.137245,110.593407,-8.802401,25.796791,25.772430,0.892924,0,0,0,1
597,-10.684232,75.267670,-21.263603,22.837406,-5.659346,0.855849,0,0,0,0
598,-86.558441,87.121445,-30.003429,5.050932,7.181728,0.670672,0,0,0,0
599,-54.724205,67.064850,-7.208999,24.204304,30.022953,0.620510,0,0,0,0
600,-90.894096,114.814346,11.869028,35.048862,29.112593,0.725512,1,0,0,0
601,-38.728333,111.747314,-4.243898,21.171589,14.890324,0.963812,0,0,0,0
602,-56.260780,56.009819,-6.118501,37.975777,-27.248680,0.693346,0,1,0,0
603,-15.764276,88.523209,2.678144,35.984257,21.966091,0.894249,0,0,0,0
604,-98.740959,106.427353,-11.049250,12.761225,21.228746,0.729819,0,0,0,1
605,7.691478,104.727669,-9.694941,30.646088,-11.657331,0.961807,0,0,0,0
606,-94.171478,118.974792,-18.126648,14.147812,18.042130,0.623823,0,0,1,0
607,-17.348934,76.275970,-15.012735,23.508427,18.038351,0.730790,0,0,0,0
608,-74.190369,125.305199,-3.935750,13.990437,7.925118,0.983634,1,0,0,0
609,-12.585100,122.010468,-26.368591,9.205208,13.461281,0.817446,0,0,0,0
610,-57.737141,108.497063,-11.300497,30.528580,15.185577,0.661773,0,0,0,0
611,-28.973995,70.757683,-11.945686,24.078415,16.004391,0.688915,0,0,0,0
612,-63.437737,110.963562,-0.957873,18.811687,16.884138,0.722295,0,0,0,1
613,4.836261,95.705902,-20.455563,29.152367,-11.771028,0.815391,0,0,0,0
614,-63.315647,110.766037,-28.667858,11.530094,-20.348692,0.630110,0,0,0,0
615,-15.229822,96.082764,-4.097369,6.795937,1.686204,0.623830,0,0,0,0
616,-72.397659,114.764442,-10.684214,15.630062,20.606304,0.441454,0,1,0,0
617,-39.915115,117.227531,3.160583,17.658108,18.956261,1.006194,0,0,0,0
618,-80.693344,102.517044,-6.830379,27.635658,12.827768,0.690424,0,0,0,0
619,-39.096394,72.657883,-1.648353,32.899551,29.415766,0.744327,0,0,0,0
620,-93.377411,103.184372,5.825978,19.535563,21.677422,0.543633,0,0,1,0
621,0.139016,83.302994,-15.710770,33.182869,-2.823142,0.929856,0,0,0,0
622,-43.890324,108.219139,2.620641,21.073936,7.931239,1.149309,0,0,0,0
623,-17.332924,85.800522,0.356999,27.869164,9.412498,0.726511,0,0,0,0
624,-62.358940,93.133896,4.020408,23.284006,14.152445,0.694066,1,0,0,0
625,-44.521019,97.967506,14.222645,28.157864,18.074574,0.562074,0,0,0,0
626,-59.442242,94.938599,1.832035,21.704693,4.318076,0.780362,0,0,0,0
627,-29.503384,73.493118,7.353563,24.782772,9.313023,0.894419,0,0,0,0
628,-79.881386,87.760239,-3.802007,11.991251,4.547380,0.484889,0,1,0,0
629,-0.428372,74.161263,-9.144116,34.383766,-0.967488,0.698906,0,0,0,0
630,-53.135956,86.454224,-13.297916,21.727545,3.858564,0.611248,0,0,0,0
631,-24.853180,77.936829,2.181358,26.423332,8.754734,0.737074,0,0,0,0
632,-81.419762,86.669449,-4.920506,13.973726,9.634916,0.770801,0,0,1,0
633,-30.484995,122.174202,11.616542,12.750092,2.057205,0.647154,0,0,0,0
634,-64.042290,114.742615,-5.175956,7.240506,-18.029228,0.845289,0,0,0,0
635,-26.552147,85.881317,1.836318,11.702496,-0.760002,0.638104,0,0,0,0
636,-79.671089,118.870697,8.301254,14.857353,12.984077,0.747335,0,0,0,1
637,9.788808,87.369934,-29.651464,24.646896,-6.267735,1.185734,0,0,0,0
638,-49.645496,105.797653,-20.596138,21.808693,-1.787394,0.826804,0,0,0,0
639,-34.314503,66.817154,-7.009317,29.780613,16.524338,0.787853,0,0,0,0
640,-88.845512,85.216293,-18.724575,15.932991,17.062757,0.629868,1,0,0,0
641,-32.285259,103.682266,-6.180595,22.765282,6.026317,0.893556,0,0,0,0
642,-55.464539,110.914734,-19.171329,25.535416,-0.952750,0.814673,0,1,0,0
643,-31.258905,79.206413,-2.691997,24.402794,10.458439,1.019857,0,0,0,0
644,-67.785316,99.696564,-12.119133,20.686960,14.619804,0.702201,0,0,0,1
645,-15.112739,67.696815,-20.369675,31.779789,-1.826682,0.838931,0,0,0,0
646,-74.458839,75.328415,-31.240252,15.310076,9.551881,0.766347,0,0,1,0
647,-42.904083,69.850891,-11.387811,21.226929,19.788452,0.830483,0,0,0,0
648,-93.384766,109.304619,-5.534234,21.869484,27.264690,0.625383,0,1,0,0
649,-14.249967,113.820023,-11.968699,11.298779,-3.346966,0.511749,0,0,0,0
650,-89.167778,132.965942,-10.125395,23.362701,9.770082,0.538461,1,0,0,0
651,-41.581654,111.060242,-19.018475,35.135860,7.957750,0.709432,0,0,0,0
652,-76.750816,120.375397,-8.504318,35.247494,9.035623,0.828684,0,0,1,1
653,11.556830,81.285309,-39.434624,32.628151,-3.485044,0.539487,0,0,0,0
654,-28.270651,100.231949,-49.877434,37.836098,8.144344,0.700652,0,0,0,0
655,-12.781109,76.627853,-44.956165,47.498001,-9.345414,1.263512,0,0,0,0
656,-19.216642,60.149918,-37.587673,34.137283,-18.580570,0.806813,1,1,0,0
