mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.232299,-7.620609,0.048117,-2.146029,0.914871,-2.562422,-2.983204,1,0,0,1
-1.700287,-0.945366,2.384206,0.885223,1.965186,-1.521569,-0.694771,0,0,0,0
-1.435755,-1.582505,0.540016,1.746850,2.624053,4.241080,-1.165967,0,0,0,0
-0.591244,-0.711938,-0.344691,1.827647,2.826002,2.013791,-0.645088,0,0,0,0
-1.109018,-0.767686,0.497426,0.639986,2.653822,-1.458649,-0.795335,0,0,0,0
-0.727219,-0.754725,0.265395,0.562761,1.794152,-1.290430,0.192689,0,0,0,0
-0.632738,-0.312696,0.050695,-0.379088,1.487669,-0.277755,-0.498098,0,0,0,0
0.075897,-0.073903,-0.764715,0.037127,1.092202,2.193209,-0.853777,0,0,0,0
-0.608414,-0.166248,0.100504,-0.613687,0.982246,0.224185,0.375616,0,1,0,0
-0.556741,-0.340450,-0.065213,-1.031920,0.669839,-0.783211,0.498951,0,0,0,0
-0.599409,-0.394019,-0.125323,-1.125666,0.291702,0.284034,0.084408,0,0,0,0
-0.035081,-0.041338,-0.886386,-0.650365,0.530980,1.652199,-0.975434,0,0,0,0
-0.715819,-0.334278,-0.145720,-1.012612,0.961526,-0.404070,-0.536738,0,0,0,0
-0.359827,0.221588,0.652453,-0.429238,0.169279,-1.329071,-0.037134,0,0,0,0
-0.279137,-0.114923,0.556194,0.303186,-0.292661,1.464752,-0.588220,0,0,0,0
0.067142,-0.205722,-0.426939,0.186320,-0.225675,1.122503,-1.437769,0,0,0,0
-0.497924,-0.015880,0.329378,-0.462629,0.516774,0.078783,-0.786655,0,0,0,1
-0.236371,0.536963,1.314958,1.140686,0.882670,-1.124621,0.422041,0,0,0,0
-0.392544,0.356716,0.920517,0.850588,1.058745,-0.274786,-0.132816,0,0,0,0
0.019193,0.254267,-0.341215,1.049785,1.431095,0.385320,-0.155009,0,0,0,0
-0.373216,0.542680,0.814086,0.612367,1.573061,-1.149948,-0.031919,0,0,0,0
-0.239953,0.304907,0.945490,0.875823,1.156072,-0.766540,0.668908,0,0,0,0
-0.068503,0.374157,0.233695,0.341044,1.023288,-0.098929,-0.437227,0,0,0,0
0.278306,0.438664,-0.536843,0.247243,0.850314,1.597087,-0.561587,0,0,0,0
-0.434125,0.312422,0.581814,-0.206896,0.814363,0.324087,0.329247,0,0,1,0
-0.380616,0.156112,0.514798,-0.526113,0.477001,-0.418507,0.383665,0,0,0,0
-0.442200,0.154043,0.302388,-0.986262,0.397167,-0.117913,-0.171630,0,0,0,0
0.042860,0.096328,-0.689401,-0.596235,0.310713,1.124509,-0.889057,0,0,0,0
-0.617474,-0.196731,-0.017470,-0.847936,0.722845,-0.371814,-0.597881,0,0,0,0
-0.314805,0.189634,0.559142,-0.254387,0.398524,-1.661599,-0.124778,0,0,0,0
-0.375986,-0.039825,0.492555,-0.041354,-0.056648,-0.450242,-0.783779,0,0,0,0
0.048722,-0.047895,-0.447788,0.074812,-0.027916,1.628439,-1.327318,0,0,0,0
-0.517721,0.003726,0.449965,-0.340266,0.468232,-0.142287,-1.000958,1,0,0,0
-0.239238,0.626227,1.418103,0.891240,0.560276,-1.488289,0.178791,0,0,0,0
-0.207837,0.327279,0.676904,1.048728,0.655823,0.585430,-0.142018,0,0,0,0
0.166194,0.343220,0.063211,1.780207,1.191320,0.292806,0.015866,0,0,0,0
-0.325675,0.660259,1.244047,1.068252,1.105808,0.617331,0.926667,0,0,0,0
-0.074254,0.738133,1.439953,1.191738,0.550995,-0.828542,0.859783,0,0,0,0
-0.362268,0.204740,0.746394,0.523050,0.626723,1.051314,-0.288801,0,0,0,0
0.104717,0.194719,0.121313,1.118568,0.649365,0.216550,-0.260246,0,0,0,0
-0.425998,0.517751,1.160300,0.453661,1.190073,-0.915670,-0.218445,0,1,0,0
-0.337386,0.255314,1.194681,0.840693,0.733985,-1.076653,-0.126924,0,0,0,0
-0.420830,-0.333032,0.653856,1.070844,0.389199,0.163252,-0.288534,0,0,0,0
-0.044807,-0.450995,-0.344810,1.713625,0.919700,1.278139,-1.480618,0,0,0,0
-0.725870,-0.563872,0.404090,0.496595,1.103046,-0.002012,-1.091927,0,0,0,0
-0.371289,-0.113125,0.950502,0.818439,0.207003,-1.269709,-0.117053,0,0,0,0
-0.334790,-0.401103,0.282170,0.885222,-0.054256,1.494258,-0.467126,0,0,0,0
0.210067,-0.268548,-0.316530,0.705754,-0.321189,2.088357,-0.285767,0,0,0,0
-0.304779,0.225886,0.773280,0.760977,0.326400,0.403625,0.474386,0,0,1,0
-0.080842,0.544743,0.936943,1.202663,0.500194,-1.436890,0.507353,0,0,0,0
-0.331238,0.190442,0.519061,0.550173,0.513859,-0.095096,-0.326259,0,0,0,0
0.134069,0.137887,-0.283121,1.546547,1.041973,1.111377,-0.068295,0,0,0,0
-0.402833,0.287932,0.969397,1.158662,1.050750,-0.661704,0.430794,0,0,0,0
-0.161610,0.505915,1.185224,1.326266,0.683599,-1.431629,0.389421,0,0,0,0
-0.305596,0.154031,0.760440,0.930468,0.779200,-0.111375,-0.411524,0,0,0,0
0.064125,0.080739,0.089750,1.664746,1.111868,1.000793,-0.575113,0,0,0,0
-0.524718,0.283663,1.092027,0.682260,1.333952,-0.915071,-0.298356,0,1,0,0
-0.410586,-0.036647,0.898059,1.068271,0.884248,-1.137386,0.023870,0,0,0,0
