mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.510396,-4.368529,2.564643,-1.716767,0.911768,-2.250597,-3.803379,0,1,0,0
-4.652486,1.438536,1.510720,-4.088273,0.615717,-1.225810,-2.974112,0,0,0,0
-5.177070,0.470305,1.718731,-3.976652,0.618030,-0.884865,-3.204202,0,0,0,0
-5.467903,-0.187530,1.759939,-3.692472,0.252115,-0.707880,-3.361936,0,0,0,0
-5.614728,-0.343477,2.090759,-3.773867,-0.327885,-1.108877,-3.478878,0,0,0,0
-5.868733,-1.044857,1.590755,-3.790572,-0.006436,-1.274637,-3.540536,0,0,0,0
-4.355706,1.193386,-0.354635,-4.062480,2.121849,12.146081,-3.050934,0,0,0,0
-5.308681,-0.074024,0.906356,-4.034706,2.246404,-1.455113,-3.287668,0,0,0,0
-5.455559,-0.241554,0.926882,-4.791999,0.825846,-0.426037,-3.272049,1,0,0,0
-4.425194,1.821417,0.857981,-4.750480,1.908547,-1.152517,-2.838450,0,0,0,0
-4.945878,0.767761,1.050467,-4.447721,1.454744,-1.009146,-3.365368,0,0,0,0
-4.590054,1.198252,-0.071779,-5.236494,1.621304,-0.932945,-2.973096,0,0,0,0
-4.912305,0.816835,0.947835,-4.332249,2.378946,-0.459868,-3.440594,0,0,0,0
-5.193020,0.100549,0.554254,-4.433732,2.320862,-0.368713,-3.311110,0,0,0,0
-4.415211,1.896178,0.656857,-5.371223,1.419727,4.594341,-2.838031,0,0,0,0
-5.115595,0.676785,1.667522,-4.287228,1.738340,-0.836397,-3.491967,0,0,0,0
-5.330869,0.076017,1.268890,-4.307684,1.737948,-0.524410,-3.497183,1,0,0,0
-4.114011,2.146618,0.243750,-4.780061,1.540729,-0.816669,-2.751829,0,0,0,0
-4.619140,1.146550,0.293413,-4.605108,1.646956,-1.136170,-3.331086,0,0,0,0
-4.097565,1.590031,-1.367400,-5.782115,-0.296854,-1.008921,-3.079268,0,0,0,0
-4.492136,1.266627,-0.463933,-5.554083,1.089862,-0.285618,-2.811668,0,0,0,0
-4.737869,0.730895,-0.638243,-5.647952,0.951291,-1.139676,-3.293640,0,0,0,0
-4.163461,1.754176,-0.405515,-4.631192,2.056414,5.732187,-2.818238,0,0,0,0
-4.824700,0.768953,0.113964,-5.136697,1.456912,-0.372840,-3.360429,0,0,0,0
-5.047184,0.342948,0.043301,-5.501876,0.576536,-0.466289,-3.240484,0,1,0,0
-4.535061,1.383812,0.656767,-4.741020,0.239791,-1.143876,-2.998898,0,0,0,0
-5.108067,0.047832,-0.094553,-5.087630,0.894636,-0.520277,-3.364541,0,0,0,0
