mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.669619,-1.273062,0.353462,-0.880190,-2.163052,1.857231,-0.908567,0,0,0,0
-0.939434,-1.786868,0.162720,-0.977360,-1.868878,0.205828,-0.851870,0,0,0,0
-0.801239,-0.973314,-0.546053,-1.865880,-1.762460,0.358319,-1.097384,0,0,0,0
-1.028708,-1.040216,-0.582734,-1.149866,-0.294151,-0.193518,-1.582847,0,0,0,0
-0.355951,-1.023675,-0.090017,-0.296773,1.286772,2.084676,-1.023125,0,0,0,0
-0.631927,-0.838962,-0.376639,-0.576197,1.157028,-0.126073,-1.294403,1,0,0,0
-0.519925,-1.297698,0.060080,0.386480,1.173879,0.129864,-0.778558,0,0,0,0
-0.802764,-1.288405,-0.211874,0.095841,1.168813,0.426274,-1.178154,0,0,0,0
-0.996897,-0.608707,-0.027992,-0.389735,1.341682,-0.456315,-0.626025,0,0,0,0
-1.385946,0.537482,1.157938,-1.467872,1.460330,0.188057,-0.751322,0,0,0,0
-0.328904,-0.270090,0.282295,-1.407122,-0.981004,2.608576,-0.707951,0,0,0,0
-0.240665,-0.686971,-0.088692,-1.232803,-1.461361,0.604726,-1.036038,0,0,0,0
-0.352233,-0.528926,-0.202517,-1.617564,-1.701386,-0.449795,-0.725639,0,0,0,0
-0.661243,-0.396314,-0.587588,-1.609439,-1.002457,1.256240,-0.601452,0,1,0,0
-0.521262,-0.183847,-0.623220,-1.809590,-1.282566,0.124090,-0.975563,0,0,0,0
-0.791908,0.040417,-0.252807,-1.935130,-0.591189,0.951647,-1.169460,0,0,0,0
-1.753833,0.464830,-0.143659,-2.024933,-0.094146,-0.094063,-1.645418,0,0,0,0
-1.349649,0.158012,0.131651,-1.476595,-0.279457,0.971292,-1.605264,0,0,0,0
-1.451865,0.189098,-0.431220,-1.304120,-0.286255,-0.223975,-1.597310,0,0,0,0
-1.439062,0.298172,0.306250,-1.989562,0.599045,1.022336,-1.411219,0,0,0,0
-0.915606,0.420765,0.735705,-0.666397,-0.060403,1.156018,-0.922029,0,0,0,0
-0.732783,-1.180216,0.648977,-2.553785,-0.498612,0.423420,-1.439628,0,0,1,0
-0.231586,0.063212,0.303357,-2.342910,-2.733270,1.060378,-0.870856,0,0,0,0
-0.464941,0.581536,0.086092,-2.011008,-1.473990,0.944702,-1.040853,0,0,0,0
-0.465144,-0.486887,0.597689,-1.584153,-1.170793,0.662059,-0.683041,0,0,0,0
-0.788209,0.031429,-0.320498,-1.999684,-0.708587,-1.135976,-1.053987,0,0,0,0
-0.278002,-1.213484,-0.820760,-0.527292,-0.243683,3.150423,-0.882441,0,0,0,0
-0.588064,-0.942035,0.044058,-1.500329,-0.966711,0.600693,-0.994386,0,0,0,0
-0.436388,-1.223090,0.275461,-1.590189,-1.096930,0.648544,-0.446394,0,0,0,0
-0.517821,-1.655135,-0.229364,-1.169031,-1.219420,1.212951,-0.980549,0,0,0,1
-1.255703,-0.455336,0.328691,-1.670173,-0.191514,0.024762,-1.582494,0,0,0,0
-1.739694,-0.336257,0.556715,-2.015490,-0.188234,0.112357,-1.528024,0,0,0,0
0.001743,0.113220,-0.826210,-2.331742,-2.867670,1.334915,-0.981563,0,0,0,0
-0.579664,-0.566204,-0.588389,-1.853307,-1.270665,1.115097,-0.909647,0,0,0,0
-0.445705,-0.657797,-1.010177,-1.619399,-2.025971,0.672661,-0.789986,0,0,0,0
-1.504045,-0.602455,0.471645,-0.919528,-0.126192,-1.227979,-1.561619,0,0,0,0
-0.200540,-0.082471,0.237193,-1.974867,-2.896526,1.994105,-0.910009,0,0,0,0
-0.689142,-0.675937,0.539628,-1.321102,-1.838539,-0.267593,-1.188091,1,1,0,0
-0.245528,-0.026353,0.255764,-0.819916,-1.804640,-0.860613,-0.702792,0,0,0,0
-0.409781,-0.130853,0.107127,-1.004320,-1.215460,0.789530,-1.011912,0,0,0,0
-0.423987,0.266836,0.111984,-0.804228,-0.770754,-0.430414,-0.674117,0,0,0,0
-0.708930,0.374872,0.293471,-0.654039,-0.107858,0.570057,-0.697632,0,0,0,0
-0.341119,-0.111302,0.317760,-0.801473,-0.671176,1.456967,-0.761687,0,0,0,0
-0.280904,-0.530976,0.277059,-1.374767,-2.407472,1.050794,-0.901349,0,0,0,0
-0.591423,-0.052572,-0.082897,-1.879970,-1.931576,-0.029492,-0.912630,0,0,0,0
-0.409325,-0.051026,0.075452,-1.531266,-2.641864,1.270850,-0.991206,0,0,0,0
-1.369849,0.934001,-0.094734,-1.996089,-0.000039,-0.543985,-1.539262,0,0,0,0
-1.176813,-0.032644,0.005600,-1.979957,-0.560007,0.371136,-1.522899,0,0,0,0
-1.432267,0.021738,-0.108201,-1.952224,-1.006771,-0.366877,-1.476315,0,0,0,0
-2.131913,0.671640,-0.412839,-1.929857,-0.111677,-1.159071,-1.621984,0,0,0,0
-0.304183,-0.460146,0.697746,-1.011565,-1.667408,1.189358,-1.140708,0,0,0,0
-1.804806,0.833603,0.639820,-0.662568,0.130705,-0.919261,-1.583198,0,0,0,0
-0.759437,0.424394,0.611721,-1.357790,-1.081591,0.982058,-1.130426,0,0,0,0
-1.231459,0.625898,0.238406,-1.123490,-0.245417,1.104827,-1.361168,0,0,0,0
-0.226107,-1.206472,-0.550251,-0.395638,0.627407,1.361955,-1.048736,0,0,0,0
-0.543371,-0.955520,-0.788257,-0.530392,0.047590,2.442709,-1.095874,0,0,0,0
-0.317462,-0.531545,-0.057778,-0.300395,0.807125,0.684018,-1.074918,0,0,0,0
-1.447119,-0.784904,0.864155,-1.194405,1.128461,-1.023758,-1.614411,0,0,0,0
0.081522,-0.548805,-0.075247,-0.939914,-1.144400,0.700493,-1.019624,0,0,0,0
-0.619236,0.239370,0.065281,-2.181086,-1.623327,-0.417857,-1.277040,0,0,0,0
-0.374690,-0.710388,-0.242087,-1.638906,-1.164815,1.132688,-1.260480,0,0,0,0
-0.293454,-1.035058,-0.323930,-1.283021,-2.363609,-0.386267,-0.934690,0,0,0,0
-0.419073,-1.225914,-0.164797,-1.494948,-1.789961,-0.461697,-1.288790,0,0,0,0
-0.071781,-4.288241,1.199666,0.371853,-2.510196,0.516489,-1.243943,0,0,0,0
-0.102214,-2.422561,-0.630682,0.734132,-0.270882,0.337053,-1.090025,0,0,0,0
-0.760768,-1.038591,-0.600106,-0.569871,0.535630,-0.931699,-1.082989,0,0,0,0
-0.648433,-0.046965,-0.406404,-1.171183,0.346845,0.204344,-1.180438,0,0,0,0
-0.997560,-0.004104,-0.050889,-0.694102,0.632989,0.450920,-1.377991,0,0,0,0
-0.109839,0.714381,-0.487461,-1.316087,-1.664080,-0.439569,-0.833595,0,0,0,0
-0.383446,1.102055,-0.524295,-2.327669,-1.709847,0.242290,-1.029377,0,0,1,1
-0.232515,-0.103299,-0.005597,-1.155644,-1.706984,-0.329067,-0.795171,0,0,0,0
-0.395141,-0.246020,-0.536913,-1.305514,-0.954536,0.570980,-1.069501,0,0,0,0
0.014129,0.763238,0.013441,-1.412216,-1.568028,0.519746,-0.586418,0,0,0,0
-1.289692,1.828411,0.360660,-1.520119,-0.018869,-1.199196,-0.892107,0,0,0,0
-0.511426,1.484339,1.006290,-0.963448,-0.740705,2.874353,-0.744430,0,0,0,0
-0.892080,1.119520,0.795333,-1.486621,-0.872722,0.224075,-1.256206,0,0,0,0
-0.485794,0.530974,0.780265,-1.087881,-1.458783,-0.163070,-1.198620,0,0,0,0
-1.367940,0.652440,0.199785,-1.228628,-0.081833,-0.832277,-1.436362,0,0,0,0
-1.501217,0.914645,-0.052688,-1.742622,0.146739,0.385397,-1.598867,0,0,0,0
-1.241590,-0.393817,0.174944,-0.825475,0.165666,1.197305,-1.630030,0,0,0,0
-1.170845,-0.507282,0.535821,-0.872907,-0.668899,0.418510,-1.622501,0,0,0,0
-1.213959,-0.095122,0.153795,-1.225122,0.156513,-0.559954,-1.658964,0,0,0,0
-0.343921,-1.314725,0.265854,-0.226558,0.785164,-0.128007,-1.091494,0,0,0,0
-0.880155,-1.038339,1.689024,-0.729999,-0.695687,-0.809440,-1.377198,0,0,0,0
-0.811586,-0.616359,-0.205902,-0.891357,-0.461702,-0.933264,-1.251035,0,0,0,0
-1.292719,0.774930,0.340073,-1.141466,0.670348,-0.271793,-1.351584,0,1,0,0
-0.110082,-0.732036,-0.538391,-0.073812,0.687698,-0.397650,-0.986577,0,0,0,0
-0.455581,-0.902343,-0.547673,-0.775089,0.509096,2.035140,-1.044384,0,0,0,0
-0.266537,-0.676202,-0.378824,-0.127396,-0.165148,0.774565,-1.242148,0,0,0,0
-0.343415,-2.579127,1.544174,-0.168690,-1.666268,-0.026309,-1.433996,0,0,0,0
-0.112195,-0.475951,-0.848828,-0.949232,-0.513016,1.085047,-1.164719,0,0,0,0
-0.542679,-0.871679,0.034787,-1.005827,-0.378443,0.256312,-1.140169,0,0,0,0
-0.002015,-1.199848,-1.355236,-1.928758,-1.401093,3.037121,-0.806487,0,0,0,0
-0.148749,-0.636137,-0.440035,-1.962168,-1.300116,0.688429,-1.044257,1,0,0,0
-0.276901,-0.519066,-0.664919,-2.384090,-1.915356,-0.800801,-0.816914,0,0,0,0
-0.231796,-0.288880,-0.960673,-2.024003,-1.708837,1.645490,-1.194571,0,0,0,0
-0.264208,-0.622868,-0.427296,-1.312810,0.036427,0.361642,-1.260490,0,0,0,0
-0.540043,-0.971781,0.306388,-0.721388,0.114976,1.102456,-1.019923,0,0,0,0
-0.374294,-0.775455,-0.079432,-1.293285,0.569847,-0.413837,-1.132691,0,0,0,0
-0.501888,-0.943021,-0.361170,-1.126931,-0.022171,-0.330815,-1.278299,0,0,0,0
-1.072637,-0.374369,0.602515,-1.397431,-0.207214,0.085655,-1.316335,0,0,0,0
-1.638078,0.181286,1.313371,-1.050271,0.820618,0.494964,-1.474031,0,0,0,1
0.378547,-0.082914,-0.024651,-0.146556,-0.687405,2.050097,0.173096,0,0,0,0
0.165771,0.013805,-1.545496,-1.087339,-0.877637,0.638518,-0.954595,0,0,0,0
0.115983,0.344363,-0.906524,-1.313848,-0.457752,-1.322329,-0.702008,0,0,0,0
-0.090289,-0.539672,-0.696485,-0.218900,0.345551,-0.494003,-0.436139,0,0,0,0
0.039943,-0.086046,-0.720669,-0.959869,-0.896724,0.607487,-0.640202,0,0,0,0
0.118955,0.031766,-1.094528,-1.941509,-1.818080,2.236886,-0.873679,0,0,0,0
-0.287010,0.268836,-0.140158,-1.079985,0.172413,-0.791737,-0.365272,0,0,0,0
-1.257168,0.499032,-0.323150,-0.919081,0.838542,0.173655,-1.233544,0,1,1,0
-0.932878,1.342877,-0.870089,-1.028418,0.569618,-0.410705,-1.049682,0,0,0,0
-0.571719,0.483316,-0.618619,-1.525038,-0.956893,1.149214,-1.359790,0,0,0,0
-0.976887,0.251507,-0.911506,-1.423418,-0.893494,-0.064628,-1.591007,0,0,0,0
-1.318099,1.730302,-0.998046,-1.166669,0.501036,-0.479301,-1.420340,0,0,0,0
-0.323655,-0.548011,-0.959656,-0.140518,-0.625519,1.344502,-0.838491,0,0,0,0
-0.630553,-0.280304,-0.540530,0.039208,0.052112,-0.639889,-1.218785,1,0,0,0
-1.544273,2.066668,1.161882,-0.107153,2.123074,-1.369951,-0.477013,0,0,0,0
-1.375351,1.132307,0.206272,-0.276108,1.311013,0.635520,-1.157057,0,0,0,0
0.035426,0.300043,-1.220900,-1.860187,-1.736513,0.101993,-1.061713,0,0,0,0
-0.131620,-0.239380,-1.041275,-1.163892,-1.012461,1.574668,-1.118901,0,1,0,0
-0.149190,-0.408049,0.316787,-0.567374,-0.912522,0.059702,-0.498767,0,0,0,0
-1.272870,0.773251,-0.090093,-1.393818,0.317624,-0.366574,-1.407349,0,0,0,0
-0.304477,-0.203157,-0.671793,-1.735152,-1.890379,-0.468280,-1.274790,0,0,0,0
-1.261667,-0.155923,-0.730715,-1.838581,-0.252411,0.130360,-1.580155,0,0,0,0
-0.069867,-0.178653,1.226514,-0.144572,-0.721484,-0.023587,-0.123940,0,0,0,0
-0.648427,-1.010215,0.122719,-0.953052,-1.030489,-0.278362,-1.254357,0,0,1,1
-0.056455,0.362796,-0.701760,-1.666636,-0.768683,-0.937234,-0.920464,0,0,0,0
-0.617294,0.897547,-0.770676,-0.952167,0.271722,1.011685,-1.387087,0,0,0,0
-0.117755,-0.214332,-1.141299,-1.035880,-0.142755,1.778116,-1.165664,0,0,0,0
-0.552002,-0.750053,-0.546749,-1.131105,-0.045275,-0.193835,-1.335718,0,0,0,0
-0.289583,-0.415791,-1.213444,-1.253100,0.042121,0.353998,-1.286425,0,0,0,0
-0.746104,-0.272454,-0.857442,-1.586072,-0.055459,-0.798057,-1.468316,0,0,0,0
-0.520584,-0.481506,-0.068599,0.282309,1.297983,0.761414,-0.566825,0,0,0,0
-0.894853,-0.643355,-0.487203,-0.448726,1.985384,-0.438541,-1.216256,1,1,0,0
-0.625333,-0.698404,-0.205510,0.533453,1.561186,-0.752444,0.156685,0,0,0,0
-0.259125,-0.240885,-0.528625,0.132955,0.314967,0.880583,-1.025933,0,0,0,0
-0.299983,0.047641,-0.663347,-0.005054,1.004735,1.226160,-0.783845,0,0,0,0
-0.971728,0.765919,-0.420852,-0.177502,0.614647,0.104040,-0.689602,0,0,0,0
-0.369047,-0.018935,-0.395981,-0.332497,0.261110,1.996771,-1.053440,0,0,0,0
-0.546191,0.275736,-0.518677,-0.679732,-1.237946,-0.789624,-1.339826,0,0,0,0
-0.939035,-0.080329,0.416627,-0.052311,-0.359627,-1.458123,-0.741482,0,0,0,0
-1.304469,0.763412,-0.023923,-0.520000,0.682043,-0.675981,-1.278532,0,0,1,1
-1.071902,1.752027,-0.799416,-1.792755,0.621169,-1.066495,-1.254720,0,0,0,0
-0.985682,1.236006,-1.250700,-1.352288,-0.697531,1.511143,-1.408289,0,0,0,0
-1.492648,1.865286,-1.193933,-1.421000,0.027268,0.108344,-1.561432,0,0,0,0
-0.064259,-3.192630,1.023273,-0.617313,-2.697772,6.526553,-1.372068,0,0,0,0
-0.042161,-0.487578,-0.499728,-0.037927,-2.065973,0.067472,-0.895341,0,0,0,0
-0.955302,0.357503,-0.356589,-0.146355,-0.156960,0.333859,-1.149174,1,0,0,0
-0.492340,-0.036422,0.147560,0.299532,0.684216,0.524148,-0.469283,0,0,0,0
-1.477811,0.912738,-0.208558,-0.812980,1.124939,-0.482213,-1.336426,0,0,0,0
0.243464,0.329014,-1.234244,-1.414828,-2.146830,1.778927,-0.682208,0,0,0,0
-0.303443,-0.866681,-0.310169,-1.121285,-1.784759,1.890756,-0.692322,0,1,0,0
-0.390598,-0.588774,0.681966,-0.094741,-0.479641,-1.297305,-0.130784,0,0,0,0
-0.688039,0.413186,0.097808,-1.053279,0.111055,3.348014,-1.039280,0,0,0,0
-0.378245,-0.302834,-0.356006,-1.035647,-1.332682,0.772395,-1.258380,0,0,0,0
-0.624597,-0.367307,-0.176629,-1.070073,-2.036605,1.413716,-1.287827,0,0,0,0
-0.752059,-0.068001,0.497881,-1.173074,0.030779,2.036882,-0.129107,0,0,0,0
-0.314298,-1.577134,-0.272754,-0.694597,-1.864652,0.627333,-0.815840,0,0,1,1
0.192993,-0.302106,-0.011271,-0.985082,-2.456583,-0.245805,-0.641382,0,0,0,0
-1.217995,1.560915,-1.370013,-1.080119,-0.677164,-0.959234,-1.623252,0,0,0,0
0.271250,0.102810,-1.811471,-1.312952,-1.108446,2.350509,-0.690029,0,0,0,0
-0.118915,-0.905395,-1.344497,-0.728864,-1.634027,0.221367,-0.610260,0,1,0,0
-0.733302,0.416718,0.133788,-0.098950,1.287374,-1.099491,-0.401390,0,0,0,0
-1.156282,0.034713,0.532324,-0.295887,1.689743,0.968069,-0.877940,0,0,0,0
-0.486352,-0.282258,0.399363,-0.490532,0.659684,0.505479,-0.368018,0,0,0,0
-1.140886,0.887406,-1.014812,-1.223362,0.130563,-0.342417,-0.784190,1,0,0,0
-0.246171,-0.244044,-0.716079,0.630600,-0.562058,-0.138881,0.095364,0,0,0,0
-0.202602,-0.868541,-0.808822,-0.546401,-0.822718,0.354646,-0.776679,0,0,0,0
-0.943351,0.393572,-0.060656,0.593882,0.640888,-0.124279,-0.754728,0,0,0,0
-0.692733,-0.005977,0.263328,0.787159,-0.040329,2.419829,-0.636117,0,0,0,0
-0.259930,-0.453885,-1.306932,-0.742636,1.225205,0.683390,-0.784800,0,0,0,0
-0.796609,0.132237,-1.388846,-0.372396,0.586920,-0.990279,-0.811933,0,0,0,0
-1.340062,0.401047,-0.459468,-0.787078,2.293548,-0.971302,-0.535678,0,0,0,0
-0.781773,-0.199860,0.216253,-0.783692,0.977383,0.713283,-0.909850,0,0,0,1
0.165376,0.575376,-0.311141,-1.808413,-0.478937,0.638422,-0.728452,0,0,0,0
0.026599,0.050116,-1.330954,-1.388709,-0.453739,0.272708,-0.853646,0,0,0,0
0.042583,0.126578,-0.954879,-1.715802,-0.656532,-0.057150,-0.946070,0,0,0,0
-0.079788,0.059622,-0.647945,-1.541225,-0.496974,-0.627507,-1.032168,0,0,0,0
-0.046527,-0.089017,-1.117958,-1.827141,-1.014658,0.060122,-0.689123,0,0,0,0
-0.229619,-0.504331,-1.199384,-1.769114,-0.609104,0.220103,-0.885962,0,0,0,0
-0.191712,0.277974,0.114126,-0.608861,-0.007301,-0.364344,-0.108703,0,0,0,0
-0.276214,-0.407501,-1.111505,-1.588264,0.005201,1.134566,-0.918992,0,0,1,0
0.013055,-0.070440,-1.252643,-1.718646,-0.430190,-0.674621,-0.809551,0,0,0,0
-0.064867,-0.129624,-1.663585,-1.982066,-0.962409,0.341669,-0.736874,0,0,0,0
-0.377924,-0.081852,-0.524263,-0.873008,0.403126,-1.155445,-0.295889,0,0,0,0
-0.271391,0.151678,-0.599395,-1.384565,-0.165908,-1.025063,-0.820942,0,0,0,0
-0.319128,-0.319225,-2.023523,-2.251348,-0.529176,-0.512680,-0.776633,0,0,0,0
-0.407144,-0.437607,-1.713657,-1.910434,-0.456057,0.658699,-0.751496,0,0,0,0
-0.404080,-0.012447,-0.558855,-0.482303,0.929318,-1.054004,-0.314716,0,0,0,0
-0.335760,-0.309302,-1.366862,-1.486989,-0.212097,0.195011,-0.872683,1,0,0,0
-0.078939,0.058347,-1.072257,-1.697916,-0.605016,-1.436246,-0.602115,0,0,0,0
-0.127630,-0.076689,-1.072265,-0.764021,0.430556,-0.539631,-0.895068,0,0,0,0
-0.054847,0.201704,-1.021831,-1.174748,-0.703035,0.075270,-0.683337,0,0,0,0
-0.349167,-0.193438,-0.741887,-1.104827,-0.468236,-0.239046,-0.687725,0,0,0,0
-0.171940,-0.087915,-1.523966,-1.748295,-0.628840,-0.321602,-0.702621,0,0,0,0
-0.311606,-0.574897,-1.350262,-0.956082,-0.273616,1.244198,-0.944283,0,0,0,0
-0.654132,-0.685856,-0.544009,-1.040082,0.394095,-0.917508,-0.709848,0,0,0,0
-0.320911,0.483633,-0.793930,-1.474166,-0.100524,0.589274,-0.862297,0,1,0,0
-0.256897,0.196136,-0.293216,-0.615011,0.353502,-1.246574,-0.653245,0,0,0,0
-0.466044,0.098173,-0.701303,-0.388710,-0.114615,0.699647,-0.639606,0,0,0,0
-0.374939,0.330597,-0.600151,-1.066017,-0.103029,0.593737,-0.900881,0,0,0,0
-0.586382,0.288912,-0.327976,0.037858,0.553604,0.937078,-0.749417,0,0,0,0
-0.535530,0.457420,-0.597949,-0.652730,-0.115342,-0.164100,-1.120127,0,0,0,0
-0.534530,0.346755,-0.577920,-1.144299,0.009590,-0.312180,-0.944538,0,0,0,0
-0.987282,0.421528,0.225152,-0.625317,0.508052,-0.700633,-0.392815,0,0,0,0
-0.979610,-0.088830,-0.235749,-1.552835,-0.176772,0.468880,-1.233596,0,0,0,0
-0.572961,0.824095,-0.054257,-1.887168,-0.560237,-0.730013,-1.213463,0,0,0,0
-0.601524,0.367834,-0.708387,-1.637608,-0.465725,0.715269,-1.128999,0,0,0,0
-0.696251,0.268375,-0.148033,-1.160799,-0.425206,0.646203,-1.340477,0,0,0,0
-0.564298,0.439487,-0.833729,-2.048476,-1.618092,0.213945,-1.409426,0,0,0,0
-0.374416,0.016413,-0.635683,-1.198461,-1.197115,0.356596,-1.268495,0,0,0,0
-0.609187,-0.028100,-0.834724,-1.107092,-0.542241,-0.380336,-1.154038,0,0,0,0
-0.845017,-0.172857,-0.025212,-1.111321,0.102760,-1.206197,-0.863406,0,0,0,0
-0.886167,0.231669,-0.143498,-0.890654,-0.228919,-0.952557,-1.331198,0,0,1,0
-0.315566,0.637570,-1.146955,-0.802272,-0.097616,-0.152809,-0.756614,0,0,0,0
-0.637090,0.761895,-0.326939,-0.770578,-0.537300,0.941716,-0.883183,0,0,0,0
-0.806128,0.955226,-0.018227,-1.102455,-0.039971,-1.867144,-0.479277,0,0,0,0
-1.061718,0.435884,-0.350058,-1.091070,-0.359189,0.553198,-0.896292,0,0,0,0
-0.547478,0.650394,-0.899393,-0.852370,-0.467149,-0.277631,-0.802979,0,0,0,0
-0.855613,0.170424,-1.263274,-0.960893,-0.122725,-0.231336,-1.087287,0,0,0,0
-1.311911,0.327247,-0.136555,-0.712620,0.042822,-0.981525,-0.687015,0,0,0,0
-1.341504,-0.398591,-0.382327,-0.211602,0.527022,-0.297986,-1.371905,0,0,0,0
-0.715185,0.956900,-0.789245,-1.147048,-0.093335,-1.221547,-1.053456,0,0,0,0
-0.676863,0.613957,-0.825315,-1.248829,-1.029851,-0.137026,-1.083010,0,0,0,0
-0.592949,0.522780,-1.055178,-1.505963,-1.113688,1.204493,-1.050058,0,0,0,0
-1.086952,0.273389,-0.699744,-1.453123,-0.851185,-0.424032,-1.123682,0,0,0,0
-0.839866,-0.207091,-1.491329,-1.341445,-0.520577,0.018366,-1.272137,0,0,0,0
-0.659194,0.266642,-1.271480,-1.628352,-1.614353,0.647702,-1.315179,0,0,0,0
-0.715855,0.116337,-0.188307,-2.029360,-0.532815,-0.437683,-0.490377,0,0,0,0
-1.622034,-0.153670,-0.396575,-1.688320,0.187314,0.210343,-1.585999,0,0,0,0
-1.953367,1.050067,-0.186868,-1.602555,-0.227896,-0.532573,-1.588807,0,0,0,0
-2.404396,1.310815,-0.095683,-2.369781,-0.215620,0.254738,-1.849581,0,0,0,0
-2.770233,1.295022,0.576795,-1.952314,0.217519,-0.746967,-1.839993,0,0,0,0
-3.018883,1.451421,0.250300,-3.190111,-0.299456,-0.726631,-1.917744,0,0,0,0
-3.264864,1.651443,0.438785,-3.407606,-0.229639,-0.080447,-1.942974,0,0,0,0
-3.607703,1.306466,1.089394,-3.061978,-0.319016,0.314465,-2.062284,0,0,0,0
-3.785960,1.691563,1.859626,-2.923179,-0.224373,0.314269,-2.081100,0,0,0,0
-3.929061,1.765798,1.999684,-3.353812,-0.200936,0.240551,-2.058376,0,0,0,0
-4.117164,2.068492,2.271430,-3.293320,0.343794,-0.471212,-2.069564,0,0,0,0
-4.320482,1.686100,2.168010,-3.293450,0.087822,1.220210,-2.079791,0,0,0,0
-4.395740,2.271927,2.317862,-3.894041,0.196778,0.021420,-2.053344,0,0,0,0
-4.468015,2.536831,2.695111,-3.497096,0.830130,0.601783,-2.087734,0,0,0,0
-4.649769,2.345062,2.708192,-3.738677,0.755746,0.129008,-2.079523,0,0,0,0
-4.633745,2.841272,3.000200,-3.914213,0.785625,-0.942668,-2.059142,0,0,0,0
-4.601547,3.198015,3.207282,-4.054953,1.329430,-0.947116,-2.035996,0,0,0,0
-4.772998,3.245858,3.328274,-4.509681,1.510429,-0.326032,-1.979950,0,0,0,1
-1.765065,-1.082244,-0.149880,1.751242,0.246525,-1.669115,-0.258040,0,0,0,0
-1.943995,-0.890896,0.126927,1.864761,0.728721,-1.241245,-1.084395,0,0,0,0
-2.650750,0.202931,0.978857,1.779140,1.569823,-1.594317,1.613717,0,0,0,0
-2.196185,-0.117614,0.931062,2.174451,1.082930,-1.731004,1.337565,0,0,1,0
0.008460,-1.384597,-0.804983,1.172478,-0.092999,-1.900499,-0.627630,0,0,0,0
-1.032973,-0.147227,-0.340575,1.195274,-0.499809,-0.748370,-0.504864,0,0,0,0
-1.682885,0.877218,0.600874,1.185804,0.592612,-0.708617,1.935255,0,0,0,0
-1.791186,0.891218,0.911751,1.595264,0.871019,-1.258410,1.389489,0,1,0,0
-1.739089,1.013456,0.210479,0.892903,0.875068,-1.792005,0.047296,0,0,0,0
-1.661204,1.429788,-0.109827,0.437488,0.740795,-0.996089,0.228595,0,0,0,0
-1.522394,2.843753,0.408607,-0.156694,1.707622,-1.493370,1.400066,0,0,0,0
-1.582294,2.408264,0.487166,0.135296,1.117929,-1.577282,1.889144,1,0,0,0
0.261797,-1.195044,-0.000580,1.463262,0.195803,-1.569775,-0.230793,0,0,0,0
-0.759481,-0.410600,-0.244115,1.919384,0.515814,-0.009689,-0.672502,0,0,0,0
-1.401081,-0.248059,-0.666905,1.516927,0.423325,0.400652,-0.763653,0,0,0,0
