subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
634,-29.716137,151.840881,-46.503143,62.731205,3.127728,0.713696,0,1,0,0
635,-34.810253,140.049286,-50.375401,63.490692,5.986181,0.767777,0,0,0,0
636,-51.294319,137.123581,-46.563278,72.485107,11.370251,0.699089,1,0,0,0
637,-10.957136,135.156830,-43.779510,72.802048,-5.529943,0.474879,0,0,0,0
638,-14.487621,144.841309,-59.836128,64.967545,-0.334828,0.908776,0,0,0,0
639,-58.670052,145.243378,-48.748894,64.053375,5.801976,0.428282,0,0,0,0
640,-5.030013,83.348579,-30.029982,82.034843,-25.241028,1.581877,0,0,1,0
641,-16.400158,156.977875,-43.161781,48.355064,1.924589,1.070869,0,0,0,0
642,-18.147161,157.988525,-62.335686,54.672707,-12.198910,0.899609,0,1,0,0
643,-49.957142,162.905502,-58.160995,54.855568,0.008731,0.614957,0,0,0,0
644,-20.588043,143.720383,-45.293785,68.438400,-11.895037,1.404972,0,0,0,1
645,19.328337,124.088348,-41.588219,62.054844,-10.325270,1.022056,0,0,0,0
646,-29.462786,132.411026,-47.332550,77.641853,-6.545952,0.532292,0,0,0,0
647,-25.868427,145.927063,-50.391388,64.161705,-0.398403,0.743349,0,0,0,0
648,-27.942640,136.843475,-51.584896,71.724533,-4.298383,0.990583,1,0,0,0
649,-25.051271,134.847961,-47.547836,72.571457,-0.680492,0.998905,0,0,0,0
650,-51.457317,151.481628,-52.717785,59.866909,7.608761,0.622446,0,1,0,0
651,-23.906269,162.945953,-61.460079,50.394058,-1.695012,0.852997,0,0,0,0
652,-19.512608,163.787964,-59.047626,38.619541,-16.591293,0.919041,0,0,1,0
653,11.448780,138.931580,-45.709076,47.215820,-18.944973,0.849745,0,0,0,0
654,-13.015405,121.813812,-66.049805,72.205887,-2.971473,0.962105,0,0,0,0
655,-8.952184,165.473694,-42.918106,59.639938,-14.259002,1.141437,0,0,0,0
656,-21.068037,156.465027,-53.853767,45.626633,-12.700617,1.032386,0,1,0,0
657,-41.502476,143.157623,-44.268349,59.978382,10.169558,0.549681,0,0,0,0
658,-25.445383,143.820312,-49.968494,62.794308,-5.111215,1.392441,0,0,0,1
659,-34.756226,148.500122,-45.509178,68.208794,-0.332428,0.367436,0,0,0,0
660,-45.353462,142.458618,-49.955517,74.647835,8.756136,0.857945,0,0,1,0
661,-9.760902,127.233246,-51.473904,69.066200,-10.239289,0.544657,0,0,0,0
662,-14.859092,129.206970,-53.282017,64.212227,-8.329342,0.603802,0,0,0,0
663,-35.497898,152.115662,-46.788269,68.481224,6.100224,0.429858,0,0,0,0
664,1.491869,78.011543,-28.025627,79.168182,-16.561703,1.671925,1,0,0,0
665,-8.687428,119.546844,-33.853928,80.512871,-13.389116,0.536055,0,0,0,0
666,-19.252178,154.049316,-50.615818,55.824013,-9.723909,0.786595,0,0,0,1
667,-35.228905,166.622589,-47.032047,55.971111,-8.682901,0.576388,0,0,0,0
668,-45.441601,150.484283,-51.837502,69.685509,3.203890,0.678986,0,1,0,0
669,2.823907,141.019897,-40.676544,67.987579,-20.501858,0.535290,0,0,0,0
670,-21.380661,144.178284,-57.316109,65.143333,-5.432265,0.462684,0,0,0,0
671,-32.408112,162.696075,-49.289093,57.816902,-9.107666,0.762437,0,0,0,0
672,-21.596016,168.090607,-60.885719,38.507408,-18.370039,0.999119,0,0,1,0
673,-18.806032,165.078766,-56.128380,35.816109,-15.349665,1.040458,0,0,0,0
674,-55.474812,145.327698,-56.131435,64.303978,5.963707,0.609550,0,1,0,0
675,-35.094215,164.258270,-49.695282,54.137901,-7.527541,0.788610,0,0,0,0
676,-23.432871,161.452637,-60.508507,37.457920,-14.599598,1.091225,1,0,0,0
677,-6.204516,134.080933,-50.677338,66.230934,-12.582109,0.776324,0,0,0,0
678,-30.856882,127.793045,-60.677872,60.005169,-14.549520,0.518000,0,0,0,0
679,-28.633833,163.307892,-41.273964,55.439903,-9.209601,0.592177,0,0,0,0
680,-26.726034,156.870514,-57.543060,59.043617,-5.000832,0.920287,0,1,0,0
681,-28.636988,149.554871,-53.279869,44.140808,-6.892367,1.135110,0,0,0,0
682,-32.960400,153.061584,-53.385475,56.883224,-14.141291,1.267854,0,0,1,0
683,-29.788956,165.401917,-56.699150,42.257439,-12.700640,1.164037,0,0,0,0
684,-40.629372,159.342194,-62.623779,37.848061,-22.316965,0.662111,0,0,0,1
685,2.306330,125.835075,-49.406689,59.289818,-11.967467,0.617958,0,0,0,0
686,-17.987185,130.238968,-52.276142,67.261482,-8.593925,0.698411,0,0,0,0
687,-13.797208,141.626526,-45.154976,51.967094,-18.878944,0.854785,0,0,0,0
688,-14.791520,136.920898,-52.074440,60.363380,-9.929916,1.023515,0,1,0,0
689,-12.137235,99.581970,-18.107735,49.473579,3.067597,0.678360,0,0,0,0
690,-11.386051,87.685745,-29.884756,60.852055,-3.350453,0.694007,0,0,1,0
691,-26.503368,122.507866,-30.038450,60.886520,5.453765,0.605510,0,0,0,0
692,-25.477072,138.191269,-44.651276,55.474709,-2.704530,0.990753,1,0,0,0
693,-0.022105,138.377686,-39.993046,56.180702,-10.924559,0.797608,0,0,0,0
694,-5.011207,132.021515,-36.755219,53.946312,-3.926682,0.866256,0,0,0,0
695,10.026994,138.175827,-29.947460,62.258667,-20.815754,1.415243,0,0,0,0
696,-10.834111,148.873962,-40.545303,47.790955,-24.186228,0.809062,0,0,0,1
697,-31.777056,148.884811,-41.497452,62.262478,3.178039,0.894970,0,0,0,0
698,-32.433147,142.704193,-49.719185,55.020302,-1.069997,0.807472,0,0,1,0
699,-40.407009,142.329498,-42.922283,68.583313,4.289825,0.613666,0,0,0,0
700,-51.822395,150.202179,-46.466957,55.040787,3.137048,0.561546,0,1,0,0
701,1.989473,143.595306,-42.133923,63.112976,-12.532341,0.798151,0,0,0,0
702,-26.759329,149.206085,-49.393311,61.074242,-0.312942,0.760621,0,0,0,0
703,-17.656813,131.370911,-48.802231,71.227890,-6.049267,0.692839,0,0,0,0
704,-18.008554,121.623520,-33.364445,63.729340,-5.752259,0.877802,1,0,0,0
705,-12.323021,157.658783,-43.621986,35.907303,-12.782528,0.746239,0,0,0,0
706,-21.324495,154.788361,-58.741974,44.410660,-17.974335,0.770856,0,1,0,0
707,-40.962006,150.800354,-59.384178,52.306202,-5.163436,0.381875,0,0,0,0
708,-29.415117,147.419983,-44.970673,63.524658,-9.533477,0.838168,0,0,1,0
709,-1.085717,131.580597,-46.455589,58.446693,-13.508917,0.554601,0,0,0,0
710,-12.998468,145.471039,-47.307373,58.505203,-20.589218,0.806354,0,0,0,0
711,-21.256540,152.650513,-46.396900,56.107014,-22.023090,0.636793,0,0,0,0
712,-25.254919,145.387878,-48.999161,48.133549,-20.911884,1.203073,0,0,0,1
713,-17.979998,149.459503,-44.018860,46.197212,-18.908527,0.576588,0,0,0,0
714,-20.271505,154.375427,-50.237820,50.547791,-23.164501,0.934432,0,1,0,0
715,-34.648689,152.955933,-42.706573,54.638481,-4.444499,0.670801,0,0,0,0
716,-37.323261,159.870148,-47.495583,59.772652,-6.174338,0.719914,0,0,1,0
717,-8.175929,122.058029,-49.599682,56.009293,-11.064219,0.699650,0,0,0,0
718,-19.603771,137.158768,-46.395836,57.748528,-7.971337,0.644789,0,0,0,0
719,-40.482765,156.722153,-39.686058,54.287964,3.833621,0.652148,0,0,0,0
720,-49.399986,148.696442,-37.421593,59.748085,-2.214402,0.810256,1,0,0,0
721,-38.291328,156.910187,-38.337433,48.641197,-2.951346,1.340301,0,0,0,0
722,-37.205338,160.710281,-38.977470,61.347397,-14.349719,0.872534,0,0,1,0
723,-55.101395,161.691772,-41.373531,57.812576,-4.195228,0.863081,0,0,0,0
724,-44.068436,140.106964,-41.753483,51.780510,-4.997266,0.602363,0,1,0,0
725,6.642795,135.684494,-47.962387,62.234680,-16.972639,1.000658,0,0,0,0
726,-24.699005,138.589722,-50.668388,59.634872,-10.899299,1.101823,0,0,0,0
727,-30.031187,155.271530,-52.184319,50.733654,-10.513693,0.750713,0,0,0,0
728,-40.090034,161.742981,-56.616051,43.768974,-18.360249,1.159698,0,0,0,1
729,-52.421616,138.934219,-37.721352,61.945572,-0.790567,0.808026,0,0,0,0
730,-8.623333,103.797951,-50.450558,93.906174,-29.257614,1.104232,0,0,1,0
731,-23.281616,117.274689,-53.594620,89.694214,-9.239550,0.482250,0,0,0,0
732,-46.852028,157.375092,-40.410606,66.064209,-6.150862,0.807771,0,1,0,0
733,1.787914,144.559174,-34.490788,67.118080,-19.736713,0.485219,0,0,0,0
734,-19.557127,148.141510,-40.677074,59.839706,-13.549200,0.646508,0,0,0,0
735,-43.023811,159.026581,-42.484703,59.700523,-4.888824,0.602956,0,0,0,0
736,-46.578793,157.676712,-51.312286,55.468182,-9.651882,1.071120,0,0,1,0
737,-32.999882,148.846466,-49.607460,61.365128,-9.472314,0.739205,0,0,0,0
738,-23.825413,157.731445,-53.047935,56.498619,-10.329488,0.769415,0,1,0,0
739,-37.879478,153.089798,-49.825447,60.726112,2.769227,0.318031,0,0,0,0
740,-37.170303,169.747147,-46.860184,55.865280,-4.572638,0.871253,1,0,0,0
741,5.091657,136.549759,-47.239773,70.966888,-16.271063,0.707831,0,0,0,0
742,-14.718225,149.143860,-48.307472,65.926071,-14.384819,0.478584,0,0,0,0
743,-28.054285,157.343124,-35.895569,66.614182,-6.348824,0.443751,0,0,0,0
744,-35.100796,154.219849,-45.596558,63.794434,2.948075,1.000537,0,1,0,0
745,-34.292889,151.458405,-38.749443,58.970100,-6.959501,0.738801,0,0,0,0
746,-33.706520,155.924469,-41.634228,62.937904,-13.934116,0.985576,0,0,0,1
747,-40.948662,161.113541,-42.259369,63.873928,-5.987841,0.644559,0,0,0,0
748,-36.905128,140.143265,-40.070740,58.650032,-5.991039,0.569494,1,0,0,0
749,21.331707,92.142334,-20.232929,58.055046,-28.121410,0.804699,0,0,0,0
750,16.023935,85.333313,-20.790718,58.815720,-26.221003,0.822041,0,0,0,0
751,-22.904057,144.484894,-44.576721,59.796196,-14.283659,0.521906,0,0,0,0
752,-27.484013,143.563293,-45.502121,59.070229,-4.247693,0.898302,0,0,1,0
753,-28.606379,152.846924,-42.811119,61.899677,9.154913,0.536245,0,0,0,0
754,-25.547081,160.423004,-56.818104,60.127739,-1.832023,0.886089,0,1,0,0
755,-36.580750,150.204224,-58.351173,66.960144,6.551664,0.475513,0,0,0,0
756,-38.419838,149.868912,-58.173565,68.149994,8.745277,0.684845,0,0,0,1
757,0.641214,137.421814,-50.379131,72.693756,-2.808821,0.645827,0,0,0,0
758,-20.546162,141.890320,-56.366940,65.718124,5.751045,0.799151,0,0,0,0
759,-34.721752,150.679169,-48.628479,66.030258,2.760198,0.456509,0,0,0,0
760,-34.288109,150.663971,-50.888580,60.435417,3.385310,0.875732,1,0,0,0
761,-26.556347,145.440308,-45.458359,62.571251,1.768386,0.606204,0,0,0,0
762,-26.505697,155.873474,-50.547775,58.335281,3.213666,0.748740,0,1,0,0
763,-31.885815,158.042648,-49.973137,66.218033,-1.069718,0.492138,0,0,0,0
764,-45.290504,156.362411,-47.931259,64.485306,1.548236,0.694284,0,0,1,0
765,3.062774,124.336037,-48.800159,62.188721,-21.000168,0.578435,0,0,0,0
766,-19.577541,131.667938,-59.521080,62.271927,-8.372295,0.492028,0,0,0,0
767,-27.202717,150.022278,-41.727970,72.046509,0.508501,0.708189,0,0,0,0
768,5.776090,82.128922,-17.654957,63.843922,-15.737989,1.718120,0,0,0,1
769,-22.259464,137.934448,-44.667152,51.039562,-9.067086,0.922260,0,0,0,0
770,1.311585,141.409851,-61.187309,48.933037,-25.249870,1.314738,0,0,0,0
771,-19.887074,138.580872,-52.992966,64.788300,-17.061941,1.127964,0,0,0,0
772,-20.134071,129.184875,-42.347542,58.038349,-14.849723,1.028742,1,0,0,0
773,-14.312839,145.030090,-38.301243,64.679428,-6.466081,1.013265,0,0,0,0
774,-16.175049,139.207611,-61.402084,66.466995,-7.800179,0.852026,0,0,0,0
775,-21.477167,161.833832,-49.711372,52.219772,-20.192966,0.956473,0,0,0,0
776,-21.231964,172.937866,-52.814857,48.295624,-19.141258,0.844963,0,0,1,0
777,-15.915885,159.040939,-48.278839,47.273243,-17.498144,0.784553,0,0,0,0
778,-22.667673,146.611633,-59.148071,62.741322,-2.056739,1.026433,0,0,0,0
779,-31.519552,141.830185,-58.555424,66.844612,-4.926278,0.905352,0,0,0,0
780,-37.701363,141.537659,-54.307060,66.566437,0.847330,0.586813,0,1,0,0
781,-35.001602,158.264557,-44.344437,64.054169,-2.861700,0.450572,0,0,0,0
782,-38.569408,155.086197,-50.945137,67.402771,-3.788055,1.015256,0,0,0,0
783,-39.851112,163.896332,-50.775734,65.546417,4.974461,0.750174,0,0,0,0
784,-28.905720,167.512283,-44.797810,63.353973,-8.075110,1.088923,0,0,0,1
785,-9.442745,143.086365,-48.866455,65.449005,-6.480335,0.635570,0,0,0,0
786,-3.525406,135.613403,-55.657036,73.424759,-12.342818,0.924557,0,0,0,0
787,-3.255367,141.438446,-42.429260,81.588867,-14.717753,0.855583,0,0,0,0
788,-2.332775,145.426407,-49.865101,66.110092,-23.666679,1.109349,0,0,0,0
789,-10.921198,148.558624,-48.304169,65.092430,-22.924019,0.866229,0,0,0,0
790,-16.408806,155.793427,-42.188324,65.831955,-19.587467,0.696713,0,0,0,0
791,-16.084696,169.773636,-45.982407,53.509254,-25.850842,0.768220,0,0,0,0
792,-31.546837,167.246368,-51.149315,53.895641,-19.816948,0.801769,0,0,0,0
793,-48.967808,164.483612,-55.563484,59.831200,-1.033628,0.700710,0,0,0,0
794,5.146877,111.589661,-38.166100,69.848572,-29.712475,1.266013,0,0,1,0
795,-45.669640,156.027161,-36.842987,67.587753,2.646017,0.544965,0,0,0,0
796,-67.245255,173.050858,-47.735268,63.193047,11.200908,0.615505,1,0,0,0
797,8.760658,137.721161,-38.808487,76.025330,-1.036757,0.944630,0,0,0,0
798,-15.679238,145.645569,-42.689754,72.070572,-6.538461,0.633222,0,0,0,0
799,-38.573421,157.792328,-51.239006,70.473083,5.138454,0.770060,0,0,0,0
800,-32.222240,159.156372,-56.595917,57.559391,0.146205,0.978386,0,1,0,0
801,-32.955311,150.307449,-41.430771,50.612961,19.254929,0.739901,0,0,0,0
802,-24.316204,135.139191,-57.086040,78.476059,0.534279,1.084905,0,0,0,1
803,-35.573559,147.698303,-49.445465,73.600128,-1.944619,0.445839,0,0,0,0
804,-43.151661,142.739990,-50.338127,70.110306,-4.780998,0.833924,0,0,1,0
805,19.662100,100.585182,-29.985975,54.848980,4.589747,1.317150,0,0,0,0
806,-12.421884,117.814438,-47.834408,58.559830,-3.052137,0.946796,0,0,0,0
807,-10.935163,121.970810,-41.569832,52.927212,8.187616,0.689630,0,0,0,0
808,-30.957708,139.208420,-49.371239,60.327518,11.480352,0.893242,0,1,0,0
809,-15.137386,101.651886,-12.347826,49.044495,3.833833,1.300506,0,0,0,0
810,-26.145016,115.616165,-32.132378,52.594093,4.369383,0.606790,1,0,0,0
811,-30.167677,119.134171,-34.019314,48.093613,13.130236,0.616082,0,0,0,0
812,-43.885288,130.512299,-38.156944,54.747833,11.186960,0.952379,0,0,0,1
813,17.779469,92.879654,-28.076340,47.663151,-0.044017,0.817533,0,0,0,0
814,-13.416494,104.639664,-41.062889,46.987831,7.566535,0.626697,0,0,0,0
815,-30.649805,109.617043,-35.499500,55.175194,12.567696,0.845150,0,0,0,0
816,-29.407381,122.130066,-37.402779,42.438408,9.796452,1.203727,0,0,1,0
817,-2.475365,93.331329,-27.003876,53.359562,12.137199,0.700517,0,0,0,0
818,-7.258802,124.995468,-37.952957,55.997147,4.857933,0.818985,0,0,0,0
819,-31.465620,77.333771,-8.150026,35.636139,14.717226,1.189647,0,0,0,0
820,-85.401009,129.731125,-38.734673,27.333000,22.395020,1.261686,0,0,1,0
821,-4.017784,104.105873,-28.539721,52.557770,14.424227,0.959080,0,0,0,0
822,-12.381315,118.004601,-38.126575,49.082607,8.163031,0.797909,0,0,0,0
823,-64.652451,82.669693,-19.306725,34.344688,31.973328,0.528839,0,0,0,0
824,-18.810545,144.877228,-47.122833,53.136292,-5.043868,2.184328,0,1,0,0
825,-3.453428,105.949539,-26.593449,54.698833,14.110438,0.527962,0,0,0,0
826,-28.907494,114.949432,-35.509117,56.911999,15.967327,0.428040,0,0,0,0
827,-98.395805,99.343842,-19.794468,30.910307,22.314362,0.271990,0,0,0,0
828,-6.989732,146.447739,-45.312954,49.661186,-0.139959,2.850613,0,1,0,0
829,1.382719,101.452469,-33.376816,58.884468,8.547922,0.733316,0,0,0,0
830,3.324994,88.332581,-22.514828,37.415638,18.829969,1.148847,0,0,0,0
831,-92.578316,97.510674,-29.114569,28.744118,31.016060,0.399144,0,0,0,0
832,-76.796005,170.266800,-56.478867,35.463181,26.151642,2.662362,0,0,0,1
833,-41.924820,144.648438,-58.065472,68.262245,5.635547,0.549830,0,0,0,0
834,-18.914577,126.137573,-60.814487,76.083740,-7.411653,1.132525,1,0,0,0
835,-45.193020,129.619339,-50.360924,81.747002,8.175722,0.451235,0,0,0,0
836,-35.679947,132.186188,-60.047447,68.380371,2.888138,0.978075,0,1,0,0
837,12.943787,98.528191,-25.736002,52.158257,5.893659,0.822257,0,0,0,0
838,-12.780646,110.459915,-47.051186,47.229084,-0.874177,0.791401,0,0,0,0
839,-20.885899,125.821136,-43.162876,53.765636,9.884266,0.780114,0,0,0,0
840,-40.671150,128.500854,-51.372997,57.084332,14.096035,0.773840,0,0,1,0
841,-16.955431,99.586929,-15.709738,42.397942,16.776028,0.693647,0,0,0,0
842,-29.643316,108.738937,-32.217930,59.074856,16.470306,1.265725,0,1,0,0
843,-41.406746,127.227135,-47.034294,56.608772,15.749941,0.461764,0,0,0,0
844,-49.499393,122.706284,-52.166744,60.192303,21.785378,1.114926,1,0,0,0
845,16.244698,99.439896,-25.656418,53.941635,10.804224,1.554364,0,0,0,0
846,-18.638393,115.615616,-42.885567,53.590343,5.521302,0.505043,0,0,0,0
847,-20.735931,121.929230,-36.498848,44.778198,-2.116471,0.778866,0,0,0,0
848,-34.078972,141.307953,-44.023796,50.035484,10.304405,0.817731,0,0,0,1
849,20.968430,116.383972,-25.028992,50.465683,3.064159,2.482305,0,0,0,0
850,3.122391,94.161591,-30.401773,46.197063,3.635406,0.910595,0,0,0,0
851,-30.137798,83.653580,-6.132951,37.362434,18.851025,0.633357,0,0,0,0
852,-80.983109,140.424377,-34.685539,23.130367,21.110161,1.012190,0,0,0,1
853,8.379334,112.986343,-20.793642,52.815521,8.172438,1.542898,0,0,0,0
854,-14.841951,129.753143,-36.421989,52.130814,8.321806,0.715364,0,0,0,0
855,-48.495941,95.006866,-11.050268,31.732147,17.392288,0.592848,0,0,0,0
856,-87.619858,172.499054,-53.270363,34.048107,25.496780,2.537781,1,0,0,0
857,-11.825335,99.386780,-21.781742,62.502872,23.837566,0.699791,0,0,0,0
858,-29.552027,132.731873,-44.000797,64.814194,16.607101,0.705004,0,0,0,0
859,-52.789783,100.853561,-18.745052,21.305012,15.464644,0.458367,0,0,0,0
860,-85.111031,164.235931,-55.795029,35.789131,27.769947,1.076706,1,0,0,0
861,1.314677,107.960968,-25.831280,50.538845,1.468949,0.627977,0,0,0,0
862,2.373613,107.256966,-12.283043,45.916832,12.278841,1.015990,0,0,0,0
863,-69.706161,113.306274,-36.499695,27.315029,19.972153,0.818982,0,0,0,0
864,-71.880196,173.500809,-55.801624,30.228519,18.250372,1.041337,0,1,0,0
865,-44.099991,140.649658,-55.757301,79.175018,16.210323,0.511591,0,0,0,0
866,-22.812613,127.875198,-63.183590,79.668571,2.759122,1.035351,0,0,0,0
867,-35.216946,134.296127,-58.768707,75.348984,0.269714,0.709794,0,0,0,0
868,-35.822784,132.798904,-59.899754,67.739159,-0.934920,0.553816,0,0,1,0
869,20.288088,95.656883,-30.310751,45.498955,2.462308,1.553517,0,0,0,0
870,-7.762200,109.006058,-42.381496,49.638336,5.168061,0.640670,0,0,0,1
871,-28.659904,122.639389,-24.941357,50.082565,14.377642,0.654558,0,0,0,0
872,-25.205124,130.522293,-37.810219,55.835564,16.696766,1.029760,0,0,0,0
873,-2.877483,110.850464,-12.582315,43.836704,15.911945,1.270613,0,0,0,0
874,-12.962873,121.021629,-20.187981,51.954052,17.502296,1.023320,1,0,0,0
875,-42.149670,130.183289,-39.059479,55.942219,16.560574,0.495281,0,0,0,0
876,-39.764263,142.989197,-38.902229,52.546989,12.169200,0.877588,0,0,1,0
877,18.254539,98.994049,-25.937960,50.483688,5.750474,1.720696,0,0,0,0
878,-22.265900,111.143784,-43.635338,52.559708,7.695829,0.819646,0,0,0,0
879,-20.168116,124.524399,-26.303833,49.115112,7.565038,0.856890,0,0,0,0
880,-38.739525,123.899323,-27.835608,55.821114,15.958576,0.905520,0,1,0,0
881,-31.815899,138.522339,-50.968426,61.939484,6.742149,0.483169,0,0,0,0
882,-23.157125,118.731750,-54.247158,84.048981,-7.268259,0.864798,0,0,0,0
883,-24.869799,116.395226,-41.613754,74.361786,-10.872606,0.943336,0,0,0,0
884,-30.128166,106.805550,-39.742821,64.352051,-1.158293,0.740694,0,0,0,1
885,24.000771,96.256668,-19.643267,61.473053,4.876749,0.959431,0,0,0,0
886,-5.737417,108.373962,-34.273369,60.018723,6.440240,0.673653,0,0,1,0
887,-17.523474,119.661118,-29.132740,54.065437,15.614977,0.733077,0,0,0,0
888,-37.281647,132.357422,-41.876347,58.777405,9.089705,1.015730,0,0,0,0
889,-12.820276,95.702408,-7.290409,44.233345,2.258344,0.919495,0,0,0,0
890,-39.989399,124.729881,-30.603794,64.199875,8.243626,0.654590,0,1,0,0
891,-34.483707,125.295891,-32.797562,54.250694,14.211176,0.384104,0,0,0,0
892,-47.628910,140.501190,-39.232113,54.043182,8.487763,0.562762,1,0,0,0
893,14.280159,89.522156,-19.460646,51.539223,2.766966,1.093269,0,0,0,0
894,-11.572665,105.284012,-26.606386,50.381729,2.553102,0.793970,0,0,0,0
895,-12.857796,111.580910,-29.676540,50.493164,4.374382,1.021099,0,0,0,0
896,-33.714073,121.357361,-29.424900,50.974197,18.642609,1.021334,0,0,1,0
897,25.906067,115.187080,-41.107811,64.384811,-11.515652,1.458044,0,0,0,0
898,-23.403854,122.380524,-50.190613,48.808212,11.271254,0.767904,0,0,0,0
899,-29.239679,122.766342,-36.868813,37.612335,26.957405,1.039032,0,0,0,0
900,-73.411369,169.452652,-59.820320,52.368626,27.119240,0.926975,0,0,0,0
901,-93.276657,196.692810,-67.635170,44.775223,38.341385,0.622577,0,0,0,0
902,-44.251919,160.863861,-69.025711,59.970726,12.948109,5.481983,0,0,0,0
903,-77.100754,176.118347,-63.251202,51.750656,29.584072,0.854592,0,0,0,0
904,-82.312164,190.045715,-73.902397,44.944656,39.463997,1.054906,0,0,1,0
905,19.238625,127.786430,-58.297836,78.221558,-13.423096,0.563868,0,0,0,0
906,-21.153831,136.361328,-58.276276,67.472420,-4.338752,0.613738,0,0,0,0
907,-41.520084,140.812576,-62.170036,56.201477,9.729916,0.915069,0,0,0,0
908,-69.513802,171.898499,-54.139687,54.649059,24.601040,0.591532,0,0,0,0
909,-90.933968,186.176498,-59.750511,45.975311,30.725147,0.738005,0,0,0,0
910,-22.432575,150.813202,-67.395088,64.369934,8.120801,2.371470,0,0,0,0
911,-85.507820,170.323486,-53.868244,47.172218,25.567942,0.536980,0,0,0,0
912,-92.009636,185.764252,-62.314445,46.678394,36.601273,0.753908,0,0,0,1
913,-25.401346,123.663010,-44.698368,72.394348,6.333104,0.415090,0,0,0,0
914,-51.479122,142.965302,-61.945198,67.073578,12.462133,0.701559,0,0,0,0
915,-76.150703,169.854172,-65.541595,56.070408,19.378838,0.542488,0,0,0,0
916,-86.275948,184.477814,-71.435097,58.662434,39.503185,0.762525,0,0,0,0
917,-103.558266,188.823349,-74.035202,50.133202,48.478363,0.912740,0,0,0,0
918,-108.549156,195.595383,-69.698776,48.410324,43.737762,0.524118,0,0,0,0
919,-113.036461,200.874512,-75.766754,35.313847,48.462280,0.733263,0,0,0,0
920,-117.352684,201.614258,-72.854782,41.190918,49.850983,1.221111,0,0,0,0
921,-114.801888,201.174423,-79.447319,40.280643,56.988594,0.727568,0,0,0,0
922,-101.761292,210.005508,-86.044739,32.441582,51.847340,0.755465,1,0,0,0
923,-75.712463,174.983017,-53.086639,56.186646,29.696278,0.925141,0,0,0,0
924,-91.315941,180.415359,-56.167442,53.324242,30.386307,0.945230,0,0,1,0
925,-3.036689,123.337646,-48.188797,76.832191,-16.519367,1.387054,0,0,0,0
926,-64.361191,132.114838,-51.279285,71.633362,-0.028058,0.682082,0,0,0,0
927,-78.388649,164.772919,-52.190948,59.632439,19.952606,0.703112,0,0,0,0
928,-139.622940,174.621353,-61.527725,52.660934,50.583595,0.615888,0,0,0,1
929,-56.536743,145.794617,-56.505508,63.614433,24.830158,0.891103,0,0,0,0
930,-21.718981,134.892578,-59.940155,69.310104,2.314087,1.128175,0,0,0,0
931,-34.309349,131.175873,-64.391075,74.758255,2.717770,0.817964,0,0,0,0
932,-35.788097,136.450470,-69.296761,67.670311,0.220943,0.791685,0,1,0,0
933,21.218817,101.468369,-27.128845,61.197353,5.733962,0.800931,0,0,0,0
934,-12.575306,123.849266,-45.974487,58.066021,3.933800,0.823557,0,0,1,0
935,-24.708609,131.499847,-35.793953,53.046467,8.706221,0.427635,0,0,0,0
936,-39.785885,144.018005,-52.563114,60.850998,15.141400,0.717682,0,0,0,0
937,-16.304607,115.681664,-22.023216,44.150993,15.196043,1.272586,0,0,0,0
938,-37.347446,138.248657,-55.510529,52.426865,6.064041,0.766098,1,0,0,0
939,-32.851261,130.364639,-50.279972,48.069656,6.494304,0.489337,0,0,0,0
940,-38.880402,134.492249,-43.329250,44.525051,18.318176,0.769259,0,1,0,0
941,15.386526,95.945221,-33.498833,52.593147,7.771766,0.910473,0,0,0,0
942,-26.600979,126.330833,-64.142471,51.761616,-3.836461,0.625433,0,0,0,0
943,-11.346624,111.154953,-30.394260,44.805534,8.929693,0.747600,0,0,0,0
944,-31.380375,134.315399,-46.753166,52.496880,4.336271,0.613493,0,0,0,1
945,-35.110527,134.264832,-57.479862,62.873161,9.614108,1.127473,0,0,0,0
946,-11.404864,121.067902,-61.667622,68.278625,-1.900514,1.217363,0,0,0,0
947,-18.718493,122.185493,-59.667160,71.206314,-10.762430,0.657405,0,0,0,0
948,-25.226595,112.771988,-52.115997,62.296650,2.874969,1.222327,0,1,0,0
949,18.951847,96.747879,-37.092079,47.978409,6.585996,1.162336,0,0,0,0
950,-10.091836,117.617073,-47.206108,57.074642,3.592150,0.581208,0,0,1,0
951,-24.392756,118.146500,-34.583836,55.086552,17.969908,0.455371,0,0,0,0
952,-23.222980,126.781830,-43.764347,51.984558,10.345919,0.540435,0,0,0,0
953,-15.805025,100.963951,-23.585468,39.813820,12.295174,1.426436,0,0,0,0
954,-22.206821,122.655006,-45.084911,48.454441,4.972273,0.971678,1,0,0,0
955,-31.816921,133.458466,-38.784409,46.860344,9.407572,0.658503,0,0,0,0
956,-34.860638,124.159767,-42.286484,43.462898,11.715924,0.827776,0,0,0,1
957,23.454197,99.137726,-16.336735,52.916817,1.715379,1.125429,0,0,0,0
958,4.321341,108.862564,-35.021843,46.850334,7.199733,0.997956,0,0,0,0
959,-14.201848,115.957428,-31.839203,52.906822,10.478405,0.883486,0,0,0,0
960,-25.864916,133.996872,-41.136383,55.826027,15.439069,1.178712,0,0,1,0
961,-0.530420,105.694046,-18.244755,40.837074,25.004646,1.314651,0,0,0,0
962,-33.834011,132.455536,-40.295345,36.681293,27.690798,1.088636,0,0,0,0
