mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.223952,-2.157832,-0.139026,0.283679,-0.750149,0.103665,-0.109410,0,0,0,0
0.405568,-1.251475,-2.174968,0.050604,-2.517374,6.885285,0.173956,0,0,0,0
-0.458856,-0.888844,-2.987837,-4.654185,-2.886783,1.262871,0.800954,0,0,0,0
-0.658390,0.448418,-0.334025,-1.207646,-1.186496,0.583909,0.149159,0,0,0,0
-0.342002,-0.123691,-1.888904,-0.963465,0.453098,0.907085,-0.357757,0,1,0,0
-2.759694,-3.296913,1.383354,-1.219574,0.744147,-1.392264,-1.128561,0,0,0,0
-2.750335,-3.300210,1.182649,-1.401259,0.731562,-0.530052,-1.129370,0,0,0,0
-2.678155,-2.671382,1.696930,0.071850,-0.139754,-1.020975,-0.758595,0,0,0,0
-2.550528,-2.461401,1.583582,-0.288265,-0.558226,-0.346947,-0.706224,0,0,0,0
-2.638492,-3.192485,1.285687,-1.212791,0.886015,-0.476794,-1.043552,0,0,0,0
-2.631901,-3.192880,1.245839,-1.446848,0.802534,-0.513597,-1.022299,0,0,0,1
-2.464554,-2.783880,1.206017,0.264053,0.573235,-0.752215,-0.255811,0,0,0,0
-2.273614,-2.122714,1.288788,0.066129,0.079690,-0.346875,-0.188210,0,0,0,0
-3.283760,-3.657430,1.787905,-0.351991,1.334792,-1.100331,-0.986911,0,0,0,0
-3.288248,-3.824090,1.717190,-0.516557,1.127468,-0.928684,-0.945803,1,0,0,0
-0.392978,-0.266176,-0.100864,-0.482107,-1.094053,-1.198726,0.311743,0,0,0,0
-0.866113,0.347121,0.573027,-0.905229,-0.969656,0.467928,0.192455,0,0,0,0
-0.135293,0.106160,-1.864173,-2.015784,-0.891488,0.558465,-0.358888,0,0,0,0
-0.380893,-0.178583,-1.822868,-1.828457,0.617020,0.066547,-0.241481,0,0,0,1
-0.015597,0.890194,-1.231748,-1.364346,0.597655,0.273713,0.222470,0,0,0,0
-0.022633,0.886615,-1.319300,-1.864112,0.346982,0.634701,0.629581,0,0,0,0
-0.154900,1.651188,-1.638926,-5.161873,-1.965145,1.086706,0.578791,0,0,0,0
-1.567582,0.011605,1.171267,-2.531160,-1.868203,0.633615,-0.245533,0,1,0,0
-2.234273,-2.220938,1.234118,0.672465,0.731581,-1.234062,-0.196493,0,0,0,0
0.899471,1.708473,-1.054124,-0.984324,-2.053031,1.399855,0.829735,0,0,0,0
0.517457,0.795831,-1.951918,-3.222535,-1.180504,1.528902,1.251692,0,0,0,0
-0.751900,-2.592182,-0.503543,-0.583956,-2.266384,-1.151757,-0.621493,0,0,0,0
-0.215480,1.081689,-0.096697,-0.967922,-0.301200,0.992551,0.779410,0,0,0,0
-0.399557,0.805284,-0.446994,-1.716453,-0.044256,0.546390,0.488182,0,0,0,0
0.193991,0.372007,-0.765832,-1.639294,-1.526594,2.993682,0.055179,0,0,0,0
-0.231749,-0.522855,-0.390491,-1.277651,-1.843790,1.627994,0.160345,0,0,0,0
-0.667193,0.375685,-0.821216,-0.454107,2.385605,-0.271296,0.655810,0,0,0,0
-0.718387,0.877115,-0.285737,-0.945153,1.009262,-0.328172,-0.072736,0,0,1,0
0.079216,0.664935,-2.279939,-3.311808,-1.421525,0.752280,-0.012144,0,0,0,0
-1.070402,-2.632576,0.019066,-0.037759,-1.996817,0.778884,-0.389565,0,0,0,0
-0.441452,-0.974990,-1.192400,2.197186,1.945429,2.414221,0.022580,0,0,0,0
-1.456781,-0.332010,0.173339,-0.480482,1.321440,-0.814909,-0.458652,1,0,0,0
-1.107908,-2.858332,0.160388,-0.543829,-2.328657,1.601258,-0.758214,0,0,0,0
0.007492,-0.198382,-1.306485,-1.672776,-1.469690,2.461835,-0.438561,0,1,0,0
-0.661854,-1.036144,0.517966,1.368313,-0.270316,0.249553,-0.330252,0,0,0,0
-0.418874,-1.313349,-1.576721,-0.495104,-0.632623,0.462081,-0.128501,0,0,0,0
0.081793,-0.592145,-1.741988,0.491415,-0.514447,0.846584,0.729334,0,0,0,0
-1.571474,-0.352431,0.888512,-2.704296,-1.340600,-0.510452,-0.994027,0,0,0,0
-2.575531,-1.613035,1.413662,0.831020,1.904037,-0.712451,-0.172267,0,0,0,0
-3.047494,-2.219904,2.170341,1.987870,2.823138,-0.219314,-0.117392,0,0,0,1
0.365706,0.727703,-2.139248,-1.366208,0.217910,5.233997,1.041576,0,0,0,0
-0.246568,0.520434,-1.513964,-2.956144,-0.755706,-0.025362,-0.172725,0,0,1,0
-0.922775,-2.226276,0.247661,1.640035,-1.445635,2.988753,0.071729,0,0,0,0
-0.645887,-1.906345,-0.337345,0.218763,-1.742686,-0.241741,0.244044,0,0,0,0
-0.025546,-0.025596,-1.223914,0.989538,1.098748,2.745193,-0.160191,0,0,0,0
-0.582464,-0.982115,-0.430953,1.620490,-0.746815,0.226267,-0.363108,0,1,0,0
0.864471,1.360514,-1.030113,-0.719549,-0.129344,11.791629,0.941265,0,0,0,0
-1.522255,-0.253568,1.708649,-1.146834,0.602987,0.617350,-0.345219,0,0,0,0
-0.313070,-0.476717,-2.226724,-2.551702,-0.933707,-0.564541,0.171132,0,0,0,0
-0.222203,-1.126522,-2.151908,-0.900733,-1.813466,2.591308,-0.369018,0,0,1,0
-0.512868,-1.215703,-0.427327,1.141045,0.403468,-0.625572,-0.168048,0,0,0,0
0.456450,0.361432,-1.785001,-1.247968,0.082248,0.225299,0.502481,0,0,0,0
0.014210,-0.645582,-2.553333,-2.041461,-1.640086,0.494843,0.261598,0,0,0,0
-0.382668,-1.484621,-2.103138,-1.257163,-1.790604,-0.787589,0.156777,0,0,0,1
1.067463,0.610886,0.260883,0.665058,-0.074906,-0.125916,2.029380,0,0,0,0
1.010543,0.460628,0.153174,0.856620,-0.035517,0.432270,0.319105,1,0,0,0
0.818272,0.690956,0.680328,0.953612,0.353485,-0.163292,1.621881,0,0,0,0
0.701073,0.170706,0.765074,0.027110,0.061751,-0.418068,-0.168756,0,0,0,0
-2.041720,0.016106,0.492723,0.130681,0.708916,-1.197507,-2.289988,0,0,0,0
-2.921442,0.373199,0.073751,-0.799934,1.336546,-0.640797,-1.712630,0,1,0,0
0.869098,0.392585,0.772011,0.205668,0.270577,-0.557033,1.757133,0,0,0,0
0.714215,0.236993,0.500844,0.182179,0.006686,-0.423210,0.244602,0,0,0,0
-1.966507,-0.844977,0.353550,0.428628,0.243841,-0.923404,-2.295553,0,0,0,0
-2.707962,-0.101316,0.540435,-0.945779,0.089981,-0.286727,-1.527002,0,0,1,0
0.938825,0.555834,0.612728,0.509013,0.308827,-0.597393,1.900285,0,0,0,0
1.228719,1.160834,-0.095593,-0.449536,-0.736498,0.362627,0.799764,0,0,0,0
-1.080356,-0.101986,-2.199510,-0.338759,-0.748803,0.007006,-1.890965,0,0,0,0
-0.854080,1.625938,-2.840444,0.386269,-0.500014,2.011559,-0.493934,0,0,0,1
0.978367,0.750972,0.287678,0.237717,0.213523,0.247672,2.089686,0,0,0,0
0.637523,0.147326,0.873038,0.423051,-0.044557,0.278134,0.384201,1,0,0,0
0.735358,0.050280,-0.150529,0.279265,-0.123521,-0.131855,1.338597,0,0,0,0
0.359709,0.123536,0.628417,0.979762,0.043044,0.261493,0.892148,0,0,0,0
0.943485,-0.193047,0.448071,0.385159,0.127882,0.328980,-0.318800,0,0,0,0
0.774028,0.434452,0.665699,-0.343747,-0.621476,0.210234,-0.312796,0,0,1,0
0.875846,0.189378,-0.063342,-0.506375,-1.123962,-0.184674,1.553852,0,0,0,0
0.608182,0.405738,0.290645,0.897136,-0.379174,0.009620,0.074630,0,0,0,0
0.768103,-0.545239,0.536470,0.713126,0.343019,-0.110993,-0.756001,0,0,0,0
0.505868,-0.181767,0.801409,0.392086,0.217384,0.105954,-0.562672,1,0,0,0
0.764225,0.357706,0.005414,0.420364,-0.466852,0.140451,1.253691,0,0,0,0
0.456612,0.900876,0.197657,0.280887,-0.144834,0.371084,0.085000,0,0,0,0
0.977840,0.053340,0.474521,-0.452518,0.056561,0.098894,-0.049861,0,0,0,0
0.658547,0.942861,0.480422,-0.576182,-0.526808,-0.115737,-0.038642,0,0,1,0
0.883999,0.352080,-0.077914,-0.348895,-0.651573,0.533389,1.335605,0,0,0,0
0.640171,0.862300,0.400037,0.631837,-0.442137,0.130394,-0.212180,0,0,0,0
0.894302,-0.255574,0.118959,0.021031,0.243516,-0.106890,-0.323729,0,0,0,0
0.587517,0.111797,0.586906,-0.109000,0.077039,0.034718,-0.303171,0,1,0,0
0.515787,0.550252,0.247671,0.363587,-0.048737,-0.756439,1.295123,0,0,0,0
0.354322,0.790742,0.426682,-0.029913,-0.370170,0.242831,-0.321409,0,0,0,0
1.118620,0.284159,0.538425,-0.133968,0.068555,0.147405,0.046482,0,0,0,0
0.847025,0.794220,0.868407,-0.286516,-0.327548,0.182481,-0.053457,0,0,0,1
0.576424,0.705290,0.248206,0.295768,-0.823734,-0.082759,1.296174,0,0,0,0
0.279776,1.322753,0.141183,-0.281569,-0.649847,0.288868,-0.253840,0,0,0,0
1.083906,0.141629,0.165414,-0.062997,-0.086987,0.091108,0.635509,0,0,0,0
0.577715,0.383322,0.462019,-0.081072,-0.056118,-0.494850,0.321672,0,1,0,0
-0.431523,0.852487,0.195729,0.945209,0.476797,-1.027567,1.438515,0,0,0,0
0.345150,0.116724,1.217825,-0.083762,0.635907,0.440001,-0.247406,0,0,0,0
1.185639,0.527149,-0.082253,-0.668725,-0.502686,-0.229417,-0.270274,0,0,0,0
0.833994,0.605053,0.516661,0.166455,-0.011108,-0.285730,-0.358490,0,0,0,1
0.889196,0.520006,-0.688027,-0.326909,-0.011928,0.241641,1.358486,0,0,0,0
0.423231,0.875143,0.240569,0.196789,0.169325,-0.437249,0.213817,0,0,0,0
0.875678,-0.230140,0.466158,-0.145933,-0.066655,-0.149617,-0.051547,0,0,0,0
0.614727,-0.074664,0.749244,0.319904,0.151876,-0.332503,0.001272,1,0,0,0
0.169291,1.146467,0.472789,0.856763,-0.229918,-0.038845,1.385862,0,0,0,0
-0.276215,1.417979,0.542285,0.832287,0.771963,-0.058645,-0.243162,0,0,0,0
0.951284,-0.264007,0.291948,0.375826,0.463992,-0.345639,-0.125111,0,0,0,0
0.684493,0.809558,0.489344,0.054799,0.090577,-0.586293,-0.056697,0,1,0,0
0.842108,0.659114,-0.420648,-0.390698,-0.587206,-0.000993,1.412162,0,0,0,0
0.469599,1.078660,-0.111226,-0.348115,-0.405410,-0.083627,-0.148454,0,0,0,0
0.886061,-0.172023,0.414525,0.047942,-0.133794,-0.263247,-0.551154,0,0,0,0
0.672731,0.639298,0.874470,-0.068291,0.070906,-0.264092,-0.395695,0,0,1,0
0.193697,1.085873,-0.816780,0.100217,-0.399939,-0.414098,1.616620,0,0,0,0
-0.057362,1.548159,0.567386,-0.204637,0.477202,0.371178,0.510084,0,0,0,0
1.235043,0.184165,-0.015642,-0.753472,-0.769147,-0.538523,-0.277495,0,0,0,0
0.696411,0.590485,0.342770,-0.474398,0.027259,-0.498904,-0.380417,0,0,0,1
0.711277,0.423797,-0.047531,-0.132391,-0.616695,0.057103,1.572191,0,0,0,0
0.549052,0.776128,0.200882,0.596745,-0.071147,-0.003396,0.128144,0,0,0,0
0.968991,-0.200063,0.370454,0.161298,0.317447,-0.152462,-0.185971,0,0,0,0
0.670028,0.681816,0.724546,0.108332,0.015726,-0.418748,-0.043571,0,1,0,0
0.888089,0.047029,-0.110456,0.500217,0.616749,0.557965,1.355509,0,0,0,0
0.186584,-0.330131,0.320892,0.275886,-0.017502,-0.277225,-0.165346,0,0,1,0
0.963733,0.362086,0.357301,0.152825,-0.208130,-0.472618,1.475315,0,0,0,0
0.020009,-0.680791,0.064621,-0.116841,-0.282611,-0.351255,-0.740510,0,0,0,0
0.174107,-0.610858,-0.963543,-1.052824,-1.082262,-0.253376,-1.260254,0,0,0,0
-0.039976,-1.588943,-0.597912,-0.184763,-1.595294,0.693556,-1.304940,0,0,0,0
0.196169,-0.601048,-1.769681,-1.564775,-1.011884,0.409330,-0.940669,0,0,0,0
-0.149950,-0.484398,-1.293631,-1.417978,-0.754185,-0.240486,-0.821717,0,0,1,0
0.664748,0.144898,0.123259,-0.128446,0.275592,-0.513405,1.321880,0,0,0,0
0.274221,0.009716,-0.124792,-0.567201,-0.421217,-0.078663,-0.281846,0,1,0,0
1.030034,0.649188,0.288133,-0.116914,-0.053547,-0.398951,1.773813,0,0,0,0
0.343488,0.132455,-0.445249,-1.262413,-1.417727,-0.068983,-0.250396,0,0,0,0
0.483046,-0.184516,-1.152206,-1.209966,-1.796035,0.006220,-1.109736,0,0,0,0
-0.045083,0.127794,-0.534143,-0.618569,-0.990721,-0.024926,-1.438064,0,0,0,0
0.777231,0.224298,0.603275,0.785788,0.154558,1.393443,0.339374,0,0,0,0
0.072314,0.798270,0.994599,0.377393,-0.153417,3.246852,0.206786,0,0,0,1
0.435938,0.019230,-0.557173,-0.533474,-0.495928,0.197748,-1.090112,0,0,0,0
0.093382,1.048538,0.574220,0.132940,0.417733,-0.059873,-0.248046,0,0,0,0
0.699239,0.396057,0.097796,-0.043512,-0.653246,0.065585,-0.553350,0,0,0,0
0.185960,1.733896,0.119435,-0.833434,-0.673063,0.270425,-0.317619,1,1,0,0
0.947021,0.410212,-0.140212,0.211374,-0.552665,-0.282047,1.389532,0,0,0,0
0.748504,0.688124,0.458229,0.672489,-0.460616,0.263760,0.539082,0,0,0,0
0.817217,-0.476032,0.415079,0.367702,0.085243,-0.366999,-0.473336,0,0,0,0
0.547281,-0.194122,0.772999,0.162780,-0.092380,0.055203,-0.328973,0,0,1,0
0.813124,0.542987,-0.042213,0.361872,-0.552048,-0.530938,1.313016,0,0,0,0
0.495227,0.465026,0.416307,0.427826,-0.127536,-0.448853,-0.143936,0,0,0,0
0.996631,0.261737,0.187774,-0.191059,-0.320156,0.054034,0.253246,0,0,0,0
0.756700,0.873422,0.534512,-0.584714,-0.659801,-0.551600,0.096898,1,0,0,0
0.952685,0.704509,0.005263,-0.183262,-0.942713,-0.010474,1.537703,0,0,0,0
0.382112,0.686908,0.460500,0.918649,-0.295920,-0.295340,-0.242242,0,0,0,0
0.818992,-0.139316,0.458165,0.142817,0.161632,-0.222247,-0.219220,0,0,0,0
0.548986,0.335812,0.512202,-0.085218,0.203469,-0.061643,-0.149116,0,0,0,1
0.555955,0.727841,0.128278,0.229182,-0.092839,-0.029745,1.360419,0,0,0,0
0.203636,1.081780,0.491386,0.101971,-0.493716,-0.392185,-0.310189,0,0,0,0
0.988931,0.011221,0.765103,0.342347,0.086758,-0.072817,0.197813,0,0,0,0
0.799604,1.001878,0.774412,-0.509475,-0.404621,0.018912,0.241130,0,1,0,0
0.484462,0.861378,-0.213843,-0.090003,-0.642974,-0.336830,1.503150,0,0,0,0
0.201913,1.100740,0.469587,-0.244383,-0.573155,-0.017759,-0.367024,0,0,0,0
1.165378,0.315157,0.166549,-0.186179,-0.513717,-0.124327,0.248619,0,0,0,0
0.643568,0.299633,0.462166,-0.253044,-0.011135,0.015116,-0.217698,0,0,0,1
-0.071852,-0.928918,1.219384,0.589645,0.687530,-0.395652,1.348380,0,0,0,0
0.229201,0.222908,1.329218,-0.258332,0.406941,0.615788,-0.235140,0,0,0,0
1.124989,-0.063618,-0.218611,-0.674533,-0.503445,0.032142,-0.270883,0,0,0,0
0.755527,0.462350,0.253053,0.170399,0.313979,-0.623769,-0.381935,0,1,0,0
0.862473,0.445014,-0.578663,-0.475237,-0.321719,-0.025448,1.398578,0,0,0,0
0.507184,1.333990,0.156325,-0.279627,-0.388461,0.915363,0.069726,0,0,0,0
0.784643,-0.468890,0.211264,0.156542,0.082044,-0.433813,-0.245985,0,0,0,0
0.630443,0.526439,0.441908,-0.323517,-0.061949,-0.186524,-0.248197,0,0,0,0
-0.893424,-0.446194,-0.165576,1.788863,1.180654,-0.910964,-1.027922,0,0,0,0
-1.525719,-0.914567,0.210296,0.273818,1.091633,-0.323086,-1.167839,0,0,0,0
-0.368636,-0.297492,0.422597,-0.992051,-0.903840,-0.149314,-1.133249,0,0,0,0
-0.793721,0.781491,0.782356,-0.795773,0.410724,0.613557,-1.198459,0,0,0,0
-0.377783,0.198099,-0.344154,0.516118,0.768884,-0.334078,-0.765549,0,0,0,0
-1.559511,-0.712168,0.368286,-0.691770,0.859387,-0.362305,-1.013540,0,0,0,0
-0.120104,0.274982,0.511901,-1.417481,-1.643514,-0.202356,-0.992235,0,0,0,0
-0.685063,0.786148,0.840873,-0.881806,-0.064484,0.930663,-0.862252,0,0,0,0
-0.786432,-0.073085,0.513949,0.534483,1.144984,-0.466180,-0.829258,0,0,0,0
-1.202021,-0.935083,0.449308,-1.346035,0.301974,0.411286,-0.927876,0,0,0,0
0.629554,-0.269452,-0.184559,-0.751023,-0.652852,-0.223637,-0.302028,0,0,0,0
-0.309660,-0.500674,-0.423944,-0.710320,-0.678044,1.460995,-0.762001,0,0,0,0
-1.049360,-0.113065,1.829466,-0.403383,-0.012962,-0.043213,-0.835519,0,0,0,0
-1.514632,-0.972143,1.255110,-1.295556,0.058834,-0.721378,-0.782211,0,0,0,0
0.579564,0.409173,-0.546819,-1.178189,-1.318577,-0.093178,-0.023600,0,0,0,0
-0.458290,-0.001069,-0.116378,-1.973560,-2.605466,0.121741,-0.261123,1,0,0,0
0.489325,0.753862,-2.466339,-2.558293,-1.847238,0.403933,-0.265178,0,0,0,0
-1.302289,0.862127,-0.476464,-2.448832,-2.536294,0.329568,-1.039548,0,0,0,0
-0.943054,1.685280,-0.194408,-2.408203,-2.084163,-0.426500,-0.724905,0,0,0,0
-1.205264,1.550574,0.044155,-2.538949,-2.635782,0.010350,-1.206349,0,1,0,0
0.380412,1.072302,-2.613746,-2.099142,-1.851607,0.787326,-0.278379,0,0,0,0
-1.040506,1.413278,0.124473,-1.545350,-2.377778,-0.374171,-1.250100,0,0,0,0
-0.914814,1.947255,0.074550,-1.637655,-2.894958,-0.508658,-1.126993,0,0,0,0
-1.221661,-0.152032,-0.099019,-1.629498,-2.784897,0.649328,-1.970065,0,0,1,0
-0.048069,0.553234,-3.283959,-2.314953,-1.813469,0.500139,-0.849905,0,0,0,0
-3.415283,1.540136,-0.461287,-3.753492,0.004045,-0.825821,-2.326732,0,0,0,0
-3.370961,1.562824,-0.419148,-3.475640,-0.198905,-0.941592,-1.935189,0,0,0,0
-4.173420,1.344302,1.072807,-3.432843,-0.229419,-0.077798,-2.452256,0,0,0,1
-0.119269,0.442874,-3.393098,-2.607042,-2.076688,0.415364,-0.872988,0,0,0,0
-0.712851,-0.265665,-0.799493,-3.721021,-2.180740,-0.921473,-0.941502,0,0,0,0
-0.237205,0.756458,-2.005051,0.813374,-0.069330,0.883002,-0.491925,0,0,0,0
-0.096783,0.790142,-0.806752,-0.953511,-0.847340,0.146308,-0.730031,1,1,0,0
0.344499,-0.168816,0.144013,1.835503,0.163544,-0.482214,2.311273,0,0,0,0
-0.703662,-2.614670,-0.561243,0.353422,0.199900,-0.592434,-0.447202,0,0,0,0
0.691779,0.232685,0.315568,0.487766,-0.399907,-0.007666,-0.001124,0,0,0,0
0.042849,-0.783430,0.731815,1.035938,0.248566,0.204705,-0.357891,0,0,1,0
0.192435,-0.158205,0.706410,2.335648,-0.132762,-0.471219,2.152581,0,0,0,0
-0.370747,-2.005695,-0.182636,1.562973,-0.528263,-0.454635,-0.259449,0,0,0,0
0.538767,0.122001,0.479365,0.874281,-0.045279,0.266308,-0.217737,0,0,0,0
0.909193,0.357114,-0.684747,-0.916435,-0.778090,-0.047026,-0.324283,0,1,0,0
-0.044183,0.363406,0.577315,0.920094,-0.861895,-0.563964,2.039209,0,0,0,0
-0.947253,-1.650367,0.009788,0.954650,-0.391579,0.200489,-0.496296,0,0,0,0
0.169747,0.598022,0.110302,0.265420,0.920759,-0.433893,-0.035462,0,0,0,0
0.345222,0.789019,-0.111027,0.131767,1.100470,1.170388,-0.339841,0,0,0,1
-0.619277,-0.192678,0.998091,2.364526,1.753821,-0.610133,1.987926,0,0,0,0
-0.484699,1.351520,0.646890,2.023801,0.775819,6.028601,0.064867,0,0,0,0
0.257890,0.708793,-0.470846,0.829480,0.620679,0.308194,-0.125508,0,0,0,0
0.327169,-0.185460,0.513691,0.764838,0.768426,0.986793,-0.140349,1,0,0,0
-0.438691,1.200200,0.165503,1.898615,1.921388,0.332033,2.092501,0,0,0,0
-0.807812,-1.442347,-0.367490,0.760673,0.205797,0.427010,-0.052106,0,0,0,0
0.076346,0.512652,0.146204,1.025672,0.703137,-0.749498,-0.120227,0,0,0,0
-0.751582,0.635277,0.529712,-0.094951,1.146679,-0.288019,-0.628684,0,0,1,0
-0.879204,1.282926,0.397492,1.098788,1.312730,-0.726136,2.088939,0,0,0,0
-1.039997,-2.722078,-0.644069,1.533413,2.167842,-0.249352,-0.431268,0,0,0,0
0.237928,0.636158,-0.780308,1.503352,-0.139709,-1.019170,0.107143,0,0,0,0
-0.665720,0.668665,0.706384,-0.100993,1.197386,-0.752601,-0.521428,0,1,0,0
0.001108,1.078670,0.553622,0.708241,0.285989,-0.176462,2.157044,0,0,0,0
-1.208773,-1.860906,-0.268023,-0.605601,-0.521105,-0.052906,0.071282,0,0,0,0
-0.118896,0.828063,0.289675,-0.161339,0.549501,-0.365757,-0.274622,0,0,0,0
-0.253068,0.991493,0.712201,-0.166458,0.760048,0.254934,-0.140924,0,0,0,1
0.027071,1.725123,-1.204776,0.194313,1.700598,0.103005,2.066219,0,0,0,0
-0.932397,0.127214,-0.583045,-0.612930,-0.772718,0.171390,-0.199794,0,0,0,0
0.312147,0.500850,0.313949,0.292935,-0.321129,-0.175874,-0.290772,0,0,0,0
-0.791227,0.435386,0.258630,-0.409516,0.989476,-1.016089,-0.540278,1,0,0,0
-2.508263,1.562311,2.260070,1.722379,2.471023,-1.144391,2.060461,0,0,0,0
-3.224297,-1.092748,0.336753,0.330352,2.299540,-0.148694,-0.644611,0,0,0,0
0.350326,1.064410,-0.127443,0.842625,1.429672,-0.434215,0.089144,0,0,0,0
-0.572676,0.695169,1.036597,-0.162044,1.050140,-0.946428,-0.440711,0,1,0,0
0.096822,0.532184,0.585644,2.082573,0.394556,-0.368530,2.177784,0,0,0,0
-1.614719,1.376381,-0.963421,0.268913,1.624674,0.252533,-0.188903,0,0,0,0
0.302899,1.189263,-0.479363,0.096100,1.039251,-0.119813,0.207010,0,0,0,0
0.232156,0.625017,-0.112663,0.855534,1.337841,0.100522,0.128714,0,0,0,1
