mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.065402,-0.945143,4.887570,0.155174,4.781067,-2.885988,-2.648397,0,0,0,1
-2.378793,-4.202719,2.306180,2.317610,3.532010,0.290314,-2.216954,0,0,0,0
-2.309801,-3.875861,2.304954,2.238790,1.178072,-1.058245,-2.361863,0,0,0,0
-2.319859,-2.278928,0.263723,0.789349,4.246523,-0.957169,-2.312855,0,0,0,0
-3.152670,-2.803067,5.220691,1.016329,2.945501,-1.224318,-2.120476,0,1,0,0
-1.997787,-5.368059,-0.642855,1.856983,2.529526,-0.249064,-2.662511,0,0,0,0
-2.459069,-6.237024,-1.568011,3.346569,1.986462,-1.192134,-2.685107,0,0,0,0
-2.005718,-4.947972,-2.517883,2.472294,3.323563,-0.796458,-2.497394,0,0,0,0
-1.159961,-3.569348,-2.818634,-0.511972,2.370208,1.034378,-2.054248,0,0,0,0
-1.612551,-1.854906,-2.969358,-0.002531,0.563644,-0.694074,-2.645265,0,0,0,0
-1.157060,-2.007916,-1.519313,-0.516779,0.796763,-0.466338,-2.323836,0,0,0,0
-1.271866,-0.856647,-0.384121,-0.001313,1.095478,-0.384654,-2.022105,0,0,0,0
-1.195318,-1.938971,0.207255,-0.157671,0.452263,0.292474,-1.752054,0,0,1,0
-1.115411,-3.259470,-1.003419,0.455767,-0.179831,2.121781,-2.497049,0,0,0,0
-1.143759,-3.667443,-0.234824,0.417135,-1.450555,-0.271887,-2.382497,0,0,0,0
-0.915663,-4.110704,0.231832,2.226373,-0.545478,0.709348,-1.579339,0,0,0,0
-0.773482,-4.129928,-0.256264,1.606295,-1.821272,-0.157490,-1.477069,1,1,0,0
0.093915,-1.816837,1.517450,0.677824,-0.105863,-1.232388,-0.503606,0,0,0,0
-0.302583,-2.045699,1.567266,0.984708,0.146767,1.297967,0.104799,0,0,0,0
-0.001444,-1.550949,1.101691,0.449018,0.631556,2.054334,-0.248711,0,0,0,0
-0.230504,-0.678223,0.790280,0.534702,0.537490,0.766391,0.218351,0,0,1,1
0.316650,-0.541022,-0.052526,-0.324510,1.181041,-0.870604,-0.514633,0,0,0,0
-0.400584,-0.672455,-0.314819,-0.508011,1.798282,0.212700,0.460118,0,0,0,0
0.065179,-0.837279,0.722136,-0.707732,0.969176,2.566339,0.008890,0,0,0,0
-0.153716,0.025263,1.303892,-0.573984,0.774627,0.271103,0.042057,0,1,0,0
-0.592287,-0.011726,1.078824,0.209169,1.071560,-2.243083,-1.234712,0,0,0,0
-0.717773,-0.421045,1.188529,-0.260078,1.254262,3.362511,0.230399,0,0,0,0
-0.266557,-1.131193,1.453179,-0.178235,0.675458,-0.115395,-0.288205,0,0,0,0
-0.542741,-0.128235,1.231303,-0.363303,1.691384,1.239420,-0.042856,1,0,0,1
0.157906,-0.446204,-0.228589,-0.514096,1.002693,-1.165142,-0.601235,0,0,0,0
-0.675989,-0.375762,-0.106240,-0.619714,3.344286,-0.787649,0.069927,0,0,0,0
0.053058,-0.961326,1.136737,-0.556460,1.476838,1.327711,0.017857,0,0,0,0
-0.423264,0.200088,0.985292,-0.386567,1.198050,0.107602,0.076100,0,0,1,0
-1.541368,-0.628915,-0.506050,0.639730,1.190484,-1.173292,-1.861356,0,0,0,0
-1.523724,-1.384688,-0.005197,1.957913,2.585760,-0.502820,-1.817409,0,0,0,0
-1.473038,-2.401136,-1.184195,1.840055,1.449511,1.604153,-1.993498,0,0,0,0
