mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.810244,1.964680,0.594430,-0.849797,1.813880,-0.499603,-2.066353,0,0,0,0
-2.559292,1.664151,1.700623,-1.232002,2.733529,-0.798639,-2.214955,0,0,1,0
-1.022875,1.176285,-0.441001,-0.141231,0.524967,-1.114719,-1.843977,0,0,0,0
-1.930259,1.739772,0.455640,-0.946686,2.002170,-0.268653,-1.970750,0,0,0,0
-1.879386,2.134408,0.692282,-1.055956,1.935963,-0.170665,-2.102851,0,0,0,0
-2.604857,1.619642,1.725805,-1.629736,2.179433,-0.551908,-2.344138,0,1,0,0
-0.996885,1.095588,-0.213491,-0.049202,0.258777,-0.286996,-1.756226,0,0,0,0
-1.819590,1.556023,0.349466,-0.537802,1.714514,-0.784139,-2.105072,0,0,0,1
-0.939803,1.197712,0.004792,0.236948,0.671173,-0.529564,-1.676046,0,0,0,0
-1.824366,1.444259,0.556851,-0.365223,1.700010,-1.042409,-2.006687,1,0,0,0
-0.899738,0.712960,-0.433009,0.386822,0.426144,-0.627135,-1.843075,0,0,0,0
-1.538949,0.370096,1.154231,0.063361,1.118392,-0.467349,-2.013317,0,0,1,0
-0.710338,-0.293981,1.645611,0.507148,-0.500930,-0.054495,-1.292944,0,0,0,0
-1.055994,-1.056952,2.397358,0.756004,-0.318908,0.087917,-1.818677,0,0,0,0
-1.063072,-1.089487,2.400889,0.679489,-0.838604,0.008541,-1.858859,0,0,0,0
-1.210849,-1.407178,2.275845,1.149790,-0.967200,0.078198,-2.032441,1,0,0,0
-0.488697,-0.422455,0.662878,0.802902,-0.351101,0.005033,-1.438070,0,0,0,0
-0.971280,-0.935767,1.292025,1.167738,-0.529999,-0.738057,-1.802872,0,0,0,0
-1.112756,-1.010158,1.728163,1.630967,-0.797089,0.099567,-1.696761,0,0,0,0
-1.351607,-1.447448,1.829263,1.857059,-0.624468,-0.414868,-1.796311,0,0,0,1
-0.622654,0.130079,0.976962,1.309108,-0.645556,-0.260363,-1.243915,0,0,0,0
-1.032067,-0.756894,1.031329,1.799402,-0.641019,-0.556605,-1.642376,0,1,0,0
-0.871963,-0.538984,0.408654,1.334053,-1.074670,-0.031039,-1.819421,0,0,0,0
-0.955337,-0.692254,0.339984,1.348514,-1.184375,-0.200093,-2.021237,0,0,1,0
-0.493173,0.347338,-0.444794,0.827766,-0.313760,-0.443876,-1.507496,0,0,0,0
-0.834812,-0.056030,0.303990,1.352946,-0.322632,0.335784,-1.736772,1,0,0,0
-0.594520,0.226869,-0.650957,1.062124,-0.113609,-0.381962,-1.724774,0,0,0,0
-1.001852,-0.381786,-0.287506,1.243256,-0.398365,-0.216211,-2.042179,0,0,0,0
-0.880561,0.023035,-0.534688,1.028582,-0.156958,-0.277147,-1.998884,0,0,0,0
-1.043693,-0.085600,-0.587742,0.982906,0.080878,-0.350434,-2.123876,0,0,0,1
-0.594510,0.683181,-1.042865,0.606281,0.248994,-0.253195,-1.583985,0,0,0,0
-0.888402,0.937493,-0.523333,0.385088,0.384196,-0.091280,-1.865626,0,1,0,0
-0.915072,0.879190,-1.178678,-0.204941,0.202386,-0.980538,-2.039949,0,0,0,0
-1.113335,0.849056,-1.060409,-0.738746,0.135273,-0.348340,-2.073813,0,0,0,1
-0.594769,1.211696,-0.760308,0.145311,0.282109,-0.252727,-1.551440,0,0,0,0
-0.969793,1.232687,-0.319861,-0.628326,0.774616,-0.171080,-1.873812,0,0,0,0
-0.512920,1.010716,-0.345739,-0.973608,0.788023,-0.230949,-1.484608,0,0,0,0
0.125901,-2.307429,-0.460072,0.910238,-0.954412,2.441638,-1.269934,1,0,0,0
-0.598411,0.828797,-0.442269,-0.363634,0.689452,-0.384756,-1.592701,0,0,0,0
0.130683,-0.214828,-0.898693,-0.360047,1.326300,1.170075,-0.802590,0,0,1,0
0.024254,0.025969,-1.202259,-1.167315,0.324567,0.726682,-0.675092,0,0,0,0
-0.528560,0.575236,-0.784066,-1.497826,0.807166,-0.220831,-1.313562,0,0,0,1
0.004272,-0.052296,-1.233373,-1.273436,0.694812,0.416520,-0.744163,0,0,0,0
0.446743,0.420549,-1.405717,-1.339626,0.039501,-0.313988,-0.164849,0,0,0,0
0.102402,1.318749,-1.316380,0.024800,0.470804,-0.302221,1.119307,0,0,0,0
-0.035784,1.038459,-2.633479,-0.656793,0.918231,0.130264,-0.621757,0,0,0,0
-1.540218,-2.240029,-0.084706,-2.012691,-2.280125,1.369542,-2.347884,0,0,0,0
-2.029927,-3.692757,-0.639506,-2.598574,-2.529830,-0.045936,-2.451218,0,0,0,0
-2.966665,-2.508523,-0.512069,-2.367205,-1.050348,0.044929,-2.613211,0,0,0,0
-3.741099,-2.077081,-0.432234,-3.724355,-0.094497,-0.384543,-2.662727,0,0,0,0
-4.188930,-2.605515,0.163442,-3.297495,0.608621,-0.159044,-2.690728,0,0,0,0
0.087745,-1.657031,-0.229707,-0.665034,-1.530600,16.810108,-0.751928,0,0,0,0
0.227598,0.435829,-1.675007,0.949604,1.434695,-0.138808,0.869973,0,0,0,0
0.190184,0.854202,-1.689415,0.699109,1.256918,0.627540,-0.420749,0,0,0,0
-1.895355,-0.812772,-0.730295,-0.142586,1.146674,-0.193289,-2.316349,0,0,0,0
-2.976929,-1.551061,-1.086255,-1.641784,1.939242,-0.678983,-2.595913,0,0,0,0
-3.586129,-1.767050,-0.064646,-1.818301,2.151572,-0.828480,-2.644181,0,0,0,0
-3.540026,-2.193088,-0.757908,-1.865220,1.262829,-0.119514,-2.658577,0,0,0,0
-3.852780,-2.127690,-0.452897,-2.647545,1.318141,-0.091291,-2.672221,0,0,0,0
-1.066480,-0.493730,-1.452675,-2.408336,-0.864392,5.066660,-0.841999,0,0,0,0
0.397900,1.436039,-1.587830,-0.017138,0.290870,-0.098852,0.902616,0,0,0,0
0.128402,0.525296,-2.109046,-0.322636,0.531797,0.368618,-0.541627,0,0,0,0
-1.600952,0.131558,-1.663402,-2.676310,-1.149149,-0.618816,-1.904665,0,0,0,0
-0.037052,0.056143,-0.710782,-1.449594,-0.579940,0.291944,-0.844895,0,0,0,0
0.478846,0.930704,-1.261137,-0.095382,-0.137621,0.158743,0.876768,0,0,0,0
0.512028,0.080001,-1.524911,-0.521065,0.065949,-0.037994,-0.476580,0,0,0,0
-1.478930,-2.845116,0.259222,-2.682369,-1.901932,1.042365,-2.368641,0,0,0,0
0.980016,-0.824530,0.183352,-1.740338,-1.124540,0.376096,-0.352267,0,0,0,0
0.248356,0.802865,-1.746126,0.323356,1.192001,-0.264956,1.137694,0,0,0,0
0.516913,0.367435,-1.139209,0.417517,0.982952,-0.386027,0.804108,0,0,0,0
0.691383,0.518595,0.363232,-0.336500,0.234426,-0.434998,0.701008,0,0,0,0
-1.052872,0.529020,1.486896,-0.430112,2.029800,-0.695580,0.354358,0,0,0,0
-0.421648,-1.239132,0.759022,0.040500,0.711537,0.935797,-0.641498,0,0,0,0
-0.197643,-0.980777,-0.830005,-1.052212,-0.420644,1.320336,-1.343315,0,0,0,0
-0.772086,-0.329013,1.227450,-0.465311,1.215694,0.218834,-1.769731,0,0,0,0
0.525348,0.472561,-0.636385,-0.156620,-0.387913,1.861879,-0.612626,0,0,0,0
-0.146510,-0.465868,1.116065,-1.206275,0.831120,0.089228,0.548517,0,0,0,0
-0.155776,-0.703807,1.234567,-1.458976,1.164566,0.448517,-1.099643,0,0,0,0
0.334029,-0.581073,0.356323,1.087826,1.060311,-0.287038,-0.649783,0,0,0,0
0.334426,-0.885117,0.431069,1.327764,0.470351,-0.376325,-0.733227,0,0,0,0
-0.720261,-0.662493,-1.983539,-1.984326,-0.925404,-0.615147,-0.751137,0,0,0,0
-1.614197,0.543407,1.392431,-1.472649,-1.926344,0.994771,-1.383431,0,0,0,0
-3.334488,-0.627144,0.763840,-3.344612,-0.855018,-0.023913,-2.612279,0,0,0,0
-2.587776,-1.074759,0.689451,-0.668663,0.770731,8.530104,-2.447408,0,0,0,0
-2.277404,-4.612571,0.911688,-1.403513,-1.025448,-0.717868,-2.463476,0,0,0,0
-1.841032,-4.802699,0.571676,-1.175379,-1.537615,1.405602,-2.353851,0,0,0,0
-1.008199,-3.525164,-0.186900,1.712784,0.028583,-0.376294,-0.964892,0,0,0,0
-0.415776,-3.028534,-1.683157,0.290923,-0.151364,-0.327684,-1.072578,0,0,0,0
-0.416053,-1.333134,-2.172762,-1.970361,-0.711523,-0.527625,-0.757405,0,0,0,0
-1.489039,-1.695306,-1.304577,-1.384026,-0.129632,1.361882,-2.362095,0,0,0,0
-4.068270,-1.042594,1.933499,-2.904420,0.710801,-1.511819,-2.665347,0,0,0,0
-4.166641,-2.169721,1.748480,-1.308085,2.062297,-0.674431,-2.529285,0,0,0,0
-1.067845,-2.377805,-1.139432,1.328226,0.743247,-0.726248,-1.276258,0,0,0,0
-2.013904,-0.983457,1.334413,-1.627830,-0.106269,-1.435404,-1.764176,0,0,0,0
-1.051832,-1.986322,-1.005411,-0.464722,0.074098,-0.533813,-1.037916,0,0,0,0
-1.540529,-0.915729,0.183773,-1.109379,-0.020121,-0.641593,-1.655125,0,0,0,0
-2.155142,0.204330,-1.246043,-3.404897,-0.599160,-1.195072,-2.342366,0,0,0,0
-0.875703,-3.376463,-1.108358,-1.033107,-0.254168,-0.313607,-2.121930,0,0,0,0
-1.174061,-1.198499,1.262948,0.157351,-2.818317,-0.227495,-0.738734,0,0,0,0
-1.709948,-0.759437,0.746654,0.506859,-0.964077,-0.289498,-1.529932,0,0,0,0
-0.939660,-2.386056,0.216900,1.638317,0.530702,0.206615,-1.225144,0,0,0,0
0.683448,-0.084241,-0.975685,-0.437814,-0.809225,-0.114350,-0.307778,0,0,0,0
-0.710577,1.320062,0.032575,0.305172,1.493504,-1.017555,0.956437,0,0,0,0
-0.415258,1.125377,0.412438,0.764795,1.168151,-0.559685,-0.027345,0,0,0,0
0.273399,-0.312192,-0.064179,0.008238,0.038213,-0.436667,-0.454766,0,0,0,0
0.323026,-0.244236,-0.237182,-0.500658,-0.155286,0.931645,-0.796829,0,0,0,0
-0.575933,1.479330,-0.513586,-0.679690,0.374819,0.054303,-1.218068,0,0,0,0
0.481644,0.672096,-0.467989,-0.433322,0.164263,0.341918,-0.381251,0,0,0,0
0.053953,0.775763,-0.698289,-0.250039,1.101202,-0.567657,0.930303,0,0,0,0
-0.274363,0.852759,0.405067,0.014082,0.421654,0.129504,-0.745322,0,0,0,0
-0.675854,0.504382,0.977094,-0.826623,1.788595,-0.146532,-1.602108,0,0,0,0
-0.226884,-0.201977,0.639109,-0.027769,0.872613,0.015344,-1.553450,0,0,0,0
-0.857623,-0.873042,-2.127489,-1.951219,-0.786366,-0.931373,-0.404848,0,0,0,0
-2.511184,0.854382,1.601146,-1.384829,0.208522,-0.057570,-2.001916,0,0,0,0
-3.531353,-0.835214,0.930282,-3.057876,-0.334249,0.069763,-2.638787,0,0,0,0
-2.347259,0.113291,1.281907,-0.321344,0.702073,1.986571,-2.176965,0,0,0,0
-1.110166,-1.575864,-2.119418,-1.913396,-0.240090,-0.823553,-1.104118,0,0,0,0
-3.062310,-0.095959,1.440588,-1.519551,2.137008,0.996869,-2.219059,0,0,0,0
-4.161715,-0.667975,2.852756,-2.296975,1.586239,-1.353609,-2.477337,0,0,0,0
-0.853465,-2.770180,-0.014176,-1.123117,-0.555291,-0.804342,-2.103185,0,0,0,0
-0.630927,-0.698083,-2.510636,-2.667039,-0.329597,0.190475,-0.169869,0,0,0,0
-2.194015,-4.180102,2.198918,-0.080346,-0.719408,1.086125,-2.400964,0,0,0,0
-3.994546,-1.951572,1.451263,-2.601148,0.292280,-0.193560,-2.672931,0,0,0,0
-1.500821,-6.121429,-0.164946,1.424785,-2.065917,4.996809,-1.803991,0,0,0,0
-0.863061,0.749955,-0.064149,-1.606997,-1.175347,1.260730,-0.602595,0,0,0,0
-1.657119,-0.581063,0.577226,-1.019207,-2.230897,1.717617,-1.301688,0,0,0,0
-1.895267,-1.862028,-0.202199,-0.449929,-1.662613,-1.072988,-1.769512,0,0,0,0
-0.933430,-1.345959,-0.279338,-0.236343,0.097561,-0.283040,-1.607288,0,0,0,0
-0.847583,0.238837,-0.002307,-1.534574,-0.922329,-1.182861,-1.184424,0,0,0,0
-2.092815,-1.012343,0.141097,-0.812663,0.081456,0.340974,-1.837669,0,0,0,0
-1.972093,-1.007601,1.168258,-0.040990,0.107036,0.149128,-1.828257,0,0,0,0
-2.809708,0.173790,2.287407,-0.838530,1.957589,0.097435,-2.022805,0,0,0,0
-0.595031,-2.558346,0.064359,1.676055,0.900602,0.955833,-0.786168,0,0,0,0
0.864365,0.092564,-1.574271,0.110932,-1.071221,1.100767,-0.029968,0,0,0,0
-0.266156,1.015391,0.684736,0.116098,1.393212,-0.293535,1.051203,0,0,0,0
0.063564,-1.059234,0.988750,1.419357,0.860430,0.217319,-0.462254,0,0,0,0
0.394787,0.365031,-0.328976,0.252221,0.201098,-0.253020,0.169592,0,0,0,0
0.196793,0.580904,0.109160,0.210747,1.235925,-0.124492,0.145269,0,0,0,0
0.333222,0.331436,0.216478,0.998437,1.066112,-0.174870,-0.376660,0,0,0,0
0.572677,0.596330,-0.650769,-0.625527,0.104981,-0.707449,-0.411855,0,0,0,0
-0.104110,0.379008,0.761952,0.191591,1.467719,0.943899,0.984658,0,0,0,0
-0.540829,1.597551,0.556283,-0.670530,1.286631,0.486937,-0.803733,0,0,0,0
-0.180180,0.555946,0.558698,-0.135939,2.288986,-0.742489,-0.794888,0,0,0,0
-0.895081,1.123014,0.870196,-0.523847,1.258084,-0.970744,-1.608972,0,0,0,0
-0.413230,-1.737197,-1.013367,-0.547487,-0.349731,-0.498971,-0.850080,0,0,0,0
-1.935702,-0.004730,1.315493,-0.762858,-0.190771,1.050434,-1.746816,0,0,0,0
-3.634918,-1.062360,1.062701,-1.797085,1.323180,-1.073338,-2.642107,0,0,0,0
-3.659905,0.002376,2.341844,-2.356358,1.703286,2.895235,-2.629927,0,0,0,0
-1.966037,-1.135151,1.178393,-0.540384,1.893252,-0.470854,-1.650662,0,0,0,0
-2.536722,-0.581289,1.528932,-1.062935,0.947558,-0.101997,-1.499929,0,0,0,0
-1.456594,-2.141588,-0.877096,-0.738415,2.056767,-0.329781,-1.100216,0,0,0,0
-2.916753,0.926713,2.749573,-1.090496,2.160570,1.379751,-1.934101,0,0,0,0
-0.161448,-1.063440,-1.954720,-2.151346,-0.193229,-0.025296,-0.596139,0,0,0,0
-1.640811,-0.874422,1.605024,-1.032349,-1.451132,-0.019510,-1.842505,0,0,0,0
-3.141356,-1.940860,0.110512,-1.906288,0.608933,1.457758,-2.632151,0,0,0,0
-3.958188,-1.461096,1.316845,-4.015925,-0.087068,4.283513,-2.423404,0,0,0,0
-2.937869,-0.553012,1.820075,-1.524493,1.687944,-0.913632,-1.700489,0,0,0,0
-2.862120,0.134527,2.040146,-2.553761,0.882785,-0.480595,-1.617759,0,0,0,0
-1.639785,-1.159306,0.597409,-1.697112,0.437200,-0.258097,-1.248583,0,0,0,0
-1.146349,-1.350043,-1.469223,-0.777512,0.422401,0.257137,-1.542386,0,0,0,0
-0.448273,-2.023187,-0.410412,-0.432700,-0.609214,-0.959071,-0.743083,0,0,0,0
-3.041462,-1.239579,2.136789,-0.397329,1.518692,-0.611816,-2.266717,0,0,0,0
-1.205573,-1.018134,1.237829,-0.915397,-1.257443,0.410769,-0.481410,0,0,0,0
-0.953674,-4.098937,1.031838,2.458468,-1.493375,0.833968,-1.599354,0,0,0,0
-3.044704,0.065671,1.771648,-0.570128,1.051993,-0.664340,-2.477190,0,0,0,0
0.554374,0.558114,-0.778633,-1.252408,-0.463010,-0.548463,-0.529178,0,0,0,0
0.158182,0.690275,-0.010085,0.190673,0.005915,-0.762990,1.556614,0,0,0,0
0.322874,0.895230,0.270509,-0.717781,-0.480257,-0.358598,0.556003,0,0,0,0
0.252762,0.460051,-0.191623,-0.745627,0.573118,0.012035,-0.064418,0,0,0,0
0.148143,-0.581830,0.604611,0.735571,0.021473,1.497084,-0.715510,0,0,0,0
-1.017277,1.247541,0.044051,0.557914,1.062355,-0.167283,-1.131471,0,0,0,0
0.638187,0.737775,-0.928036,-0.603662,0.076321,-0.783610,-0.256403,0,0,0,0
0.155782,-0.545926,0.768664,1.393063,-1.120755,1.732054,1.000770,0,0,0,0
0.026216,-1.384092,1.080600,0.545104,-1.709075,0.270128,-0.775432,0,0,0,0
-0.211916,0.933905,0.820945,-0.901726,1.668407,-0.622349,-1.179910,0,0,0,0
-0.559933,0.995080,0.519928,-0.098389,1.391045,-0.481449,-1.151205,0,0,0,0
-0.360270,-1.366582,-2.227066,-2.173040,-1.222619,-0.314840,-0.525867,0,0,0,0
-3.667978,-0.896862,0.686044,-2.701953,1.375131,-1.221695,-2.623523,0,0,0,0
-3.872576,-0.896911,1.233000,-3.027102,0.877232,-0.173119,-2.655103,0,0,0,0
-3.247611,-0.346639,1.032712,-2.075971,0.927609,-1.632533,-2.561245,0,0,0,0
-0.326249,-0.969600,0.402520,-1.111678,-2.228026,-0.054274,-1.293824,0,0,0,0
-1.572098,-6.138929,1.611018,0.453051,-1.720268,2.537812,-1.535464,0,0,0,0
-1.924998,-0.526934,0.797904,-1.628836,0.780785,0.564217,-1.176773,0,0,0,0
-2.247875,-0.872176,-0.726277,-1.088253,1.800423,-0.606834,-1.387060,0,0,0,0
-0.465296,-1.362106,-2.017004,-1.859616,-0.732338,-0.015271,-0.821196,0,0,0,0
-4.145970,-0.735865,2.521080,-2.752012,1.319425,-1.640172,-2.626589,0,0,0,0
-4.197877,-1.294475,1.623718,-3.133459,1.287770,-0.871812,-2.645432,0,0,0,0
-2.009742,1.083448,0.802022,-1.055168,1.777902,-1.226411,-1.843020,0,0,0,0
-0.100703,0.365313,-0.849605,-1.591023,0.746780,-0.873444,-0.378953,0,0,0,0
-0.637624,1.107886,1.111426,-0.258692,1.272657,-0.273763,-0.509930,0,0,0,0
0.622206,0.181355,-0.175703,-0.406688,0.468037,-0.064818,0.267422,0,0,0,0
0.726418,-0.251187,0.248383,0.111690,-0.578174,-0.854917,-0.467956,0,0,0,0
-1.443935,-0.253126,0.385212,0.161940,0.578521,-0.814091,-1.396726,0,0,0,0
-0.163554,-0.717430,1.247004,1.107953,0.734886,0.758845,-0.786831,0,0,0,0
0.171745,-0.758718,1.367613,1.098630,-1.019617,-0.076712,-1.045300,0,0,0,0
-1.010711,0.242963,1.565796,0.969270,1.292014,-0.955662,-0.788630,0,0,0,0
-0.019871,-0.472856,-0.174803,0.924692,0.721457,0.745456,-1.200988,0,0,0,0
-0.374826,0.097211,-0.270053,0.656555,0.353044,-0.112287,-0.769647,0,0,0,0
-0.171949,0.491838,0.076732,-0.096494,1.138950,-0.098084,0.345231,0,0,0,0
-0.205904,0.757656,1.950244,0.124431,-1.038119,0.329846,0.679980,0,0,0,0
0.331130,-0.452034,-0.548371,0.132490,0.993673,2.731161,-0.124144,0,0,0,0
0.220446,-0.391844,-0.596350,0.700996,-0.150872,-0.244452,-0.031285,0,0,0,0
0.166812,-0.055968,0.720888,1.350706,-1.071909,-0.829793,0.165141,0,0,0,0
-0.127892,0.033698,0.106677,0.476292,-1.200919,-0.902487,-0.877384,0,0,0,0
0.167005,-1.649868,-0.087986,1.689925,-0.889936,0.138713,0.799031,0,0,0,0
0.621805,-1.094898,0.189189,1.398248,-0.188653,0.330768,-0.380685,0,0,0,0
0.394174,-0.616808,0.116025,1.809255,0.203509,-0.268541,-0.403676,0,0,0,0
0.917132,-1.319972,0.260610,0.240553,-0.600997,0.267361,-0.212038,0,0,0,0
0.618147,-0.888235,-1.132688,0.901140,-0.520834,-0.339437,1.318093,0,0,0,0
-0.018838,-0.382701,0.063003,1.245458,-0.734567,-0.372577,0.399783,0,0,0,0
0.613338,-0.440771,0.080116,0.007585,0.218430,0.304699,-0.663357,0,0,0,0
0.546734,0.075864,-0.482072,-0.962103,-0.584965,-1.145410,-0.721747,0,0,0,0
-1.316003,-0.320123,0.572763,2.283216,2.324402,-0.432059,0.927014,0,0,0,0
0.114040,-0.096844,0.031188,1.538271,0.105930,5.213537,-0.129678,0,0,0,0
0.368581,0.124782,0.549267,0.493491,1.350403,-0.054467,-0.439037,0,0,0,0
0.273392,-2.239118,1.246859,-0.590514,-0.946899,-0.623033,-0.467398,0,0,0,0
0.642223,-0.866129,-1.222198,0.446260,0.097697,-0.218260,0.932529,0,0,0,0
0.312301,-0.265063,0.445486,1.588152,0.959883,1.866880,0.634570,0,0,0,0
-0.265148,0.348727,-0.076543,0.755394,0.725236,-0.250518,-0.917817,0,0,0,0
0.187797,0.692599,-0.582034,-0.639965,-0.503886,-0.477734,-0.579121,0,0,0,0
-1.000937,0.938587,0.308612,0.350109,1.572890,0.246297,0.860122,0,0,0,0
-0.701205,0.214127,0.703580,0.275052,1.739841,-0.266336,-0.464754,0,0,0,0
0.539204,-1.912015,1.313981,1.338784,0.146861,-0.232313,-0.293267,0,0,0,0
-1.162517,0.592777,0.409035,0.055790,1.295209,-1.144000,-0.814025,0,0,0,0
0.705803,-1.180643,-0.725039,1.050235,0.427507,-0.145956,1.273468,0,0,0,0
-0.546854,0.256059,0.871007,0.870480,0.425767,-0.686032,-0.018283,0,0,0,0
0.268613,0.392377,0.418504,-0.377433,0.541607,-0.466168,-0.068965,0,0,0,0
0.634859,-0.837486,-0.311563,-0.294711,-0.194569,0.643264,-0.254126,0,0,0,0
-0.219810,-1.322812,0.112794,1.777392,1.864362,0.081719,1.358648,0,0,0,0
-0.598587,0.488143,1.595991,-0.033797,1.659106,0.084837,-0.313483,0,0,0,0
0.269367,0.507747,0.784778,0.589322,0.033997,-0.640593,0.137500,0,0,0,0
0.611563,0.485827,-0.520284,-0.101000,-1.374132,-0.071037,0.317911,0,0,0,0
0.603299,-0.693480,-1.257690,0.493893,-0.184431,-0.495242,1.053227,0,0,0,0
-0.125193,-0.260105,0.029589,1.220735,1.238073,-0.110200,-0.608023,0,0,0,0
-0.394689,0.456439,0.370575,0.680387,1.470357,0.193994,-0.675334,0,0,0,0
0.065339,-0.144133,-1.011586,0.334806,-0.058226,1.185992,-0.296034,0,0,0,0
0.363205,0.753419,-0.166743,-0.298186,0.131936,-0.483291,1.349212,0,0,0,0
0.495555,-0.068733,0.124468,0.449038,-0.032758,0.028887,0.399309,0,0,0,0
-0.012508,0.867385,0.361093,0.588960,0.233830,-0.476583,-0.238588,0,0,0,0
0.335648,0.554038,-0.284683,-0.329449,-1.055799,-0.197612,-0.255086,0,0,0,0
0.578299,-0.225093,-1.684682,0.348428,-0.768008,0.099783,1.190855,0,0,0,0
