subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-129.492386,171.042267,-45.095181,36.689400,-1.048771,0.538494,0,1,0,0
327,-79.545700,159.574203,-22.211468,39.466064,-28.960283,0.733320,0,0,0,0
328,-71.886253,139.677521,-53.474724,50.581345,-7.911985,0.774912,1,0,0,1
329,-58.200558,145.035126,-34.328102,52.394409,-15.349831,0.620012,0,0,0,0
330,-46.812580,166.463821,-38.893074,49.091843,-24.123894,1.167243,1,0,0,0
331,-66.608833,155.620056,-31.493364,46.720909,-10.935073,0.612196,0,0,0,0
332,-63.657543,161.736938,-21.426430,35.834473,-17.074257,0.834649,0,0,1,1
333,-52.084705,141.888870,-28.256023,43.876595,-19.730997,0.804470,0,0,0,0
334,-107.518036,159.654449,-23.319908,38.339439,-14.564806,0.753651,1,1,0,0
335,-85.342804,165.042603,-6.559053,46.296455,-31.491123,0.724492,0,0,0,0
336,-65.420609,122.098068,-21.823978,36.010574,-20.546495,0.763741,1,0,0,1
337,-53.158955,142.955414,-16.659033,56.556572,-27.076405,0.559712,0,0,0,0
338,-92.406876,131.603622,-34.395386,41.528397,-7.202671,0.429924,0,0,1,0
339,-48.252182,153.498169,-34.005043,37.002602,-18.517540,1.129812,0,0,0,0
340,-83.301094,140.055252,-35.900597,52.441143,-9.586254,0.525511,1,1,0,0
341,-68.912827,151.469238,-28.947542,58.953289,-11.185910,0.487522,0,0,0,0
342,-105.638336,125.550491,-16.257341,41.031204,-14.770414,0.667450,0,0,0,1
343,-84.304283,147.243622,-22.321411,68.982117,-7.094270,0.858856,0,0,0,0
344,-93.333382,148.071991,-23.097111,68.949646,-3.454821,0.580525,1,0,0,0
345,-90.010620,174.068649,-24.040653,64.632187,8.204723,0.737045,0,0,0,0
346,-153.728531,166.573151,-17.722721,46.859253,-5.856143,0.324697,0,1,0,0
347,-93.011322,144.663300,-6.753422,51.953560,-15.309164,0.762107,0,0,0,0
348,-166.011856,169.596268,-5.174014,39.884151,3.051773,0.577218,0,0,1,1
349,-59.549511,124.429138,-23.913956,57.520981,-10.121939,0.800662,0,0,0,0
350,-133.674820,161.107117,-28.503962,51.199532,0.646570,0.710559,1,0,0,0
351,-70.055870,144.071777,-13.583744,68.393616,-9.664988,0.692397,0,0,0,0
352,-109.333405,166.732269,-11.223358,43.308262,-9.300550,0.767115,0,0,0,1
353,-70.174416,155.425400,-26.714203,55.414604,-1.477837,0.795497,0,0,0,0
354,-132.374466,164.346313,-21.987171,36.978989,-11.449915,0.411123,0,1,0,0
355,-69.261948,146.921051,-28.840698,67.346741,-11.380695,0.634561,0,0,0,0
356,-116.265396,164.131561,-11.105021,42.989822,-7.210531,0.545336,0,0,1,1
357,-46.033409,145.634506,-30.779022,53.016251,-17.426069,0.726006,0,0,0,0
358,-48.911907,142.021271,-26.424938,37.756031,-21.592422,0.746085,0,0,1,0
359,-137.322800,193.756622,-15.192415,32.241806,-7.075039,0.685348,0,0,0,0
360,-59.818951,139.913757,-32.499775,52.128792,-10.877034,0.705114,1,0,0,1
361,-62.433861,161.158997,-27.511246,54.202660,-7.589893,0.670242,0,0,1,0
362,-61.274185,152.286118,-17.641750,51.196495,-14.994669,0.797630,0,1,0,0
363,-81.895073,135.554626,-17.699429,52.358158,0.705072,0.476730,0,0,0,0
364,-166.563568,154.613754,-18.355068,32.441650,3.332521,0.279645,1,0,1,0
365,-65.115616,148.140091,-33.465347,47.410713,-16.579208,0.790883,0,0,0,0
366,-75.327751,114.721931,-16.330898,46.589699,-33.710800,0.870847,0,1,0,0
367,-66.160896,147.338776,-24.649673,61.206646,-6.340328,0.534541,0,0,0,0
368,-96.075951,175.557678,-21.047550,46.153934,-7.477440,0.909046,0,0,1,1
369,-64.289680,152.292969,-32.574219,63.770283,-3.940098,0.585144,0,0,0,0
370,-130.788757,180.913116,-14.998131,45.983570,-6.771800,0.501398,1,0,0,0
371,-69.388924,151.536499,-40.488976,67.828888,-14.584133,0.749398,0,0,0,0
372,-92.130066,102.240463,4.590515,33.124603,-3.365676,1.180189,0,1,0,1
373,-41.116440,150.217438,-16.958502,34.348289,-24.868450,0.838812,0,0,0,0
374,-83.093254,123.626877,10.318032,38.542549,-24.899254,0.799156,0,0,1,0
375,-51.186478,142.387024,-27.349247,37.473484,-12.538715,0.624962,0,0,0,0
376,-56.439957,137.038483,-31.089212,33.438744,-15.665896,0.607035,0,0,0,1
377,-71.663033,154.788483,-25.131289,43.228935,-5.749110,0.699502,0,0,0,0
378,-119.985489,146.474960,-25.658281,25.687481,-6.015244,0.480763,1,0,0,0
379,-79.114014,152.585464,-12.133070,47.320641,-14.354795,0.670559,0,0,0,0
380,-144.115662,150.622559,3.411609,46.373993,-10.022778,0.816744,0,0,1,1
381,-75.268105,138.438965,-45.317101,43.152889,-26.355186,0.533000,0,0,0,0
382,-119.583778,122.029610,-31.674248,32.898552,-21.708641,1.042217,0,1,0,0
383,-100.495575,155.140015,-13.472870,40.828690,-15.050795,0.560459,0,0,1,0
384,-80.998199,158.247406,-72.473801,38.405857,-19.656443,0.454821,1,0,0,1
385,-52.266850,152.840942,-40.758423,46.718430,-15.256752,1.137548,0,0,0,0
386,-47.828743,130.075455,-25.471367,55.942352,-17.426659,1.118381,0,1,0,0
387,-64.824089,143.459351,-18.311245,57.394905,-3.823100,0.740392,0,0,0,0
388,-109.099457,168.119568,-17.807636,42.444649,-5.862141,0.526407,0,0,1,1
389,-46.034798,153.942139,-19.917866,44.576401,-25.023865,0.512756,0,0,0,0
390,-72.062820,157.556946,-16.242630,41.224426,-25.270947,0.674731,1,0,0,0
391,-95.012825,157.915359,-19.378220,34.406647,-12.882792,0.542565,0,0,0,0
392,-38.275990,133.328827,-33.569656,41.449860,-20.571312,0.683872,0,0,1,1
393,-35.519707,145.547577,-29.638775,46.572598,-21.405294,0.528823,0,0,0,0
394,-47.643940,140.436737,-24.242157,43.445061,-24.092012,0.953651,0,0,1,0
395,-39.354244,154.668823,-33.710983,35.372604,-25.214886,0.662219,0,0,0,0
396,-39.519619,151.083115,-37.806908,44.694244,-21.453251,0.582805,0,1,0,0
397,-36.504749,147.702698,-26.928457,45.263634,-28.258442,0.677993,0,0,0,0
398,-76.541512,153.918732,-30.473063,56.872017,-11.864879,0.592055,0,1,0,0
399,-71.509460,163.369415,-29.864975,43.483940,-8.714599,0.516302,0,0,1,0
400,-86.302757,157.400116,-35.302696,38.483715,-16.440731,1.481184,1,0,0,1
401,-31.750643,134.366669,-33.052620,58.635590,-18.281771,0.984860,0,0,0,0
402,-97.379616,140.318100,-42.439629,54.922127,-21.092556,0.544998,0,0,1,0
403,-62.238159,144.595398,-36.260723,49.698235,-24.977234,0.953650,0,0,0,0
404,-43.943295,87.975197,-19.906012,40.391411,-24.522142,2.630125,1,1,0,0
405,-43.443672,138.838806,-31.189255,49.943012,-27.516216,0.634662,0,0,0,0
406,-86.530617,158.272614,-27.407471,46.363121,-20.634325,0.862104,0,0,0,1
407,-57.397129,156.127441,-22.429115,39.113567,-14.295752,0.446293,0,0,0,0
408,-53.153011,150.984863,-25.050583,41.533871,-20.451279,0.664759,0,1,0,0
409,-60.450821,168.620239,-23.169659,35.394749,-11.112360,0.665780,0,0,0,0
410,-101.513519,155.986572,-21.311201,42.579136,-17.607359,1.065267,0,0,0,1
411,-58.687191,155.102600,-30.660553,33.766418,-26.191645,0.600121,0,0,0,0
412,-81.119278,150.000458,-29.079363,24.949753,-21.777737,0.699509,1,1,0,0
413,-56.093525,127.244644,-33.459480,49.261978,-3.252624,0.646566,0,0,0,0
414,-76.228882,124.630470,-44.752350,54.036072,-18.516012,1.114212,0,0,1,0
415,-45.275570,142.924759,-36.871750,33.722591,-26.921343,0.861596,0,0,0,0
416,-85.444481,148.229721,-29.426247,47.358368,-4.414179,0.829043,1,0,0,0
417,-60.171741,165.418274,-34.992500,48.067665,-13.099387,0.659700,0,0,0,0
418,-94.370827,155.344574,-27.412785,36.351257,-7.912047,0.741421,0,0,0,1
419,-58.634869,151.416901,-35.197624,47.446709,-22.716530,0.667130,0,0,0,0
420,-92.708740,124.620834,-22.002865,26.317940,-9.510962,0.631704,1,1,0,0
421,-52.677414,159.256226,-39.574097,35.634560,-25.185734,1.083042,0,0,0,0
422,-43.964966,157.656281,-30.766994,34.512829,-23.595583,1.037884,0,0,1,0
423,-109.000008,171.733841,-43.183262,32.433319,9.654151,0.484277,0,0,0,0
424,-56.376514,142.956451,-42.821251,37.956215,-31.667784,0.581389,1,0,0,1
425,-48.044136,152.226044,-43.920490,37.828270,-4.586906,1.340382,0,0,0,0
426,-55.072968,157.800262,-38.341721,39.748299,-7.590337,0.696440,0,0,1,0
427,-75.819214,140.541412,-40.995354,49.256699,-15.819992,0.795541,0,0,0,0
428,-116.142784,155.568481,-39.353249,31.596073,-8.698050,0.511433,1,0,0,1
429,-36.178837,155.934799,-36.491280,40.820404,-36.561066,0.732783,0,0,0,0
430,-70.870590,129.642334,-40.568321,23.127155,-15.157288,1.066260,0,1,0,0
431,-69.036980,176.324829,-39.166107,23.895069,-17.854710,0.974164,0,0,1,0
432,-35.933334,139.256958,-41.069969,31.843060,-28.343880,1.071686,1,0,0,1
433,-28.876074,138.491028,-33.988300,36.997307,-26.524162,0.822226,0,0,0,0
434,-87.199493,151.082550,-31.529320,46.111046,-21.061199,0.716033,0,0,1,0
435,-116.322624,164.637909,-34.328091,36.464317,-11.806177,0.770479,0,0,0,0
436,-104.843285,119.339203,-14.213430,57.005150,-18.134987,0.887123,1,1,0,0
437,-46.782402,149.342773,-40.642769,57.823875,-9.258547,0.925889,0,0,0,0
438,-89.767319,178.337128,-27.764051,33.082016,-22.059280,0.886067,0,0,1,0
439,-109.909851,167.500977,-40.928154,31.561180,7.595406,0.642960,0,1,0,0
440,-55.119812,143.489716,-30.964540,28.302425,-23.772400,0.609931,1,0,0,1
441,-45.119705,164.604919,-32.045063,33.379883,-23.996201,0.757489,0,0,0,0
442,-48.679653,159.369507,-24.085854,35.869614,-21.869011,0.827760,0,1,0,0
443,-61.809444,153.777924,-24.026894,25.566578,-20.387775,0.555472,0,0,0,0
444,-78.038643,146.988708,-42.266937,46.256020,-11.334991,0.560450,0,0,1,1
445,-60.068676,157.811127,-43.211395,43.241070,-14.257257,0.747032,0,0,0,0
446,-85.145676,156.874359,-42.193752,36.723503,-16.893002,0.762559,0,1,0,0
447,-41.072956,152.748199,-45.309044,37.125557,-18.542999,0.691966,0,0,0,0
448,-62.328476,153.588928,-30.104963,54.538750,-14.359348,0.723846,1,0,0,1
449,-32.434601,149.752991,-43.802513,61.819603,-19.807190,0.626494,0,0,0,0
450,-72.485794,168.577377,-34.730904,36.822250,-24.317461,1.048362,0,1,0,0
451,-42.667957,145.395004,-28.536755,26.836823,-18.969070,0.815106,0,0,0,0
452,-60.423656,151.494797,-13.750065,40.785576,-30.217283,1.036356,1,0,0,1
453,-47.679836,159.232773,-30.782970,43.387966,-22.631422,0.703756,0,0,0,0
454,-81.416618,171.007431,-30.258930,40.037758,-10.539793,0.867993,0,0,1,1
455,-33.854710,141.377228,-39.076591,32.029778,-28.137014,0.856920,0,1,0,0
456,-44.330441,148.630493,-37.258774,33.399719,-29.708050,0.693045,1,0,0,0
457,-61.689148,163.495239,-28.593056,35.806824,-11.608354,0.664717,0,0,0,0
458,-50.611660,158.662323,-30.230442,34.677650,-22.095329,0.838693,0,1,0,0
459,-63.287724,164.850189,-27.561365,28.822123,-18.114811,0.794681,0,0,0,0
460,-64.868080,173.549225,-23.355080,28.467175,-27.992083,0.737651,0,0,1,0
461,-60.625031,167.595001,-18.992424,33.824295,-8.999240,0.848013,0,0,0,0
462,-66.326370,166.632507,-27.200047,30.447132,-13.231086,0.748287,0,0,1,0
463,-58.089066,178.444244,-16.418207,28.548500,-23.618828,0.591599,0,0,0,0
464,-58.705086,171.298203,-22.330151,20.317993,-31.429714,0.644446,1,0,0,1
465,-54.199005,148.270508,-27.561285,39.205811,-42.462826,0.778895,0,0,0,0
466,-85.220848,152.633972,-17.200554,56.457623,-29.830917,0.726354,0,1,0,0
467,-91.277191,157.237915,-15.938917,41.894379,-35.593868,0.503210,0,0,0,0
468,-101.995415,151.463226,-15.988419,34.321892,-35.635468,0.632020,0,0,1,0
469,-102.171036,145.397919,-19.031189,29.046188,-29.912804,0.750911,0,0,0,0
470,-119.218300,143.718933,-22.652378,33.319439,-30.515297,0.944389,0,0,0,1
471,-96.602142,159.893463,-18.278919,34.343159,-41.891762,0.649003,0,0,0,0
472,-104.019173,150.700974,-15.894279,39.240822,-31.172237,0.753657,1,1,0,0
473,-105.652969,155.855469,-18.445843,34.813278,-26.707005,0.782411,0,0,0,0
474,-108.712700,162.437698,-12.452734,30.406761,-36.832878,0.507918,0,0,1,0
475,-115.596550,156.755524,-22.555717,37.575336,-24.782158,0.683691,0,0,0,0
476,-133.494980,155.931183,-8.509897,29.978939,-33.264771,0.657792,1,0,0,0
477,-119.184456,160.551788,-14.587045,29.182007,-27.959953,0.717791,0,0,0,0
478,-136.981262,160.580109,0.966049,29.710770,-40.414192,0.545186,0,1,0,0
479,-137.110199,156.074982,-11.832426,23.021534,-25.206680,0.544479,0,0,0,0
480,-169.480560,147.828766,-6.696963,35.931118,-15.723568,0.764455,0,0,1,1
481,-181.457520,179.038315,-17.741474,18.281479,-9.365629,0.459764,0,0,0,0
482,-203.835510,173.080460,-15.011789,11.291918,-10.581434,0.792694,1,0,0,0
483,-205.949417,182.834808,-9.678066,15.279133,-5.253445,0.528248,0,0,0,0
484,-221.752487,175.492493,-3.407218,16.591232,-7.544423,0.856358,0,0,0,1
485,-214.167191,186.793823,-17.477306,10.063416,4.857405,0.592560,0,0,0,0
486,-242.556488,182.271362,-2.302144,9.501063,0.358679,0.763070,0,1,0,0
487,-228.711487,196.263153,-16.570002,-4.226001,10.977280,0.407566,0,0,0,0
488,-185.509659,166.612457,-9.290064,24.656981,-10.150179,2.027335,1,0,0,1
489,-214.600174,199.085159,-21.822277,16.141245,23.449053,0.772531,0,0,0,0
490,-257.368530,176.206406,3.178996,15.361213,1.127016,0.852430,0,1,0,0
491,-267.164276,182.367493,1.839899,12.267967,11.366116,0.518858,0,0,0,0
492,-185.812393,132.452179,-6.494929,31.525768,-23.398405,2.159309,0,0,1,1
493,-204.698242,208.511963,-20.533138,6.132265,11.857246,0.332925,0,0,0,0
494,-233.807098,209.530273,-14.462471,-0.053885,23.739758,0.476820,0,1,0,0
495,-246.109711,195.375412,-16.595827,5.346752,27.122940,0.399915,0,0,0,0
496,-225.930969,153.791763,-5.163361,31.763506,3.227257,2.275553,1,0,0,1
497,-187.118469,188.703613,-28.090532,8.679119,-4.116987,0.537362,0,0,0,0
498,-245.328262,185.711212,-9.750427,3.846198,3.460010,0.482195,0,0,1,0
499,-240.633728,212.535217,-8.686970,-15.359555,4.774796,0.482816,0,0,0,0
500,-258.190582,215.567627,3.359063,-17.182659,11.217730,0.638887,0,1,0,0
501,-254.127869,214.814346,-5.368547,-18.324532,15.127367,0.407375,0,0,0,0
502,-275.414764,184.095093,10.661480,7.024697,3.848014,0.694297,1,0,0,0
503,-261.321625,198.584030,12.150054,-0.643389,2.492626,0.323290,0,0,0,0
504,-230.690216,169.387909,-0.178227,20.643135,-4.277041,2.391033,0,0,1,1
505,-210.520233,190.787537,-18.410677,22.669994,5.627456,0.533656,0,0,0,0
506,-255.760651,194.793350,-1.140149,8.598376,10.472266,0.492632,0,1,0,0
507,-254.704529,210.537018,3.488348,3.428454,21.744942,0.589204,0,0,0,0
508,-255.621521,176.050293,17.278324,15.391621,6.471643,0.359423,1,0,0,0
509,-235.863312,178.683533,0.378032,16.967812,0.111090,0.461412,0,0,0,0
510,-264.205017,182.685425,6.811027,12.896832,6.432584,0.787726,0,0,1,0
511,-293.126801,190.369354,19.763405,2.085763,11.389639,0.570723,0,0,0,0
512,-220.257141,161.803741,10.469835,29.076887,-11.712976,1.941790,1,1,0,0
513,-214.322052,205.963898,-11.584850,18.594807,6.110551,0.471593,0,0,0,0
514,-251.293381,207.725952,2.408035,8.209172,16.901791,0.631782,0,0,0,0
515,-245.916534,191.423508,1.993314,8.305325,-9.004435,0.530731,0,0,0,0
516,-279.320221,185.692566,1.114172,2.682100,10.766787,0.576779,0,0,0,0
517,-258.304413,164.856110,-26.321720,2.879972,5.226382,0.513384,0,0,0,0
518,-287.102905,167.258499,-9.868454,7.961666,9.722506,0.699678,0,0,0,0
