mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.862625,1.054171,1.900480,-1.989473,1.079592,0.044739,-1.504981,0,0,0,0
-1.336074,0.736326,0.109997,-0.161635,-0.279449,-0.009093,-0.995369,0,0,0,0
-3.055924,1.087467,2.299569,-1.867471,1.417520,-0.428726,-1.474410,1,1,0,0
-1.613099,1.160208,1.974893,0.128758,-1.027919,0.356014,-1.389309,0,0,0,0
-2.659630,1.996826,1.551794,-2.444005,1.513622,-0.302337,-2.058960,0,0,0,0
-1.400969,0.788374,1.023102,0.849253,0.127838,-0.864707,-1.354893,0,0,0,0
-2.280399,1.137294,2.327123,-1.106645,1.544771,0.268757,-1.214638,0,0,1,0
-1.077114,1.545975,-0.045067,-1.593665,0.820077,-0.569157,-0.110908,0,0,0,0
-1.208896,1.249097,-0.714588,0.034364,1.111051,-0.686158,-1.089307,0,0,0,0
-0.575410,-0.786922,1.592845,0.278418,-1.071926,0.687180,-1.476938,0,0,0,0
-0.411907,-2.330167,2.906216,0.158361,-1.999277,-0.181443,-1.411286,0,0,0,1
-0.819455,0.955944,-0.050191,0.432009,0.637726,-0.438914,-0.821000,0,0,0,0
-0.566882,-0.834395,0.923607,-1.325463,-0.093664,-0.842359,-1.743656,0,0,0,0
-1.215984,1.547528,0.866708,-0.732335,-0.390561,-0.300504,-1.546582,0,0,0,0
-1.087572,0.965365,0.223471,0.207415,-0.295061,0.318021,-1.409687,1,0,0,0
-1.279751,1.582777,1.267427,0.721559,0.526909,-0.339167,-0.909627,0,0,0,0
-2.085813,2.352098,2.593657,-1.757697,0.694945,-1.153642,-1.256255,0,0,0,0
-1.665297,1.628247,1.282654,-0.491831,0.498776,-0.190987,-1.413886,0,0,0,0
-1.174105,0.530881,1.116873,0.386865,-1.521134,1.506662,-1.750233,0,0,1,0
-1.233187,1.697846,1.193286,0.049089,-0.163561,-1.044005,-0.963098,0,0,0,0
-1.771728,2.200896,1.421782,-1.378209,0.670595,-0.679719,-0.857480,0,0,0,0
-1.742881,2.155332,1.720106,-1.608118,0.460788,0.487251,-1.276233,0,0,0,0
-1.310177,0.813841,1.383796,-1.072399,-1.041381,-0.080900,-1.692090,0,1,0,0
-1.412381,0.942528,1.777992,0.006570,-0.766968,0.371483,-1.113891,0,0,0,0
-0.073226,-2.059473,-1.009819,3.682528,-0.623294,-0.101808,-1.250862,0,0,0,0
-1.130927,0.821484,-0.087048,0.890275,0.400546,-0.591682,-1.177659,0,0,0,0
-0.854678,0.280789,-0.183476,0.710373,-0.832732,-0.353513,-1.580171,1,0,0,0
-1.059566,1.134004,0.080315,0.170659,-0.545889,0.163426,-1.375743,0,0,0,0
-1.166870,1.021271,-0.169876,-0.725643,-1.107275,0.295877,-1.725200,0,0,0,1
-2.068815,2.156205,0.699021,-1.766524,1.233200,-0.538108,-1.722038,0,0,0,0
-2.230017,2.547159,1.360389,-2.606897,1.042384,-1.143957,-1.649073,0,0,0,0
-2.781979,2.159580,2.509118,-2.567539,1.380964,-0.936625,-2.120269,0,0,1,0
-3.074002,1.779386,2.598816,-3.149817,1.325700,-0.424870,-2.212305,0,0,0,0
-3.037282,1.803776,2.207600,-2.894672,2.450440,-0.983458,-2.162482,0,0,0,0
-1.977086,0.201458,-0.274187,0.255947,0.810879,3.180902,-2.147187,1,0,0,0
-1.146166,-1.315115,-2.815703,1.577523,0.182566,0.248083,-2.009068,0,0,0,0
-1.903082,-1.164610,-2.486171,0.631703,0.443187,-0.631836,-2.289332,0,1,0,0
-3.535982,-0.192984,0.827308,-1.651836,2.176231,-1.293803,-2.360212,0,0,0,0
-1.516110,-3.240575,-0.553953,0.670202,-1.802457,-0.690943,-2.063172,0,0,1,0
-1.261228,-1.453499,-1.746835,0.610069,-1.083347,0.256580,-1.558935,0,0,0,0
-1.464633,-1.261142,-1.694112,0.020217,-1.615802,-0.091476,-1.675033,0,0,0,1
-2.012759,0.416799,-0.632622,0.040303,1.490689,-1.358636,-1.088090,0,0,0,0
-1.501842,-2.591565,-1.392125,0.324292,-0.908165,-0.976527,-2.166785,1,0,0,0
-1.686028,-0.124842,-0.259979,0.810706,1.225183,-0.565346,-1.369805,0,0,0,0
-2.053171,-0.407948,-0.024614,0.522842,1.446282,0.758702,-1.317148,0,0,0,0
-2.335160,-0.530086,0.618282,0.676557,1.272468,1.208010,-1.476592,0,0,0,0
-3.517595,-0.970991,-0.107851,-1.774797,1.215352,-1.217508,-2.456147,0,0,0,1
-2.493472,-0.459877,1.046042,-0.709839,-1.213473,-0.408302,-1.648090,0,0,0,0
-2.957315,-0.089131,2.343026,-1.789841,-0.775112,0.639186,-1.743374,0,0,0,0
-2.382003,-0.417778,1.092356,-1.416153,-1.122639,1.166099,-1.866262,0,0,0,0
-2.278455,-0.604453,1.004248,-1.393690,-1.938317,-0.019688,-2.040812,0,1,0,0
-2.064186,0.728343,-1.334906,-0.634046,0.623159,-0.455789,-2.084685,0,0,0,0
-1.141300,-1.151063,-2.769033,0.869610,-1.164466,1.982853,-2.014130,1,0,0,0
-2.068564,0.514901,-1.046988,-1.332604,-0.280444,-0.591866,-2.078854,0,0,0,0
-0.501065,-1.438975,-0.210894,-0.914327,-4.046139,4.924220,-1.754812,0,0,1,0
-1.256080,-0.081015,1.443757,-1.663029,-2.673667,-0.522290,-1.255205,0,0,0,0
-1.622012,-0.714573,0.671731,-2.475564,-2.646256,0.493875,-1.258858,0,0,0,1
-1.751249,1.145082,-0.927997,-0.371833,1.587140,-1.033862,-0.960858,0,0,0,0
-2.211845,0.507514,-1.138084,-1.826702,0.610455,0.792658,-2.213919,0,1,0,0
-1.205205,0.734462,0.591752,-0.646730,-1.065690,-0.253368,-1.308124,0,0,0,0
-1.488984,0.378155,1.331371,-1.312423,-2.492221,0.518451,-1.117653,0,0,0,0
-2.282695,0.435953,1.314481,-1.939045,-1.289548,-0.108198,-1.718184,0,0,0,0
-2.667330,0.201462,1.953031,-2.315237,-1.175532,0.052292,-1.648175,0,0,1,0
-1.578066,-0.328505,-0.010195,-1.754560,-2.609904,0.118765,-1.481070,0,0,0,0
-1.897020,0.661839,0.472450,-1.398545,-1.568445,-0.506665,-1.903404,0,0,0,0
-1.484189,-0.088377,0.019343,-1.640465,-2.341844,-0.146986,-1.748074,0,0,0,0
-1.220614,-0.300191,-0.809291,-0.841274,-1.616811,-0.443502,-1.764046,1,1,0,0
-1.269953,0.129893,-0.881988,-0.116984,-0.981149,0.694274,-1.899193,0,0,0,0
-2.355119,1.064314,-0.332389,-0.798863,1.597254,-0.900758,-2.011653,0,0,1,0
-1.960479,1.961765,-0.243568,-1.846703,1.296189,-0.801784,-1.629063,0,0,0,0
-0.304214,-1.083292,-2.342454,0.904563,-0.232052,0.121804,-1.473523,0,0,0,1
-0.393959,-0.667635,-1.867866,0.768494,0.515480,-0.582020,-1.374789,0,0,0,0
0.324953,-3.984274,-1.036950,2.179095,-1.455815,10.388785,-0.939457,0,1,0,0
-0.849976,0.484848,-0.801565,1.318963,-0.145357,-0.625394,-0.990622,0,0,0,0
-1.191701,-0.370741,-0.271065,-0.801873,0.397782,-0.991960,-1.775018,0,0,1,0
-0.321866,0.711979,-0.561102,-0.350354,0.130286,-0.412446,0.251951,0,0,0,0
-1.258319,1.046724,-0.059935,0.126623,0.370444,-0.431572,-0.993718,0,0,0,0
-0.578719,0.246854,-0.504269,0.496352,0.342908,0.388539,-0.298997,0,0,0,0
0.075289,-3.370267,3.055794,-0.668671,-1.797492,-0.606787,-1.022518,1,0,0,0
0.083708,-0.174844,-0.763210,0.604135,-0.994594,-1.171030,0.676416,0,0,0,0
0.602270,-3.413068,1.857796,0.617051,-1.454786,0.104365,-0.541202,0,1,0,0
0.106801,-0.075923,0.156741,0.937652,-1.094131,-0.780404,-0.629507,0,0,0,0
0.056932,-0.181454,-0.271665,0.353751,-2.045421,-0.992710,-0.449126,0,0,1,1
0.602956,0.167352,-0.529333,1.663971,-1.411213,0.248410,0.787973,0,0,0,0
0.291524,-0.037453,0.083063,1.305747,-1.757649,-0.208994,0.470901,0,0,0,0
0.522580,-3.000915,2.480320,1.847064,-1.553828,-0.675822,-0.190582,0,1,0,0
0.127603,0.303572,-0.653434,1.468727,-0.890385,-0.332771,1.169453,0,0,0,0
-0.389907,-0.086294,-0.294374,1.293959,-1.670558,-0.330460,0.136123,0,0,0,0
-0.818849,-0.134931,-0.290895,0.735720,-0.738500,-0.753089,-0.077108,1,1,0,0
0.769515,-0.499066,-0.270000,0.785361,-1.276030,-0.062501,0.398752,0,0,0,0
0.599705,-0.979443,-0.751406,0.633664,-0.880154,0.723624,0.099761,0,0,0,0
0.350045,-0.698095,-0.228557,0.841807,-0.914839,-0.334980,-0.027676,0,0,1,0
0.854257,-0.503808,-0.180921,0.156054,-0.776256,-0.192312,1.012446,0,0,0,0
0.388277,-0.143866,-0.698364,0.200913,-1.480041,-0.972988,0.493553,0,0,0,0
0.494271,-2.071985,2.257983,0.402408,-1.852607,0.197263,-0.719799,1,0,0,0
0.836079,-0.912694,-0.059134,1.686332,-0.767654,0.017723,1.111460,0,0,0,0
0.679059,-1.174772,0.438289,1.168084,-0.283440,-0.645895,0.507747,0,1,0,0
0.747132,-1.467630,0.327984,1.039964,-0.817993,0.783121,0.412817,0,0,0,0
0.518288,-2.017028,0.392564,1.490176,-0.073882,-0.022833,-0.145748,0,0,1,1
0.991612,-0.085602,-0.236098,0.754142,-1.814994,-0.516816,0.901318,0,0,0,0
0.710450,0.054668,0.058906,-0.064952,-2.439945,0.562145,0.683363,0,0,0,0
0.403860,-0.068926,0.157170,0.962475,-1.413983,-0.789518,0.476782,0,0,0,0
0.683055,-1.030764,0.368799,-0.656072,-1.183964,0.142010,0.301576,1,0,0,0
0.486231,0.837607,0.197420,-0.446745,-1.111323,0.595375,0.817526,0,0,0,0
0.246431,0.512801,0.042750,-0.394969,-1.100330,-0.555506,0.480885,0,0,0,0
0.118318,0.376880,0.037138,-0.095058,-0.319752,-0.329472,0.504381,0,0,0,0
0.345911,0.445700,0.179092,0.512307,-0.306956,-0.914735,0.525837,0,0,1,0
0.477723,0.766167,0.535501,-0.528818,-0.328270,-0.296479,0.525192,0,0,0,0
0.050984,1.203237,-0.206479,-0.483984,-0.553418,-1.188910,0.092425,0,1,0,0
0.094339,0.829122,0.543365,-0.528770,-0.618953,-0.647162,0.484676,0,0,0,0
-0.022343,0.855447,0.893470,-0.217040,0.201543,-0.882708,0.206664,0,0,0,1
0.207048,1.224896,0.295880,-0.910867,-0.344980,-0.321958,1.094646,0,0,0,0
0.301714,0.728876,0.489356,-0.473367,-0.700652,-0.286211,0.740610,0,0,0,0
0.056704,0.655914,0.583980,-0.028334,-1.407501,-0.110888,0.782228,0,0,0,0
-0.101135,0.758196,-0.107709,-0.930539,-1.518391,-0.354204,0.022300,1,0,0,0
0.072281,1.446422,1.098434,-1.020453,-1.503702,0.096383,0.233276,0,0,0,0
-0.216389,0.507752,0.604396,-0.238122,-0.596110,1.410187,-0.834273,0,0,0,0
-0.941767,1.780609,1.233643,-0.639609,-0.411309,-0.828169,-0.821707,0,0,0,0
-0.509281,1.238501,0.781364,-1.128518,-0.955409,-0.550275,0.128518,0,1,0,0
0.144236,0.547474,0.301840,-0.784748,-1.235887,-0.287843,-0.076220,0,0,0,0
0.211480,-0.148905,0.503821,-0.334689,-0.751449,-0.470074,0.546898,0,0,0,0
-0.185789,0.244915,2.048394,-1.284646,-0.136422,-0.566456,0.555060,0,0,0,0
0.570121,-2.291698,1.058784,2.189765,-2.780562,0.856008,0.420486,0,0,1,0
0.128430,-0.115504,0.275344,0.805616,0.411330,0.293394,0.136203,0,0,0,0
-0.397958,0.981428,1.233809,-0.372828,0.494213,-0.269705,0.328214,0,0,0,1
0.115894,-0.263804,0.200081,0.137231,-0.911851,0.692675,0.132093,0,0,0,0
-0.460968,0.948260,0.663055,-0.831060,-0.782911,-0.685142,0.128370,1,0,0,0
0.271962,0.397986,0.152129,-0.024499,-1.582164,0.818898,0.586400,0,0,0,0
0.327547,-0.231598,-1.080023,-0.105015,-1.396609,-0.663999,0.374352,0,1,0,0
0.027423,0.222805,-0.480465,0.218437,0.101045,-0.809541,0.374000,0,0,0,0
0.359086,-2.495485,1.484692,2.249247,-2.717585,1.121864,-0.360863,0,0,1,1
0.627562,-1.163601,1.112659,0.517351,-0.253069,0.262341,0.391347,0,0,0,0
0.426223,-2.173362,1.661242,1.002547,-2.392678,-0.057516,-0.593379,0,0,0,0
-0.331202,-0.090224,1.310496,1.248122,-0.423005,0.366607,-0.025253,0,0,0,0
-0.319791,0.444330,1.461306,0.269393,-1.123079,-0.463320,0.018760,0,1,0,0
-0.207540,0.812499,0.832716,0.301501,-0.845871,-0.343491,0.843568,0,0,0,0
-0.011079,-2.339684,3.016735,0.139169,-1.544276,0.444441,-0.173824,0,0,0,0
-0.283983,1.003425,-0.584899,0.909971,-0.351589,-1.056043,0.522163,0,0,0,0
-0.544022,0.613655,0.185614,0.744058,-0.145129,-0.134909,-0.456422,0,0,1,0
-0.352360,0.901746,0.281058,0.502660,0.133098,-0.392767,0.164513,0,0,0,0
-0.747359,0.966914,-0.090400,-0.293141,0.701100,-0.035007,-0.178455,0,0,0,0
-0.497643,0.782407,0.226922,0.677864,-0.008811,-1.098271,-0.501323,0,0,0,0
-0.902865,0.582218,0.514713,0.667575,-0.380057,-1.066766,-0.279876,1,0,0,0
-0.317929,1.168467,-0.120756,-0.168419,0.275615,-0.849714,1.182430,0,0,0,0
-0.527968,0.183832,1.233682,0.606949,-0.228607,-0.722739,-0.440567,0,0,0,1
-0.349297,0.056546,0.272187,0.802948,-0.419967,-0.972708,0.128901,0,0,0,0
0.337957,-1.956273,-0.604324,2.360737,-1.257365,-0.325478,-0.346478,0,1,0,0
-0.238951,0.480918,0.072010,0.767674,0.882236,-0.902421,0.409026,0,0,0,0
-0.974100,0.500715,0.498710,-0.733375,0.150800,-0.001989,-0.477542,0,0,0,0
-0.228494,0.552592,-0.266107,0.050138,-0.046863,-0.957599,0.547390,0,0,0,0
-0.111831,-0.652748,0.249560,1.775053,-0.169572,-0.433824,0.657605,0,0,1,0
-0.129978,0.807920,-0.515228,0.919195,0.567144,-0.409520,0.256444,0,0,0,0
-0.653929,0.271135,0.213961,0.635597,0.652077,-1.165521,-0.899228,0,0,0,0
0.287064,-1.108982,0.084712,0.993309,0.233105,-0.737446,0.251328,0,0,0,0
-0.182571,-0.388598,0.140331,0.634307,0.575766,-0.320677,0.337808,0,0,0,1
-0.085375,0.336930,0.009311,0.461587,-0.494433,-0.089793,0.438644,0,0,0,0
-0.352946,-0.150976,-0.580705,0.568573,-1.082564,-0.460635,0.361036,0,1,0,0
-0.025411,-0.801005,-0.135559,1.569564,-0.678467,-0.491949,0.355203,0,0,0,0
-0.612749,0.860485,0.324167,0.643760,0.149642,0.412577,-0.104921,0,0,1,0
0.126332,0.280088,-0.008189,0.656972,-0.095567,0.842665,0.863357,0,0,0,0
0.316267,-2.101656,1.637043,3.198091,-1.932107,0.298340,-0.136794,1,0,0,0
-0.230595,0.840007,0.745970,0.056578,-0.998870,-0.572975,0.383930,0,0,0,0
-0.768425,1.034463,1.917609,-0.666906,1.021904,-0.507034,0.659178,0,0,1,1
0.875090,0.336534,-0.975440,0.574696,-0.667478,0.272730,0.781295,0,0,0,0
0.730605,-0.246897,-0.108872,0.275358,-0.910945,0.130413,0.375853,0,0,0,0
0.526265,-0.462037,-0.427528,0.829386,-0.806356,-0.104489,0.214978,0,0,0,0
0.268936,-0.036306,-0.243649,1.194278,-0.464963,-0.597686,0.054683,0,0,0,0
0.609778,0.174310,-0.303199,-0.266684,-1.027831,-0.019821,0.666030,0,0,0,0
0.379933,-0.181289,-0.632102,0.456272,-0.915832,0.492381,0.202095,0,0,0,0
0.297078,0.299441,-0.497404,-0.493189,-0.660114,0.356206,0.315063,0,0,0,0
0.213719,0.121245,-0.246439,-0.367360,-0.286833,-0.195262,0.157149,1,0,0,0
0.591678,-0.231986,-0.712577,-1.575731,-0.938548,0.441593,0.724230,0,0,0,0
0.140722,0.357923,-0.429196,-1.611639,-1.269440,0.395860,-0.175563,0,0,0,0
0.476286,-0.311799,-0.166804,-1.012743,-1.069902,0.008346,0.642247,0,0,0,0
-0.039182,-0.815220,-0.016441,-1.146707,-0.617430,1.348151,-1.423886,0,1,0,0
0.514523,-0.839619,-0.591006,-0.727952,-0.868671,-0.231753,-0.535292,0,0,0,0
-0.179378,-0.181101,1.216103,-1.593101,-1.156415,0.477226,-0.757417,0,0,1,0
0.273383,0.013723,-0.286903,-0.794240,-0.044733,0.216299,0.351273,0,0,0,0
-0.402576,-0.515418,1.371889,-0.744516,-0.543442,-0.160443,-1.138395,1,0,0,0
0.178619,-0.552479,1.126411,-0.743600,-0.288312,0.742839,-0.501677,0,0,0,0
-0.223462,-0.309164,0.881830,-0.471435,-0.919059,-0.654336,-0.351221,0,0,0,0
0.014362,-0.535179,0.942442,-0.897263,-0.696136,0.444037,-0.373697,0,0,0,0
-0.647772,-0.304830,0.847594,-0.079693,-0.624430,-1.084110,-1.375545,0,0,0,1
-0.439637,-0.131837,0.447939,0.122147,-1.025895,-0.489056,-1.356492,0,0,0,0
-0.681477,-0.324070,2.004358,-0.508319,-0.689467,0.008200,-1.336467,0,1,0,0
-0.884298,-0.171240,1.648663,-0.649331,-0.785930,-1.058999,-1.518116,0,0,0,0
-0.524579,-0.608441,1.222851,0.610725,-0.704063,0.584277,-1.274122,0,0,1,0
-0.501223,0.219853,0.080890,-0.228804,-0.743731,1.522083,-0.034984,0,0,0,0
-0.737927,0.430893,0.690450,0.182388,-0.179101,0.333509,-0.622962,0,0,0,0
-0.791010,0.469978,1.405155,-0.163633,0.540076,-0.790405,-0.010574,0,0,0,0
-0.537051,-0.283218,-1.451633,1.285277,0.287647,5.134467,-0.642670,0,1,0,0
0.110624,-1.004210,-1.833012,1.423857,0.059636,1.238176,-0.322826,0,0,0,0
-0.677088,0.092500,-0.105695,-0.127900,-0.435698,1.254678,-0.617846,0,0,0,0
0.050528,-0.027022,0.398237,2.056139,-0.113598,2.436209,0.410139,0,0,0,0
-0.247622,-0.443231,0.757861,1.578700,-0.429456,-0.157945,0.394941,0,0,1,1
0.474808,-0.468412,-0.529126,2.534230,0.339947,-0.509827,0.411203,0,0,0,0
0.267376,-0.559746,-0.148214,2.740648,0.249951,0.230273,0.245002,0,0,0,0
0.087071,-0.012177,-0.692505,2.177019,-0.647141,0.087182,0.336317,1,0,0,0
0.739161,-2.542606,0.344726,3.382108,-0.139568,0.064433,-0.185162,0,0,0,0
-0.209683,-0.168824,-0.046189,1.652096,1.623772,-0.954441,0.069600,0,0,0,0
-0.835222,0.677137,-0.066643,2.221729,0.780680,1.078365,-0.080100,0,0,1,0
0.607956,-1.474164,1.267316,1.092153,0.838738,-0.160650,0.214571,0,0,0,0
-0.019738,-0.964083,1.646716,1.502456,1.278451,-0.337548,0.219233,0,0,0,0
0.218356,-1.047498,2.016706,1.074452,1.554608,0.446646,0.472410,0,1,0,0
0.024265,-0.821413,1.887918,0.914399,0.640216,-0.728259,-0.362051,0,0,0,0
-0.533277,-0.190064,1.534816,-0.037000,0.244497,-0.238010,-0.828665,0,0,0,0
-0.201818,0.151650,1.996064,0.304909,-0.184509,-0.021655,0.304979,0,0,0,1
-0.579392,1.093898,1.629726,-0.020456,-0.000868,0.575954,-0.383273,0,0,0,0
-0.715703,0.904286,1.960552,-0.014622,0.601580,-0.974504,-0.451290,0,0,1,0
-0.842799,1.627940,1.094451,-0.151906,0.719540,-0.231865,0.311145,0,0,0,0
-0.291086,-0.430435,0.491321,1.915711,-0.311881,-0.637879,0.239151,1,1,0,0
1.117208,-0.741246,-0.242444,1.716210,-0.405044,-0.064511,1.582151,0,0,0,0
0.782648,-1.268613,-0.418120,1.378285,0.251307,0.853937,0.714343,0,0,0,0
0.359254,-0.969018,0.286601,1.033245,0.206692,-0.272483,-0.777108,0,0,0,1
0.995944,-0.785561,0.749355,-0.835632,0.780717,-0.323298,1.026075,0,0,0,0
0.571421,-0.129187,-0.046194,0.489661,-0.376980,-0.281845,1.311649,0,0,0,0
0.729220,-2.401743,2.420032,-0.006503,-0.974200,0.256946,0.381076,1,1,0,0
0.833623,-1.490420,1.020729,0.218768,0.444622,0.359737,1.170432,0,0,0,0
0.510316,-1.163593,0.506611,-1.016710,0.136304,1.390709,0.727769,0,0,0,0
0.058797,0.707466,-0.563455,-2.487106,0.218685,0.651031,-0.229199,0,0,0,0
0.367718,-0.007039,-1.787866,-1.127225,-0.046809,-0.562188,-0.771435,0,0,1,0
0.843047,0.636103,-1.169870,0.220714,-0.208427,-0.184881,1.397868,0,0,0,0
0.975168,-0.045747,-0.836325,1.320575,-0.273492,0.825136,0.697378,0,1,0,0
1.213541,-0.011276,-1.644208,0.710157,-0.664853,0.721910,1.418325,0,0,0,0
1.063089,-0.007007,-0.549472,1.606756,-0.387277,-0.111171,1.512220,1,0,0,0
1.110376,-0.336339,-0.798030,0.108303,-0.587590,0.798944,1.604808,0,0,0,0
1.378662,-1.773726,-0.092109,0.841551,-0.493968,1.733133,0.660251,0,0,1,1
1.316223,-0.914557,-0.784379,0.464546,-0.633817,-0.378920,1.048649,0,0,0,0
1.035757,-0.724958,-0.600169,0.636027,-0.684448,-0.175248,1.341342,0,0,0,0
0.887661,-0.480262,-0.939166,0.791684,-0.301866,1.642943,0.594670,0,0,0,0
0.425138,0.430318,-1.403525,0.623258,0.551501,-0.316555,-0.219818,1,0,0,0
0.986479,-0.087621,-0.693183,0.655523,-0.663280,0.605440,1.413856,0,0,0,0
0.540052,0.053661,-1.590285,-0.869184,-0.375849,-0.151871,0.663419,0,0,0,0
0.329784,0.248943,-0.810630,-0.353850,1.358470,-0.603833,-0.113541,0,0,0,0
0.906252,0.146838,-0.601018,0.546640,0.467447,0.146573,0.922107,0,0,0,1
0.769728,-0.121603,-1.079220,-0.293663,0.989276,-0.200264,0.989583,0,0,0,0
1.105674,-0.536510,-0.830857,0.341140,-0.308834,-0.696989,0.850334,1,0,0,0
0.800735,-0.232303,-0.579185,0.394272,-0.172308,0.552404,0.774228,0,0,0,0
0.596585,0.035440,-1.282578,0.131656,0.340336,-0.151037,0.364509,0,0,1,1
0.791537,0.291177,-0.959030,0.637413,-0.197537,-0.454546,0.371506,0,0,0,0
0.339564,0.712254,-0.228285,-1.182953,1.492280,0.038596,0.281799,0,1,0,0
0.709485,0.168597,0.227163,-1.343598,0.693398,0.456544,0.764504,0,0,0,0
0.492650,0.118493,-0.665796,-1.220333,1.295950,0.054804,0.652010,0,0,1,0
0.906731,0.843984,-0.142417,-1.144012,-1.206915,0.520076,1.160568,0,0,0,0
0.452361,1.329304,-0.545823,-0.753807,-0.315460,0.471027,0.281795,0,0,0,0
0.577423,0.945751,-0.446329,-1.017805,-0.422692,-0.811480,1.070811,0,0,0,0
0.342183,0.313672,-0.063808,-2.046341,0.925922,0.162469,-0.313950,0,1,0,0
1.023473,0.080409,-0.443151,-0.182640,-0.813970,0.339412,0.844045,0,0,0,0
0.843978,-0.013038,-1.291014,-0.669724,0.160806,0.159013,0.856609,0,0,0,0
0.747934,0.127547,0.694792,-1.148246,0.079125,0.177528,0.953523,0,0,0,0
0.580963,0.120811,0.176101,-2.079211,0.413950,-0.192015,-0.332047,1,0,0,0
0.800986,0.188226,0.599105,-0.933942,0.085242,0.563330,0.931947,0,0,0,0
0.647186,-0.515863,-0.064492,-1.420979,-0.131685,0.071890,-0.551785,0,0,0,1
0.918783,0.107035,-0.193229,-0.197551,-0.063146,-0.265307,1.004388,0,0,0,0
0.375416,1.323871,0.135186,-0.761983,1.057466,-0.739856,0.704350,1,1,0,0
0.885510,0.997892,-0.058147,-0.634938,-1.208149,0.247278,1.330162,0,0,0,0
-0.006934,1.306148,-0.931804,-1.620910,0.711366,-0.545216,-0.606928,0,0,0,0
0.806121,-0.379850,-1.077902,0.709938,-0.021099,-0.373531,0.118851,0,0,0,0
1.154015,-1.266306,0.062979,0.405868,-0.437522,-0.285523,0.141779,0,0,0,1
0.755406,0.755512,-0.256777,-0.879230,0.184621,-0.060234,0.943821,0,0,0,0
0.494145,0.920017,-1.188971,-1.774209,-0.974084,1.224696,0.012820,0,0,0,0
0.756386,-0.286146,-0.204174,1.229620,-0.976641,0.807391,0.061971,0,0,0,0
0.172177,0.069153,0.219132,-0.891839,1.245693,0.063972,-0.900322,1,0,0,0
0.775379,0.136152,-0.079393,0.646798,-0.179058,-0.026256,0.666297,0,0,0,0
1.194686,-2.220663,1.257797,0.070915,-1.509599,0.707125,0.161765,0,0,0,0
0.345621,1.024761,-0.008976,-0.254606,1.129367,-0.208069,0.470233,0,0,0,0
