mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.611138,0.135112,1.410809,0.478253,-0.228134,-0.628049,1.247275,1,0,0,0
0.252076,-0.000183,-0.358398,1.292425,0.214962,-0.564760,1.374319,0,0,0,0
-0.260731,-0.426465,1.234333,1.799035,-0.785920,0.361574,1.166312,0,0,0,0
-2.711369,1.169182,1.673725,-0.247427,6.214422,-1.173188,-0.597412,0,0,0,0
-4.463008,-2.665912,0.952290,-2.618727,0.393315,-1.411598,-1.909692,0,0,1,0
0.175345,-0.059018,-0.040700,1.242177,0.272287,-0.615179,1.352048,0,0,0,0
-0.331306,-0.702357,0.837524,1.994393,-0.611081,0.170113,1.132633,0,0,0,1
0.084693,-0.214784,-0.294896,1.362970,1.027802,-0.206563,1.211064,0,0,0,0
-0.305431,-0.571435,1.286547,2.304907,-0.002537,1.039528,1.396993,1,0,0,0
0.045121,-0.220180,-0.115409,0.717023,0.631245,-0.772350,0.151074,0,0,0,0
-4.392718,-2.413265,1.335106,-2.292743,0.661030,-1.411598,-1.907032,0,1,0,0
-0.664554,-2.537971,-1.173257,-1.180355,-2.281241,-0.586940,-0.874932,0,0,0,0
-4.460183,-2.656139,0.964755,-2.613603,0.385674,-1.411598,-1.907981,0,0,0,1
-0.127143,-0.962625,-1.185167,-0.443923,-0.637752,-0.766467,-0.763384,0,0,0,0
0.039336,-0.623883,-1.009240,-0.225333,-0.495254,-1.109211,-0.766477,0,0,0,0
-0.711666,-2.712342,-1.240299,-1.063370,-1.766996,-0.752072,-0.861818,0,0,0,0
-0.945886,-3.408121,-1.524556,-1.443011,-2.829481,-1.000132,-0.857250,1,0,0,0
-0.929456,-3.118708,-4.659700,-1.038335,-0.096678,0.185384,-1.227320,0,0,0,0
-0.962170,-3.447935,-4.926334,-1.047232,-0.934131,1.344346,-1.187463,0,0,0,0
-4.466286,-2.678324,0.930293,-2.643070,0.364396,-1.411598,-1.912259,0,0,0,0
-4.471805,-2.699231,0.893183,-2.684246,0.315295,-1.411598,-1.913665,0,1,0,0
-0.876687,-3.044651,-4.783364,-1.056562,-0.400413,0.508254,-1.186529,0,0,0,0
-4.458724,-2.649671,0.981152,-2.586638,0.431687,-1.385749,-1.910766,0,0,1,0
-0.881624,-2.972932,-4.841244,-1.077579,-0.366474,0.611714,-1.196839,0,0,0,0
-4.457367,-2.644533,0.990266,-2.576538,0.443708,-1.385522,-1.910498,0,1,0,0
0.097320,-0.020864,-0.224927,1.823912,0.755819,-0.813390,1.407913,0,0,0,0
0.270254,0.048800,-0.382194,0.799980,0.118878,-0.563097,1.389031,0,0,0,1
0.213259,-0.085832,-0.098793,1.047645,-0.058661,-0.831723,1.324217,0,0,0,0
0.247208,-0.157014,-0.364052,0.581601,0.301307,-0.762282,1.436045,0,0,1,0
-1.043719,2.585998,-0.203908,-1.478142,1.382856,3.991782,-1.221910,0,0,0,0
-1.217175,3.025812,-0.201473,-2.646100,0.094727,8.981702,-1.366031,0,0,0,0
-1.274813,2.551903,-1.337265,-4.025481,-2.447933,9.945100,-1.375607,0,0,0,0
-0.298035,2.733122,-3.900960,-0.957591,0.207902,4.040895,-1.192905,0,0,0,1
0.591608,0.335854,0.347630,0.485572,-0.127148,1.425191,0.933304,0,0,0,0
0.493539,-0.594985,0.189152,0.994526,-0.098585,0.532621,0.445808,0,0,0,0
0.520727,-0.639534,0.894709,1.265165,1.155606,1.334277,0.777816,0,0,0,0
0.572214,-0.823407,0.726107,0.986669,0.825872,0.397453,0.720384,0,1,0,0
0.390866,-0.540064,0.837047,1.186476,0.994488,1.526690,1.005925,0,0,0,0
0.500745,-0.472625,0.328659,1.133071,1.394074,1.399797,0.399843,0,0,0,0
0.539886,0.002147,0.933781,1.923837,1.416452,0.667112,0.674553,0,0,0,0
0.513018,0.011546,0.639311,1.197033,2.130072,0.627790,0.433870,0,0,0,1
0.302214,-0.296724,0.607908,1.171502,1.899274,0.567374,1.028634,0,0,0,0
0.498461,-0.160666,0.605048,1.076851,2.033830,0.362586,0.476176,0,0,0,0
0.387792,0.352240,0.721315,1.762099,2.119620,0.204047,0.253928,0,0,0,0
0.487237,0.090008,1.035979,1.461510,1.856677,0.302500,0.245929,1,0,0,0
0.400398,0.087051,0.340478,0.781528,0.789066,0.694638,0.967782,0,0,0,0
0.531096,0.351389,0.898287,1.088240,2.383748,1.600416,0.274655,0,0,1,0
0.576544,0.620054,1.249914,0.898701,1.537788,-0.084037,0.243170,0,0,0,0
0.574899,0.454625,1.194715,1.560366,2.001284,1.519087,0.182301,0,1,0,0
0.429924,0.520549,0.462694,0.359612,0.140750,0.041146,0.738427,0,0,0,0
0.770118,1.118289,0.754964,0.440080,-0.163136,0.568716,0.202282,0,0,0,0
0.603787,0.927952,1.028072,0.819771,-0.102931,0.116840,0.172401,0,0,0,0
0.612683,0.808115,1.209534,0.565185,0.229812,-0.017038,-0.011565,0,0,1,0
0.605621,0.650208,0.631657,-0.178468,0.123652,-0.326959,0.603038,0,0,0,0
0.676956,0.854498,1.100663,0.315012,-0.178374,0.136708,0.207916,0,0,0,1
0.721977,0.822363,0.734751,0.015662,0.019259,-0.453134,0.190550,0,0,0,0
0.760776,1.075473,0.669123,-0.198032,-0.126970,-0.313786,0.075566,1,0,0,0
0.504367,0.364047,0.687274,0.775692,0.338203,0.648149,0.632128,0,0,0,0
0.661319,0.682844,0.953916,0.424220,-0.073508,-0.157750,0.172539,0,0,0,0
0.830921,1.030863,0.282841,-0.536435,0.590269,0.779401,0.142400,0,0,0,0
0.521388,0.570853,0.615971,0.209975,0.283754,-0.873832,-0.187959,0,0,0,1
0.582460,0.433040,0.013022,0.496766,0.270988,0.319378,0.566849,0,0,0,0
0.539321,0.450950,0.746769,0.384808,0.888730,-0.084797,0.168214,0,1,0,0
0.829939,0.761770,-0.206957,0.334015,0.528936,-0.352752,0.096538,0,0,0,0
0.435409,0.271243,1.120660,0.806457,0.566124,-0.656794,-0.171918,0,0,1,0
0.640128,0.214401,0.215197,0.243750,0.014067,0.164794,0.485314,0,0,0,0
0.714365,0.422139,0.559831,0.675551,0.910968,-0.244066,0.307220,0,0,0,0
0.695389,0.537317,0.469071,0.279434,0.934211,-0.432611,0.840051,0,0,0,0
0.660847,0.737647,0.929038,0.299259,0.669082,0.394493,0.041480,1,0,0,0
0.766668,0.151381,0.416106,-0.262507,0.224464,-0.090023,0.494154,0,0,0,0
0.747970,0.433878,1.154890,0.510962,1.003609,-0.007922,0.117360,0,0,1,0
0.866658,0.169139,1.059056,0.148907,0.588781,-0.302450,0.918649,0,0,0,0
0.974886,0.451420,0.585027,-0.089186,0.785919,0.396802,0.223639,0,1,0,0
0.663405,-0.237578,0.526788,-0.366732,0.487066,-0.499565,0.435019,0,0,0,0
0.569631,0.080371,1.491411,0.463066,1.161045,-0.428588,0.841791,0,0,0,1
0.707602,0.204786,0.776860,-0.233154,1.100085,-0.820742,0.947575,0,0,0,0
0.609133,0.226234,1.483911,0.370214,1.372034,-0.924032,0.835501,1,0,0,0
0.904822,-0.482278,0.229915,-0.171565,0.352889,-0.295922,0.516082,0,0,0,0
0.609339,-0.067978,1.168021,0.584181,1.944557,-0.736877,0.928465,0,0,0,0
0.878289,-0.187980,0.916870,0.196579,0.608110,-0.468670,1.123801,0,0,0,0
0.703674,-0.383983,1.553530,0.574389,1.005857,-0.886002,1.091138,0,0,1,0
-0.674337,2.133922,0.176579,1.899569,4.804125,-0.791559,-0.472509,0,0,0,0
-0.864975,2.984876,0.485623,-0.732833,5.126005,1.216345,-0.325038,0,0,0,0
-1.044231,2.997754,0.912537,-0.899919,5.030498,-0.711164,-0.476573,0,0,0,0
-1.013622,3.041424,0.722545,-0.798608,5.120374,0.557022,-0.353974,0,0,0,0
-0.950292,3.000174,0.640452,-0.513840,4.648184,0.002658,-0.597573,0,0,0,0
-1.253106,2.290017,0.817281,0.866363,2.856850,0.733589,-1.092137,0,0,0,0
-2.640013,-1.942074,-4.306675,-4.368898,-2.205482,0.721176,-1.850145,0,0,0,0
-1.824700,-2.156659,-5.000938,-4.276993,-3.038677,2.231446,-1.777436,1,0,0,0
0.056679,2.341813,1.278048,0.215419,-1.508945,1.848417,-0.195791,0,0,0,0
0.147698,0.964924,0.065291,-0.033711,-1.680640,0.679535,-1.050860,0,0,0,0
0.627248,0.475511,-0.451027,-1.454181,-1.453790,3.641132,-0.956495,0,0,0,0
0.314288,-0.320958,1.949637,0.288500,-0.697910,0.326817,0.318361,0,0,0,1
0.814224,-0.322788,0.135225,-0.908298,-1.565987,0.124376,0.080052,0,0,0,0
1.196121,-0.419219,-0.646598,0.085302,-1.250127,1.527477,-0.221539,0,0,0,0
0.946712,1.046947,-1.580207,-0.188032,-1.494428,-0.103540,-0.400180,0,0,0,0
0.364869,1.934481,-1.611763,-0.343195,-0.319943,-0.071347,-0.444735,0,0,1,0
0.680515,-0.228288,0.075657,0.216753,1.020790,-0.203124,1.308140,0,0,0,0
0.827288,0.015421,0.640092,0.327732,0.076402,0.264842,1.030861,0,0,0,0
0.904369,-0.003618,0.374664,0.600061,0.116502,0.511226,0.584555,0,0,0,0
0.411580,-1.454268,-0.662071,-0.377617,-0.608343,-0.440624,-1.254412,1,0,0,0
0.832229,-0.616591,0.757901,0.896055,-0.099245,0.452076,0.125686,0,0,0,0
0.494988,-1.303181,-0.251651,0.370238,-0.286767,0.335323,-0.898239,0,0,0,1
0.798576,-0.101404,0.457256,0.529060,0.313271,0.897238,0.609811,0,0,0,0
0.685299,0.061772,0.813528,0.570406,0.480887,0.669005,0.632146,0,0,1,0
0.446358,-0.110967,0.648126,0.426821,1.033129,-0.409574,1.231565,0,0,0,0
0.121910,-0.401091,1.128366,1.529574,1.594076,-0.226655,1.156027,0,1,0,0
0.631057,0.698270,-0.142145,0.997009,0.322052,0.128561,0.996360,0,0,0,0
0.212326,-0.557756,-0.053959,0.885773,1.475260,1.100110,0.708490,0,0,0,1
0.636963,-0.634076,0.919035,0.921810,0.138961,-0.260734,0.477486,0,0,0,0
0.576826,-0.106429,0.365652,0.496492,0.543316,0.279884,0.512268,0,0,0,0
0.853225,0.128708,-0.068279,0.060800,0.148840,0.701069,0.735283,0,0,0,0
0.216194,-0.687722,-0.845788,-0.217098,-0.548292,0.056853,-1.211496,1,0,0,0
0.435167,-0.171522,-0.244817,0.749501,0.729358,-0.228392,1.065498,0,0,0,0
0.488747,-0.415495,-0.436339,0.402078,0.390388,0.485185,0.830656,0,0,0,0
0.523522,-0.070562,0.259511,0.187290,0.171716,-0.350271,0.727170,0,0,0,0
0.236068,-0.073394,0.733065,-0.215670,0.500652,0.488982,0.604875,0,0,1,0
0.834629,-0.482537,0.514723,-0.013068,-0.257118,0.083142,0.275322,0,0,0,0
0.403411,-1.042255,-0.656191,-0.554907,-0.262493,-0.702439,-0.573127,0,1,0,0
0.838323,0.034497,0.073825,0.532871,0.550639,0.862381,0.676266,0,0,0,0
0.701575,-0.356437,-0.761006,0.185709,-0.437786,0.045242,-0.102318,1,0,0,0
0.348854,-0.219039,0.079143,0.879947,0.004059,-0.479095,1.094428,0,0,0,0
0.085845,0.144843,0.913234,1.023007,-0.354098,-0.572446,1.107587,0,0,0,0
0.424345,0.569008,0.442280,0.991527,0.019115,-0.546737,1.425774,0,0,0,0
-0.098058,-0.384052,0.981398,0.660122,-0.036638,0.088751,1.023527,0,0,0,1
1.007556,-0.129877,0.285563,-0.224097,-0.732484,0.985958,0.239109,0,0,0,0
0.853788,0.501241,-0.684515,-0.466820,-1.607049,0.351468,0.384163,0,0,0,0
0.910898,0.496225,-0.225317,-0.117349,-0.496854,1.045703,0.588853,0,0,0,0
0.596423,0.631080,-0.629119,0.007606,-0.849981,1.141565,0.390156,0,1,0,0
0.658374,-0.028052,-0.056919,0.632362,-0.123039,-0.415637,1.504002,0,0,0,0
0.768020,0.355731,0.082832,1.032895,-0.182131,0.186592,1.118440,0,0,0,0
0.859240,0.057387,0.192649,0.644908,0.362179,1.078491,0.607696,0,0,0,0
0.630236,-0.062471,0.368663,0.587048,0.325179,-0.005479,0.112867,0,0,1,0
0.702619,-0.624975,0.277608,1.457947,-0.557636,-0.298232,0.238388,0,0,0,0
0.341322,-0.717147,-0.185881,0.758972,-0.460497,0.610844,-0.929155,0,0,0,1
0.807907,0.431530,0.317858,-0.107091,-0.191782,1.209166,0.620728,0,0,0,0
0.509359,0.138837,0.648242,0.517966,-0.345539,-0.404947,0.613113,1,0,0,0
0.310706,0.314698,0.285900,0.666711,0.646034,-0.558774,1.330377,0,0,0,0
-0.073747,0.369112,0.565563,1.389771,0.655759,-0.925005,1.194851,0,0,0,0
0.646022,0.638108,0.019637,0.614334,0.688245,-0.732199,1.132992,0,0,0,0
-0.059901,0.467875,-1.648424,0.496559,0.980490,0.655004,0.695658,0,0,0,1
0.657789,-0.196355,0.605394,1.362092,-0.011957,-0.371368,0.344239,0,0,0,0
0.430928,0.114656,0.094060,0.533249,0.200633,0.327013,0.390663,0,0,1,0
0.784172,0.272868,0.090764,0.355244,-0.008817,1.471647,0.566094,0,0,0,0
0.107439,0.009410,-1.508095,-0.507582,-0.197297,-0.581512,-0.963883,1,0,0,0
0.384181,0.350983,-0.600631,0.427533,0.854678,-0.468809,1.079079,0,0,0,0
0.489376,0.492412,-0.207453,0.346591,0.603663,-0.200248,1.122565,0,0,0,0
0.355768,0.620457,0.390513,1.007916,0.270514,-0.808040,1.179523,0,0,0,0
-0.272549,0.864710,0.729270,0.628327,1.360878,-0.657668,1.273384,0,0,1,0
0.732677,-0.173647,0.337700,0.858813,-0.022261,0.084773,0.276539,0,0,0,0
0.284220,-0.419075,-1.109003,-0.081268,-0.201702,0.479579,-0.786509,0,1,0,0
0.668216,0.232465,-0.376608,0.717589,0.889838,0.855342,0.625821,0,0,0,0
0.545476,-0.067797,-1.312474,-0.346114,0.023828,0.015230,-0.241171,0,0,0,1
1.048221,0.826835,0.061733,0.862550,0.215976,0.299240,0.844376,0,0,0,0
1.147298,0.935268,-0.623982,0.780793,-0.334963,-0.501538,1.052681,0,0,0,0
0.269882,1.105089,0.279457,1.036790,0.532545,-0.418708,1.262325,0,0,0,0
-0.457475,1.075517,-0.394724,0.653922,2.027484,-0.714049,1.202768,0,1,0,0
0.451311,0.157177,-1.321270,1.827313,0.674171,-0.461813,0.981637,0,0,0,0
0.454198,0.854825,-0.772914,1.314237,0.532801,-0.617716,1.384458,0,0,0,0
0.534081,0.935024,-0.935147,1.445463,0.626335,-0.267526,1.400415,0,0,0,0
0.693865,0.800198,-0.780781,0.904459,0.732545,-0.472995,0.960980,0,0,1,0
0.459572,0.340547,-0.359560,1.212960,-0.127575,-0.795665,1.395520,0,0,0,0
0.663122,0.721741,-0.637656,1.244038,-0.677748,0.292832,1.137308,0,0,0,0
0.789247,0.433787,0.241269,0.271912,0.094413,0.627033,0.434310,0,0,0,0
0.546691,0.354778,-0.272115,0.588123,-0.024725,0.700331,0.195099,1,0,0,0
0.751385,-0.469094,0.509840,1.036633,-0.087391,-0.240972,0.241725,0,0,0,0
0.346895,-0.211088,-0.414217,0.376112,-0.223084,-0.054888,-0.842930,0,0,0,1
0.719913,0.549047,0.451143,0.600951,0.228533,0.374580,0.582117,0,0,0,0
0.469702,0.413388,0.694801,0.434070,0.366068,-0.358616,0.807475,0,0,1,0
0.120480,0.582978,0.611610,0.807530,0.861395,-0.793700,1.372163,0,0,0,0
-0.465514,0.772305,0.105138,0.411461,1.148230,-0.997339,1.229507,0,1,0,0
0.461481,0.924560,-0.560043,0.807583,0.194761,-0.767741,1.170606,0,0,0,0
-0.344041,1.128080,-1.954953,0.236617,1.613294,-0.218251,0.704718,0,0,0,1
0.626651,-0.352174,0.528010,1.178313,-0.001280,-0.572111,0.312128,0,0,0,0
0.298517,0.355438,-0.524343,0.634734,-0.623124,-0.125689,0.374274,0,0,0,0
0.649643,0.400984,0.229471,0.378941,-0.222071,0.740030,0.514438,0,0,0,0
0.025172,0.407748,-1.623088,-0.187108,-1.017948,-0.847951,-1.049957,1,0,0,0
0.225011,0.439377,-0.263242,0.894935,1.111746,-0.765504,0.982132,0,0,0,0
0.306161,0.130068,-0.449529,0.398429,0.867150,0.042161,0.821042,0,0,0,0
0.388753,0.337201,0.709915,0.445880,0.867277,1.345584,0.579713,0,0,0,0
-0.219555,1.208325,0.752682,0.195213,1.036582,0.032468,0.256618,0,0,1,0
0.829303,-0.363707,0.191041,0.433516,-0.219961,0.029854,0.391314,0,0,0,0
0.168917,-0.547707,-1.603524,-0.446856,-1.264610,0.351428,-1.125275,0,0,0,1
0.731982,0.847293,-0.793054,0.929510,-0.094158,0.582397,0.678003,0,0,0,0
0.495669,-0.043306,-0.887208,0.189358,0.224860,0.539371,-0.210001,0,1,0,0
0.120719,0.539518,0.036323,0.364182,0.910521,-0.259934,1.080717,0,0,0,0
-0.172090,1.119123,0.753829,0.388068,1.404731,-0.730408,1.221259,0,0,0,0
0.337382,1.428815,0.028521,1.063820,0.067698,-0.284482,1.407428,0,0,0,0
-0.641962,1.149261,-0.632805,0.375424,2.312509,-1.089683,0.882165,0,0,0,1
0.735761,0.206369,-0.831706,0.934060,0.094291,-0.224275,0.345645,0,0,0,0
0.570365,0.783246,-1.479444,0.111020,-0.160623,0.326130,0.502932,0,0,0,0
0.803529,0.614491,-0.564286,0.351002,0.553177,1.486258,0.657082,0,0,0,0
0.382829,1.285925,-0.874909,0.366648,0.960393,1.071003,0.543830,0,1,0,0
0.568052,0.107904,0.117838,1.198022,0.797869,-0.748259,1.368618,0,0,0,0
0.735335,0.406635,0.227286,0.673036,-0.460918,0.140592,1.085498,0,0,0,0
0.686177,0.607706,-0.384263,1.001224,-0.647751,0.036216,0.421780,0,0,0,0
0.103180,-0.541145,-0.993104,0.390565,-0.806761,-0.625344,-1.323846,0,0,0,1
0.669378,-0.371433,0.607896,1.093426,-0.132255,-0.201608,0.228702,0,0,0,0
0.334394,-0.435987,-0.166319,0.271565,-0.025471,-0.535224,-0.812353,0,0,1,0
0.595089,0.507796,0.259222,0.383868,0.133229,1.548236,0.626260,0,0,0,0
0.450110,0.293556,0.423192,0.312346,0.375329,0.318149,0.677069,1,0,0,0
0.175831,0.805136,0.294879,0.757105,0.733663,-0.799368,1.251399,0,0,0,0
-0.462960,0.773751,0.734323,1.023588,2.059518,-0.597919,1.326230,0,0,0,0
0.397898,1.155209,-0.616381,1.273179,0.456625,-0.636459,0.895976,0,0,0,0
-0.351953,1.240723,-1.919915,0.346004,1.595860,-0.294564,0.753597,0,0,0,1
