subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-126.796600,108.946976,-41.357658,44.534908,-10.975393,0.678523,0.063566,9.440147,4.531160,11.730771,13.455244,13.031964,15.031108,0.131348,0,0,0,0
168,-96.726784,73.010910,-13.480444,24.301941,-10.022209,1.322968,0.066671,12.900731,5.332460,11.206236,9.242649,15.878155,17.023444,0.244141,0,0,1,0
169,-105.956848,121.530640,-26.478588,20.962669,-19.583462,0.970039,0.171958,14.680107,16.149609,26.648002,16.907200,15.390513,14.642557,0.060547,0,0,0,0
170,-120.923737,135.026459,-34.510952,37.949852,-11.076550,0.610167,0.160470,14.848571,14.081919,15.853196,21.818994,17.423941,15.202324,0.049805,0,0,0,0
171,-141.151871,130.203217,-40.593399,38.395065,-9.881616,0.810366,0.074553,18.380436,14.297420,16.336934,10.831969,16.223861,17.950929,0.073242,0,0,0,0
172,-127.108955,114.564270,-36.430679,17.085648,-12.728722,0.704463,0.064698,24.962977,11.824904,12.283381,8.233724,14.165553,17.015649,0.117188,1,0,0,0
173,-103.120338,119.477280,-30.082924,13.495190,-14.670324,1.290322,0.162109,22.935370,20.754059,18.150066,16.985807,15.344415,21.018326,0.045898,0,0,0,0
174,-128.969040,154.649399,-49.819679,25.372124,-26.409597,0.668391,0.139068,18.732884,10.955096,20.377514,20.643420,13.624044,20.503553,0.062988,0,0,0,0
175,-127.625557,150.072449,-49.082443,24.986847,-21.320272,0.948350,0.138253,21.259478,19.380093,16.428405,19.152957,14.909481,17.077323,0.059082,0,0,0,0
176,-125.952919,133.111115,-33.277100,20.976059,-2.211134,1.651014,0.121004,16.202376,17.194115,12.845620,17.209140,17.358843,18.623664,0.045898,0,0,0,1
177,-104.881897,113.874359,-34.700672,29.641987,14.228311,1.077783,0.153876,19.472612,11.927906,17.618138,9.457470,21.002150,23.053414,0.048828,0,0,0,0
178,-134.619019,147.840820,-42.084702,42.404690,5.336546,0.812916,0.134882,22.152058,7.834731,24.220131,17.424378,21.730412,24.217785,0.056152,0,0,0,0
179,-132.618973,146.112564,-40.607811,30.087133,2.430779,1.023332,0.138650,23.664960,12.759609,23.456730,13.071083,15.390104,15.596150,0.043945,0,0,0,0
180,-161.421906,132.761749,-41.125015,21.658295,8.173775,0.949707,0.057217,26.397388,9.550197,14.487866,11.988768,12.712805,17.607544,0.070312,1,0,0,0
181,-107.537697,118.617386,-33.071739,10.542723,-4.518018,0.800586,0.165339,15.654179,15.413478,19.658903,20.011959,15.601082,17.036160,0.038086,0,0,0,0
182,-163.529449,154.150406,-51.070263,25.747162,4.182074,0.475283,0.090170,20.023548,13.860633,12.472977,11.913891,16.691211,18.024956,0.042969,0,0,0,0
183,-143.908264,145.585846,-53.067192,37.683792,-0.691692,1.046601,0.107673,24.385735,13.359013,15.754487,7.968179,21.688151,16.247021,0.066406,0,0,0,0
184,-142.744095,149.157349,-40.192497,19.052654,0.702821,1.229682,0.124888,18.479038,14.647837,16.494947,14.055028,14.475072,21.285121,0.042480,0,1,0,0
185,-122.624306,119.957588,-33.162445,8.098141,-0.685092,0.817390,0.114093,22.900634,16.351308,19.499759,16.980140,13.003117,14.408625,0.053711,0,0,0,0
186,-159.565903,165.890213,-58.594963,22.680611,8.851684,0.610998,0.122962,27.420746,15.683560,10.703396,16.085827,15.731915,19.001197,0.028320,0,0,0,0
187,-133.898392,149.705887,-62.695538,28.184589,-5.349177,0.795766,0.169551,20.531240,9.272734,20.498585,12.404543,18.108311,19.890176,0.035156,0,0,0,0
188,-114.142426,133.684326,-44.525642,19.352669,-1.128395,1.162779,0.145724,17.200666,11.138374,19.591613,14.215888,20.927591,19.692713,0.051758,0,0,0,1
189,-88.074356,106.626846,-37.480011,26.978670,-2.717678,1.898021,0.130642,17.692776,13.827431,16.688580,15.982700,16.213263,19.328122,0.092285,0,0,0,0
190,-110.364609,114.406113,-35.932590,29.601095,2.656160,0.674823,0.127428,22.381224,10.905754,22.835916,19.539509,15.470680,17.918910,0.062988,0,0,1,0
191,-107.703964,143.003357,-25.856766,37.120705,16.720150,0.525326,0.289964,15.935770,19.134586,19.868233,12.713604,18.335720,23.661291,0.018555,0,0,0,0
192,-118.840050,133.742401,-50.968193,27.127811,8.734228,0.628183,0.120765,12.410948,6.919025,9.208148,10.958373,10.583834,17.158734,0.046875,1,0,0,0
193,-116.548485,120.344391,-16.048172,25.865948,11.685144,0.608959,0.301345,26.325107,7.722393,10.209545,11.810288,15.708865,13.440242,0.015137,0,0,0,0
194,-131.338333,117.498329,-32.984871,24.224295,6.016866,0.921984,0.083586,11.244925,12.835266,16.473236,9.985610,11.396493,15.508859,0.071289,0,0,0,0
195,-146.393570,134.304810,-40.907974,20.308430,11.138347,0.809413,0.059816,9.622933,26.127571,9.755826,8.307538,10.343901,15.488243,0.080078,0,0,0,0
196,-145.260178,121.282333,-40.373886,11.749421,10.868756,1.091256,0.065300,10.508600,10.786128,10.378882,11.153198,12.095934,15.694774,0.084473,0,1,0,0
197,-89.977516,94.532692,-25.953926,34.971230,-5.510620,0.921520,0.100178,11.816111,14.401112,12.513699,11.603273,10.391948,13.978222,0.115234,0,0,0,0
198,-116.078659,88.770157,-26.473328,42.477901,-23.202232,0.907776,0.072985,13.226573,13.180664,9.860374,12.629961,12.955776,15.779617,0.291504,0,0,0,0
199,-109.601395,85.838951,-33.316978,37.354931,-24.050182,1.047407,0.068327,10.274746,6.868406,14.558109,10.665670,14.460430,17.324689,0.260254,0,0,0,0
200,-101.049980,81.172318,-27.594223,39.155540,-29.907431,0.932160,0.071064,11.650443,6.378215,14.663707,10.823542,10.852510,13.637013,0.237793,0,0,0,1
201,-105.490669,122.337280,-27.134129,9.555838,-3.263852,1.035380,0.150474,14.169101,9.199659,22.055278,22.803519,17.846918,18.311554,0.073242,0,0,0,0
202,-137.841782,155.902573,-56.252205,21.957794,-18.034391,0.380070,0.132535,15.678723,10.358440,15.155785,20.886831,16.798669,23.116043,0.062988,0,0,0,0
203,-137.951202,157.548676,-59.891861,20.045036,-13.474849,0.819064,0.136688,24.476165,8.975673,18.349459,19.966278,17.374031,24.758179,0.067383,0,0,0,0
204,-126.202652,144.868317,-38.288036,10.479649,1.029019,1.001756,0.119215,20.474131,9.840731,21.023042,22.472811,20.911856,24.439915,0.064453,0,0,1,0
205,-98.202301,107.508156,-39.452732,16.560717,3.128414,1.123839,0.161935,16.228347,15.618788,16.821043,25.965092,23.478399,24.990936,0.067871,0,0,0,0
206,-148.291504,149.478943,-41.151291,24.407906,-5.001035,0.473016,0.134369,21.552179,13.542736,16.640278,15.215671,10.835945,20.516059,0.036621,0,0,0,0
207,-179.384674,157.987457,-56.982693,17.500725,5.130742,0.691586,0.052619,22.970786,9.507575,9.988543,16.342103,11.960669,17.597508,0.065430,0,0,0,0
208,-193.585175,133.753326,-50.677826,10.277481,17.291803,0.775077,0.050008,25.146404,10.926791,9.635612,15.944430,14.566249,16.769276,0.066895,1,0,0,0
209,-104.978371,114.427185,-27.390213,17.694279,6.233616,1.444952,0.166302,19.416037,12.464342,21.260061,15.714600,17.559798,15.854251,0.054199,0,0,0,0
210,-132.615768,150.389557,-52.868881,27.657024,-9.012115,0.819732,0.142190,18.912728,11.671310,22.354387,18.810087,17.812748,18.070306,0.050781,0,0,0,0
211,-151.272491,160.736969,-49.451042,23.662804,5.886518,0.757006,0.113888,29.455622,11.530667,14.067327,17.839515,14.819043,18.945825,0.047852,0,0,0,0
212,-163.827362,134.466827,-43.933792,11.304287,10.776775,1.105686,0.053466,15.398630,7.376585,10.345890,19.929313,12.752430,18.172183,0.076660,0,0,0,1
213,-95.990273,120.743820,-19.578487,11.585201,-18.342779,2.184644,0.168163,19.149633,14.574001,18.171398,14.108375,16.279564,13.447536,0.053223,0,0,0,0
214,-157.673111,160.527283,-41.128029,23.842237,1.276136,0.827099,0.135701,15.071017,13.203089,17.852765,17.910034,16.903394,16.178302,0.029785,0,0,0,0
215,-140.771317,147.313980,-55.369789,27.397987,13.255169,1.026700,0.146826,22.504126,16.153008,19.880384,11.869410,17.429130,20.398673,0.043457,0,0,0,0
216,-131.508041,140.872864,-42.155689,22.212894,15.179365,1.132372,0.147734,13.851390,16.385267,17.363171,13.483536,17.903796,23.840325,0.039551,0,1,0,0
217,-120.193840,128.625519,-27.966270,11.527691,5.073195,0.923095,0.143202,16.138264,12.560796,20.910240,19.117407,14.551243,20.984993,0.044922,0,0,0,0
218,-150.025513,153.297333,-38.803078,19.112581,-0.139945,0.542979,0.149728,16.765786,11.559074,20.577172,16.868551,16.208075,19.946886,0.026367,0,0,0,0
219,-132.201828,153.251831,-53.831814,13.363705,-21.135107,0.800996,0.120972,15.581109,9.234878,12.748721,16.472669,22.877744,20.078012,0.052734,0,0,0,0
220,-156.839020,119.407166,-33.609077,10.431283,1.216101,0.457101,0.051916,21.584806,14.721171,13.522559,14.951895,14.073495,15.381917,0.081055,0,0,0,1
221,-95.505440,93.433197,-27.606485,38.753750,-19.402958,1.151362,0.161148,17.873804,17.351636,21.655511,17.687254,16.301355,13.723591,0.049316,0,0,0,0
222,-101.287949,102.849449,-24.696548,28.919601,-19.106287,0.718289,0.147302,19.968954,15.589535,17.201815,12.093123,16.310898,16.108812,0.062500,0,0,0,0
223,-105.352142,105.772804,-31.833515,37.560608,-17.590561,0.974481,0.118074,18.592954,15.601717,15.520806,11.872612,9.458985,14.529079,0.072266,0,0,0,0
224,-114.628571,116.386574,-55.592876,19.059673,-10.231822,1.384853,0.071368,33.876085,13.470851,10.525215,8.862551,16.234017,18.282199,0.115723,0,1,1,0
225,-134.534637,142.917679,-44.648102,46.454247,7.233703,0.482620,0.266874,27.333329,8.776015,11.655678,13.828957,13.226199,16.408729,0.018066,0,0,0,0
226,-122.208572,122.785637,-49.902260,45.926895,-10.399578,0.709893,0.092290,7.418940,6.904174,14.439007,14.054613,11.894877,14.755831,0.082520,0,0,0,0
227,-114.367256,108.861603,-45.515533,54.870918,-20.695658,1.246817,0.068054,6.357478,9.212654,12.256322,17.645087,13.109026,13.842384,0.142578,0,0,0,0
228,-103.341133,90.372696,-39.697426,40.209587,-31.251131,1.134724,0.081406,10.153028,12.015625,23.532221,19.790992,16.318100,15.263191,0.241699,1,0,0,0
229,-107.028435,108.082153,-30.274267,30.157139,-2.337522,1.394718,0.082498,9.141836,9.683868,13.193761,13.955527,11.994830,15.310453,0.090332,0,0,0,0
230,-109.702042,111.654884,-38.927299,50.992622,-21.825384,0.858958,0.085138,12.111382,15.258955,13.156602,10.681084,11.227936,14.750068,0.106934,0,0,0,0
231,-114.750938,90.817085,-35.238831,34.454643,-20.415224,0.930590,0.064797,26.543019,13.895931,11.556055,16.731859,11.126264,16.961517,0.175293,0,0,0,0
232,-112.862122,95.527901,-34.623001,28.933168,-14.235174,0.813454,0.064117,17.562193,11.132320,10.044418,11.914962,16.801578,16.460254,0.149414,0,0,1,0
233,-116.178398,109.146576,-24.014629,29.814924,7.371721,1.418621,0.100639,28.815772,14.471556,17.899731,10.392964,11.902034,16.308832,0.071777,0,0,0,0
234,-134.451233,151.888458,-44.830429,33.397533,-7.757520,0.757382,0.123830,18.374703,13.055113,18.577727,13.791946,15.057519,17.521477,0.040039,0,0,0,0
235,-145.129929,154.657104,-37.192852,36.043030,-7.252309,0.705321,0.121069,28.462323,15.604791,20.870208,11.421731,13.293580,17.347459,0.042480,0,0,0,0
236,-152.989380,151.404785,-41.105831,37.808273,-4.250606,0.730296,0.074884,21.006064,10.373646,23.309996,12.541670,18.491091,19.256016,0.061035,0,1,0,0
237,-95.743080,120.393356,-34.217567,16.470818,-1.078171,1.253567,0.165993,23.801105,12.943751,20.096648,13.164890,15.595716,17.504402,0.053223,0,0,0,0
238,-111.795998,136.821274,-61.569145,34.039352,-5.373295,0.920567,0.138472,18.329625,11.731794,17.986607,11.266190,16.473982,18.344078,0.071289,0,0,0,0
239,-117.614525,146.466461,-60.829693,35.479164,-13.433433,0.819625,0.164966,18.982971,11.103547,24.048390,17.580666,17.516587,25.042164,0.040527,0,0,0,0
240,-141.016632,130.199951,-41.655006,31.762012,-2.902841,1.410731,0.091072,25.345603,16.558177,13.304672,10.822070,12.978921,16.816714,0.058594,0,0,0,1
241,-93.922867,109.897217,-30.191269,27.077538,-0.848638,1.143658,0.136482,19.129204,12.528763,19.341548,13.089682,19.731555,20.126241,0.066406,0,0,0,0
242,-135.865234,155.433929,-48.777023,28.744995,-13.991041,0.620442,0.117542,16.458387,16.074323,21.522341,15.663547,11.801068,15.936853,0.043945,0,0,0,0
243,-148.054001,146.558609,-49.565521,22.912579,7.617481,1.527841,0.081850,22.960766,13.010853,15.466916,17.609137,17.047460,15.608378,0.062012,0,0,0,0
244,-133.419495,115.641655,-37.866138,15.017056,-7.408299,1.528636,0.055849,18.737315,6.466299,25.192353,12.684631,11.702188,18.774921,0.105469,1,0,0,0
245,-90.654465,84.897507,-36.377884,38.708164,-1.146724,0.992737,0.098904,28.803445,18.236141,13.487197,15.054701,14.247878,16.887992,0.131836,0,0,0,0
246,-120.324379,95.881836,-31.778334,23.584524,-13.138557,0.929934,0.062103,26.738821,12.163776,12.039466,11.273989,14.429913,23.670789,0.162598,0,0,0,0
247,-152.733002,159.827805,-51.538204,32.391430,11.365665,0.803846,0.131768,20.744608,15.305339,21.928158,15.345377,13.900972,16.777732,0.043457,0,0,0,0
248,-136.264923,140.895966,-39.786472,16.311468,8.971296,1.114357,0.155232,27.912580,20.522095,19.389793,12.406433,12.481985,19.270973,0.025391,0,1,0,0
249,-125.427368,105.818192,-24.125017,17.239820,4.616150,1.728562,0.085033,26.022782,13.617635,14.568856,12.418708,11.341892,14.665889,0.072266,0,0,0,0
250,-173.502762,158.451996,-56.558342,17.706089,4.903576,0.507187,0.056768,32.314428,7.905563,10.060688,10.320030,12.407742,15.990947,0.070801,0,0,0,0
251,-136.422226,145.407608,-60.567688,37.446503,1.298276,1.187980,0.166847,26.366104,14.378118,23.579934,12.856239,17.732751,17.572116,0.040527,0,0,0,0
252,-138.444855,143.002502,-47.860840,21.207916,3.195890,0.832573,0.159797,15.476244,16.136535,22.493772,14.455262,14.551928,16.871696,0.028809,0,0,1,0
253,-112.089111,113.631256,-21.340229,15.189199,6.302148,1.310199,0.141424,27.663237,9.372495,22.905823,12.493431,15.223206,19.022799,0.055176,0,0,0,0
254,-164.691879,159.544006,-47.092926,22.061567,10.295505,1.166631,0.082459,23.931190,11.633326,14.229181,12.350223,16.871805,17.171193,0.051270,0,0,0,1
255,-100.660088,111.201752,-50.482635,65.050247,-9.028955,0.764942,0.293741,17.530197,8.627980,9.498126,10.724785,12.882148,15.899015,0.031250,0,0,0,0
256,-116.768913,130.322693,-67.807968,68.716698,-4.749858,0.855598,0.107727,8.816626,7.960792,11.807852,12.594566,15.492988,14.981087,0.102539,1,0,0,0
257,-121.398003,134.653534,-9.194606,38.411247,24.468388,0.715250,0.287835,14.629009,17.877887,12.301242,14.280519,16.546999,18.659162,0.017578,0,0,0,0
258,-140.408646,157.049576,-29.820795,35.605175,13.522089,0.669183,0.138003,9.318501,15.756046,10.525548,21.550872,13.364962,18.061691,0.038086,0,0,0,0
259,-137.743027,150.493927,-34.004436,29.544994,19.067856,1.102968,0.118010,19.150171,16.700500,14.879188,12.923322,15.331115,20.192322,0.041992,0,0,0,0
260,-147.629303,156.095261,-31.840410,24.001202,24.759344,1.218892,0.100997,20.100969,11.528360,11.583923,15.264043,16.156793,15.705476,0.045898,0,0,1,0
261,-121.355232,120.936905,-15.043094,21.673222,9.665949,0.891989,0.091337,12.582624,12.748294,13.294188,11.890495,15.935006,18.695427,0.067871,0,0,0,0
262,-153.758484,148.081284,-47.408165,21.612841,10.115456,0.784665,0.072449,10.624646,11.322966,17.589294,10.641295,15.454096,16.253190,0.069336,0,1,0,0
263,-150.587952,166.948395,-48.911308,34.233337,25.909264,0.552843,0.318403,16.929304,16.479928,13.966869,11.143636,13.219869,17.687642,0.003418,0,0,0,0
264,-144.491852,151.117477,-49.005104,34.683064,4.917248,1.158714,0.079325,10.657165,7.635454,11.017180,10.988598,13.674568,16.681680,0.071289,0,0,0,1
265,-117.719238,106.850006,-32.966339,26.603584,7.425028,0.975860,0.062799,17.308507,7.922437,13.605763,9.644448,13.528042,15.581440,0.111816,0,0,0,0
266,-175.080490,161.741531,-54.089455,26.072569,17.586842,0.706832,0.071292,13.391464,13.432180,12.358079,14.598258,17.370935,16.871257,0.061035,0,0,0,0
267,-124.474312,155.844238,-37.097961,36.332268,-4.698004,1.214675,0.161528,8.134966,13.231291,20.214710,16.246177,16.208908,18.543519,0.041504,0,0,0,0
268,-113.235115,97.327957,-20.884686,28.680664,-5.504360,0.814644,0.081986,16.127407,10.821570,10.128201,15.336837,12.277164,12.808361,0.115234,1,0,0,0
269,-117.271080,125.443909,-26.538830,17.388863,4.472170,0.779357,0.173457,12.769685,17.258827,24.724799,12.164186,13.177093,17.867812,0.035645,0,0,0,0
270,-161.079163,160.996826,-35.173561,28.505608,12.040133,0.895365,0.142259,11.944162,12.535570,20.221117,11.224413,15.724115,18.813559,0.029785,0,0,0,0
271,-129.465881,136.418549,-43.556667,41.613503,-0.468794,1.329720,0.131210,16.921644,17.083447,20.891065,12.477677,13.225497,19.683913,0.046875,0,0,0,0
272,-137.421463,139.240143,-16.611053,28.635040,11.504065,0.753313,0.116670,20.739644,17.372105,18.817123,16.724635,10.428463,21.928411,0.035156,0,0,1,0
273,-85.885452,122.544327,-40.730309,23.155630,6.307272,1.422466,0.124892,15.530675,11.990764,13.176046,12.326348,19.438523,16.933586,0.081543,0,0,0,0
274,-120.679138,152.231476,-63.992867,29.584839,11.785922,0.937710,0.102866,17.696847,11.683675,11.956999,11.305896,14.315288,19.438854,0.084473,0,0,0,0
275,-158.191833,136.291077,-71.847290,15.854362,13.199136,0.662287,0.079007,21.185382,10.377688,13.586263,17.750740,19.596898,18.303045,0.090332,0,0,0,0
276,-178.735291,178.035187,-86.129143,5.466601,17.884186,0.846621,0.077914,23.756984,17.453263,18.335385,13.219658,14.811458,20.505838,0.075684,0,0,0,1
277,-125.831451,93.702942,-36.478462,19.288700,-0.492641,0.474648,0.087145,23.873715,13.133831,17.954613,25.071357,21.476716,18.781327,0.092285,0,0,0,0
278,-148.669907,151.245819,-62.272110,15.763243,-9.414228,0.986609,0.077808,26.517845,12.642761,11.273528,13.552703,15.174768,19.005820,0.068359,1,1,0,0
279,-63.843872,104.537895,-44.111168,64.859871,-19.225809,0.565206,0.184671,14.964456,16.043199,10.346502,10.224339,14.654428,17.984305,0.085938,0,0,0,0
280,-85.397186,100.731201,-60.461227,39.428844,-30.849041,1.060800,0.095363,24.249012,7.923877,11.407071,14.121169,14.419534,13.869759,0.130371,0,0,0,0
281,-106.368698,80.854721,-43.026768,19.271240,-16.947048,1.135969,0.085359,19.135463,7.069481,18.814508,25.296713,18.830020,14.341309,0.115723,0,0,0,0
282,-149.710999,132.152863,-68.843895,34.748428,-6.640849,0.852974,0.085271,28.400981,9.117353,11.586082,23.445200,16.481122,18.731757,0.083496,0,0,1,0
283,-135.997818,166.326096,-66.655853,38.147926,4.648709,0.513966,0.246954,23.558530,9.110183,17.816236,13.674693,15.361119,18.389138,0.017090,0,0,0,0
284,-157.601364,180.714142,-70.731094,25.621410,13.225863,0.708399,0.198174,34.217260,5.921999,11.757537,19.842664,14.221609,16.773999,0.019043,0,1,0,0
285,-124.434586,171.359406,-69.417908,39.266838,16.002018,0.346859,0.258230,23.638350,6.906597,14.266475,14.513837,14.389560,17.467302,0.030762,0,0,0,0
286,-135.556396,188.852341,-80.100868,33.465698,24.667465,0.759956,0.188370,20.603213,7.988233,13.504003,19.301462,14.567677,19.225652,0.050293,0,0,0,0
287,-150.256195,183.115540,-84.201248,29.779707,24.910595,0.426060,0.176184,21.214177,7.727933,12.586721,18.540090,16.147409,18.350597,0.048828,0,0,0,0
288,-144.587006,189.457520,-80.097458,23.857975,15.081078,0.722766,0.131764,28.813178,10.852245,11.864034,17.990508,17.474727,18.548202,0.054688,1,0,0,1
289,-85.978874,134.948746,-51.035347,65.412247,-4.915237,0.605543,0.323344,12.460945,3.482603,12.007319,13.796567,12.464928,16.341814,0.036133,0,0,0,0
290,-76.041504,116.844826,-36.336510,56.066990,-20.135689,0.822174,0.137718,10.216103,10.927607,19.443067,15.535597,12.576867,16.377010,0.095215,0,0,0,0
291,-80.875191,122.933578,-30.230368,56.484730,-23.513657,0.704553,0.171852,13.234375,6.513831,14.426165,20.441263,15.320050,16.510237,0.051758,0,0,0,0
292,-72.973930,132.807449,-24.602943,53.524712,-19.522316,0.919047,0.197337,11.320006,14.851308,11.270799,11.754916,11.377632,16.150416,0.055664,0,1,0,0
293,-59.021313,152.831909,-25.194084,43.425198,-1.132087,0.722010,0.343560,11.841774,17.617617,18.477046,17.827009,15.654956,17.600833,0.033691,0,0,0,0
294,-65.074387,142.992523,-25.418327,50.215126,-11.117542,0.996833,0.240223,7.576860,12.173655,14.820993,12.612212,15.059154,17.373716,0.053711,0,0,0,0
295,-62.378101,138.039017,-33.027443,40.245659,-21.730671,0.810910,0.209131,7.924747,16.510396,18.740604,15.859318,19.081430,15.619165,0.064453,0,0,0,0
296,-99.478416,139.432495,-31.876547,53.421303,-9.282250,0.710365,0.139996,13.002502,12.631700,8.918196,12.375093,13.828108,14.241921,0.063965,0,0,1,0
297,-73.676567,159.540253,-30.036480,44.743153,-12.581945,0.970757,0.287167,14.722584,9.453481,21.091446,17.982091,18.570818,19.821770,0.042480,0,0,0,0
298,-78.049118,162.719940,-42.009525,44.755463,-9.151325,0.726322,0.220806,10.888691,12.252743,17.704581,15.732439,16.319283,22.304857,0.046387,0,0,0,0
299,-90.869438,149.146698,-42.254543,46.912483,-4.353362,0.964427,0.201506,12.420720,12.936269,22.476418,20.128458,18.906501,23.237817,0.057129,0,0,0,0
300,-93.334778,157.342010,-40.148079,46.640400,2.613198,0.930894,0.175661,12.199901,8.389049,15.873226,15.760153,21.274586,18.923921,0.040039,0,0,0,1
301,-83.891861,147.376740,-31.451855,46.663673,21.605244,0.415982,0.301596,19.424428,9.892023,17.638842,17.672932,18.553002,20.954545,0.038574,0,0,0,0
302,-97.460648,161.143005,-37.391907,38.804047,2.213193,0.904386,0.181131,7.768435,8.587641,16.347925,16.959816,16.950897,20.916855,0.048828,0,0,0,0
303,-103.296913,158.789856,-48.855904,46.395370,0.794799,0.811935,0.180941,14.866037,13.286117,20.643924,20.826372,19.655245,22.400054,0.042480,0,0,0,0
304,-117.611366,161.395752,-35.240948,35.459915,1.696214,1.037331,0.160470,9.868825,7.307930,9.594479,18.839757,14.181505,16.515579,0.029297,1,0,0,0
305,-76.864273,152.621460,-17.001198,39.829144,2.892433,1.139560,0.307095,22.846486,11.195079,13.467715,10.859613,17.846213,17.200722,0.040039,0,0,0,0
306,-97.194748,170.964081,-42.013786,48.495667,-8.273474,0.590045,0.185940,9.397321,9.980950,14.428681,14.777751,14.636825,20.209806,0.044434,0,0,0,0
307,-93.239738,167.759964,-44.577702,50.788742,-12.272658,0.553689,0.187824,12.513060,13.943849,17.696503,22.718400,16.756455,20.622494,0.064453,0,0,0,0
308,-95.154846,167.129318,-29.739641,39.715813,-0.403830,0.820632,0.171763,14.476227,7.464029,10.728504,16.809357,16.099113,15.546107,0.053223,0,1,0,0
309,-88.914314,155.089340,-15.775867,36.067520,8.845448,0.625939,0.342504,15.153832,10.897711,20.673265,14.023722,12.150814,16.566738,0.018555,0,0,0,0
310,-146.958221,185.383636,-31.908701,36.675930,9.294466,0.972737,0.166519,11.227524,9.149261,8.386490,17.031078,14.566460,23.060078,0.026855,0,0,1,0
311,-77.489716,137.576447,-36.989456,37.847748,-10.473284,0.916517,0.182213,7.724890,5.977811,21.579078,11.082864,17.636762,17.355845,0.059570,0,0,0,0
312,-81.312248,142.494995,-30.794895,38.248711,1.880691,1.031410,0.184097,9.244273,9.997097,26.489375,13.396968,20.822926,19.877660,0.053223,0,0,0,0
313,-82.897812,156.040176,-42.925884,47.168030,3.236131,0.495832,0.328352,13.782099,13.399962,15.069621,13.457871,17.573794,19.217492,0.033691,0,0,0,0
314,-88.354156,165.270462,-53.548714,39.778534,-1.035423,1.036222,0.196544,17.075774,12.316389,21.497506,14.549154,17.144644,22.751621,0.045898,1,0,0,0
315,-104.732964,172.165497,-47.041771,31.383293,-2.056068,1.279151,0.185521,10.848306,15.860794,15.437728,22.180764,18.479976,18.551167,0.043945,0,0,0,0
316,-131.408310,170.785690,-40.449783,35.183716,9.543518,0.591571,0.131871,15.922574,12.613084,13.302914,18.214986,13.552255,18.446735,0.041992,0,1,0,0
317,-77.408600,145.144714,-21.732710,48.852474,12.615135,0.671229,0.289449,34.108759,9.348223,19.530326,10.768791,13.466599,21.154966,0.027344,0,0,0,0
318,-80.929199,151.264862,-30.972267,41.199577,11.621188,0.532987,0.189011,10.978781,14.941138,12.435187,20.810534,16.450180,19.005187,0.055176,0,0,0,0
319,-96.686752,156.786606,-25.230255,48.986801,-3.187319,1.089035,0.197069,20.564157,13.221928,14.530182,22.526093,15.178176,21.327438,0.038574,0,0,0,0
320,-63.215107,135.297623,-40.476685,31.167713,7.521120,1.703989,0.183946,14.038223,12.921113,11.523015,22.220223,12.894733,18.221121,0.071289,0,0,0,1
321,-101.421097,144.826233,-22.509148,21.868286,9.239294,0.375926,0.217802,18.998802,11.109331,14.559316,17.180500,12.231117,16.999880,0.026367,0,0,0,0
322,-112.654175,160.673218,-44.081757,31.305246,-4.481015,0.959388,0.150077,11.697192,8.501217,20.400871,14.957550,15.218538,21.305248,0.039551,0,0,0,0
323,-141.717468,178.003174,-56.472984,31.074312,24.360931,0.506314,0.144663,15.340970,9.069894,12.398997,15.109697,16.913869,22.026280,0.037109,0,0,0,0
324,-115.762238,170.823364,-32.877960,32.924133,14.682273,1.151997,0.205556,12.713070,14.455136,13.965086,18.237751,15.135519,19.245803,0.037109,0,0,1,0
325,-100.561348,152.814209,-30.063332,36.465500,9.912323,0.249896,0.338234,14.978106,14.683651,21.869600,12.782282,13.373479,18.136030,0.022461,0,0,0,0
326,-134.274536,182.742859,-33.225605,42.926620,9.912346,0.847150,0.197645,7.051589,13.102374,13.068511,18.281077,15.056476,24.707079,0.036621,0,0,0,0
327,-82.281380,127.496216,-31.269600,47.699081,-24.491880,1.557807,0.155002,10.030102,8.427939,11.234428,12.685959,13.661474,18.217706,0.071777,0,0,0,0
328,-90.126511,116.370773,-27.907059,41.214149,-14.546088,0.570049,0.133492,17.778054,4.669589,12.608709,24.354767,17.141642,16.728661,0.129395,0,1,0,0
329,-93.427109,154.981781,-23.291561,38.426781,15.766625,0.884035,0.328276,22.335445,14.941683,21.393557,22.400035,19.447376,22.132831,0.026367,0,0,0,0
330,-108.260788,177.705521,-46.310852,45.934929,2.330858,0.776683,0.218854,12.986778,10.845350,16.177119,15.972386,16.569456,20.220151,0.036133,0,0,0,0
331,-102.240662,176.484406,-40.933380,45.517624,-2.332032,0.668260,0.186983,19.110124,18.252494,17.458739,20.188288,15.163529,21.198473,0.040527,0,0,0,0
332,-136.840836,176.383713,-38.827820,24.239170,12.849743,0.756986,0.152856,23.712178,14.810837,10.327846,10.208713,11.311298,21.051811,0.036133,1,0,0,0
333,-74.302864,165.753418,-31.514351,21.465576,-7.641057,0.628950,0.351016,15.837798,11.574375,11.780433,17.119854,15.887402,14.187736,0.023926,0,0,0,0
334,-100.172241,185.046799,-60.811508,7.862022,-15.292892,1.184211,0.207223,8.459773,13.395873,9.928207,15.991039,19.666710,20.686523,0.057617,0,0,0,0
