mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-169.752625,173.818115,7.177285,20.627617,-4.563639,0.887477,0.376597,0,0,1,0
-158.420547,151.155121,6.019320,43.238026,-12.871706,0.819686,0.379924,0,0,0,0
-162.487823,166.780579,12.769707,26.039093,-19.506817,0.986082,0.376591,0,0,0,0
-167.739502,170.404099,11.215655,31.132771,-6.090521,0.971989,0.380313,0,0,0,0
-163.088562,166.968872,18.310558,25.772556,-10.319540,0.756696,0.381373,0,0,0,0
-168.462128,160.137314,16.470764,23.257572,0.900043,0.884733,0.375735,0,0,0,0
-171.035080,165.387421,22.908527,22.672089,-8.117049,1.129751,0.376369,0,0,0,1
-150.780701,154.262436,16.607338,23.514874,-14.532463,0.685719,0.379506,0,0,0,0
-166.821594,156.055344,17.674843,23.864605,-9.876719,1.075497,0.371499,0,0,0,0
-164.335434,157.790710,20.739569,17.114918,-17.385727,0.982235,0.378506,0,0,0,0
-165.788544,157.921936,23.456543,21.069016,-11.564085,0.809865,0.379357,0,1,0,0
-151.068176,153.264252,20.388042,31.347523,-24.573116,0.555835,0.382829,0,0,0,0
-146.304810,158.025528,22.007477,12.193413,-22.612274,1.240786,0.381070,0,0,0,0
-155.082169,155.835754,20.444305,22.056778,-20.541788,0.995294,0.379430,0,0,0,0
-159.029251,151.225037,28.423775,31.617558,-10.295877,0.927746,0.379071,1,0,0,1
-93.704163,103.114334,31.099922,44.190247,-18.685417,1.395178,0.530247,0,0,0,0
-104.601929,105.068771,28.787216,43.163723,-32.646000,0.671999,0.463553,0,0,0,0
-105.653511,111.564163,40.408241,47.078182,-26.314541,0.779075,0.380913,0,0,0,0
-108.442657,108.705383,28.879864,52.343548,-20.655092,0.913243,0.382499,0,0,1,0
-103.600090,112.244209,25.627165,40.158325,-29.977234,0.755624,0.374798,0,0,0,0
-105.255714,108.851761,23.292082,47.457115,-23.545021,1.483340,0.373224,1,0,0,0
-101.691872,120.517281,13.781487,56.014946,-24.293192,0.847371,0.368580,0,0,0,0
-105.987045,114.362503,17.008011,47.775665,-23.036522,0.901362,0.373285,0,1,0,0
-36.923141,145.879944,-45.768471,7.958888,-2.024885,1.801095,0.435688,0,0,0,0
-71.967888,128.603394,-25.906736,19.388016,0.494770,0.936846,0.392043,0,0,0,0
-88.888435,118.489136,-8.824741,38.454498,-1.362648,0.494135,0.373409,0,0,0,0
-103.279449,113.907631,2.886003,44.237175,-14.842002,0.931562,0.390228,0,0,1,0
-102.479271,121.617088,7.929618,55.212704,-9.857647,0.733254,0.537983,0,0,0,0
-97.870598,123.730095,5.248869,53.528282,-10.155224,0.754663,0.469159,0,0,0,0
-98.897301,119.531555,0.470264,44.488445,-7.401476,0.991341,0.379876,0,0,0,0
-107.765816,117.315170,7.176435,56.404465,-8.167891,0.981223,0.373313,0,0,0,0
-91.539795,130.779449,-2.895267,37.041023,-8.001986,1.176481,0.369717,0,0,0,0
-99.753098,121.203323,-3.011043,46.383804,-8.916254,0.747598,0.376677,0,0,0,1
-102.384369,124.190735,-0.983917,54.777061,-8.468668,0.824360,0.382124,0,0,0,0
-106.370453,125.665039,9.870910,53.005413,-6.837392,0.825209,0.385850,0,0,0,0
-100.094688,126.259674,-1.171641,46.891083,-7.457732,0.744309,0.383359,0,0,0,0
-108.562180,120.602921,-7.062962,42.871635,-7.403481,1.088970,0.384614,0,0,0,0
-112.517136,120.729111,0.509743,41.644089,0.168374,0.772678,0.373189,0,0,0,0
-115.642159,118.433197,-5.216816,49.699532,5.415589,0.906558,0.380261,1,0,1,0
-50.044491,156.935089,-50.225945,1.560322,12.379230,0.884219,0.421283,0,0,0,0
-75.039177,146.069489,-38.640736,11.736570,22.063618,0.813978,0.389553,0,0,0,0
-96.156570,129.392715,-19.939133,27.983912,19.750547,0.965350,0.375557,0,0,0,0
-104.513885,129.348953,-8.181674,39.428726,12.748028,0.760226,0.376679,0,1,0,0
-110.449394,130.862305,4.178919,50.009254,22.305759,0.741977,0.387055,0,0,0,0
-106.320000,134.567322,-5.328694,31.360958,12.262282,0.682749,0.376228,0,0,0,0
-107.039299,137.920898,3.226540,31.688234,10.397500,1.256680,0.381097,0,0,0,0
-116.470367,128.184204,-8.487002,29.114700,17.678066,0.830062,0.366534,0,0,0,1
-105.355865,139.967346,-11.864843,42.958679,4.617257,0.954729,0.502470,0,0,0,0
-112.853867,133.751617,-4.606250,25.452915,14.519255,1.305149,0.439460,0,0,0,0
-117.195007,124.689499,-3.988179,30.583206,18.326876,0.801603,0.373490,0,0,0,0
-111.497154,136.691238,-2.813249,25.296143,18.325462,1.038928,0.377471,0,1,0,0
-114.581871,137.319244,0.769480,24.017078,18.201603,0.719593,0.381386,0,0,0,0
-116.763733,134.636871,-0.767208,19.823341,12.769627,0.698540,0.373728,1,0,0,0
-112.245369,133.932617,-2.387432,30.636429,28.177828,0.934217,0.374500,0,0,0,0
-110.995544,140.881531,-3.718809,15.997975,13.459424,1.241580,0.383109,0,0,0,1
-59.926468,169.137177,-38.991405,-16.244038,26.350452,1.578017,0.433545,0,0,0,0
-93.534660,148.744659,-26.087124,-11.963748,30.606556,0.654733,0.391407,0,0,0,0
-120.266472,145.986633,-15.789621,6.826686,25.913227,0.569510,0.366889,0,0,0,0
-124.366135,143.536133,-0.586293,10.655374,21.061583,0.789377,0.378706,0,0,1,0
-117.627213,147.751465,-1.579158,28.592350,14.350409,0.612092,0.452794,0,0,0,0
-124.172249,149.710022,-6.109753,20.966011,16.982399,1.406252,0.428176,0,0,0,0
-113.779083,150.665985,-3.480676,7.685404,12.562698,0.851844,0.376980,0,0,0,0
-126.197548,149.178635,-5.236591,13.305657,20.111610,0.864222,0.370835,0,0,0,0
-118.302223,153.281219,-10.967733,1.638674,8.989916,1.078520,0.373658,0,0,0,0
-127.316658,156.962646,-1.354855,9.727995,8.040255,1.229550,0.379276,0,0,0,1
-123.706657,155.519653,-4.759731,20.786657,-4.626805,0.661483,0.377951,0,0,0,0
-121.938522,155.833618,-0.685929,18.393734,2.679283,0.946267,0.378274,0,0,0,0
-120.534264,158.302856,-1.349686,15.198948,1.632646,0.683039,0.378495,0,0,0,0
-118.769455,156.389496,0.651129,11.206242,0.993317,0.927148,0.374691,0,0,0,0
-130.650833,149.695297,-1.152635,4.700055,8.664006,0.958954,0.367539,0,0,0,0
-120.625092,151.851624,3.183819,4.244365,6.436225,1.107983,0.380338,1,0,1,0
-59.147652,164.886841,-45.595177,-19.419411,5.240764,0.633233,0.429215,0,0,0,0
-103.573219,162.030884,-34.814529,-10.046244,6.775603,0.761189,0.385160,0,0,0,0
-111.285889,154.537613,-18.350754,-1.023582,-1.109527,0.758336,0.371105,0,0,0,0
-130.070892,143.323166,-1.940567,-0.611834,-4.755179,0.980014,0.375353,0,1,0,0
-106.422462,156.706940,10.680324,30.701664,-12.296865,1.347323,0.434000,0,0,0,0
-115.089394,148.266724,5.750981,17.133869,-10.773468,0.746630,0.408938,0,0,0,0
-102.681664,161.875793,8.534603,17.209469,-3.375643,1.345945,0.402341,0,0,0,0
-117.719048,151.286133,0.384047,12.056118,-14.723536,0.910273,0.378339,0,0,0,1
-103.776077,153.022980,10.050053,28.768995,-5.333889,0.839461,0.398714,0,0,0,0
-112.848091,157.751343,8.429352,13.363158,-7.785928,1.001866,0.440927,0,0,1,0
-113.366035,141.782379,5.742599,18.122375,-11.161592,1.440816,0.374677,0,0,0,0
-128.557846,137.076508,5.523585,19.076477,-2.338641,0.747045,0.384288,0,1,0,0
-112.281067,154.053314,5.274648,21.409561,-12.042339,0.601238,0.383188,0,0,0,0
-120.188103,147.511581,6.410196,22.240482,-3.548515,0.726252,0.373024,1,0,0,0
-111.124374,142.703369,-1.046161,18.261539,-17.260567,0.473447,0.377256,0,0,0,0
-120.677635,147.755829,2.664436,21.725113,-19.343485,1.023356,0.373752,0,0,0,0
-66.522911,182.836761,-49.466301,-7.626867,3.593407,1.177390,0.422692,0,0,0,0
-96.495972,161.123962,-32.839897,1.667612,-0.060083,0.636521,0.405242,0,0,1,0
-99.763779,154.738846,-16.341124,15.973595,-21.382183,0.335369,0.387976,0,0,0,0
-118.167038,146.579361,-0.904827,21.871452,-8.563347,1.054400,0.371632,0,0,0,1
-103.940674,154.068268,2.477769,30.959564,-13.006742,0.521408,0.433504,0,0,0,0
-107.965973,152.011093,4.836575,23.255356,-9.475851,1.026727,0.411958,1,0,0,0
-106.170586,149.479553,-4.856086,25.864979,-20.342485,0.629030,0.378637,0,0,0,0
-115.882904,144.604919,-3.706268,24.156115,-21.721786,0.387060,0.388105,0,0,0,0
-107.802414,152.245316,-12.181831,19.244659,-22.706158,1.132579,0.334658,0,0,0,0
-110.149712,146.677704,4.192348,22.249495,-19.088085,1.446226,0.390452,0,0,0,1
-108.584221,138.428543,-0.295907,24.913004,-22.395271,0.696270,0.392667,0,0,0,0
-113.441406,142.155548,2.334937,25.492641,-14.923910,0.986315,0.371266,0,1,0,0
-107.190773,138.528595,-1.871112,31.487720,-26.110106,0.627299,0.373850,0,0,0,0
-114.029091,146.343155,-6.399381,35.785233,-17.513491,0.811231,0.367765,0,0,1,0
-96.565895,143.040100,-12.007113,21.585499,-30.444813,1.541751,0.371163,0,0,0,0
-116.629051,138.980621,-13.563408,28.281616,-19.342606,1.001106,0.389075,0,0,0,0
-62.900360,163.565338,-55.710674,-7.332679,-3.422871,1.013562,0.424857,0,0,0,0
-83.689056,145.372345,-42.598972,0.590524,-2.389838,0.950179,0.389126,1,0,0,0
-98.387955,143.683594,-28.100025,23.958096,-8.539716,0.774123,0.364742,0,0,0,0
-109.154083,137.619720,-10.347811,15.328852,-15.228937,0.864368,0.366113,0,1,0,0
-102.035995,139.551880,-22.722462,22.886581,-25.875286,1.224893,0.379440,0,0,0,0
-110.902924,139.978058,-9.946063,26.740547,-14.323013,1.075897,0.382115,0,0,1,0
-104.401459,133.398987,-15.851196,16.227608,-19.023909,0.600768,0.381133,0,0,0,0
-109.215500,135.484039,-24.474964,24.444717,-13.320944,1.003716,0.370615,1,0,0,1
-43.046726,115.867203,-11.704084,51.063408,-11.439344,0.323093,0.468393,0,0,0,0
-85.914085,136.648712,-15.332289,36.891811,-15.860096,0.836758,0.303274,0,0,0,0
-76.966766,129.424347,-17.725887,40.310360,-25.248714,0.831423,0.381241,0,0,0,0
-94.629715,134.924652,-14.127098,16.502497,-10.533936,1.007362,0.400273,0,0,0,0
-101.457611,129.481445,-20.341822,28.990030,-18.683022,0.501851,0.399358,0,0,0,0
-99.666252,134.720795,-11.817711,29.471403,-12.868217,1.176073,0.380585,0,1,0,0
-57.490166,118.882416,-18.030090,53.229118,-17.771080,0.433625,0.388851,0,0,0,0
-96.129211,133.102341,-9.546655,19.457733,-13.680988,0.973770,0.382854,0,0,1,0
-4.897554,124.666428,-37.922630,30.056444,-6.292164,0.877035,0.501304,0,0,0,0
-28.877298,110.252243,-44.645126,28.303741,-13.151077,0.751156,0.396528,0,0,0,0
-34.039574,123.024200,-30.742298,37.283714,-15.465227,1.646680,0.395416,0,0,0,0
-55.338257,126.428879,-35.351246,24.870052,-6.017054,0.709598,0.391149,0,0,0,1
-31.488880,112.888168,-11.307436,40.542656,-2.435935,0.455920,0.515248,0,0,0,0
-42.626099,107.160362,-25.409681,44.750294,-22.121052,1.358176,0.480532,0,0,1,0
-8.040784,94.823097,-26.515823,29.396770,-23.751764,1.126063,0.405536,0,0,0,0
-3.404931,72.252785,-13.052819,41.215012,-31.253181,1.254337,0.411658,0,1,0,0
-1.504573,112.187103,-14.857050,57.947487,-2.866538,1.560545,0.457216,0,0,0,0
-44.113670,116.778404,-33.414810,47.767677,-18.651745,0.889122,0.391459,0,0,0,0
-61.942169,136.894974,-24.438004,53.359375,7.818301,0.542033,0.397269,0,0,0,0
-79.841827,136.603027,-23.099546,41.545662,-2.005151,0.693530,0.390849,1,0,0,0
-60.392639,144.859192,-23.373791,45.639580,-3.255193,0.471930,0.402183,0,0,0,0
-71.329582,134.158905,-30.698978,38.342583,-6.815129,0.966554,0.388673,0,1,0,0
-36.686783,130.832916,-31.681477,53.047546,-8.652949,0.848189,0.396614,0,0,0,0
-53.807419,126.779709,-20.770407,49.389175,-5.754802,0.629649,0.405553,0,0,1,1
-5.640847,95.461121,-36.519630,79.913780,-16.834057,0.535180,0.476622,0,0,0,0
-12.891279,85.663124,-36.411137,70.983795,-19.056461,0.971389,0.407285,0,0,0,0
-9.763505,92.098907,-35.588921,59.866024,-22.188850,0.534131,0.492262,0,0,0,0
-8.277278,79.326370,-31.297630,48.721817,-27.008720,1.338279,0.437226,0,0,0,0
-3.729288,86.618835,-26.600349,64.728920,-21.666410,0.760206,0.388750,0,0,0,0
6.268035,70.128189,-35.754177,58.339027,-25.887394,1.103173,0.426780,0,0,0,0
6.228767,72.914398,-32.060616,59.373852,-23.160576,1.555257,0.415988,0,0,0,0
14.403643,83.390762,-11.299066,62.368507,-21.851818,0.878804,0.436413,1,1,0,0
-61.701977,37.798615,-19.373554,53.770618,-25.021538,0.190275,0.214262,0,0,0,0
-51.698822,62.170971,7.413545,51.004646,-40.734192,0.893654,0.336063,0,0,0,0
-2.393727,78.852768,-12.840165,44.984673,-21.430248,0.838775,0.247103,0,0,0,0
-17.220686,89.581436,-14.194986,48.676998,-24.892853,0.879011,0.177485,0,0,0,0
-66.611275,38.228638,-40.612347,56.626072,-12.029766,0.741488,0.198098,0,0,0,0
-64.222153,77.345596,-19.121922,57.552265,-22.730768,1.012666,0.306126,0,0,1,0
-17.663265,94.678413,-14.768440,53.795586,-20.245108,1.038422,0.253604,0,0,0,0
-25.528419,108.049500,-21.611238,44.143154,-23.304317,0.757667,0.198150,0,0,0,0
-110.029549,70.675652,-15.099274,72.498840,-2.597670,0.196853,0.264424,0,0,0,0
-88.523468,85.317352,-0.352559,52.269905,-22.948055,1.227532,0.316356,0,0,0,0
-33.262062,90.201111,-21.556202,56.823456,-17.952354,1.778315,0.236622,0,0,0,0
-35.776096,100.566360,-28.280592,43.314224,-24.379929,1.334381,0.150847,0,0,0,1
-80.210892,78.105484,-34.091122,84.026169,-13.419468,1.103713,0.296739,0,0,0,0
-92.291893,96.396248,-22.806520,64.071381,-14.826851,0.891304,0.297162,0,0,0,0
-25.141455,100.893013,-11.746921,45.247215,-20.348841,1.371879,0.246014,0,0,0,0
-48.951881,116.281662,-30.050468,52.258587,-29.447605,0.512197,0.173663,0,0,0,0
-110.812958,83.548767,-11.735157,84.511879,0.072884,0.489475,0.260896,0,0,0,0
-99.941345,83.207855,-0.929208,50.301212,-18.942440,0.839391,0.309037,0,1,0,0
-36.475239,100.654068,-19.812191,52.331848,-21.730949,0.862168,0.198559,0,0,0,0
-37.823925,108.693306,-30.751221,48.703255,-20.316811,0.462914,0.212818,0,0,0,0
-79.964066,85.124809,-31.504398,91.746017,-1.986749,1.243249,0.308221,0,0,0,0
-94.443985,102.430847,-31.085489,60.086971,-13.354271,1.418389,0.307839,0,0,0,0
-26.906645,91.801849,-20.778595,44.831261,-15.508542,1.748927,0.249547,0,0,0,0
-47.613644,103.912651,-26.858849,46.542908,-9.054931,0.837496,0.151281,1,0,0,0
-103.199654,91.397278,-0.574231,82.069283,2.386907,0.720097,0.261317,0,0,0,0
-94.110825,100.409676,-1.761556,41.942280,-9.221643,0.586583,0.298904,0,0,0,0
-25.702688,96.979912,-17.224520,42.949699,-10.107115,1.366815,0.235714,0,0,0,0
-50.425606,114.007179,-29.565014,50.518185,-20.509342,0.597770,0.169096,0,0,1,0
-76.037621,83.541122,-31.690802,97.642281,-3.576226,0.926934,0.285628,0,0,0,0
-85.712830,111.411728,-24.103811,63.482010,-7.958806,1.298719,0.312864,0,0,0,0
-24.832417,97.082214,-18.896570,48.508514,-16.500473,1.416637,0.237466,0,0,0,0
-46.110935,111.392792,-34.313152,51.450745,-18.821465,1.047540,0.150128,0,1,0,1
-104.659744,75.169174,-0.490395,74.083038,6.701258,0.562837,0.289539,0,0,0,0
-95.387978,94.577065,1.216907,44.449551,-10.617189,0.852637,0.291522,0,0,0,0
-30.040573,95.727516,-22.394901,54.301949,-7.643394,1.310459,0.244556,0,0,0,0
-48.609695,116.658936,-33.765583,50.808483,-17.759289,0.729659,0.151404,0,0,0,0
-71.298225,78.659393,-22.470276,82.792603,2.591753,1.348103,0.274121,0,0,0,0
-95.937790,100.016739,-33.556007,62.231308,-7.401518,1.496254,0.304400,1,0,0,0
-34.376728,104.891785,-22.462513,59.076519,-10.303299,0.862359,0.225722,0,0,0,0
-48.897987,122.299179,-34.981125,52.772682,-24.801369,0.794915,0.213953,0,0,0,0
-115.220161,87.917198,2.927582,87.175056,6.163229,0.579112,0.309427,0,0,0,0
-100.790710,95.778954,3.955986,49.737751,-4.106845,1.107694,0.305823,0,0,0,0
-25.318958,96.204018,-26.251741,50.397385,-17.864447,1.265137,0.247253,0,0,0,0
-49.348427,102.985962,-22.527470,50.880768,-19.350225,0.813733,0.179577,0,0,1,0
-58.883007,100.937508,-26.299946,89.544632,-13.754826,2.149379,0.305475,0,0,0,0
-82.894104,119.700516,-25.474417,63.095741,-9.251345,1.099238,0.303070,0,0,0,0
-32.604855,100.732300,-24.486805,41.467781,-24.428665,1.101000,0.223279,0,0,0,0
-54.343670,117.360748,-28.799383,50.573906,-15.501204,0.599833,0.149400,0,0,0,0
