mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.411521,-2.250729,-2.119463,-3.926761,2.189573,2.671169,-2.608263,1,1,0,0
-1.482637,1.069551,0.075337,-0.229079,0.922759,-0.301743,0.690967,0,0,0,0
-2.184996,1.585810,0.256592,-1.320802,1.698671,-0.521538,-1.038090,0,0,0,0
-1.396858,-0.506662,2.961900,-1.505966,0.995634,3.419889,-1.055868,0,0,0,0
-2.470552,1.141277,2.013694,-1.261576,1.012033,-1.359155,-1.269451,0,0,0,1
0.188529,-1.934187,2.264904,-0.338737,0.950563,4.372785,-0.699633,0,0,0,0
-1.015140,-0.423055,0.992191,0.442112,1.561145,-0.874995,-1.364687,0,0,0,0
-0.105912,-2.896660,2.546303,-0.552478,-0.012523,3.356583,-1.222518,0,0,0,0
-0.422288,-1.301108,1.548966,-2.496277,0.193859,-1.063169,-1.409933,0,0,1,0
-0.642906,-0.001069,0.853454,-0.729848,-1.116278,1.535775,-1.068604,0,0,0,0
-1.366961,0.776904,0.841917,-2.490513,-0.412404,-0.282233,-1.512449,0,0,0,0
-1.103722,-1.195044,1.687360,-1.475861,0.823647,0.471646,-1.668874,0,0,0,0
-2.698429,1.487252,1.376198,-2.958995,0.969556,-0.930658,-1.797957,1,0,0,0
-1.528989,-0.196858,1.037771,-1.153012,-0.404591,-0.366677,-1.385157,0,0,0,0
-2.822459,-0.472865,1.643568,-1.888699,-0.728403,-0.386182,-1.663476,0,0,1,0
-0.864529,0.305504,0.846244,0.601348,1.210686,7.849801,0.880136,0,0,0,0
-1.745813,0.649610,2.809259,-1.068014,0.014550,-0.973196,-0.456201,0,0,0,0
-1.701431,0.717641,2.931047,-2.356560,-0.021631,0.464710,-1.386267,0,0,0,0
-2.124959,0.672495,2.103933,-2.149842,0.554102,-0.705763,-1.357266,0,0,0,0
-2.266880,1.239355,2.281701,-1.983742,1.624853,-0.931067,-1.441898,0,0,0,0
-2.851765,1.163285,2.807714,-2.258952,1.736797,-0.939583,-1.564042,0,1,0,0
-1.529876,-0.255478,2.292926,-2.002752,-0.400385,0.804998,-1.567621,0,0,0,0
-2.497918,1.005752,3.054725,-3.296221,-0.127051,-0.850438,-1.658176,0,0,0,0
-1.895002,1.175466,0.985838,-3.050884,0.644516,-0.150446,-1.620766,0,0,0,0
-0.901388,-0.861438,-0.343998,-0.025789,0.723434,1.179505,-1.611530,0,0,0,1
-1.367869,-0.587408,0.859408,-0.490350,0.100728,-1.137140,-1.805620,0,0,0,0
-2.112509,0.284652,1.398016,-1.273116,1.826815,-0.586539,-1.746385,0,0,0,0
-1.458871,-2.345154,2.458574,-1.362071,-0.913367,0.377381,-1.934525,0,0,0,0
-2.829768,-0.259593,1.492068,-0.675023,0.645624,-1.231293,-1.991832,0,0,1,0
-1.186441,0.261272,0.133185,-2.039322,0.681590,0.505135,-1.531957,0,0,0,0
-1.547207,-0.931111,0.644098,-1.353460,0.957569,-0.717820,-1.793409,1,0,0,0
-1.049739,0.300180,1.357101,-1.012414,0.507156,-0.968110,-0.663138,0,0,0,0
-2.015357,0.469791,1.635834,-2.598178,-0.232559,-0.581660,-1.730749,0,0,0,0
-1.561380,0.267468,0.548999,-0.385212,0.131857,-1.208088,0.594683,0,0,0,0
-2.631636,0.413235,1.378369,-0.980648,1.559403,0.300927,-1.402501,0,0,0,0
-1.913711,-1.532941,2.906687,-1.343291,0.608321,1.737083,-1.839317,0,0,0,0
-3.265397,0.917861,1.959956,-2.452833,1.491955,-0.481406,-1.924437,0,0,0,1
-0.392382,-1.308391,2.490043,-1.815936,0.133886,1.627717,-1.270211,0,0,0,0
-1.929227,0.559940,1.628893,-2.216045,1.008534,-0.663579,-1.583465,0,0,0,0
-0.090285,-2.459147,2.500526,-1.527731,-1.269044,0.040083,-1.286586,0,0,0,0
-1.400170,-1.166518,2.037877,-2.509436,0.169076,-0.636898,-1.816359,1,0,0,0
-0.924976,0.788958,0.003015,-1.443183,-0.620132,0.975718,-1.315860,0,0,0,0
-1.194980,-0.803017,0.751697,-0.959487,-0.351439,-1.494199,-1.669608,0,0,1,0
-1.319954,0.391220,1.355809,-1.715372,-0.881530,-0.456999,-1.444622,0,0,0,0
-2.793229,1.287172,1.563053,-1.941125,0.636945,-0.951030,-1.684884,0,1,0,0
-1.907684,0.189469,0.643555,-1.216963,0.030617,-0.605556,-1.538419,0,0,0,0
-0.977958,-4.217369,0.472207,1.090517,-2.105925,-0.589679,-1.832937,1,0,0,0
-1.177124,0.606399,1.322144,0.280319,-0.076569,-1.501292,0.288153,0,0,0,0
-2.188895,1.128566,2.322009,-0.848634,0.258233,-0.214185,-0.925435,0,0,0,0
-1.678894,-0.007097,2.589369,-0.433508,-1.623078,-0.320264,-1.236242,0,0,0,0
-1.807593,-0.087310,1.993519,-0.483379,-0.943227,-0.261861,-1.504214,0,0,0,0
-0.388487,-1.757839,0.706550,1.444471,-0.692421,1.894041,-1.113769,0,0,0,0
-0.370749,-2.717821,0.882566,0.857377,-1.033982,-0.249968,-1.340478,0,0,1,0
0.291685,0.276491,-0.022602,0.578054,-1.632281,-1.020896,-0.473386,0,0,0,0
-0.461773,0.108138,0.556677,-0.100460,-2.194276,-0.846243,-1.227213,0,0,0,0
-0.572428,-1.423599,1.336348,-0.296774,-1.001248,0.385595,-1.450277,0,0,0,0
-0.564854,-2.216489,0.887619,-0.810877,-1.309804,0.022132,-1.657614,0,0,1,0
0.255205,-0.791775,-0.661721,0.727763,-2.243572,-0.714088,-0.903598,0,0,0,0
-0.424180,-0.501736,-0.754527,-0.142703,-1.615799,-0.374800,-1.476700,0,1,0,0
0.146638,-1.142840,2.230173,0.366447,-0.282214,0.435372,0.263284,0,0,0,0
-0.367077,-1.365317,1.759407,0.600418,-0.525059,-0.136629,-0.746512,0,0,0,0
0.107160,-3.228368,3.130888,-0.069072,-1.602213,0.533511,-1.236960,0,0,0,0
-1.520254,-0.802814,2.257211,-1.124117,-0.307743,-1.068026,-1.560700,0,0,0,1
-1.542502,0.856485,1.892418,-1.493230,-1.113622,-0.334432,-1.347407,0,0,0,0
-1.500507,-0.543700,1.295168,-1.004891,-1.545124,-0.602676,-1.929988,0,0,0,0
-1.059178,-0.236595,0.745429,0.786044,-0.146697,-0.277901,1.143055,0,0,0,0
-2.715571,0.938398,1.034919,-1.460310,1.166748,-0.663216,-1.605146,0,0,0,0
-2.233969,-0.422794,3.381589,-1.450852,0.367801,0.604573,-1.703920,0,0,0,0
-1.639538,-2.697663,2.835811,0.737579,-2.109334,0.357389,-1.737263,0,0,1,0
-0.604086,-1.776878,1.518719,-1.141226,1.091188,0.428221,-1.495697,0,0,0,0
-2.101446,-0.194069,1.124438,-0.488265,1.198433,-0.533902,-1.884064,0,0,0,0
-0.612721,-3.418256,2.505275,0.073184,-0.482191,1.419191,-1.645905,0,0,0,0
-0.899137,-2.507278,2.001514,-0.128327,1.011685,-0.188960,-1.731636,1,0,0,0
-2.115785,-0.432603,0.546754,-0.368334,2.241378,-0.732884,-1.573302,0,0,0,0
-2.473214,0.493453,0.646318,-1.291189,2.642200,-0.733420,-1.719670,0,0,0,0
-2.631204,1.062907,0.741953,-2.075860,2.980271,0.212388,-1.663780,0,0,0,0
-2.244143,0.014990,1.407726,-0.371305,2.003850,0.027537,-1.675776,0,1,0,0
-1.762241,-0.548904,0.329207,-1.259364,0.617832,1.095682,-1.581419,0,0,0,0
-4.603185,0.273409,1.930929,-2.391395,2.281241,-1.368352,-2.108380,0,0,0,1
-1.231753,0.308967,1.762257,-0.198711,0.220231,-0.217561,0.735804,0,0,0,0
-2.053149,0.652470,2.602868,-1.451860,-0.431426,-0.675897,-0.562663,0,0,0,0
-2.496665,1.019446,2.719975,-1.751322,0.338342,-0.329330,-1.453850,0,0,0,0
-3.413993,1.454120,3.439327,-3.065965,0.784174,-0.963795,-1.771068,0,0,0,0
-3.190889,2.003724,3.184303,-3.638447,1.571278,-0.818831,-1.600634,0,0,0,0
-3.769593,1.770024,3.137579,-3.462043,1.660725,-0.935101,-1.990487,0,0,0,1
-2.250804,1.095087,2.060510,-2.355365,-0.138920,0.151261,-1.641245,0,0,0,0
-2.741281,1.563420,2.984990,-3.697412,-0.677943,0.059123,-1.679577,0,0,0,0
-2.917509,1.418355,2.489432,-3.048764,0.748501,0.254755,-1.575454,0,0,0,0
-3.674692,1.590048,3.454774,-2.704211,0.855621,-0.908572,-1.661765,0,0,1,0
-2.579416,0.625385,1.010085,-1.673444,1.764605,2.896335,-1.841577,0,0,0,0
-2.836495,0.887320,1.337266,-1.924509,2.217636,-0.518840,-1.725951,0,0,0,0
-0.570581,-0.546283,0.176673,1.405485,-1.186866,1.615510,-0.987089,0,0,0,0
-1.126100,-0.311722,-0.399979,-0.652793,-0.874020,-0.488650,-1.946210,1,0,0,0
-1.156798,0.468900,-0.190274,-1.554249,-0.626551,1.048856,-1.360198,0,0,0,0
-2.775499,0.867419,2.060364,-0.631338,0.602932,-1.303832,-1.666935,0,0,1,0
-1.494480,0.880405,0.239025,-0.378160,1.119807,-0.224904,-1.039188,0,0,0,0
-1.986247,0.703310,-0.239282,-1.320377,1.648018,-0.407182,-1.501481,0,0,0,0
-1.154363,0.567655,-0.523081,-0.154270,0.847107,-0.543024,0.412194,0,0,0,0
-1.621210,0.778023,-0.889330,0.676867,1.688491,-1.212547,-0.668756,0,0,0,0
-1.396892,0.895632,-0.686711,0.777174,0.425717,0.230009,-1.220444,0,0,0,0
-0.203869,-1.409918,-1.537916,0.886844,0.337696,0.686684,-1.409943,0,0,0,1
