mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.003252,0.537634,-0.314301,0.000256,0.256805,-0.359266,-0.628376,0,0,1,1
-0.031484,0.349059,-0.312414,-0.099115,-0.176020,1.288102,-0.135202,0,0,0,0
-0.121498,-0.055660,-0.009580,0.161920,-0.610788,-0.055088,-0.777587,0,0,0,0
0.026393,-0.433562,-0.596051,-0.694900,-0.649815,0.354562,-0.540658,0,0,0,0
-0.076543,-0.548031,-0.271833,0.383462,-0.499749,0.632715,-0.883180,1,0,0,0
-0.051900,0.219296,-0.576923,-0.224014,-0.052677,0.419882,-0.000295,0,0,0,0
-0.018554,0.429566,-0.606684,-0.322784,0.371745,-0.045726,0.147481,0,1,0,0
0.172134,0.357666,-1.052834,-0.669702,-0.071013,-0.103680,0.101699,0,0,0,0
0.030091,0.187530,-0.573158,0.366639,-0.037135,0.128387,0.193051,1,0,0,0
-0.223868,1.325032,-0.458976,-0.691405,1.075177,-0.363770,-0.139581,0,0,0,0
-0.128165,1.213678,-0.095408,-0.226608,0.126401,-0.042502,0.232545,0,0,0,1
-0.042164,1.133244,-0.174506,-0.270610,0.468155,-0.420976,0.583761,0,0,1,0
-0.244073,0.712398,-0.539459,0.667328,1.285580,-0.124144,-0.250038,0,1,0,0
-0.024330,1.267779,-0.958834,-0.286290,0.619116,-0.275460,-0.356634,0,0,0,0
-0.062566,1.134812,-0.788930,-0.198673,0.702457,-0.737185,-0.600483,0,0,0,0
0.087701,1.445720,-0.726916,-0.221057,0.550406,-0.393590,0.146432,0,0,0,0
-0.082748,1.584844,-0.928898,-0.444156,1.001363,0.054004,-0.126021,1,0,1,1
-0.549724,1.765775,-0.303081,-1.262861,2.216904,-0.629662,0.254276,0,0,0,0
-0.215474,1.438654,-1.112900,0.356502,3.268085,0.257791,0.325858,0,0,0,0
-0.051572,0.831301,-1.738082,0.670029,2.179216,-0.182250,-0.228981,0,0,0,0
-0.161606,0.837532,-1.430952,0.718025,2.437462,0.143302,-0.314627,0,0,0,0
-0.193528,0.653157,-1.512604,0.610136,2.110204,0.171953,-0.563676,0,0,0,0
-0.121132,1.224536,-1.097721,0.163663,1.860982,0.142167,-0.175441,0,0,0,0
-0.293181,0.787423,-1.090862,0.154364,1.869781,-0.207775,0.002115,0,0,0,0
-0.342462,0.917016,-0.844738,-0.212050,1.533505,-0.934162,-0.899819,0,0,0,0
-0.439901,0.941261,-0.637018,-0.447683,1.087107,0.341515,-0.520336,0,0,0,0
-0.445805,0.695240,-0.771165,-0.374024,1.782021,-0.236178,-0.595076,0,0,0,0
-0.473363,0.716570,-0.564953,-0.297246,1.131500,-0.080892,-0.695138,0,0,0,0
-0.481593,0.675866,-0.653872,-0.434568,1.338660,-0.492126,-0.433196,0,0,0,0
-0.500106,0.433394,-0.806567,-0.166615,1.199091,-0.170785,-0.792012,0,0,0,0
-0.615864,0.724513,-0.626196,-0.862743,1.018515,0.325539,-0.983713,0,0,0,0
-0.758883,0.662887,-0.186778,-0.582052,0.522674,-0.861182,-1.118971,0,0,0,0
-1.330450,0.542312,0.194698,-1.767183,1.330581,-0.482028,-1.524055,0,0,0,0
-1.522520,0.175365,0.259276,-1.724673,1.091363,-0.997181,-1.711631,0,0,0,0
-1.318386,0.673252,0.647346,-1.379260,0.813275,-0.419218,-1.390926,0,0,0,0
-1.316508,0.398112,0.160957,-1.481823,1.356725,-0.977494,-1.581449,0,0,0,0
-1.319670,0.646003,0.675246,-1.096768,1.148321,-0.301831,-1.337317,0,0,0,0
-1.419906,0.347631,-0.000837,-2.345685,0.659396,-0.242911,-1.728352,0,0,0,0
-1.539812,0.170985,0.119692,-1.928915,1.252302,-0.796951,-1.690439,0,0,0,0
-1.674921,-0.226554,0.057482,-2.371388,0.172390,-0.312973,-1.841915,0,0,0,0
-1.590289,0.065916,0.094777,-2.352515,0.819332,-0.331664,-1.822633,0,0,0,0
-1.732000,-0.033175,0.325006,-2.450098,0.794383,-0.479324,-1.654607,0,0,0,0
-1.776172,0.000899,0.717830,-1.727044,1.155601,-0.751355,-1.698748,0,0,0,0
-1.818691,-0.030995,0.660676,-1.714456,1.621443,0.033518,-1.802168,0,0,0,0
-1.979521,-0.100793,0.963455,-1.711428,1.748117,-0.870506,-1.883321,0,0,0,0
-2.146962,-0.383528,0.991623,-1.891699,1.610785,-0.845406,-1.943966,0,0,0,0
-2.363272,-0.622876,1.252131,-1.928213,1.495429,-1.074438,-2.004342,0,0,0,0
-2.457760,-0.456818,1.754292,-2.152676,1.164133,-0.794464,-2.045312,0,0,0,0
-3.101806,-1.584772,1.990348,-2.521490,0.599009,-0.931231,-2.253576,0,0,0,0
-2.942813,-1.655928,1.287084,-2.573306,1.513482,-0.812787,-2.251007,0,0,0,0
-2.538339,-0.904346,1.266349,-2.271470,1.305923,0.064920,-2.151366,0,0,0,0
-2.205244,-0.617920,0.822824,-1.946023,1.449555,-0.704653,-2.063039,0,0,0,0
-2.031434,-0.190070,1.019459,-1.478174,1.891695,-0.252088,-1.886109,0,0,0,0
-1.773931,0.198473,0.759772,-1.835358,1.587884,-0.246378,-1.772660,0,0,0,0
-1.729685,0.285830,0.594926,-2.226516,1.194027,-0.165664,-1.667283,0,0,0,0
-1.739851,-0.035052,0.340703,-1.796922,1.585016,-0.693908,-1.771207,0,0,0,0
-1.713013,0.023818,0.479772,-1.635537,1.371412,-0.709974,-1.909078,0,0,0,0
-1.769433,0.351348,0.896908,-2.039280,1.175197,-0.476534,-1.830495,0,0,0,0
-1.698690,0.109503,0.641130,-1.498088,1.364139,-0.018012,-1.763551,0,0,0,0
-1.434284,0.456332,0.363879,-1.433916,1.466053,-0.630769,-1.640560,0,0,0,0
-1.580109,0.055253,0.358470,-0.851851,2.187869,-0.469244,-1.660349,0,0,0,0
-1.346457,0.775221,0.654003,-1.137311,1.695706,-1.005903,-1.455243,0,0,0,0
-1.181313,1.019172,0.544344,-1.035591,1.795649,-0.314211,-1.059608,0,0,0,0
-1.236198,0.662489,0.386814,-1.041735,1.718219,-0.639904,-1.270980,0,0,0,0
-1.339451,0.335494,0.121119,-1.597770,1.042739,-0.624331,-1.456169,0,0,0,0
-1.576012,0.525636,0.932905,-0.854696,2.450655,-0.430216,-1.332270,0,0,0,0
-1.382850,0.762457,0.983308,-0.587182,1.928440,-0.302416,-1.062947,0,0,0,0
-1.313623,0.486152,0.346879,-0.705258,2.226662,-0.702224,-0.978647,0,0,0,0
-1.369539,0.462741,0.554299,-0.343227,2.315278,-0.835141,-0.951634,0,0,0,0
-1.144127,1.042976,0.550999,-1.021492,1.480122,-0.945523,-1.083885,0,0,0,0
-1.324732,0.496728,0.313780,-0.968496,1.886442,-0.341007,-1.140885,0,0,0,0
-1.331952,0.397462,0.199147,-1.088272,1.802724,-0.245949,-1.318158,0,0,0,0
-1.433579,0.509581,0.492272,-1.118360,2.076552,-0.725957,-1.248600,0,0,0,0
-1.657870,0.550038,0.957811,-1.414455,2.061530,-0.591661,-1.531824,0,0,0,0
-1.596716,0.653674,0.924633,-2.053556,0.828854,-0.517574,-1.506134,0,0,0,0
-1.585943,0.451952,0.695693,-1.778534,1.046681,-1.065735,-1.493394,0,0,0,0
-1.559918,0.547559,0.751021,-1.559165,1.501856,-0.232428,-1.526435,0,0,0,0
-1.718832,0.529876,1.001071,-2.134407,0.869216,-0.730402,-1.684118,0,0,0,0
-1.941112,0.216334,1.283268,-1.851397,1.070844,-0.292216,-1.741948,0,0,0,0
-2.080427,0.014063,1.212226,-2.326737,0.886827,-0.919193,-1.912957,0,0,0,0
-2.192001,-0.117736,1.326098,-2.097523,1.677128,-0.585616,-1.891035,0,0,0,0
-2.356431,-0.412632,1.421146,-2.277565,1.189292,-0.248081,-2.089411,0,0,0,0
-2.255557,-0.380672,1.204495,-2.363820,0.968926,-0.283204,-2.059972,0,0,0,0
-2.075728,-0.076872,1.335444,-1.675718,1.154496,-0.160636,-1.910600,0,0,0,0
-1.789122,0.248925,0.914934,-1.763047,1.093352,-0.328162,-1.788605,0,0,0,0
-1.694301,0.520389,0.889170,-2.118581,1.206003,-0.441997,-1.829862,0,0,0,0
-1.603187,0.647205,0.909117,-1.659368,1.567657,-0.352949,-1.661007,0,0,0,0
-1.593251,0.566406,0.566666,-2.232400,1.657163,-0.182257,-1.741202,0,0,0,0
-1.658026,0.241791,0.541982,-1.726432,1.530652,-0.613459,-1.813244,0,0,0,0
-1.702168,0.492515,1.065594,-1.387327,1.962063,-0.600990,-1.600426,0,0,0,0
-1.542541,0.594353,0.780659,-1.565653,1.585898,0.437205,-1.537125,0,0,0,0
-1.295058,0.739787,0.371113,-1.321897,1.596558,-0.890038,-1.343885,0,0,0,0
-1.512947,0.154541,0.396040,-0.572992,2.417491,-0.669212,-1.482435,0,0,0,0
-1.350599,0.702925,0.447130,-1.455889,1.818659,-0.517778,-1.360211,0,0,0,0
-1.230987,0.815515,0.369295,-1.289225,1.452457,0.201862,-1.215346,0,0,0,0
-1.572037,0.739073,1.140007,-1.475447,1.088723,-1.192988,-1.341132,0,0,0,0
-1.508500,0.467145,0.701131,-1.712280,0.714240,-0.434366,-1.589509,0,0,0,0
-1.825502,0.237422,1.070821,-1.355168,2.043177,-0.734082,-1.446477,0,0,0,0
-1.637542,0.602612,1.158276,-1.084329,1.988663,-0.637765,-1.235302,0,0,0,0
-1.754649,0.386206,1.128925,-1.372159,1.803835,-0.917426,-1.221106,0,0,0,0
-1.692564,0.148592,0.882701,-0.741415,2.185787,-0.901364,-1.211559,0,0,0,0
-1.522142,0.635744,0.823152,-1.256598,1.951203,-0.267872,-1.420574,0,0,0,0
-1.530046,0.598274,0.869903,-1.162585,1.925592,-0.356961,-1.398059,0,0,0,0
-1.566175,0.167390,0.517612,-0.681308,2.505723,0.085057,-1.363741,0,0,0,0
-1.452048,0.375465,0.549869,-0.767470,2.145953,-0.694375,-1.298402,0,0,0,0
-1.529764,0.736858,1.127163,-1.077747,1.771425,-0.290239,-1.390170,0,0,0,0
-1.387322,0.743236,1.029363,-0.360484,2.148707,0.036194,-1.092245,0,0,0,0
-1.183609,0.719380,0.323294,-0.903376,1.839577,-0.617705,-1.226293,0,0,0,0
-1.227589,0.658541,0.352428,-0.633596,2.279951,-0.315732,-1.206988,0,0,0,0
-1.338140,0.809421,0.757178,-1.360214,1.333786,0.313492,-0.968954,0,0,0,0
-1.199286,1.013445,0.738715,-1.300788,1.229211,-0.261535,-0.509201,0,0,0,0
-1.176141,0.902366,0.288701,-1.271893,1.962918,0.347529,-0.896791,0,0,0,0
-0.366042,-1.412579,1.075541,-0.496374,-0.396162,0.436927,-1.325546,0,0,0,0
-0.395584,-1.163739,1.382505,-1.259022,-1.003261,0.279964,-0.548843,0,0,0,0
0.002107,-0.717859,0.898997,-1.399089,-1.244416,0.272713,-0.786792,0,0,0,0
-0.271655,-1.409163,0.929511,-0.639632,-0.326859,0.091576,-0.465944,0,0,0,0
-0.533982,-0.200648,-0.464976,-1.427311,0.033010,-0.212328,-1.291786,0,0,0,0
-0.781840,0.266028,-0.136831,-1.318804,0.630210,-0.896701,-1.081693,0,0,0,0
-0.972489,0.720565,-0.339946,-1.596719,0.988425,0.100583,-1.251108,0,0,0,0
-0.291928,-1.612511,0.754773,-0.645094,-0.035679,-0.649178,-1.233089,0,0,0,0
-0.305901,-1.431430,0.031101,-1.161253,-0.230799,-0.437620,-1.552874,0,0,0,0
-0.001558,-1.253286,1.621555,-1.482781,-1.406835,-0.275462,-0.432180,0,0,0,0
-0.179308,-1.179701,1.502889,-1.291523,-1.163268,0.385829,-0.672797,0,0,0,0
-0.616733,-0.427274,1.397198,-0.319536,0.102641,-0.090668,-0.960753,0,0,0,0
0.255181,-3.061236,1.637376,0.804674,-1.883022,-0.234875,-1.033851,0,0,0,0
-0.176120,-1.058963,0.175873,0.236303,-1.073977,0.051595,-1.315064,0,0,0,0
-0.358288,-0.702896,0.951444,-0.487817,-0.787189,2.466158,-0.866293,0,0,0,0
-0.092739,-0.972909,1.573686,-0.600804,-1.522788,-0.280686,-0.314987,0,0,0,0
0.149263,-2.593370,1.955694,0.569347,-2.439331,-0.748446,-1.108468,0,0,0,0
-0.267898,-1.155997,1.847005,-0.943595,-1.020341,-0.496796,-0.652086,0,0,0,0
-0.162738,-1.285840,1.900691,-0.564443,-1.048462,-0.459002,-0.172158,0,0,0,0
-0.337282,-0.894546,1.104837,-0.447450,-0.051286,-0.080044,-0.574835,0,0,0,0
-0.749799,-0.603419,0.579540,-0.030420,0.847278,-0.531210,-1.020019,0,0,0,0
-0.974883,0.663944,0.484443,-0.947917,0.591083,-1.080900,-1.192415,0,0,0,0
-0.217057,-1.113630,1.631600,-0.842244,-0.764469,2.497074,-0.328490,0,0,0,0
-0.936616,0.568821,0.418220,-1.125164,0.872582,-0.623926,-0.942133,0,0,0,0
-0.558062,-1.364997,1.432186,-0.721264,0.079295,0.510299,-1.148279,0,0,0,0
-0.679466,-0.508361,1.698406,-0.762878,0.619696,-0.365513,-0.849886,0,0,0,0
-1.127995,1.024032,1.110476,-1.057357,1.285927,-0.751909,-0.957115,0,0,0,0
-1.149020,0.906320,0.804245,-1.134702,1.366596,-0.252881,-1.174957,0,0,0,0
-0.658495,-1.268231,0.839296,-0.079847,-0.048953,-0.624121,-1.216511,0,0,0,0
-0.503879,-0.822778,1.821179,-1.179110,-1.320792,-0.441697,-0.576163,0,0,0,0
-1.104292,-0.491159,1.442823,-0.718932,-0.307851,-0.341937,-1.133441,0,0,0,0
-1.091375,-1.018034,1.459254,0.413352,-1.694231,0.568879,-1.245698,0,0,0,0
-0.777062,-1.453834,1.056521,-0.614365,-0.880662,-0.749093,-1.556990,0,0,0,0
-0.959366,-1.486228,1.556141,-1.459547,-1.394430,-0.380641,-1.492867,0,0,0,0
-1.031343,-0.920939,1.346452,-0.975290,0.416832,-0.307074,-1.661014,0,0,0,0
-1.549631,0.249795,0.840799,-1.009310,1.616934,-0.616058,-1.496960,0,0,0,0
-1.375808,0.293675,0.616483,-1.154958,0.778281,-0.181327,-1.531414,0,0,0,0
-0.413469,-1.583325,0.174296,0.095358,-0.890289,-0.054483,-1.687926,0,0,0,0
-0.556468,-0.488466,0.860964,-1.266934,-0.993617,1.839630,-1.368550,0,0,0,0
-0.827813,0.505234,0.235509,-1.807319,0.439289,-0.727685,-1.412099,0,0,0,0
-0.014577,-3.710833,1.327089,-0.654091,-1.434811,-0.549453,-1.640729,0,0,0,0
-0.118371,-2.206355,1.679931,-0.132424,-1.308460,0.406790,-0.874091,0,0,0,0
-0.048841,-1.903621,1.454009,-1.117106,-1.388808,-0.446838,-0.815340,0,0,0,0
-0.597353,-1.169357,1.130053,-0.336011,-0.300656,-0.024775,-1.279698,0,0,0,0
-0.982285,0.086913,0.313086,-0.226629,1.273451,-0.437984,-1.245901,0,0,0,0
-1.065353,0.458542,-0.012122,-0.688351,1.886108,-0.503748,-1.351575,0,0,0,0
-0.397168,-1.398714,0.516000,0.195003,-0.888673,6.699847,-1.260530,0,0,0,0
-0.702715,0.264822,0.831290,-1.244792,-0.178618,-0.594622,-1.179899,0,0,0,0
-0.600998,-0.511143,1.216942,-1.447280,-0.546306,-0.343900,-0.981247,0,0,0,0
-0.588860,-0.154112,1.720044,-1.148315,-0.145375,-0.657127,-0.808100,0,0,0,0
-0.913439,0.668883,1.251725,-0.957293,0.506306,-0.209055,-0.807020,0,0,0,0
-1.143925,0.929028,0.529927,-1.209431,1.817446,-0.029819,-1.055254,0,0,0,0
-1.252535,0.659059,0.475436,-0.924809,1.658185,-0.540819,-1.070880,0,0,0,0
-1.078669,1.042127,0.299144,-1.406314,1.394717,-0.495096,-1.259468,0,0,0,0
-0.540372,-1.928140,0.684531,-0.057485,-0.169607,-0.484749,-1.337628,0,0,0,0
-0.986999,0.399196,0.564712,-0.705876,1.317470,0.428133,-1.172652,0,0,0,0
-0.472850,-1.576669,0.807464,-0.083944,-0.268733,0.013811,-1.153834,0,0,0,0
-0.243605,-0.588328,1.369498,-0.414313,-0.886410,-0.307681,-0.674386,0,0,0,0
-0.497295,-0.077351,0.911071,-0.189184,0.038558,-0.599178,-0.546016,0,0,0,0
-0.776835,1.047417,0.256458,-0.574791,1.686197,-0.514702,-0.953127,0,0,0,0
0.016037,-2.136895,0.638658,1.472182,-1.405022,-0.104962,-1.146976,0,0,0,0
-0.782821,0.953282,-0.179242,-0.394217,1.591055,-0.603454,-0.838406,0,0,0,0
-0.675882,0.353039,-0.719139,-0.883798,1.147945,0.528296,-0.845356,0,0,0,0
-0.830501,0.436745,-0.632549,-0.096320,2.291655,-0.442390,-1.126132,0,0,0,0
-0.343000,0.124917,-0.279938,-0.435727,1.369803,-0.061845,-0.898677,0,0,0,0
0.241215,-1.421933,1.031915,-2.045449,-1.097634,-0.624735,0.395407,0,0,0,0
0.385588,-0.878075,0.188185,-1.241410,-0.663045,-0.148868,-0.441437,0,0,0,0
-0.324928,0.839859,-1.271509,-0.178349,1.569286,-0.517632,-1.004730,0,0,0,0
0.317875,-1.458991,-0.045065,-0.232048,-0.602154,1.101968,-0.657016,0,0,0,0
0.231747,-1.336550,0.057619,-0.503361,-0.861059,0.169041,-0.143093,0,0,0,0
0.028004,-1.107405,-0.233925,0.303874,-0.782700,-0.447913,-1.025758,0,0,0,0
0.320563,-2.210157,0.498202,-1.221851,-0.353346,8.094910,-1.253659,0,0,0,0
-0.059861,0.491920,-0.025652,-0.924163,-0.141179,0.203234,-0.105281,0,0,0,0
0.429545,-2.382262,1.337794,-1.098118,0.127089,1.494243,-0.481118,0,0,0,0
0.106743,-0.675816,0.920293,-0.782913,-0.946691,-0.595245,-0.107106,0,0,0,0
0.056426,-1.310537,1.164754,0.120295,-0.771819,0.501914,-0.752784,0,0,0,0
-0.392811,-0.740217,0.412079,-0.666570,0.532272,1.134675,-1.162304,0,0,0,0
0.037123,-0.566114,1.057978,-0.717165,-0.673398,-0.010962,-0.557617,0,0,0,0
-0.845895,1.036210,0.401989,-0.128306,1.953674,-0.994292,-0.791954,0,0,0,0
-0.460835,-0.438442,0.491991,-0.261612,-0.559281,-0.124466,-1.195220,0,0,0,0
-0.366060,-0.263738,0.993206,-1.120526,-0.602338,4.524394,-0.674276,0,0,0,0
-0.415629,-0.198464,1.032003,-0.620426,0.168845,0.179358,-0.291166,0,0,0,0
-0.050238,-0.499521,1.598783,-0.559785,-0.868666,-0.837333,0.200819,0,0,0,0
-0.058457,-1.008563,1.257015,-0.382467,0.476248,0.411185,-0.098529,0,0,0,0
-0.642620,0.219696,0.118247,0.001017,0.925568,-0.365449,-0.461872,0,0,0,0
-0.114590,-0.550547,0.723591,-0.364550,-0.604203,-0.028645,-0.353826,0,0,0,0
-1.024220,0.661687,0.231040,-0.432469,2.106561,-0.587117,-0.855867,0,0,0,0
-0.341390,-0.119203,0.378151,-0.564821,-0.220015,2.270798,-0.612445,0,0,0,0
-0.654825,1.054642,0.071701,-1.237261,0.802509,1.080054,-0.869709,0,0,0,0
-0.090257,-1.089122,1.171215,-1.113591,-0.853333,0.344866,-0.186952,0,0,0,0
-0.002999,-0.824593,1.225709,-0.664586,-0.347913,-0.051647,0.046957,0,0,0,0
0.120972,-1.567572,0.239633,0.723041,-0.384283,11.800366,-0.919982,0,0,0,0
0.306270,-0.901607,0.496145,-0.365571,-0.693147,0.202253,-0.662860,0,0,0,0
0.078270,-1.341819,1.199765,0.011522,-0.937209,-0.691637,-0.153973,0,0,0,0
0.048260,-0.323467,1.194667,-1.210841,-0.280318,0.904932,-0.606154,0,0,0,0
-0.653600,0.262981,0.849426,-0.420124,0.646366,-0.202832,-0.739698,0,0,0,0
-0.449159,1.675031,0.681772,-0.704453,0.641638,-0.109764,0.035674,0,0,0,0
-0.485368,-0.382264,0.888175,-1.903905,-0.926804,-0.281939,-1.132738,0,0,0,0
-0.491838,0.306170,0.767395,-1.831751,-0.662523,-0.153266,-0.833428,0,0,0,0
-0.694330,0.560672,0.490023,-1.278804,0.069044,-0.330463,-0.599755,0,0,0,0
-0.865844,0.967681,-0.002313,-1.362555,0.738166,-0.182475,-0.657552,0,0,0,0
-0.194795,-1.356445,-0.310272,-0.429587,-1.568137,0.538621,-1.046882,0,0,0,0
-0.870565,0.673613,-0.097209,-1.833022,0.289035,-0.867966,-1.051556,0,0,0,0
-0.037257,-1.023900,0.991434,-0.675666,-1.707265,-0.026665,-0.850018,0,0,0,0
0.726658,-2.102237,0.492929,-0.723127,-2.079957,0.677735,-0.495968,0,0,0,0
0.017505,-0.708612,1.326478,-0.635204,-1.364203,0.366105,0.161666,0,0,0,0
-0.226082,-0.931123,1.487971,-0.447061,-1.290736,0.206731,-0.239828,0,0,0,0
-0.213021,-0.270535,1.286282,-0.179197,-0.311786,-0.498262,-0.276273,0,0,0,0
-0.424794,0.447458,0.296210,-0.411351,-0.525194,-0.272400,-0.929225,0,0,0,0
-0.624982,0.131063,0.115668,-0.855913,-0.381074,-0.189234,-1.085119,0,0,0,0
-0.682290,0.692564,0.081363,0.213096,1.373623,-0.714657,-0.778618,0,0,0,0
-0.194353,0.078765,1.682671,-0.673051,-0.707759,0.218640,0.052015,0,0,0,0
0.098436,-0.881416,1.193504,-0.647642,-1.357042,0.091434,-0.402986,0,0,0,0
-0.007732,-0.547538,1.412031,-0.476012,-1.126422,0.063607,0.448582,0,0,0,0
-0.351314,-0.012571,1.234408,-0.187696,-0.850045,-0.484118,-0.182414,0,0,0,0
-0.766816,0.281952,0.483734,0.045221,0.824570,-0.383959,-0.269711,0,0,0,0
-0.707529,0.519154,0.554407,0.324895,1.111921,-0.056065,0.045863,0,0,0,0
-0.853302,1.152105,0.261890,-0.736430,1.775552,0.049005,-0.200815,0,0,0,0
-0.236917,-0.106866,1.169955,-0.122544,-0.031788,-0.203211,-0.306065,0,0,0,0
0.075464,-2.051765,1.232792,1.697601,-1.485833,0.221120,-0.180214,0,0,0,0
0.132689,0.145620,0.962958,-1.096928,-0.216359,0.384483,0.343294,0,0,0,0
-0.156120,-0.014920,0.800424,-0.352498,0.760467,-0.253255,-0.486298,0,0,0,0
-0.576325,0.663889,0.715969,-0.774140,0.127063,-1.060339,-0.639596,0,0,0,0
-0.711850,0.707706,-0.230707,-1.188061,0.412260,-0.833997,-1.052873,0,0,0,0
-0.575023,0.840591,-0.651789,-0.732202,1.122330,-0.454330,-0.817699,0,0,0,0
-0.321111,1.251997,-0.388491,-0.274128,0.655751,-0.034032,-0.642170,0,0,0,0
-0.042806,-0.237718,-0.650151,0.235738,-0.253953,0.435827,-0.586798,0,0,0,0
0.277875,-0.146904,-0.748633,-0.153141,0.031342,0.533585,-0.461654,0,0,0,0
0.821232,-1.329883,-0.079886,0.835839,-1.198397,1.630563,-0.395884,0,0,0,0
0.469578,-1.297216,0.306452,-0.438078,-1.836805,-0.297012,-0.223871,0,0,0,0
0.295203,-0.478916,-0.195905,-0.077485,-0.682684,-0.322655,-0.675228,0,0,0,0
0.128224,-0.097279,-0.771467,0.128169,0.150447,-0.384027,-0.271944,0,0,0,0
-0.135309,0.198725,-1.351279,-0.434133,0.330554,0.918303,-0.538395,0,0,0,0
