mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.177796,-3.111385,-0.840762,-0.107659,-0.162872,-0.793981,-1.546617,0,0,0,0
-2.250898,-3.246477,-0.930028,-0.120044,0.068102,-1.739052,-1.563834,0,0,0,0
-2.241266,-3.356368,-1.349103,-0.753233,-0.146317,0.557051,-1.572482,0,0,0,0
1.164207,-0.181360,-0.091321,-0.076404,-1.893148,-0.495767,0.012415,0,0,0,0
-0.275043,-0.066710,0.254382,0.428645,0.862959,0.871829,-0.148764,0,0,0,0
-0.778573,-0.653402,0.323297,0.350728,0.857352,0.472985,-0.750839,0,0,0,0
-0.883769,-0.929467,0.224489,0.885814,1.323506,0.367969,-0.828054,0,0,0,0
-0.825863,-0.903528,-0.122569,0.155049,1.230665,-0.311032,-1.029276,0,0,0,0
-0.814365,-1.059939,-0.473838,-0.248183,0.712482,-0.295602,-1.269584,0,0,0,0
-1.106144,-1.651673,-0.720473,0.345508,1.801291,-1.016238,-1.368376,0,0,0,0
-1.125802,-1.701520,-0.924638,0.044028,2.129202,-0.405954,-1.439562,0,0,0,0
-0.915582,-1.580870,-1.186649,-0.312953,1.045596,1.085055,-1.429901,0,0,0,0
-1.020373,-1.690795,-1.272138,-0.571263,1.537284,0.815830,-1.422704,0,0,0,0
-1.009398,-1.806341,-1.516003,-0.734259,1.253654,0.525911,-1.429283,0,0,0,0
-0.919143,-1.701115,-1.516018,-0.684400,1.430294,1.342125,-1.443079,0,0,0,0
-1.001787,-1.911029,-1.796492,-1.002288,1.255340,-0.024818,-1.456072,0,0,0,0
-0.947462,-1.971069,-2.015436,-1.263596,0.635661,0.927113,-1.468695,0,0,0,0
-0.906884,-1.906476,-1.980397,-1.254237,0.861194,0.125309,-1.454283,0,0,0,0
-0.872610,-1.962259,-2.203404,-1.599795,0.247765,1.855088,-1.460173,0,0,0,0
1.153350,-0.098045,-0.634345,0.814158,-0.455287,0.578068,-0.049347,0,0,0,0
0.231424,-0.008330,-0.576558,0.222304,0.288295,1.450539,-0.219761,0,0,0,0
-0.017645,-0.519624,-0.926982,-0.061794,0.020068,-0.132440,-0.818109,0,0,0,0
0.047911,-0.439927,-0.919134,0.175601,0.700719,-0.132942,-0.674749,0,0,0,0
-0.061564,-0.670616,-1.169277,-0.135336,0.685223,0.844112,-0.939160,0,0,0,0
-0.240423,-1.013325,-1.172567,0.154639,0.786781,0.106872,-1.145995,0,0,0,0
-0.332363,-1.214984,-1.396273,0.012859,1.002751,-0.025674,-1.189357,0,0,0,0
-0.342849,-1.153469,-1.207253,0.261299,1.113810,0.392002,-1.228839,0,0,0,0
-0.453076,-1.564165,-1.734120,-0.198584,0.772772,0.143151,-1.363910,0,0,0,0
-0.369087,-1.359681,-1.749868,-0.688141,0.236789,1.938762,-1.343344,0,0,0,0
-0.413575,-1.533422,-1.653709,0.035581,0.501978,-0.036756,-1.336962,0,0,0,0
-0.448229,-1.626518,-1.958713,-0.636349,-0.127631,-0.426993,-1.348627,0,0,0,0
-0.290834,-1.485770,-1.863950,-0.120747,0.407108,0.942157,-1.217043,0,0,0,0
-0.171709,-1.227099,-1.653905,-0.058623,-0.048221,0.018808,-1.263627,0,0,0,0
-0.283861,-1.550817,-1.963483,-0.118292,0.332307,1.090044,-1.219869,0,0,0,0
-0.143529,-1.296641,-1.571178,0.407542,0.462233,0.356399,-1.139924,0,0,0,0
1.522491,-0.955155,-0.439284,1.618281,-0.119850,-0.464320,-0.255622,0,0,0,0
0.396942,-0.412683,-1.161987,0.925017,1.313194,1.464844,-0.778520,0,0,0,0
0.227154,-0.509946,-1.178094,0.837553,1.708441,0.265936,-0.961130,0,0,0,0
0.083468,-0.758873,-1.358606,0.693339,1.421207,0.997722,-1.073632,0,0,0,0
0.021047,-0.789726,-1.499011,0.116607,1.252255,0.935546,-1.285551,0,0,0,0
-0.028595,-0.749183,-1.368023,0.011366,1.136321,-0.129923,-1.182299,0,0,0,0
-0.154610,-0.940259,-1.426980,0.224659,1.899136,0.162446,-1.178447,0,0,0,0
-0.044281,-0.720038,-1.207363,0.532677,1.978752,2.099585,-0.935353,0,0,0,0
-0.131658,-0.853177,-1.364413,0.281204,1.875975,0.717806,-0.977897,0,0,0,0
-0.165852,-0.897899,-1.341562,-0.008189,1.041253,0.778656,-1.217705,0,0,0,0
-0.211135,-1.054939,-1.534815,0.273867,1.953348,1.424398,-1.198136,0,0,0,0
-0.222001,-0.713170,-1.006439,0.035144,1.473868,0.225448,-1.124236,0,0,0,0
-0.188705,-0.915113,-1.432141,-0.267242,0.950671,0.866355,-1.239920,0,0,0,0
-0.348470,-1.049503,-1.381233,-0.364672,0.877819,0.635120,-1.211789,0,0,0,0
-0.300102,-0.960499,-1.208319,0.298966,1.959630,2.479385,-1.004687,0,0,0,0
-0.188069,-0.696646,-0.999814,-0.022206,1.112278,0.264138,-0.774221,0,0,0,0
1.018420,-0.691133,-0.257596,1.960286,0.282960,0.342994,0.160292,0,0,0,0
0.323177,-0.092534,-0.629312,1.092276,1.367942,-0.471641,-0.134180,0,0,0,0
0.143506,-0.239605,-0.802723,0.387338,1.040596,1.374502,-0.315437,0,0,0,0
0.081326,-0.322809,-0.760714,0.519840,1.178916,-0.246574,-0.602871,0,0,0,0
0.072219,-0.516416,-0.924483,0.781819,1.391121,1.518347,-0.878096,0,0,0,0
0.058698,-0.558761,-0.939182,0.818270,1.022684,0.781377,-0.929649,0,0,0,0
0.094048,-0.392221,-0.860385,0.680474,1.522154,-0.681943,-0.841657,0,0,0,0
0.028686,-0.533851,-1.175385,0.164142,1.572929,1.006132,-1.007328,0,0,0,0
-0.110646,-0.770057,-1.125696,0.555463,2.007101,0.188618,-0.918062,0,0,0,0
-0.012219,-0.562864,-1.038571,0.337827,1.337505,0.425261,-1.108819,0,0,0,0
-0.104379,-0.834618,-1.057171,0.608003,1.516516,-0.167665,-1.060089,0,0,0,0
-0.284393,-1.019236,-1.322161,-0.045490,1.139616,0.838870,-1.167311,0,0,0,0
-0.167854,-0.908117,-1.099420,0.645709,1.372234,0.081795,-1.082302,0,0,0,0
-0.333167,-1.130257,-1.310560,0.249067,1.570841,1.641199,-1.170878,0,0,0,0
-0.215747,-0.963479,-1.397592,-0.206517,0.901813,0.147013,-1.283796,0,0,0,0
-0.112069,-0.795838,-1.039920,0.717020,1.423313,1.509344,-0.722437,0,0,0,0
1.390341,-0.172535,-0.306536,0.495001,-1.205724,-0.320708,0.179960,0,0,0,0
0.466251,0.195206,-0.429059,1.066814,0.978505,0.496755,0.150972,0,0,0,0
0.341091,0.043505,-0.634301,0.760989,1.371083,0.588520,-0.342322,0,0,0,0
0.170055,-0.292607,-0.882479,0.422574,1.231353,2.107556,-0.763142,0,0,0,0
0.043862,-0.671017,-1.280524,0.219469,1.008858,0.941154,-0.988919,0,0,0,0
0.023657,-0.698472,-1.148921,0.468590,0.901793,0.961932,-1.116696,0,0,0,0
-0.085022,-0.852376,-1.383106,-0.040778,1.119472,-0.288324,-1.215222,0,0,0,0
-0.119530,-0.895272,-1.212425,0.500417,1.221979,0.150659,-1.107820,0,0,0,0
-0.033523,-0.863342,-1.372151,0.517199,1.367821,0.347421,-1.074762,0,0,0,0
-0.027992,-0.918194,-1.540112,0.096619,0.739664,1.086401,-1.218460,0,0,0,0
-0.132760,-1.002416,-1.638182,-0.308419,0.985213,0.390109,-1.335973,0,0,0,0
-0.261448,-1.099762,-1.507573,-0.201107,1.028787,0.289841,-1.262544,0,0,0,0
-0.436821,-1.429509,-1.698968,-0.194893,1.063494,0.121532,-1.234547,0,0,0,0
-0.175005,-0.940602,-1.201925,0.398990,1.024289,0.661773,-1.143961,0,0,0,0
-0.356478,-1.172621,-1.224508,0.520489,1.519869,1.323240,-1.111510,0,0,0,0
-0.526464,-1.538647,-1.696270,-0.222208,1.014016,-0.409196,-1.195110,0,0,0,0
0.963568,-0.104959,-0.077369,1.273755,-0.917862,0.306547,0.047943,0,0,0,0
0.240367,0.118350,-0.423386,0.038262,-0.023145,0.548571,-0.152407,0,0,0,0
-0.191394,-0.366392,-0.291765,0.236303,-0.025704,-1.054073,-0.693004,0,0,0,0
-0.271214,-0.478055,-0.413824,0.136377,0.454675,-0.287642,-0.639296,0,0,0,0
-0.536208,-0.663071,-0.119031,0.348844,0.433617,0.157878,-0.871374,0,0,0,0
-0.752904,-0.966747,-0.222152,0.204380,0.622899,0.451586,-0.966092,0,0,0,0
-1.000407,-1.264388,-0.260957,0.279395,1.225495,1.664324,-1.178847,0,0,0,0
-1.126511,-1.373528,-0.224309,0.060154,0.838138,-0.750920,-1.301077,0,0,0,0
-1.238124,-1.526285,-0.187852,0.315132,1.275688,0.330237,-1.222875,0,0,0,0
-1.337311,-1.590611,-0.233692,-0.005505,1.337442,-0.539245,-1.257020,0,0,0,0
-1.413443,-1.637699,0.001745,0.355316,1.140919,1.090254,-1.229949,0,0,0,0
-1.636372,-1.994764,-0.286526,-0.257651,0.618375,-0.004319,-1.445031,0,0,0,0
-1.802497,-2.067197,0.080855,0.114473,0.509239,-0.542981,-1.441725,0,0,0,0
-1.808849,-1.938764,0.286868,-0.010737,0.315953,0.058342,-1.425535,0,0,0,0
-2.039128,-2.302803,0.091235,-0.415674,-0.235536,-1.614786,-1.437335,0,0,0,0
-2.145226,-2.556703,-0.158338,-0.544167,-0.194199,-0.503469,-1.545137,0,0,0,0
-2.313199,-2.720656,0.063923,0.093828,0.701957,-0.336355,-1.509229,0,0,0,0
-2.477341,-2.897215,0.197961,0.272592,0.554795,-0.326972,-1.551400,0,0,0,0
-2.540778,-2.985546,0.196662,0.257087,0.291931,-1.056589,-1.548993,0,0,0,0
-2.693857,-3.277599,-0.036225,0.051114,0.411242,-1.128709,-1.592364,0,0,0,0
-2.893296,-3.474416,0.180277,0.365649,0.311151,-1.754913,-1.603552,0,0,0,0
-2.833485,-3.434459,0.033171,0.094932,0.258779,-1.781019,-1.601099,0,0,0,0
-2.954624,-3.703235,-0.188215,-0.009831,0.068502,-1.245288,-1.624157,0,0,0,0
-3.025874,-3.844960,-0.351381,-0.321410,-0.196409,-1.816524,-1.628277,0,0,0,0
-3.041686,-3.798238,-0.164481,-0.094104,-0.087609,-1.875555,-1.616376,0,0,0,0
-3.156498,-3.959370,-0.117528,0.171594,0.077226,-2.149134,-1.609132,0,0,0,0
-3.217122,-4.094544,-0.219438,0.193417,0.195377,-1.554406,-1.616189,0,0,0,0
-3.303704,-4.233386,-0.296339,0.010587,-0.163032,-2.042311,-1.620947,1,0,0,1
-0.772618,0.374026,2.323854,1.110053,0.306711,-1.818468,1.748895,0,0,0,0
-1.230972,-0.311336,2.387281,1.944090,0.787308,-1.834262,0.601174,0,0,0,0
-1.449870,-0.563515,2.443495,1.819717,0.235713,-0.980549,-0.180432,0,1,0,0
-1.255708,-0.352681,2.212767,1.273302,0.060358,-1.549387,-0.202425,0,0,0,0
-1.588503,-0.965096,1.903130,1.376599,0.389976,-1.602258,-0.921887,0,0,0,0
-1.791572,-1.245110,1.926077,1.475318,0.135944,-1.786607,-1.058514,0,0,0,1
-1.536113,-0.963103,1.594754,0.511804,-0.694805,-2.038066,-1.057544,0,0,0,0
-1.770355,-1.373133,1.461106,0.794891,-0.205644,-1.904938,-1.039146,0,0,0,0
-1.946198,-1.619463,1.455747,0.829778,-0.350999,-0.865469,-1.292714,0,0,1,0
-1.554157,-1.168959,1.167197,0.196067,-0.394971,0.197307,-0.788415,0,0,0,0
-1.958856,-1.682135,1.316333,0.630483,-0.338666,-1.245388,-1.359282,0,0,0,0
-2.016052,-1.758555,1.366419,0.854360,-0.131126,-1.400126,-1.386775,0,1,0,0
-1.506040,-0.958653,1.458268,0.241243,-0.713369,-1.943136,0.174870,0,0,0,0
-1.804198,-1.310477,1.718778,0.935745,-0.450297,-2.231887,-0.433706,0,0,0,0
-2.037153,-1.669232,1.711700,1.293492,-0.234306,-1.277202,-0.770489,0,0,0,0
-2.151123,-1.809442,1.842350,1.787792,0.240629,-1.526930,-1.076471,0,0,1,1
-0.761793,0.364079,2.372048,1.484598,0.579781,-1.544677,1.052432,0,0,0,0
-1.142816,-0.072552,2.587469,1.852219,0.635937,-1.148051,1.240784,0,0,0,0
-1.380302,-0.423789,2.615138,2.275125,1.053934,-0.111035,1.058017,1,0,0,0
-1.334540,-0.428109,2.429266,2.090051,1.255204,-0.951032,0.230256,0,0,0,0
-1.592083,-0.917957,2.115817,1.943916,1.159219,-0.831201,-0.598088,0,0,0,0
-1.685920,-0.972124,2.320265,2.148821,0.901180,-1.735238,-0.712575,0,1,0,0
-1.294989,-0.554637,1.937792,1.410674,0.889205,-0.003764,-0.403204,0,0,0,0
-1.640806,-0.975845,2.106595,1.792000,0.836725,-1.264898,-0.616138,0,0,0,0
-1.769645,-1.226815,1.950049,1.799740,0.998605,-0.906976,-0.896447,0,0,1,0
-1.148006,-0.342035,1.742612,0.071122,-1.791045,-1.351831,-0.838923,0,0,0,0
-1.404320,-0.691315,1.788188,0.405225,-1.377642,-1.366758,-1.113908,0,0,0,0
-1.495722,-0.898099,1.619708,0.394977,-1.243982,-0.916288,-1.131539,0,1,0,0
-0.900685,-0.134577,1.237702,-1.019836,-2.044525,-1.450077,-1.035863,0,0,0,0
-1.583999,-1.053747,1.454471,0.029023,-1.372005,-0.399183,-1.215755,1,0,0,0
-1.213066,-0.595626,1.252544,-0.702663,-2.486777,-1.154701,-0.962733,0,0,0,0
-1.526769,-0.971511,1.478131,0.013017,-1.735459,-1.589061,-1.231304,0,0,1,1
-0.345306,0.861484,1.933020,0.145654,-0.022528,-1.529721,2.790173,0,0,0,0
-0.969059,0.041228,2.154755,0.929421,-0.083612,-1.775990,0.441613,0,0,0,0
-1.286038,-0.381295,2.237384,1.184825,-0.418367,-1.346558,-0.580731,0,1,0,0
-1.068598,-0.248020,1.791527,0.534982,-0.483412,-1.654656,-0.626116,0,0,0,0
-1.554390,-0.948596,1.733519,0.859983,-0.040781,-1.530749,-0.989137,0,0,0,0
-1.650895,-1.114092,1.669818,0.855019,-0.206038,-1.717138,-1.134011,0,0,1,0
-1.440618,-0.865928,1.549278,0.481173,-0.609458,-1.462872,-1.175781,0,0,0,0
-1.686629,-1.237909,1.440280,0.480087,-0.545025,-1.581530,-1.256119,0,0,0,0
-1.966749,-1.644128,1.478866,0.918871,-0.215170,-1.982158,-1.345943,0,1,0,0
-1.660399,-1.248134,1.447255,0.731834,-0.485650,-1.732929,-1.132176,0,0,0,0
-2.054286,-1.895421,1.113163,0.501524,-0.223681,-2.147444,-1.402147,0,0,0,0
-2.177495,-2.012146,1.312020,0.933964,-0.060539,-1.971900,-1.430113,1,0,0,0
-1.573411,-1.026093,1.570345,0.510068,-0.626337,-1.523406,-0.389791,0,0,0,0
-1.914642,-1.485061,1.712329,1.136181,-0.299750,-2.146587,-0.572429,0,0,0,0
-2.016937,-1.649347,1.693812,1.306953,-0.076253,-1.541019,-0.866996,0,0,0,0
-2.245620,-2.028154,1.615667,1.636326,0.459238,-2.400922,-1.147760,0,1,1,0
-0.796849,0.336942,2.466023,1.706337,0.739753,-1.578985,2.634644,0,0,0,0
-1.180974,-0.130816,2.624352,2.035189,0.697162,-1.391111,1.482609,0,0,0,0
-1.481059,-0.598055,2.605906,2.514249,1.149490,-1.198815,0.649627,1,0,0,0
-1.289096,-0.421118,2.302477,1.838466,0.779285,-1.637159,-0.041904,0,0,0,0
-1.654991,-1.028909,1.986849,1.544788,0.611153,-1.723131,-0.741284,0,0,0,0
-1.770344,-1.205508,1.981432,1.700925,0.699758,-1.817686,-0.927047,0,0,1,0
-1.566169,-1.068569,1.612721,1.200690,0.663691,-0.952368,-0.993293,0,0,0,0
-1.747726,-1.233069,1.822047,1.550170,0.873920,-1.479553,-1.051795,0,0,0,0
-1.933462,-1.557061,1.676293,1.560026,0.952863,-1.189332,-1.154702,0,0,0,1
-1.383528,-0.781955,1.465046,-0.072759,-1.822247,-1.695614,-1.008500,0,0,0,0
-1.585283,-1.037497,1.566674,0.317976,-1.389820,-1.387790,-1.182086,0,0,0,0
-1.657002,-1.174550,1.522206,0.519952,-0.981189,-1.739710,-1.194179,1,0,0,0
-1.258603,-0.684366,1.213143,-0.551959,-1.750827,2.910858,-0.986798,0,0,0,0
-1.729364,-1.366459,1.328209,0.459670,-0.851661,-0.741569,-1.187724,0,0,1,0
-1.421697,-0.944868,1.233820,-0.086871,-1.513118,-0.325013,-1.048883,0,0,0,0
-1.652469,-1.235327,1.275508,-0.003212,-1.429155,-1.634822,-1.301562,1,0,0,1
-0.299980,0.629150,1.436978,0.442243,1.103458,-0.595089,3.386165,0,0,0,0
-0.716222,-0.082049,1.305303,0.948676,1.175320,-0.387593,1.436033,0,0,0,0
-0.914329,-0.471937,0.967605,0.532040,0.814477,-0.253786,-0.149187,0,0,1,0
-0.826832,-0.322111,1.023388,0.483412,0.816999,-0.782765,-0.133495,0,0,0,0
-0.927524,-0.709350,0.378911,-0.034532,1.191523,-0.008731,-0.777034,0,0,0,0
-1.033457,-0.789128,0.496376,-0.138717,0.573843,-0.206680,-0.923897,0,0,0,1
-1.039147,-0.988370,0.072758,-0.491823,0.309417,1.355558,-1.167127,0,0,0,0
-1.024394,-0.914313,0.057276,-0.854102,0.083012,-0.968830,-1.228828,0,0,0,0
-1.168253,-1.187338,-0.071652,-0.724880,0.383062,-0.269188,-1.364482,0,0,1,0
-1.083093,-1.009591,-0.028228,-1.062622,-0.062029,-0.385311,-1.211169,0,0,0,0
-1.331279,-1.430194,-0.098162,-0.500273,0.705731,0.670188,-1.424351,0,0,0,0
-1.268178,-1.324807,-0.138521,-0.992096,0.073202,0.391112,-1.439857,0,1,0,0
-0.958137,-0.766713,0.123576,-1.215209,-0.907445,1.215906,-0.210239,0,0,0,0
-1.021558,-0.939669,-0.013999,-1.046013,-0.446333,-0.423675,-0.700071,0,0,0,0
-1.209783,-1.201208,-0.035288,-0.897205,-0.080480,1.196195,-1.001984,0,0,0,0
-1.280950,-1.353393,-0.040220,-0.544517,0.198637,1.528453,-1.197231,0,0,1,1
-0.013052,0.731573,1.074313,0.838667,1.728275,-0.703192,2.368172,0,0,0,0
-0.408669,0.299471,1.063246,0.288845,1.218477,-0.803585,1.288273,0,0,0,0
-0.507326,0.239229,1.120704,0.004895,0.711684,0.858147,0.115231,0,1,0,0
-0.507788,0.138128,0.939997,0.048294,0.875953,-0.897414,-0.206550,0,0,0,0
-0.695138,-0.210385,0.793798,0.175316,1.111646,0.036152,-0.329911,0,0,0,0
-0.724504,-0.201500,0.744952,-0.275613,0.837412,0.111028,-0.542006,1,0,0,0
-0.627626,-0.181880,0.456529,-0.709192,0.493465,-0.866090,-0.871351,0,0,0,0
-0.703645,-0.271316,0.362453,-1.203437,-0.308729,-0.276291,-1.076026,0,0,0,0
-0.838459,-0.475151,0.341220,-1.109758,-0.321456,0.734125,-1.215707,0,0,0,1
-0.612157,-0.169936,0.239436,-1.814691,-1.502930,-0.766015,-1.114802,0,0,0,0
-0.760692,-0.343014,0.345049,-1.273258,-0.353400,2.188239,-1.174458,0,0,0,0
-0.805878,-0.348842,0.477090,-1.202794,-0.641042,0.604809,-1.217529,0,1,0,0
-0.744161,-0.468809,0.046510,-1.402947,-0.169369,0.560806,-1.188177,0,0,0,0
-0.903726,-0.538663,0.290498,-1.554276,-0.871491,0.515475,-1.287846,0,0,0,0
-1.028889,-0.681910,0.333865,-1.546119,-1.112479,-0.608789,-1.279283,1,0,0,0
-0.107848,0.189448,-0.076319,-1.402567,-0.965736,6.270142,-0.862480,1,0,0,1
0.088927,0.738390,0.519154,-0.340243,1.263878,0.041976,1.614011,0,0,0,0
-0.369039,0.138549,0.525044,-0.315991,0.960574,0.482488,-0.090376,0,0,0,0
-0.594192,-0.102835,0.738516,0.035895,0.780167,-1.288139,-0.120387,0,1,0,0
-0.291539,0.092048,0.403599,-0.251538,0.340446,-0.023346,-0.300153,0,0,0,0
-0.427076,-0.279148,-0.168428,-0.667658,1.080619,0.838260,-0.579529,0,0,0,0
-0.649522,-0.490821,0.060683,-0.416838,0.618122,-0.917355,-0.865264,1,0,0,0
-0.130977,-0.009698,-0.386656,-1.200066,-0.163673,2.178608,-0.563269,0,0,0,0
-0.388926,-0.301719,-0.371124,-1.435886,-0.567321,-0.548851,-0.881908,0,0,1,0
-0.177543,-0.320479,-0.844163,-1.443716,-0.265120,-0.011787,-0.825147,0,0,0,0
-0.155375,-0.433399,-1.330789,-2.262451,-0.787801,-0.185626,-0.571668,0,0,0,0
-0.413291,-0.575993,-0.859942,-1.627059,-0.148669,-0.002987,-1.102882,0,1,0,0
-0.162748,-0.477829,-1.334578,-2.404334,-1.072422,1.787291,-0.649452,0,0,0,0
-0.340236,-0.569483,-0.814089,-1.777320,-1.509970,1.936730,-1.087221,0,0,0,0
-0.455532,-0.788094,-1.049666,-1.963918,-1.152847,0.485322,-1.063826,0,0,1,0
0.002482,-0.553823,-1.555669,-2.118784,-1.377959,-0.296905,-0.936530,0,0,0,0
-0.343936,-0.781674,-1.381009,-2.193906,-1.178829,1.178022,-1.271545,1,1,0,0
0.727245,1.028002,-0.188149,-0.673740,-0.218212,0.347710,1.291881,0,0,0,0
0.628567,0.673019,-0.659382,-0.825837,0.425086,0.028495,0.348725,0,0,0,0
0.228673,0.321784,-0.389070,-0.690774,0.488748,-1.102262,0.153144,0,0,0,1
0.495716,0.305951,-1.077124,-1.135047,0.173553,1.183493,0.083983,0,0,0,0
0.240937,0.199240,-0.837454,-1.233454,0.051074,1.073172,-0.499399,0,0,0,0
0.064602,0.084187,-0.725100,-1.441806,0.083392,0.553394,-0.659787,0,0,1,0
0.275731,-0.077948,-1.315862,-1.357911,-0.138146,-0.414191,-0.741597,0,0,0,0
-0.053053,-0.232100,-0.976921,-1.837491,-0.959577,0.911231,-0.789889,1,0,0,0
0.449474,0.770723,0.007586,-0.193562,1.540723,0.032861,1.387186,0,0,0,0
0.182512,0.444627,-0.012493,-0.317727,0.973523,-0.551505,0.277683,0,0,0,1
0.478045,0.482524,-0.264746,-0.353505,0.183624,1.711184,0.654089,0,0,0,0
0.457515,0.550383,-0.412372,-0.808338,-0.086199,1.465454,0.447886,0,0,0,0
0.212077,-0.089593,-0.363179,-0.051284,-0.262307,-0.846125,-0.222860,0,0,0,0
0.106129,-0.326582,-0.672101,-0.266691,0.092115,0.825722,-0.688494,0,0,0,0
-0.133257,-0.298158,-0.132486,-0.203367,-0.929390,0.607348,-0.652960,0,0,0,0
-0.016653,-0.391484,-0.373821,-0.232421,-0.864191,0.363650,-0.811949,0,0,0,0
-0.079517,-0.416606,-0.257655,0.098513,-0.248522,0.340607,-0.908822,0,0,0,0
-0.189721,-0.964091,-0.481296,0.571609,-0.278750,2.700422,-0.964565,0,1,0,0
0.360158,-0.195817,-0.454241,1.040791,0.161021,0.939109,-0.036804,0,0,1,0
0.225773,-0.304005,-0.396981,0.668891,-0.725604,0.347531,-0.306515,0,1,0,1
0.623033,0.003924,-0.190652,1.576679,-0.201122,0.816943,0.793216,0,0,0,0
0.370720,-0.064588,0.077051,1.616489,-0.038508,0.518513,1.086803,0,0,1,0
0.692181,0.390738,0.218990,1.848621,-0.129808,0.446334,2.195590,1,0,0,0
0.252491,0.144852,0.428311,1.762913,0.473085,-0.019714,1.061822,0,0,0,0
0.010432,-0.004616,0.434924,0.981433,-0.472989,-0.086059,0.204626,0,0,1,0
0.050645,0.069055,0.556720,1.232682,0.168994,0.999464,0.738706,0,0,0,0
-0.398468,-0.169673,0.902100,1.322899,0.631394,-0.828016,-0.414598,0,0,0,1
-0.113855,0.059741,0.733491,1.035947,-0.120858,-0.846452,0.062873,1,0,1,0
0.292894,0.549575,0.924251,1.589047,0.477479,-0.035909,2.149398,0,0,0,0
-0.084130,0.376328,0.900732,0.515390,0.122747,-0.536496,0.427915,0,0,0,0
-0.485924,-0.139590,1.102534,0.974848,0.260513,0.092926,0.130815,0,0,0,0
-0.714816,-0.412070,1.218275,1.453109,0.672374,0.929522,0.086595,0,0,0,0
-1.048709,-0.884078,1.030503,1.065033,-0.013378,1.322404,-0.614936,0,0,0,0
-0.982344,-0.564206,1.310116,0.870618,0.130793,0.045800,-0.622937,0,0,0,1
-0.519206,-0.018165,1.013283,0.191909,-0.278944,1.097109,0.107466,0,1,0,0
-0.641977,-0.218719,0.954873,0.362843,0.174707,0.073737,0.373670,1,0,0,1
0.138096,0.643026,1.196131,1.351142,0.598652,-0.168919,1.977118,0,1,0,0
-0.511072,0.153322,1.385855,0.754877,0.424113,-0.360103,0.544488,0,0,1,0
-0.525129,0.221484,1.436331,0.731404,0.647802,-1.273831,1.155749,1,0,0,0
-0.661820,0.118923,1.869476,1.497631,0.598785,0.164800,0.138555,0,0,0,0
