mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.265170,0.614534,1.352509,-1.805008,0.642402,0.184378,-1.901803,0,0,0,0
-2.252740,0.680583,1.331202,-1.839488,0.699686,-0.273855,-1.953967,0,0,0,0
-2.295110,0.689037,1.246484,-2.211647,0.686495,0.050217,-1.993928,0,0,0,0
-2.478644,0.565823,1.581528,-2.281866,0.240249,-0.346468,-2.086816,0,0,0,0
-2.441360,0.169777,1.054719,-2.607786,-0.224089,-0.118156,-2.010129,0,0,0,0
-2.236745,0.384105,0.786429,-2.001065,0.458477,-0.764530,-1.965092,0,0,0,0
-2.234846,0.737079,1.223822,-2.071515,0.077353,-0.895929,-1.990172,0,0,0,0
-2.282572,0.826316,1.589842,-1.916524,0.243109,-1.072988,-2.076962,0,0,0,0
-2.257082,0.452565,1.214900,-1.556297,1.052272,0.262494,-2.110431,1,0,0,0
-1.773280,2.225012,1.310149,-1.923270,0.929245,2.608908,-1.382351,0,0,0,0
-2.100265,1.939672,1.975739,-1.858058,1.031697,-0.451443,-1.388840,0,0,0,1
-1.993059,2.461265,1.663503,-2.672350,0.656030,1.513891,-1.360171,0,0,0,0
-2.258934,1.655296,1.923257,-2.366171,0.605732,-0.694446,-1.577706,0,1,0,0
-1.898417,1.970536,1.860462,-1.762446,0.930260,1.771115,-1.318257,0,0,0,0
-2.218029,1.538113,2.123251,-1.840553,0.786074,-0.193976,-1.812336,0,0,0,0
-2.298847,1.381845,2.202474,-1.954675,0.624968,0.184862,-1.931612,0,0,0,0
-2.342879,1.328861,2.235145,-2.192459,0.686963,-0.686338,-1.989849,0,0,0,1
-1.915307,1.560566,1.805798,-1.556188,0.693499,3.761239,-1.620601,0,0,0,0
-2.185821,0.858503,1.709796,-1.654234,1.219600,-1.242917,-1.921645,0,0,0,0
-2.222669,0.683451,2.096065,-1.099831,0.899430,-0.634272,-1.858417,0,0,0,0
-2.237486,0.731703,2.001415,-1.148545,1.459924,-0.745854,-1.917576,0,0,1,0
-1.821818,1.620362,1.384888,-2.046097,0.292928,0.289384,-1.458210,0,0,0,0
-1.912490,0.882440,1.282651,-1.782958,0.282018,0.114270,-1.735058,0,0,0,0
-2.100573,1.009237,1.614939,-1.437848,0.793753,-0.377617,-1.784228,0,0,0,0
-2.141639,0.934766,1.928742,-1.282899,1.119523,-0.438793,-1.806723,0,0,0,0
-2.062566,1.309345,1.710908,-1.539174,1.096152,-0.800840,-1.825908,0,0,0,0
-2.121471,1.143051,1.827470,-1.354873,1.154908,-0.483363,-1.943121,0,0,0,0
-2.339951,0.623522,1.908787,-1.124038,1.581033,-0.542047,-2.029224,0,0,0,0
-2.288480,0.555993,1.793616,-1.275159,1.163965,0.125957,-2.043928,0,0,0,0
-2.259699,0.603715,1.551359,-1.599462,1.162194,-0.777547,-2.045008,0,0,0,0
-2.368139,0.175433,1.620056,-1.099281,1.285641,-0.428811,-2.067613,0,0,0,0
-2.034472,0.870110,1.221766,-1.789484,0.635161,-0.076931,-1.729505,0,0,0,0
-2.023063,0.825609,1.345417,-1.615948,1.113851,-0.445773,-1.745588,0,0,0,0
-2.142062,0.654190,1.610730,-1.494795,0.766213,-0.167832,-1.785365,0,0,0,0
-2.196317,0.385266,1.499332,-1.139166,1.513701,-1.337455,-1.860082,0,0,0,0
-2.218008,0.174694,1.308084,-1.660682,0.986193,-1.035587,-1.932008,0,0,0,0
-2.192829,0.668581,1.601064,-1.593625,0.851247,-0.771404,-2.004148,0,0,0,0
-2.039433,0.523257,1.473089,-1.375813,0.989976,-0.957624,-1.976380,0,0,0,0
-2.051311,0.619295,1.723043,-1.240934,1.032655,-0.708789,-1.983326,0,0,0,0
-1.999303,1.042619,1.577322,-1.310183,0.929677,-0.018971,-1.935164,0,0,0,0
-1.895116,0.557801,0.980294,-0.771371,1.766574,-0.054179,-2.011330,0,1,0,0
-1.581171,1.935441,0.703882,-1.656600,1.535398,0.248613,-1.509001,0,0,0,0
-1.990250,0.970131,0.820056,-1.848314,1.301419,-0.333636,-1.835291,0,0,0,1
-1.759097,2.276521,1.448519,-1.727951,1.166873,3.905907,-1.199938,0,0,0,0
-1.980968,1.687335,1.596327,-1.741048,1.193796,-0.609533,-1.329006,1,0,0,0
-1.735821,2.124446,1.122918,-2.114533,0.876809,1.588860,-1.514757,0,0,0,0
-1.805269,1.941311,1.237434,-1.972473,1.196929,-0.685793,-1.543480,0,0,0,0
-1.998537,1.223379,1.115757,-1.721468,1.653968,0.263120,-1.890496,0,0,0,0
-2.184529,1.169198,1.485869,-2.030172,1.171696,-0.427921,-2.093276,0,1,0,0
-1.604741,2.226833,1.344532,-1.627287,0.862132,3.380102,-1.241341,0,0,0,0
-1.805688,1.559345,1.320391,-1.574683,1.109469,-0.318595,-1.739362,0,0,0,0
-2.000916,0.991241,1.537926,-1.153084,1.556345,0.930488,-1.879253,0,0,0,0
-1.992933,1.063240,1.560608,-1.224700,1.111094,0.004903,-2.002595,0,0,1,0
-1.686546,1.189465,1.181326,-1.419330,0.587304,-0.332609,-1.610912,0,0,0,0
-1.749981,1.014070,1.023733,-1.385134,0.847447,0.039299,-1.708634,0,0,0,0
-1.841386,0.702126,1.069509,-1.405440,0.705243,-0.828152,-1.926970,0,0,0,0
-1.860155,0.461982,0.886912,-1.407760,0.656790,-0.315876,-1.985922,0,0,0,0
-1.546497,1.036221,0.820527,-1.808781,-0.134289,-0.271088,-1.565328,0,0,0,0
-1.558624,1.100887,0.782990,-1.472888,0.283548,-0.899968,-1.615904,0,0,0,0
-1.604905,0.676001,0.751760,-1.489430,0.188141,-0.923876,-1.745401,0,0,0,0
-1.658337,0.253407,0.724343,-1.187605,0.704161,-0.839015,-1.926473,0,0,0,0
-1.595506,0.169994,0.621368,-1.088641,0.609195,-0.542399,-1.879815,0,0,0,0
-1.517313,0.211586,0.750811,-1.251956,0.273234,0.368846,-1.627263,0,0,0,0
-1.378398,0.373748,0.198426,-1.328210,0.440573,-0.708512,-1.793901,0,0,0,0
-1.519312,0.257469,0.603665,-1.130510,0.694974,-0.977652,-1.873200,0,0,0,0
-1.463552,0.469735,0.625048,-1.372238,0.393869,-0.402333,-1.712308,0,0,0,0
-1.499110,0.080360,0.170204,-1.248215,0.371446,-0.680925,-1.696573,0,0,0,0
-1.510432,-0.093599,0.243225,-1.370602,0.175833,-0.255336,-1.631849,0,0,0,0
-1.516414,-0.234214,0.459960,-1.305521,-0.161547,-0.743171,-1.676850,0,0,0,0
-1.239471,0.151513,0.378751,-1.248005,0.366974,0.603700,-1.686862,0,0,0,0
-1.212759,-0.064102,0.530603,-1.326546,-0.171951,-1.006925,-1.732764,0,0,0,0
-1.417701,-0.153454,0.384527,-1.125924,0.180237,-0.774861,-1.864831,0,0,0,0
-1.276666,-0.058119,0.311870,-1.584053,-0.554436,0.041823,-1.699278,0,0,0,0
-1.144310,-0.039549,0.099563,-1.243449,0.149825,-0.777786,-1.744974,0,0,0,0
-1.124825,-0.201017,-0.037384,-1.046024,0.387810,-0.616458,-1.762838,0,0,0,0
-1.095761,0.058809,-0.065684,-1.265593,-0.034577,-0.689470,-1.780389,0,0,0,0
-1.315287,0.026441,0.253814,-0.947789,0.628847,-0.212181,-1.786462,0,0,0,0
-1.273134,0.070284,0.596040,-0.899868,0.145669,0.004086,-1.805014,0,0,0,0
-1.251297,0.285186,0.368544,-1.115009,0.154396,-0.513556,-1.811548,0,0,0,0
-1.172141,-0.011059,0.309686,-0.955355,0.293464,-0.311941,-1.756142,0,0,0,0
-1.080347,-0.120659,-0.021211,-1.005941,0.077272,1.171962,-1.719833,0,0,0,0
-1.064348,-0.115241,0.048278,-1.016323,-0.094857,0.437850,-1.512860,0,0,0,0
-0.931732,-0.457651,-0.095990,-1.052813,0.030125,0.113037,-1.527171,0,0,0,0
-0.783672,-0.315932,-0.342298,-0.972923,0.037655,0.343120,-1.314328,0,0,0,0
-0.751030,-0.154454,-0.313130,-1.330259,-0.374421,0.229071,-1.551291,0,0,0,0
-0.607294,-0.132380,-0.088526,-0.532547,0.267396,-0.537824,-1.199989,0,0,0,0
-0.533114,-0.091883,-0.469518,-0.505696,-0.008973,0.262911,-1.267540,0,0,0,0
-0.428378,-0.591526,-0.242098,-0.671704,-0.421479,0.877570,-0.894338,0,0,0,0
-0.656478,-0.530008,-0.146453,0.029451,0.120709,-0.820337,-1.308569,0,1,0,0
0.068721,-0.969506,-0.625457,1.963834,0.892721,-1.511251,0.493306,0,0,0,0
-1.138342,0.233673,-0.414741,0.533991,2.162404,-0.374109,-0.827569,0,0,0,0
-1.760569,0.093906,0.280851,0.167642,2.773604,-2.099361,0.596947,0,0,0,0
-2.023739,0.318680,0.953524,-0.045537,2.602498,-0.462312,-1.142289,0,0,0,1
-1.861150,-0.289107,0.599645,0.559003,2.377859,-1.876617,0.261936,0,0,0,0
-2.294479,-0.444797,0.663143,-0.201003,2.801976,0.115161,-1.660150,0,1,1,0
0.777432,-1.237434,-0.392270,1.742453,-1.117646,-0.787371,-0.403547,0,0,0,0
-0.055639,-1.742702,-0.818128,1.004555,-0.672483,-0.118913,-1.175133,0,0,0,0
-0.692821,-1.209818,-0.052918,0.977985,0.300934,-1.588957,0.184308,0,0,0,0
-0.782106,-0.909768,-0.456453,0.337560,0.052565,-0.204261,-1.760310,1,0,0,0
-1.241318,-0.626151,0.364773,0.708159,1.107197,-1.937072,0.282521,0,0,0,0
-1.353585,-0.551179,0.142625,0.159792,0.973839,0.259597,-1.838391,0,1,1,0
0.547985,-0.486640,-0.584979,0.881007,-0.901806,-0.661415,-0.398635,0,0,0,0
0.451228,-0.854050,-0.939894,0.549952,-1.160785,-0.067347,-0.566436,0,0,0,0
0.055555,-0.087515,-0.535851,0.739961,-0.189878,-0.750234,0.773865,0,0,0,0
0.051065,0.087067,-0.744967,0.378046,-0.658795,-0.243750,-0.794302,1,0,0,1
0.862684,-0.541334,-0.882112,1.423261,-0.103497,0.165746,0.553752,0,0,0,0
0.830385,-0.968426,-0.402474,0.859680,-0.184825,-0.346966,0.139122,0,0,0,0
0.535733,-0.288440,-0.385155,0.891030,-0.153286,-0.949332,0.749515,0,0,0,0
0.491305,0.158883,-0.681891,0.675042,0.137670,0.550160,-0.040569,0,0,0,0
0.391042,0.391806,-0.661153,0.806601,0.799764,-0.142249,0.460693,0,0,0,0
0.300105,0.621798,-0.612786,0.650653,0.533847,-0.216361,0.188371,0,1,1,0
0.633623,-0.343894,-0.775273,0.814503,-0.450731,-0.686905,0.064686,0,0,0,0
0.608747,-0.441176,-0.718277,0.727947,-0.656798,-0.332840,-0.008179,0,0,0,0
0.507621,-0.163912,-0.576504,0.921235,-0.089514,0.118295,0.279520,0,0,0,0
0.516924,0.199796,-0.516206,1.050845,0.015774,-0.077960,0.065373,0,0,0,0
0.214492,0.531162,-0.167612,1.287236,0.856373,-1.488296,0.734565,0,0,0,0
0.389372,0.876244,-0.599973,0.661051,0.092938,-0.157098,0.376486,1,0,0,0
0.617560,-0.002354,-0.619650,0.939241,-0.456910,-0.072002,0.150712,0,0,0,0
0.580621,0.614574,-0.617417,0.746873,-0.194215,0.183991,0.095477,0,0,0,0
0.196539,0.153602,-0.667970,1.011038,0.545719,-1.402806,1.014549,0,0,0,0
0.154178,0.293652,-0.723225,0.833289,0.905962,-1.056421,0.417063,0,0,1,1
0.626900,-0.480238,-0.959535,0.874676,-0.214618,0.419932,-0.187631,0,0,0,0
0.608139,-0.811041,-0.605056,1.007321,-0.236203,0.531574,0.114164,0,0,0,0
0.529158,-0.217236,-0.686587,0.906253,-0.145401,-0.073382,0.853031,0,0,0,0
0.481453,-0.189656,-0.576572,0.964033,0.479382,0.494531,0.192664,0,0,0,0
0.345928,0.467856,-0.894036,0.457993,0.549168,-0.960936,0.724606,0,0,0,0
0.371017,0.566555,-0.812261,0.753739,0.364425,-0.004659,-0.165183,0,1,1,0
0.612841,-0.033517,-0.673848,1.311140,0.231716,0.142155,0.217476,0,0,0,0
0.635533,-0.195964,-0.467048,1.137029,-0.165560,-0.035734,0.033263,0,0,0,0
0.558662,0.053174,-0.700576,0.755931,-0.031646,-0.385419,0.696025,0,0,0,0
0.481134,0.185229,-0.718002,0.866087,0.285097,-0.296816,0.125108,0,0,0,0
0.300506,0.634414,-0.698535,0.767657,0.642860,-1.093278,1.170568,0,0,0,0
0.280741,0.876870,-0.767970,0.530148,0.130984,-0.836450,0.125015,0,0,0,1
0.559633,-0.147024,-0.911527,0.969144,0.223090,-0.796834,0.117668,0,0,0,0
0.515165,-0.206002,-1.160363,1.037579,0.519959,0.372444,-0.008281,0,0,0,0
0.435295,0.574479,-0.852104,0.473704,0.394978,-0.749827,0.849740,0,0,0,0
0.460688,0.687349,-0.868745,0.360640,0.233068,-0.702147,0.342299,1,1,0,0
0.723994,-0.185585,-0.649037,0.385451,-0.401854,-0.080574,0.308346,0,0,0,0
0.732299,-0.326079,-0.966805,0.739693,-0.245354,0.322433,0.069963,0,0,0,0
0.459352,-0.020674,-0.506376,0.783692,0.395860,-1.161108,1.115977,0,0,0,0
0.472550,-0.060268,-0.737603,0.629995,-0.380553,-0.189492,0.352935,0,0,0,0
0.234246,0.055087,-0.791588,0.459058,0.490244,-1.128199,0.954135,0,0,0,0
0.341481,0.426492,-0.953566,0.531655,0.116990,0.302639,-0.301176,1,0,0,1
0.554659,-0.726638,-1.405821,0.609667,0.084111,-0.363278,-0.188513,0,0,0,0
0.570461,-0.722340,-0.672516,1.211289,-0.376142,-0.342296,-0.250792,0,0,0,0
0.398120,-0.254985,-0.550276,0.947335,0.081350,-1.072690,1.178908,0,0,0,0
0.394100,0.107383,-0.527635,0.595475,-0.383051,-0.488841,0.109703,0,0,0,0
0.334421,0.525702,-0.285812,0.913176,0.416372,-1.231732,0.801990,0,0,0,0
0.376371,0.688394,-0.839939,0.579666,0.592223,0.218751,-0.021693,0,1,0,0
0.569562,-0.122756,-0.650600,0.835083,-0.115573,0.296506,0.185654,0,0,0,0
0.488267,-0.156808,-1.023759,0.803732,0.047838,0.283639,0.129215,0,0,0,0
0.442924,0.328974,-0.726610,0.938055,0.217340,-0.318718,0.552849,0,0,0,0
0.381217,0.372790,-0.990879,0.538783,0.464541,-0.011722,0.081782,0,0,1,1
0.569706,-0.624682,-0.916458,1.111037,-0.153300,0.097213,-0.294700,0,0,0,0
0.623814,-0.904519,-1.276548,0.517048,-0.733494,-0.574345,-0.177789,0,0,0,0
0.412325,-0.344979,-0.747572,0.825813,0.455845,-1.055924,0.960445,0,0,0,0
0.475403,-0.503094,-0.952197,0.672539,0.100063,-0.082205,-0.245496,0,0,0,0
0.290906,0.157979,-0.936475,0.617480,0.755515,-0.481511,0.699372,0,0,0,0
0.284592,0.057564,-1.119738,0.326054,0.429731,-0.470036,-0.176540,1,0,0,1
0.614265,-0.257381,-0.983525,1.196098,0.355500,0.051936,-0.002476,0,0,0,0
0.600710,-0.370697,-0.863564,1.103486,0.045112,-0.034751,0.197132,0,0,0,0
0.623063,0.191286,-0.723646,0.720805,-0.268986,0.383120,0.247412,0,0,0,0
0.435960,-0.208945,-1.128874,0.772531,0.210256,-0.301942,-0.508486,0,0,0,0
0.263946,0.389196,-0.739527,0.761361,0.819853,-1.610985,1.297054,0,0,0,0
0.263828,0.381280,-1.198538,0.436245,0.581555,-0.368881,-0.137578,0,0,1,0
0.572932,-0.042896,-0.742704,0.839258,-0.040029,-1.359939,-0.130038,0,0,0,0
0.610937,0.091946,-1.030666,0.870905,0.169802,-0.017880,0.061886,0,0,0,0
0.351672,0.379481,-0.914742,0.501376,0.433547,-0.774320,0.502318,0,0,0,0
0.205128,0.464077,-0.618351,0.723193,0.769819,-1.704678,0.122540,1,1,0,0
0.667298,-0.396794,-0.688987,1.062871,0.216302,0.548771,0.270183,0,0,0,0
0.635711,-0.746567,-0.610725,0.908052,-0.093905,-0.394011,0.155561,0,0,0,0
0.514814,-0.254614,-0.872576,0.727289,0.136239,-1.305196,0.838343,0,0,0,0
0.539589,0.086762,-0.680598,0.803519,0.259932,1.344522,0.134092,0,0,0,0
0.329685,0.140132,-0.969336,0.502082,0.736926,-0.577250,0.795977,0,0,0,0
0.362320,0.409450,-1.092432,0.580022,0.918368,-0.146320,0.133290,0,1,1,0
0.636913,-0.162554,-0.951029,0.704752,-0.229868,-1.087878,0.107776,0,0,0,0
0.689330,-0.264367,-0.895081,0.940374,-0.140172,0.038544,0.204800,0,0,0,0
0.489107,0.135333,-0.626695,0.819574,0.223939,-0.294504,0.769136,0,0,0,0
0.556670,0.266403,-0.827925,0.854558,0.367274,-0.798378,0.223767,0,0,0,0
0.365979,0.737450,-0.738427,0.334279,0.435089,-1.229938,1.144251,0,0,0,0
0.429125,0.945469,-0.879737,0.640635,0.642174,0.268904,-0.006228,0,0,0,1
0.679518,0.028734,-0.866691,0.795463,-0.249469,0.708149,0.152844,0,0,0,0
0.581716,-0.095302,-1.018896,0.754451,-0.206104,0.800868,0.248232,0,0,0,0
0.390357,0.163046,-0.645977,0.695269,0.062081,-0.621123,0.939565,0,0,0,0
0.387342,0.342467,-0.427670,0.950832,0.388426,-0.032340,0.064396,1,1,0,0
0.688886,-0.369054,-0.631121,1.025846,-0.161041,0.269374,0.126741,0,0,0,0
0.622607,-0.059809,-0.443685,0.998901,0.143464,0.862938,0.295962,0,0,0,0
0.377989,-0.127239,-0.530880,0.900833,0.615090,-0.059272,0.899235,0,0,0,0
0.428493,-0.282014,-0.575049,1.018037,0.497687,-0.213893,-0.084559,0,0,0,0
0.236522,0.415667,-0.506745,1.324814,0.974912,-0.615785,1.036440,0,0,0,0
0.204644,0.351408,-0.765663,0.503378,0.726217,-0.254668,-0.060876,0,1,1,0
0.538912,-0.274456,-0.705835,1.229672,0.089414,0.041871,-0.006311,0,0,0,0
0.535968,-0.822913,-0.999886,0.872714,-0.250122,-0.196088,-0.182199,0,0,0,0
0.466690,0.286630,-0.259272,1.134297,0.308898,-1.540247,1.086747,0,0,0,0
0.461857,0.374246,-0.777171,0.597730,0.207924,0.290716,0.051872,0,0,0,0
0.201321,0.953099,-0.481469,0.427650,0.482360,-1.433671,1.026739,0,0,0,0
0.311384,0.902647,-0.791534,0.500165,0.440084,0.230112,0.063380,1,0,0,0
0.528787,-0.131468,-0.885980,0.659066,-0.459458,-0.955635,-0.034034,0,0,0,0
0.471319,-0.158580,-1.064335,1.195451,0.611992,-0.647535,-0.159902,0,0,0,0
0.302486,0.386204,-0.680605,0.676034,0.700748,-0.286462,0.643993,0,0,0,0
0.100258,0.759807,-0.657326,0.501373,0.957018,-1.086673,0.885891,0,0,1,1
0.585992,-0.225952,-0.714655,0.581785,-0.701379,-0.563370,-0.453799,0,0,0,0
0.607048,-0.334237,-0.860283,0.729347,0.080234,-0.179698,0.180189,0,0,0,0
0.461391,0.203468,-0.252945,1.076302,0.352536,-0.823862,0.709015,0,0,0,0
0.519203,0.366538,-0.538331,0.925956,0.330082,-0.309704,0.236788,0,0,0,0
0.201480,0.394522,-0.556500,0.935927,0.784730,-1.097631,0.954794,0,0,0,0
0.207575,0.535392,-0.913160,0.687675,0.844152,0.547374,-0.152487,1,1,0,0
0.524866,-0.255682,-0.974699,0.942018,0.188817,-0.591386,0.162941,0,0,0,0
0.678830,-0.348979,-0.776093,1.187102,-0.029430,-0.258022,0.145246,0,0,0,0
0.591537,-0.124106,-0.758322,0.808914,0.014338,-1.288425,0.156333,0,0,0,0
0.483126,-0.012717,-0.766429,0.709314,-0.158004,-0.630245,0.010044,0,0,0,0
0.254316,0.914176,-0.296630,0.698096,0.495292,-1.296266,0.973915,0,0,0,0
0.289765,0.950026,-0.687181,0.744378,0.496961,0.201826,0.276029,0,0,0,1
0.542519,-0.039897,-0.809494,0.992883,0.177873,0.429216,-0.117548,0,0,0,0
0.522277,-0.028084,-0.990409,1.062372,0.393013,-0.185490,-0.228947,0,0,0,0
0.242539,0.026066,-0.873236,0.848374,0.436917,-0.475099,0.716831,0,0,0,0
0.290036,0.255879,-0.716996,1.090259,0.777558,-0.424731,0.381106,1,1,0,0
0.644737,-0.407595,-0.796651,0.781267,-0.064630,0.749482,0.179444,0,0,0,0
0.595908,-0.545612,-0.586175,1.410222,0.392215,-0.262075,0.001417,0,0,0,0
0.408424,-0.100346,-0.347897,0.991854,0.198535,-0.749388,0.607737,0,0,0,0
0.480377,-0.233600,-0.970231,0.684701,-0.154524,0.068070,-0.276785,0,1,0,1
0.624288,-0.356652,-0.615495,1.285895,0.165971,-0.772530,-0.056314,0,0,0,0
0.635844,-0.173052,-0.774538,0.841447,-0.483219,0.036327,-0.003418,0,0,0,0
0.543923,0.133530,-0.498361,0.677373,-0.164264,0.056878,0.686471,0,0,0,0
0.536814,0.159721,-0.868716,0.580894,-0.090906,-0.675913,-0.177216,0,0,1,0
0.594281,-0.451569,-1.091000,0.708880,-0.459666,-0.615076,-0.290015,0,0,0,0
0.560226,0.285177,-1.083368,0.394705,-0.511165,-1.440899,-0.379410,0,0,0,0
0.310566,0.971980,-0.552237,0.777800,0.574899,-0.646272,0.691573,0,0,0,0
0.304337,1.089617,-0.840974,0.496806,0.761283,-0.654873,0.762139,1,0,0,0
0.236732,1.074821,-0.823791,0.501891,1.208029,-0.827833,0.741209,0,0,0,0
0.158894,1.454533,-0.665032,0.465109,1.221122,-0.887502,0.814371,0,0,0,0
0.039575,1.192063,-1.020363,0.407418,2.071074,-0.820145,0.417548,0,0,0,0
0.083442,1.122331,-1.009286,0.293273,1.628614,-1.197194,0.124226,0,0,1,1
0.561476,-0.474849,-0.976212,0.921835,0.008488,-0.746522,0.198312,0,0,0,0
0.538393,-0.288299,-0.690152,1.168462,0.296597,-0.275746,0.395884,0,0,0,0
0.357150,0.156024,-0.160778,1.107554,0.440381,-0.529057,0.400772,0,0,0,0
0.301130,0.069390,-0.435382,1.167773,0.953549,0.283958,0.309021,0,0,0,0
0.190591,0.430271,-0.554689,0.877103,0.785312,-0.909319,0.939152,0,0,0,0
0.293161,0.410854,-0.773876,0.541115,0.667667,-0.350515,0.167720,1,0,0,1
0.503821,-0.437598,-0.780038,1.176303,-0.057873,-0.845845,0.238311,0,0,0,0
0.638773,-0.496270,-0.413860,1.293949,-0.179874,-0.442468,0.190939,0,0,0,0
0.590144,0.025362,-0.660098,0.559220,-0.212129,0.119389,0.286773,0,0,0,0
0.485126,0.291639,-0.463459,0.897076,0.124007,-0.831485,0.121140,0,0,0,0
