mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.258389,0.260167,-0.120625,1.287471,-0.276972,-0.108430,-0.889191,0,0,0,0
-1.610128,0.527779,-0.738638,0.431149,1.216085,-1.321374,-2.118014,0,0,0,0
-5.322374,-0.337570,0.056359,-2.139029,5.292792,-1.800718,-3.910529,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254763,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254895,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254793,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254798,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254783,0,0,0,0
-7.860791,-4.260349,1.936231,-2.262149,1.538203,-2.304692,-4.254671,0,0,0,0
-7.830333,-4.155071,2.081454,-2.084519,1.741184,-2.268162,-4.252317,0,0,0,0
-7.824972,-4.136549,2.106969,-2.053379,1.776656,-2.286357,-4.251910,0,0,0,0
-7.779870,-4.092925,1.915394,-2.290606,1.856207,-2.304005,-4.248208,0,0,0,0
-5.830296,-2.118351,0.573719,-2.189567,2.171811,2.990639,-4.199175,0,0,0,0
-3.798724,-3.173849,-1.250526,-0.034687,0.337574,4.125642,-4.030578,0,0,0,0
-1.010839,-0.668765,-0.595337,-0.473548,-0.393187,9.616016,-1.796195,0,0,0,1
-0.190267,-1.341279,-1.247793,1.915574,0.565422,2.762196,0.273871,0,0,1,0
-1.554849,-4.636812,1.481264,0.489221,-2.046131,-0.977459,-1.479519,1,1,0,0
-0.276686,0.316680,-1.045598,-0.040915,-2.592539,-0.106374,0.438080,0,0,0,0
-0.031981,-2.450505,0.606954,-2.180366,-2.654165,1.496760,-1.039467,0,0,0,0
-0.968380,-3.264729,2.261255,-0.397186,-2.490762,0.686437,-1.391682,0,0,0,1
0.154203,-0.133803,-0.981172,-2.058807,-1.550750,0.567711,-0.217943,0,0,0,0
0.054569,-0.502111,-0.856166,-3.034684,-1.601826,-0.119819,-0.044123,0,0,0,0
-2.122607,0.154811,1.169158,-2.585188,-1.795295,-1.130039,-2.767043,1,0,0,0
-0.863635,0.137982,1.273173,0.121998,-1.111563,-0.086711,-0.498050,0,0,0,0
-1.127933,0.160922,0.422369,-1.033874,1.181496,0.043853,-1.320972,0,1,1,0
0.007683,0.543568,-1.466138,-1.154170,-0.205046,-0.045178,-0.384682,0,0,0,0
-0.104065,-0.113420,-0.958734,-1.291851,-0.052017,-0.110310,-0.331177,0,0,0,0
-0.419121,-1.967116,0.825931,0.980049,-0.393558,-0.192065,-0.954098,0,0,0,0
-1.013098,-2.909664,2.493051,-0.084119,-2.830114,-0.024901,-1.629251,0,0,0,0
-0.038835,-2.160629,-1.816580,-1.436161,-1.013578,2.222880,-1.335582,0,0,0,0
-1.049304,-1.120385,0.975127,-1.490753,-1.586343,0.053331,-1.660043,1,0,0,0
-0.284257,1.469668,-3.269051,-3.496558,-2.538582,1.008902,0.744683,0,0,0,0
-1.279522,-2.820418,0.753957,-0.509210,-3.975928,0.136067,-2.730410,0,1,1,0
-0.311728,0.882104,-1.608961,0.750137,-0.405040,-0.246414,0.029446,0,0,0,0
-1.242125,1.342566,-0.358091,-1.442905,-0.818671,-0.381273,-0.885781,0,0,0,1
-0.759681,-0.152452,-0.402803,-2.312688,-0.342349,-0.891517,-1.439098,0,0,1,0
-0.155904,0.996580,-2.608370,-3.166316,-2.847991,-0.102176,0.671196,0,0,0,0
-0.486929,0.931074,-2.911169,-2.741246,-2.811569,-0.355068,1.121209,0,0,0,0
-0.413986,1.036548,-2.489000,-2.142788,-1.490175,1.212675,-0.539581,0,1,0,0
-0.819607,0.695262,-2.131232,-0.057618,-0.970340,-0.220120,0.105640,0,0,0,0
-1.480960,1.312081,0.041866,-2.455751,-2.112337,-0.464992,-0.952503,1,0,0,1
-0.556580,1.149329,-2.328350,-2.598176,-2.905172,0.122165,1.398867,0,0,0,0
-0.533148,1.032941,-2.230311,-2.419182,-3.009755,-0.293476,1.229027,0,0,0,0
