mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.061852,1.487927,-0.986455,-1.880041,1.039129,0.710425,-2.212055,0,0,0,0
-1.378434,0.316161,-0.627327,-1.458667,-0.271273,1.224040,-1.500105,0,0,0,0
-1.734610,1.322333,-1.835395,-1.985972,0.705628,1.154469,-2.084450,0,0,0,1
-0.322910,0.496879,-1.038518,-1.622885,-0.835278,0.920392,-0.678486,0,0,0,0
-0.861080,0.633847,-2.375652,-0.468617,0.138147,-0.823590,-1.370653,0,0,1,0
-0.287227,0.681570,-0.121812,0.224901,0.544213,-1.303463,-0.456734,0,0,0,0
1.031289,-0.675396,-0.309874,0.724427,-0.783979,-0.712224,-0.188381,0,1,0,0
0.234928,0.021093,-0.807998,0.152709,-0.335519,-0.594029,-0.754595,0,0,0,0
-0.386198,1.176268,-0.430930,0.123174,-0.702290,-0.714193,-0.339860,0,0,1,0
-0.829599,1.253565,-0.949302,-0.262775,0.808042,0.202949,-0.811829,0,0,0,0
0.251876,-0.484868,0.243263,1.374979,0.091477,0.127961,1.014961,1,0,0,1
0.919832,-1.017627,0.407743,1.384574,0.064290,1.704282,0.770185,0,0,0,0
-0.077079,-1.077705,1.527026,1.404066,-0.198663,0.810194,0.136437,0,0,0,0
0.061983,-0.730230,1.208220,1.051895,-0.225663,0.688976,0.087815,0,0,0,0
-0.028271,-0.507710,0.886466,0.861925,-0.799140,-0.771788,0.192674,0,0,1,0
-0.807726,-0.454403,1.972072,0.452116,0.360614,-1.000255,-0.272287,0,0,0,0
-0.885956,-0.174713,1.730763,0.864620,0.784510,-0.294967,0.201338,0,0,0,0
0.152075,-3.990405,2.979550,1.657738,-0.341681,2.532719,-0.863757,0,1,0,0
-0.516857,0.512538,0.449148,-0.764316,1.322056,0.424305,0.368456,0,0,0,0
-0.858577,0.643885,1.097422,-1.025515,1.145340,-1.076187,0.340387,0,0,0,0
-0.455759,-0.631709,0.663956,1.152869,0.942675,1.146779,0.864226,0,1,0,0
-0.299764,-0.650090,1.986334,0.304128,1.041123,-0.655808,0.409855,0,0,0,0
0.453352,-0.561107,0.610868,1.477204,-0.505361,1.138640,0.764207,0,0,0,1
-0.106191,0.861025,0.284769,0.562384,-0.344043,-0.572825,0.606942,0,0,0,0
-0.595131,0.770224,1.266133,-0.071395,-0.267060,0.085643,0.292409,0,0,0,0
-1.087124,0.589476,1.302415,-0.146387,1.285056,-2.038968,0.452601,0,0,0,0
-3.196924,1.990661,1.853125,-0.774406,2.341839,-0.930587,-0.959842,1,0,0,0
-0.062203,0.023692,0.648361,-0.844325,0.731405,-0.940100,0.017516,0,0,0,0
-0.709172,0.749244,0.766765,-0.752557,1.514725,-0.539767,0.206079,0,0,0,0
-0.799497,1.245984,0.708984,-0.934151,1.473984,-1.496715,0.169614,0,0,0,0
-0.781235,0.985472,0.824407,-0.557492,0.321001,-1.344795,0.270939,0,1,0,0
-0.188366,0.207203,0.497567,0.586462,-0.562691,-0.714707,0.153746,0,0,0,0
-0.557176,0.369645,0.927411,0.006463,0.539842,-1.199695,0.097650,0,0,0,0
-0.735304,0.354275,0.924151,-0.367577,1.061256,0.007152,-0.504672,0,0,1,0
-0.852328,-0.045089,0.728450,-0.484486,1.264102,-0.700225,-0.523926,0,0,0,0
-1.073839,0.020286,1.199543,-0.995317,1.831711,-0.414823,-0.609066,0,0,0,0
-1.517030,0.748922,1.642728,-1.085443,2.185807,-1.544774,-0.796434,0,0,1,0
-0.544396,-0.726615,1.838668,-0.570229,1.035700,-0.816676,-0.822152,0,0,0,0
-1.037285,-0.193679,1.735280,-0.358151,0.144698,-0.175101,-0.468181,1,0,0,0
-1.382345,0.976377,0.696044,0.786270,-0.479128,-1.056502,-0.966291,0,0,0,0
-2.447141,1.716334,1.273299,-0.109418,0.725314,-0.734552,-0.958657,0,0,0,1
-0.652139,-1.617646,1.444939,0.118977,1.045916,1.519154,-1.203468,0,0,0,0
-0.080265,-2.146476,0.727192,0.481494,0.710191,-0.147991,-1.254549,0,1,0,0
-0.549932,0.377961,0.002073,-0.789720,1.603593,-0.493593,-1.120913,0,0,0,0
-0.109001,-1.722591,1.989337,-1.967710,2.526678,-1.027519,-1.429378,0,0,0,0
-0.122679,0.544993,-0.383995,-0.395423,1.610765,1.054768,1.071791,0,0,0,0
-0.496840,-0.022945,0.567191,-0.779386,2.013555,-0.865056,0.975166,0,0,1,0
-0.209386,-0.336988,-0.407205,0.216327,-0.073230,-0.339391,-0.341509,0,0,0,0
-0.749005,-0.023371,-0.691349,0.513581,0.344000,-0.893546,-0.599273,0,0,0,0
-1.470321,2.449902,-0.578505,-0.769077,2.784422,-0.387439,-0.010275,1,0,0,0
-0.369608,0.278382,-1.025190,0.871340,2.134284,1.750531,-0.095043,0,0,0,0
-0.954259,0.280839,0.951417,0.334480,1.655787,0.144388,0.352123,0,0,0,0
-0.901642,-2.517682,3.704325,-0.415210,-0.854419,-1.171406,-0.794069,1,0,0,0
-0.273641,-1.695546,0.945654,1.607027,2.026555,-0.925256,0.734260,0,0,0,0
-0.742057,-0.485612,1.189998,0.711183,1.950846,-0.155117,0.162131,0,0,0,1
-0.499754,0.369224,0.691166,0.883519,-0.640439,-1.101279,-0.516421,0,0,0,0
-0.886462,0.128051,0.410380,0.774665,0.862085,0.835159,-0.122129,0,1,0,0
-0.694257,-0.626228,1.553523,0.622643,1.207482,-1.438232,0.433715,0,0,0,0
-1.835608,-0.093569,1.531115,-0.752001,0.728994,-0.300862,-0.936999,0,0,1,0
-0.433731,1.116310,0.011386,-0.640730,1.164082,-1.468252,0.023559,0,0,0,0
-0.571235,0.903313,0.073646,-0.493581,1.669780,0.312497,0.162058,0,0,0,0
-1.004542,0.531800,0.804318,-0.739806,0.649085,-1.445221,0.032990,0,0,0,0
-0.756020,0.159112,0.016812,0.046358,1.741342,-0.355787,0.022086,1,0,0,0
-0.378487,0.001958,0.813168,1.480364,-0.527298,-0.887867,0.323318,0,0,0,0
-0.746496,0.042771,0.976866,1.134949,0.054425,-0.170896,0.131719,0,0,0,0
-0.627860,-0.468631,0.221232,-0.006944,1.496276,-1.108540,-0.124110,0,0,0,1
-1.602361,1.713639,0.290791,-0.212047,1.926613,-1.557389,-0.776742,0,0,0,0
0.001403,-1.776172,0.211593,0.531722,1.127327,0.606806,-0.739479,0,0,0,0
-1.454612,0.428952,0.414094,0.471808,-0.865893,-1.211799,-0.774057,0,0,0,1
-0.475891,-0.861505,1.131095,0.601631,1.762816,1.053689,-0.075814,0,0,0,0
-0.494100,-2.584216,3.993451,-1.075972,-0.076353,-0.951758,0.028766,1,0,0,0
-0.001790,-0.401239,0.318225,1.283941,-0.892596,0.354413,-0.225503,0,0,0,0
-1.600973,0.523239,0.751947,1.019464,1.424842,-0.944549,0.125456,0,1,0,0
0.065808,-0.367027,0.117476,1.012161,-0.109851,-0.467724,0.537327,0,0,0,0
-0.899309,0.602747,-0.116216,1.747566,-0.400345,0.161165,0.634654,0,0,1,1
0.750048,-0.424531,-0.661889,0.535937,-2.207324,-0.331356,1.142356,0,0,0,0
0.600741,-0.943716,-0.164753,0.361199,-2.439459,0.797063,1.156198,0,0,0,0
0.669283,-0.258520,-0.484495,1.037608,-1.019354,-0.377095,1.571380,0,0,0,0
0.611823,-0.320108,-0.709527,0.030106,-0.931594,0.020098,1.021421,1,0,0,0
0.239276,-0.144719,-0.660406,-0.709783,-0.391258,-1.050822,0.566400,0,0,0,0
0.026369,-2.032943,2.558178,-1.137020,-0.381636,0.760614,-0.770760,0,0,0,0
-1.037425,1.733576,-0.396738,0.579167,1.082557,0.033998,-0.192613,0,0,0,1
-0.205095,0.317651,-0.463977,-0.402820,-0.363850,1.718031,0.969748,0,0,0,0
-0.323206,1.197984,-0.168056,-1.044560,-0.087914,-0.137673,0.517676,0,0,0,0
-1.409439,2.322221,0.344662,0.241286,1.482844,-1.176155,-0.264213,0,0,0,1
0.083087,-0.372078,0.600752,0.436447,1.368649,-0.632171,0.209661,0,0,0,0
-0.489236,0.419463,1.563474,-1.212999,-0.027664,-0.809348,-0.562071,0,1,0,0
-0.259230,1.144027,-0.065969,0.564590,0.144856,-1.042681,0.102992,0,0,0,0
-0.467852,1.054625,-0.323459,0.220878,0.612222,0.605755,0.694158,0,0,1,0
-0.931842,0.988956,0.422819,0.027683,0.386984,1.341568,-0.022908,0,0,0,0
-0.194191,-0.070627,0.630524,-1.117714,0.899242,2.040066,-0.999065,1,0,0,0
-0.433410,1.879495,0.027618,-1.633002,1.034122,-1.202495,0.208966,0,0,0,0
-0.825051,2.016346,0.364828,-1.359984,1.061032,-1.471567,0.595369,0,0,0,0
0.123170,-2.392994,3.390117,-1.613518,-0.229843,2.079016,-1.017196,0,0,0,0
-0.480663,1.332151,0.220589,-0.169201,0.546493,1.081050,0.383768,0,0,0,1
-0.239775,0.718923,-0.052891,0.567098,-0.268457,-0.920383,0.295406,0,0,0,0
-1.538975,1.779351,0.667610,0.629259,1.066703,-0.056120,-0.169203,0,0,0,0
-1.278751,3.349738,-0.206997,-0.991977,1.954249,0.850327,-0.361047,0,1,0,0
-0.688235,1.996926,1.205255,-1.247712,0.277333,-0.969688,0.021925,0,0,0,0
-1.007218,2.068823,1.089366,-1.606763,0.796257,-0.873194,-0.354888,0,0,0,0
-1.209474,1.991173,1.407310,-0.736684,-0.014304,-0.783510,-0.347006,0,1,0,0
-0.866630,1.115691,1.115982,-1.396438,0.625850,-1.532861,-0.390272,0,0,0,0
-2.587133,2.907705,0.506257,-3.701029,2.145295,-0.982150,-1.956694,0,0,1,0
-0.373922,-0.163815,0.000781,0.087216,-0.484837,-0.711876,-0.871625,0,0,0,0
0.642634,-3.728910,3.286718,1.105596,-2.318018,1.240395,-0.535280,1,0,0,0
-0.740882,-0.878723,1.985943,0.857381,0.809662,-0.871795,-0.252744,0,0,0,0
-0.681921,-2.625408,3.704779,0.591879,-1.594579,1.626681,-1.232627,0,0,0,1
-0.616894,1.204758,-0.816229,-0.240277,3.044904,0.429657,-0.276117,0,0,0,0
-1.007239,1.071326,-0.391469,0.378068,3.513536,-0.598967,-0.301825,0,0,0,0
-1.050996,1.338907,0.239301,0.382805,3.223898,-0.541640,-0.294518,0,0,0,0
-1.021148,0.995875,-0.556311,1.007016,3.649723,-0.512322,-0.472026,0,1,0,0
-0.215540,0.586114,-0.232499,1.404082,0.468225,-1.694794,-0.353958,0,0,0,0
-1.661765,1.331288,0.512636,-0.270474,0.675316,-0.466631,-1.479693,0,0,0,0
-0.457777,1.459585,-0.914593,-0.418387,0.916451,0.056534,-0.306748,0,0,1,0
-0.666124,1.403155,0.207824,-0.693678,1.657577,-0.082227,-0.407883,0,0,0,0
-2.168236,2.693310,0.035076,-1.702153,3.396586,-0.963509,-1.687966,0,0,0,0
-1.289460,1.166443,-0.637134,0.368193,1.240287,-1.927666,-1.967599,0,0,1,0
-0.839563,0.722883,1.102091,-0.554860,0.740344,-1.161212,-0.938701,0,0,0,0
-0.386323,0.116097,0.620344,1.127997,-0.228225,0.195630,-0.597108,1,0,0,0
0.869024,-2.382427,2.139782,0.209949,-1.421509,-0.824922,0.132123,0,0,0,0
-0.604484,0.996030,0.822336,1.374322,0.393176,-0.373644,0.516631,0,1,0,0
-0.232913,-0.538773,1.804737,0.902682,1.017247,0.236658,-0.057429,0,0,0,0
-0.367665,-0.977943,0.596611,1.476063,0.860099,1.210548,1.256774,0,0,1,1
0.118662,-0.206015,0.015842,1.958876,1.159558,-0.512134,0.458374,0,0,0,0
-0.246252,-0.434779,0.638745,1.757499,1.376567,-0.739374,0.145382,0,0,0,0
-0.199864,-0.839845,1.548975,1.774067,1.063824,-0.718818,0.855797,0,0,0,0
-0.503678,-0.314143,0.476453,1.388255,2.335235,-0.262208,0.334835,0,1,0,0
-0.838492,0.420922,0.958410,1.691709,1.105020,-0.874234,0.668807,0,0,0,0
-0.802053,0.276371,-0.139646,1.338460,0.978838,-0.392820,0.968610,1,0,0,1
0.359340,-0.440236,-0.505348,2.328495,-0.216113,0.387567,0.678603,0,0,0,0
0.060682,-0.172458,0.454610,2.148259,-0.322464,0.276189,0.370975,0,0,0,0
-0.255966,-0.329381,0.644976,2.411843,-0.460913,-0.504587,0.387279,0,0,0,0
-0.556609,0.158635,-0.342670,1.310570,-0.777254,0.246990,-0.798596,0,0,1,0
-0.227859,-0.227900,0.169017,1.150191,0.286975,3.143717,0.763555,0,0,0,0
0.316516,-0.996987,-0.748670,1.282283,-0.126987,2.855744,0.201943,0,1,0,0
0.001987,0.619545,-0.915533,0.525923,0.234610,0.403580,0.235776,0,0,0,0
-0.441339,0.908648,-0.226176,0.789651,0.410082,-0.840440,-0.669705,0,0,1,0
-0.943799,1.129726,0.710712,0.832610,0.970782,-0.500423,0.443397,0,0,0,0
-0.762020,1.571564,0.762722,0.268161,-0.327564,-0.059427,0.579523,1,0,0,1
0.746306,-0.329462,0.486223,0.981756,-1.274345,2.118087,0.606868,0,0,0,0
0.166047,-0.979366,1.058184,1.320879,-0.241160,0.079245,0.571368,0,0,0,0
0.097969,-0.217688,0.305407,1.680620,1.205126,-0.899898,2.184873,0,0,0,0
-0.486227,0.305572,0.437503,1.192366,0.998352,-0.372569,0.218393,0,1,0,0
-0.635348,0.930808,0.055604,1.032666,-0.215427,-0.770209,-0.417003,0,0,0,0
0.276279,0.597890,0.241572,-0.733955,0.488081,-0.568577,0.673708,0,0,0,0
0.287197,-1.917666,0.361660,1.049399,0.688020,-0.163959,-0.528232,0,0,1,0
-0.244399,1.209764,-0.350478,-0.783024,1.175278,0.013294,0.150157,0,0,0,0
-0.553986,1.703954,0.440374,-1.117488,0.990507,-1.145282,0.382803,0,0,0,0
-0.869066,1.456664,-0.628030,-0.198392,1.083281,-0.912667,-0.451424,0,0,1,0
0.218837,-0.449051,1.080041,-0.575591,0.404160,1.011146,0.170929,0,0,0,0
-0.249784,0.180860,0.707904,-0.440811,1.184338,0.235512,-0.035179,1,0,0,0
-0.050369,1.227625,-0.631172,-0.291788,-0.305773,-0.097283,-0.486158,0,0,0,0
0.077889,0.752873,0.112510,-0.202600,0.561708,-0.481291,0.455282,0,0,0,1
-0.210362,0.707439,0.592766,-0.712014,0.926184,0.222919,0.144977,0,0,0,0
0.624953,-2.762084,1.502005,-0.019875,0.216074,1.659646,-1.231712,0,1,0,0
-0.528248,1.110153,0.567655,-0.508301,1.599056,-1.535854,0.024105,0,0,0,0
-0.501561,1.086041,-0.053694,-0.113483,2.456011,-0.356704,0.189818,0,0,0,0
-0.566170,1.555137,-0.400511,-0.390326,2.831252,-0.440824,0.073389,0,0,0,0
-0.863567,0.687000,-0.536649,-0.173875,2.924453,-0.660222,-0.956889,0,0,1,0
-0.059400,0.855214,-0.780667,0.851914,1.282702,-0.201039,-0.464050,0,0,0,0
-0.199494,1.252288,-1.151872,-0.015495,1.557471,-0.318039,-0.347476,0,0,0,0
-0.126246,0.481717,0.478338,-0.539692,2.402043,0.818800,0.178912,1,0,0,0
-1.392105,2.320718,-0.884992,-0.553566,2.589776,-1.756224,-1.001139,0,0,0,0
0.045370,-0.261568,0.440048,-0.306932,1.398776,-0.664049,-1.041185,0,0,0,0
-1.497551,2.174311,-0.752375,-0.738113,2.408331,0.118651,0.217689,1,0,0,0
0.477806,0.192611,0.047474,-1.661414,-0.029027,-0.411946,0.234886,0,0,0,0
0.305961,-0.085011,0.103570,-0.514220,0.177525,-1.000959,0.726634,0,0,0,1
-0.635633,1.541400,-1.194545,0.093277,0.107011,-1.129686,-1.066101,0,0,0,0
0.062458,0.599260,0.365565,-1.105695,1.003570,0.958873,-0.051312,0,1,0,0
-0.296693,-0.336449,0.922484,-0.807321,0.337732,-0.161937,-0.050933,0,0,0,0
-0.823953,-0.401896,0.563441,-1.328653,-0.240884,0.159147,-1.055287,0,0,1,0
0.535909,-1.806896,0.895957,0.411726,-0.001058,2.302781,-0.893616,0,0,0,0
-0.306028,-0.483004,1.113415,-0.835223,0.085215,-2.147144,-1.062188,0,0,0,0
-0.634208,0.872791,-0.324066,-0.433447,0.908898,-0.019850,0.083214,0,0,0,0
-0.661662,0.761801,-0.190512,0.685300,1.727313,0.086340,-0.169798,1,0,0,0
-0.695503,1.445959,-0.193747,0.548092,0.339547,-1.463088,-0.419616,0,0,0,0
0.424367,0.351885,-0.424691,-0.307004,0.373838,0.283483,1.216764,0,0,0,0
0.019678,1.319974,-0.480372,-1.556219,0.917721,0.549629,0.253822,0,0,0,1
-0.289554,0.930859,-0.848333,-0.220744,1.540047,-0.103069,0.333662,0,0,0,0
-0.551639,0.820188,0.313657,-0.907994,1.951508,-1.572002,0.503227,0,0,0,0
0.710722,-3.713932,3.160417,-0.042775,-1.091064,-0.481651,-0.739030,0,0,0,1
-0.027874,-0.114626,0.560292,-0.072745,1.785472,-0.612957,0.234976,0,0,0,0
-0.320881,-1.012810,1.226832,-0.347212,0.626376,-0.540975,-0.627523,0,1,0,0
0.019575,0.944350,-0.806776,1.290496,0.847393,-0.094705,0.624525,0,0,0,0
-0.131077,0.428161,-0.920902,0.991443,0.907189,0.872745,0.665292,0,0,1,0
-0.206437,0.669510,-0.454207,0.667595,0.407911,-1.006408,0.628499,0,0,0,0
0.352467,-0.766378,-0.423281,-0.388814,-0.001585,0.931239,-0.339596,1,0,0,0
-0.008706,0.177928,-0.237924,0.516501,0.856011,-1.086047,0.590546,0,0,0,0
-0.184732,-0.128014,-0.617123,0.687487,0.051856,-0.929332,0.654639,0,0,0,0
0.101691,0.059681,-0.758613,-0.438674,1.129778,-0.732563,0.613554,0,0,0,0
-0.156831,0.669689,-0.975205,0.077649,0.915605,-0.725735,0.492506,0,0,0,1
0.246447,-0.082332,-1.304933,-0.259048,0.113647,-0.915791,-0.029101,0,0,0,0
-0.118327,1.103805,-1.344952,0.076967,0.349326,-0.376222,0.161677,0,1,0,0
0.086622,-0.048886,-0.125098,-1.142234,0.204981,1.152761,-0.424134,0,0,0,0
0.115976,-1.470125,0.603016,-0.107362,0.447674,-0.570154,-1.231533,0,0,0,0
0.052997,-1.509434,0.415710,-0.018258,0.503193,-1.312653,-0.468854,0,0,0,0
0.863621,-3.245607,2.248486,-0.251547,-0.782910,1.063052,-0.441573,0,0,1,0
0.573879,-0.266283,0.714481,-0.441080,-0.497884,1.614481,0.955204,0,0,0,0
0.103884,0.422047,0.537087,-0.563666,-0.158345,-0.389549,0.416624,1,0,0,0
-0.186919,0.734462,-0.281653,0.410005,-0.075410,-1.002719,-0.172864,0,0,0,0
-0.155996,1.330013,-0.209861,0.213969,0.326002,-0.537121,0.802043,0,1,0,0
-0.118692,0.645832,-0.425817,0.226760,0.748529,-0.473801,0.157643,0,0,0,0
0.410634,0.015196,-0.949471,1.732220,0.832660,0.057210,1.043081,0,0,1,1
0.727144,-1.012771,-0.686479,1.793973,-0.816730,0.911088,0.529244,0,0,0,0
0.682049,-1.800512,-1.113656,1.774565,-0.854636,-1.139453,0.505043,0,0,0,0
0.857683,-0.683864,-1.073534,2.178223,-0.375905,0.222925,1.892997,0,0,0,0
0.639427,-0.349712,-0.997426,1.585164,-0.879231,-0.920183,0.785209,1,0,0,0
0.237956,0.284163,-1.153931,1.142801,-0.092426,-0.781358,0.734360,0,0,0,0
0.156532,0.398817,-0.833259,0.235539,1.662154,-0.513388,0.042803,0,0,0,0
-0.192593,1.432025,-1.833148,0.767782,0.642532,-0.072400,0.036925,0,0,0,1
