subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
25,-140.271439,70.631897,5.944807,23.497086,-9.051052,0.418038,0,0,0,0
26,-136.623184,74.125153,-3.234468,23.837736,-21.257963,0.675961,0,0,0,0
27,-109.632324,84.251190,-17.101662,39.929497,-17.838158,0.684682,0,0,0,0
28,-90.127922,71.574417,1.448779,30.571871,-17.180363,0.705204,0,1,0,0
29,-50.673431,80.754845,-12.390090,30.857496,-19.533253,0.773736,0,0,0,0
30,-38.968163,80.121109,-3.294257,35.060467,-25.855217,1.086776,1,0,0,1
31,-15.661903,101.871117,-9.649126,46.120064,-4.557512,0.831517,0,0,0,0
32,-16.057335,102.158020,0.463400,42.718281,-9.115540,0.891487,0,0,0,0
33,-57.146561,97.185303,-10.307940,41.242737,-7.996550,0.751432,0,0,0,0
34,-73.330688,98.036072,0.052055,50.281082,-1.552937,0.696771,0,0,0,0
35,-63.448456,95.622223,-11.488796,38.994156,-21.379843,0.766319,0,0,0,0
36,-62.832417,100.884094,-9.798845,48.919579,-10.986624,0.871456,0,0,1,0
37,-17.302380,115.172569,-23.962746,52.457146,-5.533072,0.816150,0,0,0,0
38,-25.272057,137.398560,-37.145958,42.424686,-14.674573,0.831249,0,0,0,0
39,-33.406986,109.006607,-31.055389,43.750755,-9.408104,0.832615,0,0,0,0
40,-35.315483,114.415100,-26.608150,42.598480,-12.666185,0.938819,0,1,0,0
41,-39.844849,107.757568,-13.054401,28.892979,-2.308794,0.984426,0,0,0,0
42,-67.048286,125.294121,-28.269569,41.749439,-7.605072,0.904377,0,0,0,0
43,-56.830082,117.411873,-18.364574,32.674797,-8.825558,0.940596,0,0,0,0
44,-57.010899,120.085876,-17.137850,39.790497,-13.632692,0.847198,0,0,0,1
45,-21.442484,115.257965,-23.684269,52.311928,-6.349574,1.083073,0,0,0,0
46,-76.125153,122.727005,-26.924034,48.879669,-4.036612,0.693063,0,0,0,0
47,-73.964287,118.869743,-1.855650,41.078674,-3.952962,0.636358,0,0,0,0
48,-48.323673,114.929352,-4.196960,46.274014,-11.227844,1.061248,1,0,0,0
49,-80.057632,142.259308,5.688017,32.950706,-6.222203,1.008119,0,0,0,0
50,-93.513794,161.887894,-7.971806,30.866096,-17.412720,0.843991,0,0,0,0
51,-76.399490,125.112625,-1.385800,25.311653,-18.458042,0.565478,0,0,0,0
52,-88.499908,117.763855,-7.433305,29.119717,-8.287617,0.874892,0,0,1,0
53,-28.693436,114.885719,-20.374401,43.422630,-13.588377,0.996052,0,0,0,0
54,-81.398155,144.383698,-26.691420,39.810688,-7.530531,0.623297,0,0,0,0
55,-76.697502,101.142014,18.124619,28.653181,-5.609194,0.649335,0,0,0,0
56,-109.931297,114.845261,5.884547,35.723335,-6.210376,0.785284,1,0,0,0
57,-71.982979,143.312012,-2.336439,18.267742,-3.472426,0.928428,0,0,0,0
58,-86.134781,159.667236,-11.773232,25.319216,-11.006727,0.642160,0,0,0,1
59,-87.119476,114.994583,-11.559098,18.985168,-18.846029,0.674569,0,0,0,0
60,-90.078758,127.945251,4.655933,24.915649,-7.407841,0.914154,0,1,0,0
61,-24.164480,114.829552,-28.102673,34.220253,-8.693619,1.142353,0,0,0,0
62,-81.298172,130.244690,-48.089722,21.592720,-12.828835,0.846982,0,0,1,1
63,-39.150810,117.853668,-23.165436,55.628319,-7.354468,0.729347,0,0,0,0
64,-31.514593,106.612129,-10.511722,55.317039,-14.806503,1.222557,0,0,0,0
65,-49.364471,109.035446,-19.948883,36.697693,-15.948488,0.864492,0,0,0,0
66,-60.857513,148.921310,-30.318512,34.225956,-9.615594,0.762918,0,0,0,0
67,-58.863552,119.852966,-23.873024,24.217770,-16.609440,0.897240,0,0,0,0
68,-81.196327,112.542397,-14.820604,35.765526,-8.202467,0.494283,1,0,0,0
69,-31.016342,112.004807,-12.894171,56.379856,0.514196,1.056801,0,0,0,0
70,-73.992241,151.140762,-18.633640,40.821159,-12.067451,0.812316,0,0,0,0
71,-71.068115,122.376984,-20.597019,25.607227,-2.216919,0.662169,0,0,0,0
72,-80.914841,123.740295,-20.837658,24.658512,-5.320954,1.221761,0,0,1,0
73,-74.205696,133.039948,-2.399181,33.568031,19.828377,0.931442,0,0,0,0
74,-98.897408,145.724518,-10.452802,36.428207,16.950289,0.547311,0,0,0,0
75,-95.494629,114.796906,-6.698457,34.437515,6.362770,0.632141,0,0,0,0
76,-98.527519,115.108719,-15.435756,22.839806,-5.024423,0.980186,0,1,0,0
77,-29.311417,108.360558,-21.741993,48.253529,3.049880,0.960120,0,0,0,0
78,-93.217316,122.775589,-25.721241,37.894836,-2.904785,0.576558,0,0,0,0
79,-72.265503,125.489616,-9.790545,28.601109,-0.925085,0.898327,0,0,0,0
80,-62.504517,117.564308,-19.692957,36.922653,-2.981268,1.433092,0,0,0,1
81,-86.843292,136.542084,1.012564,36.183994,16.494751,0.524764,0,0,0,0
82,-110.247940,144.362183,-15.038694,41.334496,21.764030,0.686135,0,0,0,0
83,-84.586838,114.992218,-16.747402,25.728212,6.950132,0.905469,0,0,0,0
84,-85.239212,118.347733,-15.249374,32.552406,9.121091,0.886625,0,1,0,0
85,-30.379110,111.950790,-18.303108,51.878555,5.642747,0.963425,0,0,0,0
86,-78.891853,130.283936,-26.126957,39.418083,6.430272,0.693507,0,0,0,0
87,-83.353363,130.747864,-17.197346,25.905056,9.167955,0.682088,0,0,0,0
88,-59.415180,123.879364,-20.535543,46.126709,3.246573,1.222010,0,0,1,0
89,-50.567974,116.611893,-7.786409,45.233604,17.192884,0.716374,0,0,0,0
90,-93.416245,133.502289,-19.017441,34.206619,22.273533,0.419244,1,0,0,0
91,-46.455688,122.024063,-16.601250,36.005661,0.918293,1.167453,0,0,0,0
92,-84.410683,120.316086,-18.666052,33.764771,17.273453,0.878341,0,0,0,1
93,-52.695778,89.337906,-24.253891,45.206066,10.306221,0.525781,0,0,0,0
94,-78.179176,112.256447,-9.808113,33.989292,10.121896,0.549198,1,1,0,0
95,-11.941194,118.110779,-13.546064,47.447662,-9.685640,0.968396,0,0,0,0
96,-33.787498,106.107437,-12.358545,38.282135,-24.890984,0.715231,0,0,0,0
97,-54.798725,109.783699,-9.808240,43.918159,-12.727337,0.952871,0,0,0,0
98,-72.541847,136.865540,-26.929794,41.456314,-21.546766,0.812483,0,0,1,0
99,-41.888355,118.830750,-17.554152,38.749931,-29.621861,0.903416,0,0,0,0
100,-51.916603,126.958305,-15.388977,34.567108,-33.793045,0.893533,0,1,0,0
101,-26.661020,121.167435,-32.982841,43.967957,-14.676477,0.712822,0,0,0,0
102,-43.813412,141.639359,-41.744003,35.757511,-15.949465,0.615436,0,0,0,0
103,-38.497555,119.068703,-40.125038,21.754486,-18.814081,0.602344,0,0,0,0
104,-35.867748,122.065887,-38.322121,33.085049,-21.768059,0.869904,0,0,0,1
105,-48.094631,124.442177,-28.387619,21.768772,-3.504680,0.598457,0,0,0,0
106,-64.294365,149.511627,-44.889439,28.163193,-16.644657,0.815956,0,0,0,0
107,-36.830448,121.591980,-23.016277,29.066017,-26.753933,0.877059,0,0,0,0
108,-53.046608,125.077545,-27.921001,26.714207,-29.051514,0.871260,1,0,0,0
109,-32.162312,125.139053,-24.453516,39.386292,-12.703485,0.669731,0,0,0,0
110,-47.174076,141.376190,-26.687325,46.571636,-20.714893,1.000283,0,0,0,0
111,-36.247105,130.441483,-20.080153,38.883728,-18.957767,1.005549,0,0,0,0
112,-67.668541,129.332169,-17.318195,29.740417,-27.623030,0.969280,0,0,1,0
113,-75.900070,132.574997,-4.866018,19.228825,-1.543631,0.650270,0,0,0,0
114,-105.592857,163.963440,-29.626165,30.204559,-14.366867,0.487957,0,0,0,0
115,-52.765221,122.318291,-16.265358,40.672249,-14.109316,0.956423,0,0,0,0
116,-76.803810,133.886826,-11.166918,25.201790,-25.912748,1.007087,0,1,0,0
117,-29.170134,126.835098,-23.411964,42.271400,-10.078801,0.825553,0,0,0,0
118,-77.375755,151.687561,-26.746250,37.116314,-17.005205,0.576517,0,0,0,0
119,-70.190643,134.115356,-13.612495,17.767994,-17.916859,0.777165,0,0,0,0
120,-58.521904,145.101135,-20.528725,19.924549,-34.699169,0.848909,0,0,0,1
121,-69.735733,138.475311,4.311958,20.657537,-9.843154,0.642812,0,0,0,0
122,-95.139603,166.863220,-17.747862,13.596153,-10.870567,0.800677,1,0,0,0
123,-43.686584,129.692093,-16.374914,25.666473,-26.874872,0.806688,0,0,0,0
124,-88.394844,119.793427,-16.550104,13.874214,-22.355076,0.679699,0,1,0,0
125,-41.285179,117.045906,-21.319075,46.493355,-13.617460,0.792309,0,0,0,0
126,-60.099751,113.459450,-10.031409,38.649197,-3.821190,0.936313,0,0,1,1
127,-28.166592,114.692932,-22.599703,40.505043,-27.382034,0.888883,0,0,0,0
128,-25.490871,119.857819,-11.445724,48.625076,-16.961414,0.880189,0,0,0,0
129,-57.807606,110.531578,-13.054939,44.899223,-23.736900,0.905110,0,0,0,0
130,-76.218964,129.512512,-8.747625,40.987350,-9.690968,0.647645,1,0,0,0
131,-41.170380,122.984833,-2.732332,33.600250,-13.955627,0.929211,0,0,0,0
132,-83.412994,134.471466,-18.426857,34.917053,-17.856115,0.748242,0,0,1,0
133,-23.631016,122.901627,-25.726755,43.705345,-19.220192,0.722470,0,0,0,0
134,-68.063950,123.444260,-23.977173,27.300270,-20.478182,0.587128,0,0,0,0
135,-81.258194,130.391113,-9.412710,19.679226,-4.359363,0.451203,0,0,0,0
136,-56.197865,126.555832,-16.017994,29.410856,-20.367535,0.619624,0,1,0,0
137,-84.112755,129.472397,-14.148609,31.848721,-8.505473,0.792658,0,0,0,0
138,-69.256477,119.337982,-1.547618,22.431259,-11.561098,0.783969,0,0,0,0
139,-51.889126,121.409378,-9.803465,28.939491,-17.214666,0.698542,0,0,0,0
140,-90.236992,150.901886,-14.295091,22.580387,-11.463134,0.444729,0,0,0,1
141,-39.253456,119.731339,-26.228727,47.871109,-19.070927,0.709794,0,0,0,0
142,-65.190041,132.465546,-13.308599,42.747940,-15.255969,0.706256,0,0,0,0
143,-83.302139,128.598816,-9.878544,17.936819,-4.342311,0.679653,0,0,0,0
144,-103.360329,146.574646,-16.555725,27.006611,0.791680,0.462800,1,0,0,0
145,-84.487701,135.403748,10.813618,18.458204,-7.706277,0.654067,0,0,0,0
146,-106.152733,169.000549,-15.900137,20.192093,0.195231,1.076703,0,0,0,0
147,-73.314873,121.817368,-5.946304,12.300912,-1.009248,0.568465,0,0,0,0
148,-95.373741,125.851776,-15.372510,13.606823,11.607357,0.738645,0,0,1,0
149,-22.254314,122.715317,-26.571102,42.180199,-13.136255,0.964932,0,0,0,0
150,-65.515625,119.611404,-12.396654,26.710640,-9.540381,0.637206,0,0,0,0
151,-70.990692,118.428406,-7.261433,2.874960,-3.748318,0.671022,0,0,0,0
152,-87.346611,120.082291,0.474715,15.570396,6.812839,0.587218,0,1,0,0
153,-29.356691,109.695541,-13.905149,46.252907,-5.998206,1.182321,0,0,0,0
154,-122.886070,104.018196,-15.717579,40.049431,-2.377594,0.547169,0,0,1,0
155,-30.996937,100.739716,-17.211498,37.494637,-8.207344,1.069623,0,0,0,0
156,-90.463608,118.254028,-9.341724,27.408884,7.715730,0.608361,0,0,0,0
157,-177.498688,148.558823,-4.652241,27.648949,10.001953,0.505040,0,0,0,0
158,-193.665131,152.918945,8.562652,20.867889,18.080406,0.612583,0,0,0,0
159,-232.739380,98.460190,2.740183,2.600954,8.914672,0.514076,0,0,0,0
160,-217.392609,118.277267,-1.033174,2.894632,27.541134,0.777775,1,0,0,1
161,-97.690613,96.142311,-14.342493,53.223999,-15.485691,0.429942,0,0,0,0
162,-116.981995,112.695190,-13.249200,55.893188,-26.037292,0.507820,0,0,0,0
163,-123.047218,89.538361,-0.046616,36.596775,-1.430479,0.633394,0,0,0,0
164,-172.124573,116.164886,-7.980872,57.638420,-14.400506,0.407622,0,0,0,0
165,-109.611328,95.381210,1.854258,55.465446,-21.025425,0.625722,0,0,0,0
166,-110.231209,55.178177,5.271601,84.202835,-20.923130,0.749869,0,0,1,0
167,-127.337997,88.144127,9.333025,58.462448,4.005208,0.773169,0,0,0,0
168,-173.555420,114.377136,1.603919,58.526237,-6.211752,0.808276,0,1,0,0
169,-107.762917,97.746964,-7.266029,33.273350,-11.842505,1.010089,0,0,0,0
170,-170.233414,103.411026,0.339846,56.056938,-5.286222,0.803450,1,0,0,0
171,-101.452965,103.766968,-1.054149,20.674236,4.136453,0.714400,0,0,0,0
172,-124.122398,107.040909,-2.919436,18.348186,-0.996504,0.631338,0,0,0,0
173,-146.410980,96.208588,4.531627,36.601250,-4.108096,0.362647,0,0,0,0
174,-152.252701,97.255280,11.506277,26.183979,-7.084587,0.536487,0,0,0,1
175,-125.456551,96.808838,20.180075,30.198746,-18.735676,0.626877,0,0,0,0
176,-154.299438,113.817749,19.436562,25.170771,-29.305763,0.796450,0,0,0,0
177,-170.060349,128.185867,11.159348,36.047379,-23.338200,0.675932,0,0,0,0
178,-203.627975,122.034912,18.037380,41.487839,-18.787840,0.714054,0,0,0,0
179,-189.349289,80.902664,39.281052,19.238293,-5.577438,0.559030,0,0,0,0
180,-199.731903,123.069672,-9.401649,37.743843,9.030324,1.155166,0,0,0,0
181,-157.061752,75.053146,-21.017639,25.573135,-0.823600,0.631297,0,0,0,0
182,-217.582077,81.214676,32.932293,42.939899,-3.059052,0.582915,0,1,0,0
183,-172.998703,69.196976,22.398682,42.250336,14.853821,0.398422,0,0,0,0
184,-145.897781,-1.253799,37.881889,25.647028,-7.783612,5.530976,0,0,1,0
185,-158.683578,65.588577,14.102031,41.165104,-8.506874,0.875091,0,0,0,0
186,-187.622299,95.557076,3.936583,46.229099,1.351586,1.130502,0,0,0,0
187,-143.674179,71.956055,5.174914,29.711855,-3.899492,0.787844,0,0,0,0
188,-190.191010,122.091629,-16.709982,24.864418,9.910114,0.858830,1,0,0,0
189,-100.592239,87.458725,-23.808933,22.240507,3.587510,0.578118,0,0,0,0
190,-133.772812,106.162079,-20.804935,10.664375,9.759738,1.301135,0,0,0,1
191,-107.877029,102.613464,-28.153313,8.268205,-3.807744,1.199160,0,0,0,0
192,-133.466232,125.525818,-35.073418,16.081602,-15.440821,0.975378,0,0,0,0
193,-116.948853,137.518219,-33.350159,23.819498,-9.376842,0.633960,0,0,0,0
194,-119.162918,127.714233,-32.208130,26.362640,-9.065613,0.960950,0,1,0,0
195,-112.137215,119.825348,0.386150,14.414757,-12.063604,0.722591,0,0,0,0
196,-128.956131,129.204956,-8.876277,19.030672,-21.396498,0.689645,0,0,0,0
197,-135.086029,102.482468,6.518300,31.816824,-3.356584,0.406315,0,0,0,0
198,-177.793259,107.790634,26.374107,27.550806,-6.820092,0.625792,1,0,0,0
199,-119.294464,96.032028,0.000295,27.977911,-9.120498,0.461219,0,0,0,0
200,-117.543182,87.044540,13.080099,38.587082,-7.173797,0.633602,0,0,0,0
201,-133.620087,96.850136,13.894711,44.676395,4.514376,0.742919,0,0,0,0
202,-195.715149,80.174164,27.423702,35.249950,-1.856462,0.404366,0,0,1,0
203,-117.174179,101.023727,8.549570,15.613349,4.036486,0.947690,0,0,0,0
204,-151.909195,103.610786,13.877017,14.733669,2.303713,0.815265,0,0,0,0
205,-144.074631,86.520737,21.204617,18.337095,-0.569882,0.516749,0,0,0,0
206,-195.946655,93.917770,38.974686,32.042183,12.314125,0.411313,0,0,0,1
207,-82.565636,99.271385,3.581473,20.471523,-17.773750,1.152839,0,0,0,0
208,-107.333275,107.473526,1.989114,22.536455,-12.146116,0.517770,0,0,0,0
209,-113.197540,113.210327,-7.212401,35.696430,-23.770756,0.808955,0,0,0,0
210,-163.268829,121.269104,-2.198919,34.421227,-7.865606,0.475033,0,0,0,0
211,-172.329849,104.047867,21.151112,10.184898,-2.661553,0.398699,0,0,0,0
212,-134.997147,104.460068,-5.419340,32.030128,14.766426,3.906377,0,0,0,0
213,-121.546577,87.245911,-19.694098,30.364326,-1.306172,0.670348,0,0,0,0
214,-121.087334,43.066708,45.408382,20.156746,-12.808626,1.156011,1,0,0,0
215,-113.762962,94.149826,5.407967,36.903587,-4.461707,1.175143,0,0,0,0
216,-134.094635,89.691772,-6.095538,36.816765,7.858390,0.788842,0,0,1,0
217,-122.832268,81.618599,13.101471,28.658358,-14.050854,0.724263,0,0,0,0
218,-118.708656,33.072239,46.793678,23.117435,-13.275309,0.633720,0,0,0,0
219,-113.764366,81.867004,7.300409,26.763792,-2.272619,0.856876,0,0,0,0
220,-147.379211,113.067505,-6.663949,32.644867,1.641398,0.587993,0,1,0,0
221,-91.019821,101.897537,-13.456416,28.505165,-13.366225,0.588011,0,0,0,0
222,-155.286407,98.243088,4.654366,42.091492,-4.255411,0.477350,0,0,0,0
223,-119.693909,81.039612,1.689736,40.653015,12.722815,0.813051,0,0,0,0
224,-201.722855,125.955856,11.708395,58.620674,13.293585,0.337615,0,0,0,1
225,-129.462845,121.076645,-26.699699,52.816345,5.440119,0.807782,0,0,0,0
226,-147.284714,122.767982,-23.721411,49.470295,6.551524,0.656284,0,0,0,0
227,-160.602463,101.940567,11.323704,23.438282,6.814174,0.275062,0,0,0,0
228,-203.600677,150.799911,1.101716,44.630180,9.834766,0.864737,1,0,0,0
229,-103.087021,107.196159,-4.902706,31.026468,-7.259021,0.488968,0,0,0,0
230,-141.100708,114.917862,2.061445,27.761932,5.597303,0.931722,0,1,0,0
231,-131.283966,85.602173,0.122698,33.718719,7.962091,0.448086,0,0,0,0
232,-206.337112,149.319702,-2.757936,28.380592,11.849922,0.539673,0,0,1,0
233,-167.795761,142.753098,7.492483,28.719574,3.297988,0.938188,0,0,0,0
234,-233.071915,151.493484,3.052258,27.746300,17.791971,0.562854,1,0,0,0
235,-137.252777,107.082001,-1.540187,15.315475,6.222225,1.166249,0,0,0,0
236,-154.091309,126.395996,-13.601322,19.955463,-0.792467,0.728947,0,0,0,0
237,-227.343201,134.662415,7.155840,21.741760,13.700703,0.459595,0,0,0,0
238,-250.449692,149.763428,12.535495,26.371159,17.500124,0.403178,0,0,0,1
239,-106.884285,116.306099,-13.329681,1.762405,1.718826,0.763904,0,0,0,0
240,-137.843826,125.952072,-3.415097,8.393764,-17.062130,1.257467,0,0,0,0
241,-137.059509,119.288261,4.272351,17.128513,-13.637791,0.767040,0,0,0,0
242,-219.121384,153.545090,6.331949,5.593996,-0.552581,0.512014,0,1,0,0
243,-117.513924,97.080139,6.595528,19.190121,-6.334746,0.640817,0,0,0,0
244,-196.798416,138.679840,-4.548683,6.711176,0.746815,0.619062,0,0,1,0
245,-114.563210,98.927094,-10.900547,12.043889,-24.425306,0.360555,0,0,0,0
246,-139.058136,107.293243,2.016983,8.922148,-26.079094,1.249817,0,0,0,0
247,-120.617325,97.495377,10.669659,15.132521,-12.994861,0.493596,0,0,0,0
248,-213.592056,134.760818,2.152457,26.605728,-5.018287,0.431490,1,0,0,0
249,-184.537216,123.449265,12.036692,10.343239,-10.716177,0.751019,0,0,0,0
250,-211.876968,130.088898,15.860018,27.732666,-4.789900,0.510037,0,0,0,0
251,-176.692581,102.970261,29.526821,19.966263,-1.284392,0.476230,0,0,0,0
252,-207.018448,141.302765,-15.970896,23.657232,4.859488,0.787399,0,0,0,1
253,-185.103043,83.362534,27.837612,27.185547,-15.864954,0.856687,0,0,0,0
254,-209.329376,79.282837,20.713831,22.915123,-13.860073,0.925851,0,0,0,0
255,-213.867188,87.402084,36.548111,18.647558,-3.684982,0.612275,0,0,0,0
256,-251.877975,129.927719,28.896809,26.774998,-9.208643,0.732733,0,1,0,0
257,-236.921341,130.493835,-2.980094,4.031012,-3.058951,0.880072,0,0,0,0
258,-231.426453,135.443542,-0.924132,11.128582,12.084044,0.774622,0,0,0,0
259,-231.601212,138.083588,0.017596,4.317959,4.932581,0.758884,0,0,0,0
260,-238.826096,124.773926,-5.231673,4.489862,0.424063,0.730921,0,0,0,0
261,-224.521591,131.340302,-3.168127,0.766772,-5.498606,0.817556,0,0,0,0
262,-227.874939,124.382690,-0.551328,3.387183,-9.026989,0.898543,0,0,0,0
263,-236.594086,105.488899,-10.404286,-2.063510,-13.443684,0.702444,0,0,0,0
264,-214.297272,119.904068,0.801600,4.367890,-29.233335,1.003013,0,0,0,0
265,-210.208878,123.841415,10.235487,8.411378,-34.652771,0.890551,0,0,0,0
266,-210.747849,110.074753,8.676153,15.520325,-33.507442,0.781335,0,0,0,0
267,-203.948334,105.746384,18.714207,31.063446,-34.007759,0.829446,0,0,0,0
268,-195.851791,107.979858,25.143055,35.620987,-39.554199,0.989707,0,0,0,0
269,-192.822937,93.167656,23.436241,37.781960,-33.739769,0.955070,0,0,0,0
270,-188.735870,70.434776,29.928131,54.198994,-38.190163,0.913659,0,0,0,0
271,-167.704849,68.223610,33.448593,74.218842,-26.934853,0.857625,0,0,0,0
272,-169.186356,42.795273,33.908527,78.945633,-29.460953,0.719034,0,0,0,0
273,-152.457703,42.582504,28.527365,88.169167,-23.432384,1.149244,0,0,0,0
274,-144.232407,19.451714,10.571209,88.195145,-17.436455,1.228985,0,0,0,1
275,-128.497910,90.265106,20.784660,37.302608,17.636700,0.460645,0,0,0,0
276,-194.461227,171.819855,-10.038212,49.864845,15.501857,0.567773,1,0,0,0
277,-84.870369,100.658195,-7.888920,43.492744,-3.000602,0.458362,0,0,0,0
278,-82.895805,55.297474,5.960008,56.048981,-6.386212,1.866608,0,0,0,0
279,-95.326096,97.667557,3.355132,57.321228,6.625140,1.140624,0,0,0,0
280,-98.140221,135.077423,-19.444592,65.700150,-5.342959,1.209378,0,0,1,0
281,-84.135361,116.515808,6.066547,42.669327,1.818806,0.696287,0,0,0,0
282,-112.094742,125.478287,16.445518,50.035248,4.342188,0.524615,0,0,0,0
283,-82.475250,104.395203,13.199493,31.402016,1.637390,0.660031,0,1,0,0
284,-78.754669,126.759537,12.053686,34.698082,-4.384328,0.650156,0,0,0,0
285,-115.690323,104.699562,26.122189,42.504154,-3.161965,0.876220,0,0,0,0
286,-124.448853,98.189941,19.788471,35.527618,8.604933,0.493992,0,0,1,0
287,-63.820938,111.122238,-3.914849,44.819622,3.000149,1.057191,0,0,0,0
288,-118.832001,101.601295,14.075790,49.005939,4.911113,0.522375,0,0,0,0
289,-203.955338,132.942444,25.882479,36.522240,14.145565,0.749091,0,0,0,0
290,-190.320389,129.842804,-20.501535,34.407673,15.869945,0.958684,0,0,0,0
291,-151.947525,160.867096,-12.755846,16.169950,14.509924,0.531346,0,0,0,0
292,-152.260788,119.936844,-33.018677,40.107220,8.222174,2.354413,1,0,0,1
293,-9.833039,93.592262,-30.418835,50.445396,-0.943668,0.681331,0,0,0,0
294,-13.642163,102.239212,-23.613232,35.834099,-14.588087,0.941882,0,0,0,0
295,-32.380032,103.673149,-33.345772,43.685562,-7.708899,0.829175,0,0,0,0
296,-22.603783,87.607117,-21.292505,49.972939,-15.528895,0.888039,0,1,0,0
297,-45.183212,110.354309,-42.102955,51.057247,4.123616,0.926197,0,0,0,0
298,-88.652122,120.363815,-39.827339,42.430237,-1.939578,0.521532,0,0,0,0
299,-72.731644,99.642113,-23.853035,31.607952,2.697264,0.548338,0,0,0,0
300,-93.651184,111.687195,-31.014172,45.767822,-16.748402,0.708003,0,0,1,0
301,-60.051823,97.758636,-33.542274,51.507214,3.028229,1.206677,0,0,0,0
302,-85.074913,104.718513,-11.519567,51.189926,3.884703,0.659380,0,0,0,0
303,-56.502605,128.140625,-4.275924,39.372887,-0.451025,1.140417,0,0,0,0
304,-86.927727,119.690926,6.491084,42.441338,10.076816,0.507334,1,0,0,0
305,-94.466339,136.356995,-32.478359,51.504314,15.234234,1.093772,0,0,0,0
306,-143.671860,134.390656,-30.067478,40.639153,11.300591,0.804229,0,0,0,0
307,-91.554207,102.264648,-11.005644,25.271769,12.553728,0.602237,0,0,0,0
308,-189.526154,154.306824,-23.522778,38.727402,-1.441113,0.692773,0,1,0,0
309,-52.785122,108.561890,-21.188030,61.113972,-0.424271,0.794771,0,0,0,0
310,-112.619812,110.724167,-8.639537,60.226181,13.252997,0.346523,0,0,0,0
311,-79.608208,112.891190,-22.799427,32.972466,11.420121,1.178068,0,0,0,0
312,-68.553726,126.827248,-17.711096,12.812817,-2.402002,0.576831,0,0,0,1
313,-91.200783,116.908401,6.191223,26.072226,-7.050492,0.921284,0,0,0,0
314,-103.471802,34.822083,45.186504,18.045448,-4.551197,0.871346,0,0,0,0
315,-92.814346,75.333168,13.075750,34.697174,-10.567938,0.655881,0,0,0,0
316,-182.312897,99.731476,9.699446,28.372726,2.018489,0.482402,0,0,1,0
317,-19.365261,114.434982,-32.040779,34.919151,-16.775316,1.026873,0,0,0,0
318,-127.805923,90.332382,-18.256327,35.539688,3.196026,0.082513,0,0,0,0
319,-61.859489,109.818771,-28.654171,-3.495071,-17.189209,0.596152,0,0,0,0
320,-67.915237,106.022110,-23.777718,-8.551837,-22.815121,1.011094,1,0,0,0
321,-68.037712,148.131592,-13.729212,18.451151,-15.126726,0.758775,0,0,0,0
322,-189.548767,152.914276,-20.622238,12.558578,-0.025612,0.625786,0,0,0,0
323,-36.218437,139.118118,-13.326340,14.722637,-27.167622,0.909931,0,0,0,0
324,-82.829865,125.924652,-24.493793,19.804075,-39.146591,0.475985,0,0,0,1
325,-44.186710,117.764557,-17.109718,55.421558,-11.228935,0.780672,0,0,0,0
326,-65.304054,62.361313,-10.778652,73.680267,-37.357323,0.580412,0,0,0,0
