mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.029349,0.034523,-1.150942,0.506871,0.000809,-0.498679,-0.605165,0,0,0,0
0.031372,0.228650,-1.838904,0.057588,0.497809,-0.497686,-0.980302,0,0,0,0
-0.571170,0.256493,-0.836275,1.622034,1.000737,-0.410215,-0.098343,0,0,0,0
-0.489630,0.932808,-1.661884,-0.141114,0.383276,0.315154,-0.695955,1,0,0,0
0.329635,0.716152,-0.555574,0.637922,-0.209487,-0.091942,0.315940,0,0,0,0
-0.291635,0.457835,-1.176295,0.630406,0.684119,0.264521,-0.649103,0,0,0,0
-0.284858,0.492396,-1.255070,0.154372,-0.137330,-0.253110,0.169919,0,0,0,0
-0.277097,1.174435,-1.593924,0.125014,0.561539,0.180895,-0.864371,0,0,0,1
0.582005,0.593314,-1.263237,-0.053532,-0.447243,0.079123,0.235951,0,0,0,0
-0.170213,0.350806,-2.052515,0.199991,0.223960,-0.320653,-1.453851,0,0,0,0
-0.358270,0.171482,-0.795351,1.893616,0.979635,0.268982,-0.080320,0,0,0,0
-0.200286,0.653863,-1.259695,0.520458,0.600751,0.205134,0.190054,0,1,0,0
0.143826,-0.017945,-1.139285,0.171633,0.025090,-0.066108,-0.464792,0,0,0,0
0.365640,0.351205,-0.879089,0.447279,0.379750,-0.350113,0.539287,0,0,1,0
0.975950,-1.105195,-0.070236,1.433793,-0.463347,0.412578,-0.343820,0,0,0,0
0.532798,-1.136759,-0.804679,0.832324,-0.376054,-0.221331,-0.670073,0,0,0,0
-0.081846,-1.335604,-0.608630,0.754538,0.148954,-0.384566,-1.311793,0,0,0,0
0.296612,0.149687,-1.348341,0.606347,0.638929,-0.161285,-0.598965,0,0,0,0
-0.502065,0.483246,-1.394103,0.601689,0.830386,-0.056815,0.514573,0,0,0,0
-0.692466,0.570004,-2.033346,0.353562,1.314911,0.302017,-0.551049,0,0,0,1
-0.491811,0.877715,-1.853773,-0.360116,1.286209,-0.558669,0.041088,0,0,0,0
0.490036,0.279759,-1.028082,0.233751,0.680537,-0.410798,1.307898,1,0,0,0
1.137173,-1.633223,-0.316210,1.243334,-0.367736,-0.019131,0.169301,0,0,0,0
0.627442,-1.527858,-0.103610,1.189471,-0.054639,-0.284242,-1.011715,0,0,0,0
0.436303,-0.642034,-0.472394,0.820274,-0.051792,-0.104478,-0.059100,0,0,0,0
0.101823,-0.288226,-1.001822,0.137565,-0.199784,0.163261,-0.522526,0,0,0,0
0.014061,1.098986,-0.606664,0.501383,0.188645,-0.132382,0.978933,0,0,0,0
-0.453095,0.752703,-1.000853,0.013462,0.375856,-0.363212,-0.931835,0,1,0,0
-0.125202,0.141412,-1.057295,0.529525,0.781368,-0.572496,-0.494971,0,0,0,0
0.417900,0.338194,-1.311771,0.290643,0.992346,-0.312651,1.366567,0,0,1,0
0.898278,-2.763125,1.203972,0.652598,0.640713,-0.294501,-0.675416,0,0,0,0
0.375468,-1.765455,1.841773,0.543395,0.766739,-0.191460,-0.653761,0,0,0,0
0.316212,-1.659919,0.711059,-1.015497,0.567240,-0.243831,-1.076940,0,0,0,0
-0.079290,0.436658,0.653579,-0.417486,0.432556,-0.240804,0.313911,0,0,0,0
0.132875,-0.060462,-1.224853,0.071014,1.140278,-0.106468,-0.341010,0,0,0,0
1.442544,0.107669,0.623682,-0.826604,-1.109139,1.331541,1.302476,0,1,0,0
0.225055,1.094496,1.497900,1.529116,0.136065,-0.535034,1.965209,0,0,0,0
0.618917,1.085872,-0.283503,1.058171,0.307612,0.369887,2.333755,0,0,0,0
-0.269135,0.527894,-1.941201,-0.063264,0.491395,0.038548,0.858461,0,0,0,0
1.799684,-0.823210,-0.216297,0.477219,-0.921866,1.288945,1.189964,0,1,0,0
0.213561,1.465199,-0.327025,-0.838850,-0.287675,0.076371,1.311427,0,0,0,0
0.743353,1.334449,0.034245,-0.308822,-0.351946,0.125420,1.790452,0,0,0,0
0.427899,1.490809,-0.253121,-0.164648,0.194679,-0.167392,1.579102,0,0,0,0
1.295822,0.405191,-0.465401,1.159370,0.113418,0.819846,2.744233,0,0,1,0
0.660391,0.495474,-0.859173,-0.410283,-0.639502,-0.169540,1.324849,0,0,0,0
0.567554,1.506949,-0.020595,0.096836,-0.151123,0.059688,1.586917,0,0,0,0
0.539246,1.069252,0.049800,0.031207,-0.346777,-0.277042,0.852918,0,0,0,0
0.456455,0.777414,-0.469018,-0.832850,-0.297479,-0.243371,0.322127,1,0,0,1
0.681036,-0.893811,0.341382,1.330263,-1.702541,0.563032,0.203352,0,0,0,0
0.463892,-0.938197,0.427749,0.491257,-1.977083,-0.188723,0.051485,0,0,0,0
0.113213,-0.734077,0.338323,0.250307,-1.583512,-0.458954,-0.347233,0,0,0,0
-0.245198,-0.760412,-0.176344,0.796371,-0.276120,-0.049120,-1.133141,0,1,0,0
0.566270,-0.419312,0.866870,0.443300,-0.489208,-0.388057,-0.288874,0,0,0,0
-0.114355,-0.205285,-0.074397,0.830327,0.296585,0.105605,-1.191987,0,0,0,0
0.060046,-3.037904,1.323740,1.597608,-0.841276,-0.281246,-0.490607,0,0,0,0
-0.031014,-2.910894,1.489229,0.761924,-0.938826,0.234402,-1.371960,0,0,0,0
0.561005,-0.537470,1.828356,-0.946717,-1.444576,0.394086,0.697926,0,0,0,0
0.133367,-0.559597,0.128056,-0.563613,-1.605297,-0.313283,0.470004,0,0,0,0
-0.579778,-2.730785,1.075840,1.181014,-0.086653,0.571130,-0.495812,0,0,0,0
-0.610971,-2.912837,1.683342,0.698592,-0.184731,-0.259413,-1.896303,0,0,1,0
0.857543,-0.568568,1.177263,-1.151028,-1.157295,0.258487,0.700545,0,0,0,0
0.343609,-0.204006,-0.962402,-0.630291,-0.904571,0.070510,1.029016,0,0,0,0
-0.273211,0.366988,-0.214484,-1.634410,-0.347673,0.040228,0.613372,0,0,0,0
-0.146649,0.200675,-0.307115,-1.572906,-0.732987,-0.394952,-0.152492,1,0,0,0
0.450145,-1.356356,1.496131,-1.846416,-0.228024,-0.071388,0.239002,0,0,0,0
-2.510043,0.560032,-0.770979,-0.418641,2.423982,-0.161317,-2.149672,0,0,0,0
-3.080343,0.839628,-1.235219,-0.593437,2.861106,0.030609,-2.088809,0,0,0,0
-0.604964,-2.971655,1.716499,-1.427967,2.125481,-0.375407,-1.955595,0,0,0,1
0.499901,-0.314340,-0.014681,-1.245780,-1.369622,0.142030,0.022685,0,0,0,0
-0.036956,0.174646,0.004470,-1.614649,-1.257999,0.093623,0.446717,0,0,0,0
-0.116969,0.694733,0.149303,-1.507492,-0.921949,0.422755,-0.352312,0,0,0,0
-2.040900,-0.181159,0.023366,-0.546150,1.913509,-0.185613,-2.662877,0,0,0,0
-0.800020,-1.321093,1.139103,-1.208396,0.539185,-0.529091,-2.004211,0,0,0,0
-2.273620,0.251138,0.069269,-0.615847,1.670403,-0.517092,-2.092228,0,0,0,0
-2.067674,0.885468,-0.537150,0.215316,2.454770,0.385732,0.219988,0,0,0,0
-1.414661,0.817896,-0.076129,-0.435211,1.845332,-0.343921,0.841566,0,1,0,0
0.118478,-0.867596,2.141060,-0.786917,-2.143817,-0.069021,-0.198586,0,0,0,0
-0.743526,0.358489,1.133706,-0.804210,0.098772,-0.321430,-0.185098,0,0,0,0
-0.976390,0.607755,1.077249,-0.471363,0.943358,1.177381,0.474716,0,0,0,0
-0.828369,0.313099,0.157807,-1.138711,0.834544,-0.015303,0.113848,0,0,1,0
0.377098,-1.502424,1.190917,-0.146763,-0.236934,-0.194735,0.071891,0,0,0,0
0.129764,-2.043970,1.196123,-0.849432,0.637990,0.435659,-0.367064,0,0,0,0
-0.425701,-1.237971,0.564394,0.188148,0.542049,-0.178671,0.029520,0,0,0,0
-0.442713,-0.209845,1.232048,-0.174810,1.050323,-0.362362,0.422688,1,0,0,0
-0.834307,-0.428387,2.584446,-1.251273,-2.098029,-0.319359,-0.760772,0,0,0,0
-1.214134,-0.459437,-0.743117,0.368619,0.936619,-0.443756,-0.556998,0,0,0,0
0.413901,-1.444682,0.054796,1.953284,1.097068,0.893973,0.972644,0,0,0,0
-1.945151,-0.099398,-0.621453,-0.235077,2.475448,0.058490,0.014025,0,0,0,0
-0.813979,-1.662538,1.492389,0.135962,1.040189,-0.516239,-0.307932,0,0,0,0
-0.674953,-2.924137,1.646657,-0.190564,-1.365874,-0.287074,-1.300774,0,0,0,0
-1.277994,-0.754116,0.140977,0.772214,1.346147,-0.197976,0.090958,0,0,0,0
-1.874681,1.255159,-0.966135,-0.207643,1.912813,-0.416888,-0.217216,0,1,0,0
-0.940118,-0.825073,3.385075,-1.358249,-2.056472,-0.109812,-1.028301,0,0,0,0
-1.322188,0.724602,-0.698260,-1.329283,0.070775,0.913755,-0.628665,0,0,0,0
-1.541960,1.648681,0.394401,-0.204312,1.388685,-0.431364,1.356602,0,0,0,0
-1.229742,0.653391,0.269011,0.288892,0.630291,0.771029,0.362518,0,0,0,1
-0.029182,-1.628186,2.469823,-0.987582,0.700220,-0.206309,0.161799,0,0,0,0
-0.636638,0.348759,0.066910,-0.463724,0.513241,0.067769,-0.503423,0,0,0,0
-0.890667,0.739577,-0.161538,-0.078193,1.008006,0.313065,-0.263224,0,0,0,0
-0.841637,0.782737,0.709803,0.121516,0.696006,-0.193037,0.622618,1,0,0,0
0.989485,0.424328,1.607476,-0.261648,-0.076962,0.121758,0.138578,0,0,0,0
-0.371077,0.803944,0.390141,0.027057,0.242096,-0.140729,0.098432,0,0,0,0
-1.826764,0.870250,-1.297155,0.003285,2.400547,-0.300983,-0.758147,0,0,0,0
-0.972424,-0.037377,-0.011271,-0.448349,1.327888,0.953979,-1.905431,0,0,0,0
0.225605,-2.028879,1.436410,-0.307134,1.488179,0.068589,-1.427830,0,0,0,0
-0.446134,-0.417636,0.088954,-0.233566,1.272870,-0.424658,-0.470216,0,0,0,0
-2.561421,1.250459,-2.037300,-0.589485,2.909239,-0.263237,-2.139095,0,0,0,0
-1.547289,-0.317691,-0.900660,-0.566604,1.445611,-0.459557,-2.432594,0,0,1,0
1.186857,-0.621651,1.218203,-0.395289,-0.342498,0.265629,1.122659,0,0,0,0
-0.014056,0.553305,0.044909,-0.015057,0.492073,-0.705989,0.173515,0,0,0,0
0.077331,-2.503312,0.781560,1.311629,0.109323,0.961865,-0.286536,0,0,0,0
-0.022718,-0.572856,-0.713910,0.643071,0.790682,0.780542,0.613764,1,1,0,0
0.341442,-0.870492,-0.603996,2.055304,0.099699,0.599646,-0.137047,0,0,0,0
-0.146362,-1.348713,-0.594766,2.564945,0.357498,-0.586448,-0.248859,0,0,0,0
0.248164,-2.443607,0.589465,1.874680,-0.703607,0.089559,-1.347935,0,0,0,0
0.251021,-2.411403,0.760902,1.364830,-0.724538,-0.307651,-1.273036,0,0,0,1
0.392576,-0.367418,0.719010,0.752001,0.183895,0.254842,1.053587,0,0,0,0
-0.125544,0.402577,-0.221329,0.177020,0.257241,-0.128993,0.276892,0,0,0,0
-0.175049,0.532052,0.382385,0.914178,0.510234,-0.158784,0.435606,0,0,0,0
-0.501582,0.215148,0.621263,0.979352,0.496269,-0.344845,-0.266074,0,0,0,0
0.470588,-1.211653,2.510737,-0.039322,0.675452,-0.204291,-0.220706,0,0,0,0
-0.677084,0.472361,0.617718,0.584420,0.801083,-0.884847,-0.568336,0,0,0,0
-0.812739,0.552717,0.745346,0.397783,1.379245,-0.247208,-0.681900,0,0,0,0
-2.460361,1.303319,-1.901839,0.454401,2.698203,0.142615,-2.185119,0,1,0,0
0.626482,-0.825527,1.911158,-0.673063,0.876312,0.795965,1.044583,0,0,0,0
-0.852642,0.802104,0.600123,0.685101,1.477113,0.022124,-0.127447,0,0,0,0
-0.253605,-1.372409,-0.410829,1.829265,0.438190,0.204380,-0.213686,0,0,0,0
-1.001566,-0.143861,-0.534770,0.115637,1.260318,-0.014653,0.334641,0,0,1,0
0.348367,-2.042734,1.448958,0.232265,1.677339,0.541116,0.377304,0,0,0,0
-0.824245,-0.108460,-0.121919,1.174505,1.815938,0.107396,-0.497461,0,0,0,0
-1.148820,-0.148876,0.229066,0.882008,1.779045,-0.049870,-1.008487,0,0,0,0
-2.217088,1.143036,-0.967325,-1.454361,2.698346,0.100562,-2.014452,1,0,0,0
0.393480,-0.537054,1.262045,0.307758,0.401449,0.103032,0.542176,0,0,0,0
-0.159497,0.234002,-0.158051,1.323087,0.860684,-0.194821,0.886030,0,0,0,0
-1.358884,1.549151,0.622099,0.304545,1.217695,0.126925,0.135428,0,0,0,0
-1.112976,1.494821,0.296149,-0.821939,0.753291,0.304486,0.163623,0,0,0,0
-0.276398,-1.411394,2.187765,-1.702346,0.250789,0.466389,-2.000033,0,0,0,0
-0.299173,-1.022203,0.170667,-0.279111,0.191402,0.631118,-1.715141,0,0,0,0
-1.545450,0.639877,-0.131032,0.129786,2.184456,-0.391268,-0.978835,0,0,0,0
0.097596,-2.391059,1.338086,0.520271,-0.572263,2.586390,-1.223269,0,0,0,1
0.226353,-1.152237,1.167263,0.337967,-0.197289,-0.721734,0.260303,0,0,0,0
-0.752765,0.498686,-0.287392,0.582667,1.676304,0.497134,0.798518,0,0,0,0
-1.415181,-0.089543,1.075520,0.600352,1.217087,-0.190027,0.414360,0,0,0,0
-0.122971,-2.793534,1.146517,1.359214,0.211508,0.539111,-1.598834,0,1,0,0
0.503665,-1.362780,0.647073,1.082132,0.869022,0.048461,0.651601,0,0,0,0
-0.157061,-0.831669,0.417647,0.115425,0.415756,0.517720,-0.611783,0,0,0,0
-0.031912,-0.240171,0.898361,0.026343,0.383955,0.152111,-0.521791,0,0,0,0
-0.191995,-0.267915,1.339485,-1.491906,0.956384,-0.339508,-0.610014,0,0,1,0
0.560287,-0.037478,1.164278,0.543972,-0.401054,-0.201587,0.827123,0,0,0,0
-0.614274,0.278727,0.331768,0.301834,0.585592,-0.457572,-0.385852,0,0,0,0
-0.957798,0.456285,0.970398,1.643997,1.309829,-0.635263,0.373879,0,0,0,0
-2.799871,1.281578,-1.711075,-0.587332,2.576107,-0.614181,-2.570153,0,0,0,0
0.231015,-1.283709,2.073436,-0.709968,1.097980,0.695143,0.526330,0,0,0,0
-0.789937,0.974411,0.215019,-0.496723,0.584999,-0.176568,0.059808,0,0,0,0
