mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.258199,-0.738185,0.534280,0.394387,-1.421056,-0.873890,-1.566630,0,0,0,0
-0.281980,-1.143940,0.625591,0.358565,0.051122,-1.083510,-1.699623,0,0,0,0
-0.694916,-0.865192,0.828498,-0.144486,0.118062,0.852813,-2.022338,0,0,0,0
-0.872221,0.039686,0.456032,-0.609196,1.017272,-0.120048,-1.728689,0,0,0,0
-0.956423,0.044355,-0.126256,-0.823732,0.457009,-0.235729,-1.441840,0,0,1,0
0.003369,-1.067555,0.710206,0.927548,0.137520,-1.095974,0.415127,0,0,0,0
-0.657733,-0.726618,0.675323,0.257149,1.138369,0.420275,-1.334407,1,0,0,0
0.045474,-0.704185,1.104887,1.519691,-0.490586,0.408394,-0.908715,0,0,0,0
-0.444919,-1.061215,0.616238,0.775988,-1.539085,-1.093441,-1.683791,0,0,0,0
-0.217185,-1.318654,-0.327180,0.235224,-0.610150,0.451955,-1.459328,0,0,0,0
-0.526166,-1.024343,0.348397,0.044821,-0.080540,-0.575928,-1.715655,0,1,0,0
-0.601989,0.310324,0.774427,0.452503,1.604881,2.845171,0.315348,0,0,0,0
-1.206905,0.823563,0.691263,0.417859,1.200303,-1.508858,-1.256256,0,0,0,0
-0.157882,-1.075949,0.398652,0.663185,-0.062050,-0.603679,-1.238117,0,0,0,0
-0.807822,-1.064395,0.764343,-0.177979,0.009270,-0.194381,-1.873176,0,0,0,1
-0.030530,-1.125131,0.292547,0.115628,-2.321254,1.171318,-1.299452,0,0,0,0
-0.298114,-1.040167,0.462548,0.491515,-1.600212,-1.051563,-1.480511,0,0,0,0
-0.298090,-1.249590,0.462595,0.452397,-0.617761,-1.032197,-1.570296,0,0,0,0
-0.826424,-1.081182,1.291013,0.546088,-0.228650,0.115965,-1.980355,0,0,0,0
-0.557413,-0.150787,-0.008702,0.225928,-0.028714,0.045823,-1.194185,0,0,0,0
-1.223578,0.434475,0.140761,-0.359837,0.894586,-0.549882,-1.400676,0,1,0,0
-0.208553,-0.801620,0.934243,0.747974,0.561352,-0.047167,0.448101,0,0,0,0
-0.603817,-0.635370,0.829571,-0.020988,0.693062,-0.144183,-1.173533,0,0,0,1
0.146001,-0.473396,0.842650,0.695425,-1.289971,1.242924,-0.743739,0,0,0,0
-0.399410,-1.019014,0.331759,0.562549,-1.363835,-1.013776,-1.432196,0,0,0,0
-0.252318,-1.416732,0.229755,0.596230,-0.425618,-0.459984,-1.582946,0,0,0,0
-0.626277,-0.984860,0.616064,-0.320923,0.138730,-0.750462,-1.532316,1,0,0,0
-0.334342,0.345240,1.225282,0.478320,0.491101,1.201635,0.609296,0,0,0,0
-1.220816,0.766620,1.486267,0.872428,0.620859,-1.577046,-1.046654,0,0,0,0
0.075727,-0.434322,0.900219,0.238708,-0.352906,0.110541,-0.967413,0,0,0,0
-0.491065,-0.627910,0.970703,0.188924,-0.039484,-1.166180,-1.552361,0,0,1,0
-0.208442,-1.120739,0.795923,0.860743,-0.984448,-0.224700,-1.267612,0,0,0,0
-0.491941,-1.056648,0.841075,0.829509,-1.439538,-0.547324,-1.658997,0,0,0,0
-0.062089,-1.103312,0.069609,0.041549,-0.633204,-0.690270,-1.344001,0,0,0,0
-0.778371,-0.923447,0.662480,-0.175750,0.586447,-1.457296,-1.983179,0,0,0,0
-0.574866,-0.227991,0.182205,-0.257250,-0.410870,-0.179540,-1.613948,0,0,0,0
-0.866596,-0.337877,-0.559370,-0.584982,-0.096355,-0.627669,-1.436439,1,0,0,0
-0.087961,-0.966960,1.142923,0.684777,-0.264808,-0.117953,0.693441,0,0,0,0
-0.714642,-0.648312,1.539158,0.407625,0.426940,0.208918,-1.265175,0,0,1,0
-0.013125,-1.093696,0.881610,0.972334,-0.665499,-0.758800,-1.106791,0,0,0,0
-0.330582,-1.104825,0.099026,0.383081,-1.216607,-0.488892,-1.720182,0,0,0,0
-0.550035,-1.488018,0.252894,0.240083,-0.035280,0.054070,-1.846609,0,0,0,0
-0.819338,-1.068668,1.019027,-0.145286,0.087952,1.308467,-1.760421,0,0,0,1
-0.550766,0.927733,1.203161,-0.213071,2.107216,0.654624,0.816101,0,0,0,0
-1.143719,0.501519,0.440927,-0.127252,1.234341,-0.748222,-1.326546,0,0,0,0
-0.177606,-1.109664,0.658177,0.774887,0.011414,-0.674186,-1.342834,0,0,0,0
-0.804285,-1.581568,0.148476,0.201192,0.042812,0.170347,-1.884286,1,0,0,0
0.069509,-0.846582,0.309439,0.521315,-1.086519,0.788151,-1.209238,0,0,0,0
-0.281799,-0.790660,0.109458,0.298714,-1.367391,-0.744127,-1.647114,0,0,0,0
-0.313597,-0.893440,0.289844,0.049254,-0.307282,-1.349828,-1.560287,0,0,0,0
-0.659434,-0.671103,0.821356,-0.337885,0.014707,-0.183881,-1.823934,0,0,0,0
-0.473035,-0.016274,0.167445,-0.434071,0.265862,-0.677130,-1.715768,0,0,0,0
-0.985414,0.498373,-0.126949,-0.870000,0.357506,-0.002993,-1.477156,0,0,0,1
-0.034419,-0.378097,1.454881,1.012438,1.083305,-1.390175,0.742968,0,0,0,0
-0.660740,-0.342368,1.240036,0.248370,1.442809,-0.287894,-1.061538,1,0,0,0
0.173150,-0.646542,0.262731,0.842178,-0.576472,-0.154377,-1.077416,0,0,0,0
-0.301174,-0.977297,0.028886,0.204995,-1.163889,-0.273098,-1.681166,0,0,0,0
-0.336911,-1.020266,0.190944,-0.351471,-0.466523,-0.738931,-1.798397,0,0,0,0
-0.722269,-1.032301,0.072352,-0.731495,0.130836,-0.107176,-2.012105,0,0,1,0
-0.662039,0.465426,1.266710,0.357708,2.105022,-0.803429,0.291075,0,0,0,0
-1.358734,1.296184,1.047151,-0.566194,2.395834,-0.513458,-1.272394,0,0,0,0
-0.442422,-1.094533,0.173006,0.275153,0.656283,-0.499580,-1.446011,0,0,0,0
-0.819953,-1.221500,0.439414,-0.001399,0.405739,0.309779,-1.985384,0,1,0,0
0.028675,-1.000019,0.293535,0.238298,-0.941538,-0.931185,-1.410783,0,0,0,0
-0.605016,-1.283438,0.303862,0.813546,-0.898882,0.174504,-1.757242,0,0,0,0
-0.223252,-1.388590,0.469295,0.904759,-0.613639,0.216879,-1.446344,0,0,0,0
-0.829559,-1.035180,1.110280,-0.279506,0.038717,-0.390658,-1.963336,0,0,0,0
-0.964182,0.174266,1.207733,-0.454009,0.204539,-1.945794,-1.476656,0,0,0,0
-1.368904,0.683095,0.331780,-0.491808,0.698758,-1.003867,-1.772631,0,0,1,0
-0.000373,-0.548588,0.850785,1.063165,0.760063,0.548966,0.495891,0,0,0,0
-0.458700,-0.500933,1.211454,0.710893,-0.078260,0.029035,-1.181012,0,1,0,0
-0.009978,-0.945510,1.004391,1.211350,-0.510176,0.629321,-0.909577,0,0,0,0
-0.559838,-1.368548,-0.070967,0.612385,-1.030168,-1.779689,-1.697097,0,0,0,0
-0.082564,-1.172255,0.057440,0.638648,-0.221936,0.204685,-1.294915,0,0,0,0
-0.443232,-0.929447,0.143087,-0.108747,-0.123237,0.189451,-1.479531,1,0,0,0
-0.524652,0.442233,1.361244,-0.012866,0.596603,-0.014485,0.711225,0,0,0,0
-0.906691,0.216252,-0.077198,0.185399,0.523928,-1.053960,-1.201291,0,0,0,0
-0.444633,-1.457313,0.497903,0.664025,0.053892,-0.366012,-1.425146,0,0,0,0
-0.891677,-1.450484,0.864015,0.471592,-0.135113,2.178809,-2.134091,0,0,0,1
-0.130936,-1.227962,0.475550,1.086258,-0.990157,0.047014,-1.279605,0,0,0,0
-0.535684,-1.179650,0.536390,0.862709,-1.368933,-0.587903,-1.687157,0,0,0,0
-0.561224,-1.347213,0.248756,0.092987,-0.388004,-0.110206,-1.581190,0,0,0,0
-0.799210,-1.042035,1.165390,0.291435,-0.001693,0.580667,-1.943931,0,0,0,0
-0.600233,-0.119541,0.114174,-0.366343,0.114440,0.781556,-1.588257,0,0,0,0
-1.037042,0.296331,0.479610,-0.085560,0.890566,0.226199,-1.410720,1,0,0,0
0.131000,-0.490684,1.320077,0.844843,0.256029,-0.650153,0.620104,0,0,0,0
-0.518794,-0.550083,1.301182,0.406750,-0.172095,3.016062,-1.107865,0,0,0,1
0.127423,-0.754611,0.648169,0.975560,-0.880261,-0.329674,-0.996389,0,0,0,0
-0.403609,-0.941688,0.265371,0.370736,-1.817373,-1.286095,-1.750098,0,0,0,0
-0.305031,-0.880695,0.297289,-0.126663,0.225501,-0.746627,-1.724235,0,0,0,0
-0.744473,-0.802146,0.819035,-0.009464,0.513924,-0.517036,-1.905037,1,0,0,0
0.075434,-1.281844,-0.095872,0.289603,-0.224412,0.256430,-1.252200,0,0,0,0
-0.109223,-1.359085,0.530179,0.596855,-0.034669,-0.120467,-1.284723,0,0,0,0
0.093399,-1.115429,0.327918,0.190226,0.419608,1.181992,-1.004075,0,0,0,0
0.093263,-1.454938,0.597662,0.663289,-0.625577,0.837437,-0.962986,0,0,0,0
0.084780,-0.938962,0.296121,0.191643,0.330349,0.287179,-0.894451,0,0,0,0
0.007810,-1.815831,0.504695,0.744449,-0.018613,0.243930,-0.965599,0,0,0,0
0.207506,-0.905845,0.268191,0.216009,0.226531,1.270680,-0.807318,0,0,0,0
0.391233,-1.031148,0.805967,0.672691,-0.488507,-0.401986,-0.518516,0,0,0,0
0.347143,-0.888279,0.993925,1.111039,0.383299,-0.035752,0.013550,0,0,0,0
0.415040,-0.813629,0.862108,0.833602,-0.433174,-0.491239,-0.114123,0,0,0,0
0.356946,-0.947121,0.695995,0.970303,-0.082401,0.032303,0.000198,0,0,0,0
0.311935,-1.035332,0.967153,1.195074,-0.164354,-1.344411,0.098320,0,0,0,1
0.682270,-0.978951,0.807683,0.848374,-0.462805,1.815393,0.824981,0,0,0,0
0.816272,-0.910166,1.533458,0.961967,-0.325605,3.528543,1.250382,0,0,0,0
1.035719,-1.040064,0.989184,1.128156,-0.321400,3.108926,1.540930,0,0,0,0
0.821076,-0.915287,1.691897,0.731107,-0.884746,2.786344,1.296015,0,1,1,0
0.947678,-1.446937,-0.334862,1.383275,-0.130481,0.701879,0.971006,0,0,0,0
0.703104,-1.759699,-0.324371,1.402637,0.198861,-0.470668,-0.004854,0,0,0,0
0.843567,-0.757537,0.256189,1.894608,0.261385,0.078673,0.746776,0,0,0,0
0.486943,-0.560955,0.583583,1.341212,0.201776,1.005623,0.392601,1,0,0,0
0.391668,-0.860774,0.075639,1.443249,-0.021060,-0.948745,0.544394,0,0,0,0
0.082047,-0.679037,0.266875,1.244820,0.085878,-1.971843,-0.712856,0,0,0,0
0.454387,-0.286050,0.304240,1.171327,0.091949,-1.479947,-0.091215,0,0,0,0
0.099549,-0.133195,0.870411,0.899478,0.888763,-0.683747,-0.287614,0,0,1,0
-0.458355,0.616973,1.074337,-0.013982,1.594125,0.604150,0.983222,0,0,0,0
-0.740455,0.570740,0.466643,0.807483,1.076963,-1.806386,-0.649543,0,0,0,0
0.379173,-0.239400,0.335436,1.225569,0.142153,-0.479280,0.234894,0,0,0,0
0.124459,-0.116424,1.009306,0.544665,0.840311,-0.965817,-0.097231,0,1,0,0
0.216623,-0.493526,0.902249,1.318248,-0.073267,-0.088405,0.647650,0,0,0,0
-0.140548,-0.488371,0.537484,0.845710,-0.919336,-1.214891,-0.950145,0,0,0,0
0.340005,-0.255288,0.415257,0.935631,-0.131353,-0.277290,-0.035701,0,0,0,0
-0.119468,-0.285017,0.925564,0.318156,0.777987,1.757978,-0.245173,0,0,0,1
-0.659047,0.495175,1.334623,-0.195330,1.779319,-0.233978,0.322479,0,0,0,0
-1.107072,0.957196,1.000665,-0.480955,1.733942,-0.844379,-0.969696,0,0,0,0
0.305933,0.004193,0.800126,0.692439,0.283493,-0.983354,-0.148618,0,0,0,0
0.058699,0.000416,1.016872,0.444837,0.569443,0.251981,-0.248872,0,0,1,0
0.137710,-0.558761,1.106289,1.381805,-0.025010,-0.656050,0.875583,0,0,0,0
-0.093703,-0.388089,0.870607,0.968906,-0.213288,-0.855628,-0.557961,0,0,0,0
0.191950,0.059528,1.031487,0.676759,0.200160,-1.414299,-0.005408,0,0,0,0
-0.127598,0.051781,0.818641,0.706476,0.552840,-0.462740,-0.303117,0,1,0,0
-0.804721,0.544773,1.563221,-0.086826,2.034169,-0.113217,0.363047,0,0,0,0
-1.235812,1.272509,0.627637,-0.207783,1.972116,-0.303539,-1.091891,0,0,0,0
0.174304,-0.270844,0.482416,0.965705,0.940764,-0.456290,-0.064210,0,0,0,0
-0.225408,-0.146848,0.994964,0.299706,1.552635,-0.257659,-0.024054,1,0,0,0
0.075307,-0.458819,1.337314,1.440846,-0.116126,1.681089,0.810876,0,0,0,0
-0.287264,-0.876883,1.123043,1.164646,-0.293205,-1.062622,-0.981820,0,0,0,0
0.505601,-0.207067,0.715819,0.996405,-0.030197,-0.445120,0.174803,0,0,0,0
0.078680,-0.155767,0.800394,0.402670,0.892966,0.289560,-0.320905,0,0,1,0
-0.420852,0.700064,0.689100,0.488355,0.658149,0.716451,0.510125,0,0,0,0
-1.351270,1.202448,1.045548,-0.383060,1.292209,-0.728087,-1.218694,0,0,0,0
0.236165,-0.210497,1.116069,0.808890,-0.085181,-1.352620,-0.154898,0,0,0,0
-0.134232,-0.019894,1.269338,0.509512,0.677365,0.210346,-0.184276,0,1,0,0
0.038659,-0.610096,0.940601,0.637167,-1.278939,-0.269217,0.306624,0,0,0,0
-0.190476,-0.599656,0.809473,0.845120,-0.976224,-0.829747,-0.848720,0,0,0,0
0.363920,-0.116236,1.134193,0.749476,0.284460,-0.601676,-0.086392,0,0,0,0
0.049583,0.001744,1.519865,0.336774,0.862363,-0.114514,-0.348924,0,0,0,1
-0.264755,0.693356,0.553775,0.283541,0.458712,-0.592066,0.777003,0,0,0,0
-0.660770,0.474864,0.535695,0.334991,0.748696,-0.554338,-0.733275,0,0,0,0
0.195470,0.048770,0.859202,0.901992,0.320561,-0.999671,-0.016651,0,0,0,0
-0.245025,0.053335,1.342184,0.341192,1.507420,-0.956560,-0.160544,0,0,1,0
0.170649,-0.431367,1.263470,0.958502,-1.060844,-1.386939,0.713271,0,0,0,0
-0.302894,-0.724494,1.068178,1.214871,-0.510736,-1.668528,-0.777531,0,0,0,0
0.116483,-0.083118,1.118998,1.049576,0.653584,-0.104043,0.069181,0,0,0,0
-0.301794,0.085870,1.563730,0.357875,1.181228,-0.716839,-0.205366,1,0,0,0
-0.571577,0.226060,1.070426,0.575164,0.894361,1.578201,0.863021,0,0,0,0
-0.968102,0.727051,0.913944,0.261899,0.810294,-1.680965,-0.951704,0,0,0,0
0.531896,0.107081,1.007120,0.592274,-0.215532,0.249562,0.134077,0,0,0,0
0.128731,0.287194,1.013170,0.267070,0.653428,-0.786102,-0.051446,0,1,0,0
-0.042444,-0.544711,1.292454,1.314306,-0.183916,0.343168,0.743497,0,0,0,0
-0.343384,-0.592434,1.478519,1.167175,-1.269990,-0.689727,-1.018830,0,0,0,0
0.453408,-0.108189,0.915041,0.822733,0.142646,0.204219,0.087419,0,0,0,0
-0.094879,-0.182497,1.072398,0.452333,0.662937,-0.195604,-0.197424,0,0,1,0
-0.465033,0.299298,0.868974,0.401417,1.333410,1.556864,0.303837,0,0,0,0
-1.172851,0.965835,0.485313,0.184155,1.138691,-0.081301,-0.866972,0,0,0,0
0.171206,-0.416503,0.396354,0.896937,0.094460,-0.811239,-0.064402,0,0,0,0
-0.088903,-0.283847,1.352123,0.813492,0.875295,1.105016,-0.138107,0,0,0,1
0.215606,-0.695027,0.949754,1.283883,-0.094436,-0.418807,0.507752,0,0,0,0
-0.245444,-0.878608,0.670140,0.904405,-0.466128,-0.869072,-0.793438,0,0,0,0
0.346376,-0.266405,1.329325,1.008147,-0.123709,-0.947971,0.001891,0,0,0,0
-0.211596,-0.029528,1.055298,0.704271,1.203782,-0.784556,-0.399061,1,1,0,0
0.688365,-1.308322,0.168685,2.133786,-0.144252,0.386804,1.021030,0,0,0,0
0.443216,-1.958968,0.390012,1.896150,-0.174378,-1.072280,-0.233876,0,0,0,0
0.720345,-1.072842,0.061924,1.487589,-0.458236,-0.460536,0.153384,0,0,0,0
0.319327,-0.875563,0.130833,1.447170,0.199139,-0.438965,-0.045804,0,0,1,0
0.481701,-0.665618,0.289206,1.285870,-0.742976,0.133252,1.106375,0,0,0,0
-0.001148,-0.758127,0.079580,1.030707,-0.812126,-1.428445,-0.810240,0,0,0,0
0.331891,-0.563350,0.348889,0.820518,-0.102582,0.082131,-0.261631,0,0,0,0
0.064171,-0.093579,1.144743,0.526701,0.849684,0.565397,-0.044311,1,0,0,0
-0.168880,0.335003,0.277542,0.390505,0.952141,-0.321442,0.636953,0,0,0,0
-0.765403,0.592800,-0.140874,0.424482,0.782032,1.717871,-1.037382,0,0,0,0
0.336457,-0.354291,0.136571,0.624057,0.067256,0.683091,-0.466763,0,0,0,0
0.016721,0.154982,0.813740,0.716765,0.879073,1.480347,-0.296992,0,1,0,0
0.259700,-0.327274,1.029487,1.232296,-0.120984,1.271731,0.523443,0,0,0,0
-0.230959,-0.709707,0.507768,0.877481,-0.656918,-0.656354,-1.018820,0,0,0,0
0.230872,-0.614015,0.672868,0.632628,0.497846,-0.714055,-0.347105,0,0,0,0
-0.176503,0.140943,1.259998,0.397193,0.737394,0.038208,-0.340286,0,0,0,1
-0.653546,0.348214,1.451572,0.014358,1.700281,-0.555210,0.409192,0,0,0,0
-0.923445,0.603012,0.702082,0.479976,1.324753,-1.172258,-1.020764,0,0,0,0
-0.088588,-0.259176,0.450351,0.706039,0.967686,-1.685442,-0.834815,0,0,0,0
-0.230913,0.081511,1.498031,0.459580,0.571886,0.746245,-0.611246,0,0,1,0
0.181666,-0.796634,1.032587,1.184975,-0.346967,-0.550294,0.492548,0,0,0,0
-0.289960,-0.828032,0.239552,0.762518,-0.631477,-0.632897,-1.163039,0,0,0,0
0.122545,-0.680970,0.335501,0.884048,0.115587,-0.487174,-0.361072,0,0,0,0
-0.422401,-0.038440,1.555494,0.521803,1.108771,0.908663,-0.279331,0,1,0,0
-0.694525,0.444559,1.571536,-0.092122,0.965596,-0.924071,0.885062,0,0,0,0
-1.297830,0.770507,1.243566,0.293788,1.051543,-0.716334,-0.852434,0,0,0,0
0.296708,-0.076121,0.786749,0.562375,0.091960,0.370767,-0.250145,0,0,0,0
-0.022098,0.227501,1.247246,0.282081,0.769778,0.033166,-0.046554,1,0,0,0
0.094864,-0.585871,1.005602,1.287933,0.065830,-0.491016,0.850490,0,0,0,0
-0.294093,-0.843843,0.660614,0.896707,-0.583956,-0.659681,-1.040357,0,0,0,0
0.329768,-0.375372,0.289730,0.905366,-0.282983,-0.096724,-0.218936,0,0,0,0
0.006272,0.016135,0.926554,0.502937,0.781881,0.708940,-0.456510,0,0,1,0
-0.490509,0.413488,0.972808,-0.077418,0.652161,0.169880,0.435346,0,0,0,0
-1.113190,0.717184,0.438893,0.144389,1.431787,-0.550189,-0.969472,0,0,0,0
-0.020844,-0.529309,0.777004,0.566396,0.494854,-0.256271,-0.628537,0,0,0,0
-0.206194,-0.127008,1.181025,0.625388,1.159961,0.536828,-0.373231,0,0,0,1
0.157491,-0.529857,1.244871,1.471244,-0.069703,0.924647,0.934618,0,0,0,0
-0.367795,-0.666940,1.224462,1.111011,-0.471889,-1.660080,-0.776822,0,0,0,0
0.226585,-0.066130,0.635608,0.657745,-0.409660,-0.638208,-0.485113,0,0,0,0
-0.213198,-0.107665,1.137149,0.172511,0.563340,0.574829,-0.344449,0,1,0,0
-0.424675,0.625339,0.691601,0.277028,1.142053,-0.212059,0.844489,0,0,0,0
-1.114190,1.069084,0.971102,-0.439076,1.454161,-0.850090,-1.138148,0,0,0,0
0.209373,-0.165219,0.683295,0.749626,0.526365,-1.163759,-0.312986,0,0,0,0
-0.109922,0.267128,1.675501,0.098777,0.533357,1.268132,-0.341790,0,0,1,0
0.225769,-0.241406,0.694721,1.410378,-0.365732,0.383047,0.634349,0,0,0,0
-0.348141,-0.736391,0.657785,0.956711,-0.341287,-1.002042,-0.956368,0,0,0,0
0.258465,-0.482782,0.459712,0.886301,-0.246591,0.191679,-0.500118,0,0,0,0
-0.184042,0.021141,0.978415,-0.396975,0.771664,-0.216618,-0.471549,1,0,0,0
-0.438962,0.093539,0.877720,0.209122,1.288180,-1.683487,0.589199,0,0,0,0
-1.289990,1.085279,0.655153,-0.561733,2.174567,-1.349367,-1.213580,0,0,0,0
0.262376,-0.318269,0.201756,0.806074,0.516077,0.231530,-0.465960,0,0,0,0
-0.091851,0.068374,0.707571,0.435024,0.748523,-0.319774,-0.468306,0,1,0,0
0.220840,-0.822051,0.907560,1.046340,-0.000605,-1.058802,0.426968,0,0,0,0
-0.397221,-0.987246,0.735758,1.075568,-0.519151,-0.947269,-1.021545,0,0,0,0
0.363735,-0.311100,0.466137,0.459903,0.478106,0.424900,-0.140919,0,0,0,0
-0.003301,0.104660,1.017546,0.348122,1.142193,0.522678,-0.299085,0,0,1,0
-0.571735,0.643987,1.754438,0.137520,2.323787,-0.413970,0.828689,0,0,0,0
-0.931372,0.462858,0.715046,0.225549,1.291181,-0.508012,-1.004211,0,0,0,0
0.337146,-0.107609,0.602692,0.464615,0.366668,-0.237269,-0.315354,0,0,0,0
-0.104371,0.290479,1.155891,0.442260,1.171823,2.580021,-0.288266,1,1,0,0
0.795204,-1.435648,0.087861,1.920977,0.017097,0.627056,1.098128,0,0,0,0
0.723842,-1.793383,0.306856,1.685874,-0.496905,-0.937766,1.247588,0,0,0,0
0.979043,-1.071928,0.097739,1.441685,-0.867776,0.471663,0.794554,0,0,0,0
0.587325,-1.059023,0.680310,1.764442,-0.167109,1.188492,0.833570,0,0,1,1
1.004421,-1.189071,-0.744579,1.092558,-0.397628,-0.438502,0.927334,0,0,0,0
0.782641,-1.915649,-0.840796,1.449209,-0.101513,0.525924,0.080616,0,0,0,0
1.003432,-0.675947,-0.438899,1.298155,-0.418656,0.579892,0.607934,0,0,0,0
0.684853,-0.683399,0.168507,1.330672,0.485446,-0.707813,0.082760,0,1,0,0
0.651037,-0.546240,-0.512030,0.807696,0.326992,1.219313,0.684122,0,0,0,0
0.501140,-0.801375,-0.838264,0.450007,-0.051695,0.183754,-0.459003,0,0,0,0
0.596478,-0.273282,-0.506765,0.519990,0.886131,-0.257579,0.060295,0,0,0,0
0.155742,-0.243148,0.546187,0.867820,0.699348,0.531826,-0.318884,1,0,0,0
0.308847,0.312617,0.130966,-0.376130,1.549501,0.830626,0.528299,0,0,0,0
0.091253,0.221471,-0.297406,-0.146606,1.235781,-0.161035,-0.708662,0,0,0,0
0.312174,-0.348810,-0.238403,0.084836,1.150020,-0.194902,-0.033148,0,0,0,0
-0.015522,0.113959,0.708545,0.354614,0.996506,-1.505440,-0.115440,0,0,0,1
0.403639,0.049234,0.528423,-0.171667,0.509623,0.863166,0.767654,0,0,0,0
-0.120767,-0.407120,0.799528,0.461540,-1.044961,-1.279456,-0.869224,0,1,0,0
0.734770,0.157541,0.396261,-0.174592,0.714834,-0.299775,0.315045,0,0,0,0
0.159768,0.000107,0.754095,-0.323649,1.393670,-1.331746,-0.202329,0,0,0,0
-0.431079,0.739605,0.011823,-0.282289,1.169714,-1.371279,0.022704,0,0,0,0
-1.172026,1.363886,0.226630,-0.951609,2.767263,0.100865,-1.265518,0,0,1,0
0.616641,0.346896,0.670877,0.154367,0.744240,1.346284,0.362710,0,0,0,0
-0.210498,0.133865,1.021175,0.350365,1.796793,-0.401467,-0.252870,0,0,0,0
-0.067921,-0.941375,0.949772,1.096503,0.045533,-0.475328,0.572250,0,0,0,0
-0.358078,-0.790065,0.402326,0.767485,-0.290558,-1.461193,-1.057578,1,0,0,0
0.346552,0.268694,0.799406,-0.161087,1.349360,-1.347398,-0.092259,0,0,0,0
0.018189,-0.294065,1.002487,0.308321,0.764665,2.286068,-0.386282,0,1,0,0
-0.010193,0.444427,0.490239,-0.487247,1.783210,1.804909,0.661614,0,0,0,0
0.006714,0.473086,0.232910,-0.341136,1.771790,1.986727,-0.589951,0,0,0,0
0.475031,0.133558,0.029731,0.371432,1.125917,-0.651499,0.095256,0,0,0,0
-0.069447,0.177093,1.375440,0.628571,0.682276,-0.102830,-0.264702,0,0,1,0
0.435855,-0.254936,0.506964,0.958197,0.282778,0.225438,0.525995,0,0,0,0
0.300706,-0.326381,-0.268162,0.377759,-0.060786,0.509889,-0.530906,0,0,0,0
0.421578,0.349790,0.552909,0.157257,0.910974,-1.191386,0.204833,0,0,0,0
-0.030964,0.117124,0.970188,0.529379,1.131273,0.816595,-0.126630,0,0,0,1
0.038253,0.668742,0.493161,-0.529653,1.316414,-0.324669,0.641505,0,0,0,0
-0.153729,0.132224,0.117038,0.028214,1.322954,-0.837183,-0.730656,0,0,0,0
0.376606,-0.035984,0.566788,0.747175,0.809891,-0.201537,0.067284,0,0,0,0
0.451824,0.361233,0.441473,0.112814,1.231967,2.037868,0.188452,1,0,0,0
0.225635,0.000935,0.905701,0.188540,0.633029,1.085511,0.687211,0,0,0,0
0.259690,-0.402232,-0.107387,0.712692,-0.127078,-0.063491,-0.777310,0,0,0,0
0.494102,0.260232,0.262244,0.436966,0.514851,1.204274,0.257118,0,0,0,0
0.160675,0.468381,0.242324,-0.420587,2.038677,1.755372,-0.161733,0,0,1,0
-0.253183,0.572299,0.948127,-0.497991,1.171944,-1.195862,0.412691,0,0,0,0
-0.410132,0.200172,0.347414,-0.344415,1.769565,-1.298832,-0.961721,0,0,0,0
0.577527,0.155008,0.166294,0.220357,0.843210,-0.577843,0.206942,0,0,0,0
