mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-321.745575,192.287003,46.062328,32.124695,20.984776,0.757608,0.133024,0,0,0,0
-372.786743,174.947571,66.372955,25.615267,14.663172,0.354612,0.087234,0,0,0,0
-364.036285,194.025970,82.145538,25.031784,12.903454,0.119425,0.118555,0,0,0,0
-376.804443,186.595566,82.869270,19.780916,11.624891,0.638563,0.093084,0,1,0,0
-321.843109,165.296234,11.935356,38.363815,32.056126,0.466844,0.079569,0,0,0,0
-347.540375,177.864716,48.555916,38.170120,31.110521,0.288247,0.096995,0,0,0,0
-385.353088,158.255005,60.543201,36.136490,27.271364,0.522336,0.063255,0,0,0,0
-387.217041,168.571198,71.019562,23.629818,18.399134,0.332598,0.065396,0,1,0,1
-282.876282,200.313919,28.705217,44.087666,22.513983,0.551977,0.171578,0,0,0,0
-333.254089,182.316467,35.862282,25.102701,22.619877,0.399875,0.098050,1,0,0,0
-345.149231,198.102081,71.021599,28.274374,15.772207,0.479644,0.143532,0,0,0,0
-369.929260,189.225006,83.094139,27.688660,17.080166,0.397746,0.115706,0,0,1,0
-387.944214,175.878418,85.687500,33.101562,21.288162,0.227883,0.099033,0,0,0,0
-390.375061,178.208069,93.377098,36.481022,20.606350,0.418897,0.125425,1,0,0,0
-384.518494,181.125244,87.317169,27.740183,10.471039,0.320796,0.100872,0,0,0,0
-385.043365,185.722610,96.147827,29.311138,6.692358,0.210031,0.110709,0,1,0,0
-310.134979,192.802399,33.852306,26.662498,24.139914,0.617773,0.156481,0,0,0,0
-364.161316,177.754089,61.983345,25.000093,14.982850,0.485600,0.105040,0,0,0,0
-364.706573,189.954102,73.997292,18.137814,12.173019,0.195922,0.121293,0,0,0,0
-382.414856,179.704681,77.481888,15.944090,10.860395,0.370391,0.090800,0,0,1,0
-330.160767,150.652786,10.625952,50.325081,40.047379,0.425299,0.083410,0,0,0,0
-360.001404,161.200317,40.627594,37.841042,32.574387,0.576850,0.101676,0,0,0,0
-398.262146,146.391739,56.051796,33.413803,31.331200,0.405937,0.062623,0,0,0,0
-408.365479,153.119247,76.215683,35.022591,28.861492,0.233964,0.077482,1,0,1,0
-278.649963,213.186432,33.944397,33.269447,17.641651,0.420975,0.154139,0,0,0,0
-336.870056,192.158112,45.840225,12.410198,20.727928,0.275903,0.083925,0,0,0,1
-362.033691,186.619354,70.603775,25.717527,23.017609,0.182719,0.120602,0,0,0,0
-375.797028,178.634583,71.017685,21.670059,24.014814,0.419186,0.082921,0,1,0,0
-386.279205,176.975479,84.609360,30.881325,20.566944,0.096358,0.095274,0,0,0,0
-388.568298,179.858704,93.659180,38.328110,24.553059,0.434332,0.125109,0,0,0,1
-349.762817,207.679260,78.587814,13.007748,7.579881,0.416101,0.121182,0,0,0,0
-344.387848,216.864731,84.253586,8.996553,4.960822,0.331096,0.139701,0,1,0,0
-307.168915,201.751495,44.646019,35.785744,18.207600,0.635905,0.151866,0,0,0,0
-351.086151,190.237167,69.360474,30.840540,14.094322,0.324309,0.100245,0,0,0,0
-352.999146,202.706329,85.815155,27.564484,9.538254,0.292222,0.139501,0,0,0,0
-379.131287,187.802185,93.823242,32.469429,12.335543,0.277488,0.099381,0,0,0,0
-387.633698,180.878296,93.290512,33.545418,14.142481,0.245653,0.096789,0,0,0,0
-385.426788,186.751938,100.910416,37.470062,14.306477,0.313426,0.106078,0,0,0,0
-410.520844,160.486542,92.869431,40.862183,18.456100,0.278684,0.070884,0,0,0,0
-405.462799,166.032379,95.384491,41.251022,17.966232,0.149331,0.064124,1,0,1,0
-284.186127,205.703125,23.299263,30.908379,23.601692,1.123095,0.112812,0,0,0,0
-326.445587,201.284180,53.243393,24.835125,22.328602,0.298418,0.116476,0,0,0,0
-340.857025,206.715424,74.198349,23.982647,20.682686,0.403953,0.189206,0,0,0,0
-373.701080,188.131287,86.863297,26.010799,8.171724,0.316496,0.071541,0,0,0,0
-383.151917,184.531555,95.195053,36.154976,16.761616,0.225417,0.093250,0,0,0,0
-387.096069,184.796814,100.315994,38.865650,19.203444,0.109251,0.130727,0,0,0,0
-414.301636,159.715088,98.668594,47.085411,22.590542,0.157290,0.055334,0,0,0,0
-400.947144,173.924866,102.478188,42.544243,17.081833,0.225719,0.111669,0,1,0,1
-288.706451,194.839844,24.517504,39.657780,18.479149,0.520309,0.127975,0,0,0,0
-331.433380,185.451782,40.566528,27.824821,21.696075,0.257197,0.084198,0,0,0,0
-346.814178,198.111481,72.641319,28.593842,20.374569,0.482393,0.132750,0,0,0,0
-369.001831,185.774536,76.860931,24.559307,12.914427,0.212081,0.075966,0,0,0,0
-379.980896,182.695740,88.295815,34.321457,16.518219,0.346808,0.089220,0,0,0,0
-385.626587,186.187469,101.027420,38.826160,17.431320,0.275530,0.114824,0,0,0,0
-412.370819,159.218323,93.231079,40.419384,17.167309,0.202686,0.051391,0,0,0,0
-173.652847,134.557098,-34.426102,35.971443,24.782864,6.901965,0.095368,1,1,0,0
-302.551147,210.815002,45.227871,31.816643,26.046076,0.339243,0.138114,0,0,0,0
-301.912842,201.268250,19.219582,24.078135,47.950821,1.099642,0.099174,0,0,0,0
-360.768250,196.087677,81.215546,22.210052,13.014850,0.394297,0.117541,0,0,0,0
-349.820892,186.125488,50.468506,24.499025,37.394981,0.271662,0.093489,0,0,0,0
-392.865051,177.583862,95.498734,34.779560,14.403718,0.172769,0.089200,0,0,0,0
-387.955902,174.971420,84.916199,38.126934,29.788692,0.260838,0.109908,0,0,0,0
-415.246857,156.995483,92.609161,38.172764,14.444481,0.144164,0.069758,0,0,0,0
-415.075653,158.412567,96.590591,44.039028,20.109913,0.140396,0.092431,0,0,0,1
-399.754852,174.177216,101.679207,42.260864,13.940122,0.286483,0.097387,0,0,0,0
-415.780518,157.238602,95.169067,41.820213,15.692559,0.031752,0.062897,0,0,0,0
-409.289612,166.885773,104.538658,48.339783,18.715919,0.307347,0.089700,0,0,0,0
-426.439514,148.649963,98.392288,50.244858,21.478165,0.235902,0.061782,0,0,0,0
-441.080719,134.738663,98.249313,58.864628,29.848057,0.057120,0.054433,0,0,0,0
-436.911224,141.426559,105.136108,62.500175,28.470615,0.160549,0.067448,0,0,0,0
-447.329132,127.349213,94.158096,57.636528,29.264977,0.241067,0.037787,0,0,0,0
-476.206024,91.104492,69.965523,48.493271,32.920418,0.168049,0.012670,0,1,0,1
-349.026855,197.785614,66.592758,16.973503,12.555882,0.407387,0.104783,0,0,0,0
-388.722198,180.215958,90.714432,23.797840,1.592413,0.362926,0.072015,0,0,0,0
-379.515686,192.758102,97.965302,23.418339,1.553328,0.415240,0.096497,0,0,0,0
-405.312012,168.655563,96.623131,31.625980,2.265272,0.311849,0.054850,0,0,1,0
-374.434326,193.273712,88.096878,12.335992,-4.646941,0.168636,0.076804,0,0,0,0
-378.387970,191.186523,91.038635,15.684447,-2.943490,0.429912,0.090552,0,0,0,0
-412.811310,160.727722,94.048653,32.145710,1.930627,0.194070,0.048002,0,0,0,0
-400.658752,174.160019,99.854019,32.937145,2.362472,0.152525,0.073164,1,1,0,0
-343.318085,212.698853,76.883568,8.794491,5.817518,0.548289,0.106319,0,0,0,0
-373.431152,197.712891,96.818794,19.166927,-5.340605,0.111391,0.102816,0,0,0,0
-366.139313,205.399414,99.515610,20.772663,1.065317,0.357621,0.147205,0,0,0,0
-394.211426,183.700089,108.575394,37.316261,1.463166,0.070232,0.083854,0,0,1,0
-362.155640,196.813492,81.032295,18.134178,2.706774,0.138975,0.096250,0,0,0,0
-370.109253,197.235962,91.064110,17.923468,-0.040383,0.406693,0.107032,0,0,0,0
-396.457825,177.840942,101.116554,35.725262,6.663580,0.120822,0.082333,0,0,0,0
-340.149078,200.327209,58.758995,15.938566,18.339546,0.036228,0.141974,1,0,0,1
-304.019287,227.099625,52.135971,6.137059,14.089706,0.335752,0.153501,0,0,0,0
-354.267914,205.576965,82.315521,12.379757,1.053751,0.231613,0.115602,0,0,0,0
-347.018433,216.073914,86.526588,7.624541,1.121025,0.278265,0.153689,0,0,0,0
-378.687469,190.851624,93.854935,22.973190,2.858745,0.247976,0.099904,0,1,0,0
-355.342163,208.655945,83.937691,3.912977,-3.606709,0.143089,0.111873,0,0,0,0
-356.309814,210.791840,89.371765,5.433444,-6.147535,0.528714,0.124991,0,0,0,0
-399.568420,174.121307,97.863747,32.610809,5.796783,0.305480,0.079208,0,0,0,0
-379.911072,193.971466,100.721413,23.114983,-3.972481,0.210912,0.117796,0,0,0,1
-358.252045,200.005005,71.233414,-3.113829,-5.175508,0.300228,0.105689,0,0,0,0
-390.775238,178.901733,88.670731,17.543903,-5.302758,0.080149,0.082046,0,0,0,0
-378.944580,190.112183,89.631958,14.612364,-3.456392,0.276247,0.111506,0,0,0,0
-403.201263,169.300995,91.719994,21.757439,-8.317842,0.291573,0.075578,0,0,1,0
-363.070374,191.520660,69.422066,5.668333,-4.578923,0.243931,0.093925,0,0,0,0
-368.177856,193.169495,77.585167,3.620954,-12.362252,0.301069,0.097858,0,0,0,0
-406.256531,164.460846,87.648788,19.751362,-11.978864,0.164252,0.064174,0,0,0,0
-394.417725,178.379486,94.837585,21.843208,-9.566370,0.229395,0.091411,0,1,0,1
-315.017487,217.533142,41.779438,-14.241612,4.848175,0.389909,0.144298,0,0,0,0
-362.309448,196.215118,71.174026,-0.549583,-0.691989,0.311772,0.114689,0,0,0,0
-364.089600,198.926636,80.516190,6.125191,0.056463,0.524240,0.154491,0,0,0,0
-390.218109,179.422852,88.534218,17.677435,-2.295992,0.325105,0.098057,0,0,0,0
-396.771606,176.148895,95.614380,26.641544,-1.356535,0.430026,0.119710,0,0,0,0
-399.141479,174.843430,98.294060,31.641655,3.590445,0.278023,0.124988,0,0,0,0
-420.478973,153.862488,95.631378,39.493446,8.323876,0.280680,0.083416,0,0,0,0
-415.440460,162.582275,106.358017,48.237953,11.281949,0.330545,0.122005,0,0,0,0
-431.094086,146.625809,103.068192,52.943298,14.643434,0.343971,0.093003,0,0,0,0
-435.766449,139.894073,97.299965,50.783630,17.100845,0.199615,0.083839,0,0,0,0
-433.440704,145.333069,106.133835,59.129436,20.517677,0.286384,0.112165,0,0,0,0
-449.080902,126.399384,94.930077,56.141109,22.749283,0.123365,0.071796,0,0,0,0
-449.019562,127.204727,97.331528,59.874687,26.863064,0.262832,0.089128,0,0,0,0
-454.849182,119.615158,91.402618,55.879124,24.342571,0.229915,0.085735,0,0,0,0
-472.272827,97.603416,76.126938,48.644203,23.524923,0.185607,0.056865,0,0,0,0
-453.436066,122.266426,95.740082,62.117786,31.513210,0.274206,0.066660,1,0,1,0
-346.372681,194.982300,51.492077,1.496842,9.294676,0.375072,0.107844,0,0,0,0
-373.623749,185.116699,73.051361,8.547526,-0.587225,0.313593,0.085903,0,0,0,0
-361.488922,195.584930,69.726074,-0.691127,-1.379378,0.474700,0.116441,0,0,0,0
-403.435608,165.876938,85.815689,21.105682,-2.373690,0.421286,0.067359,0,0,0,0
-405.105194,163.939850,87.262848,26.487347,0.960774,0.148807,0.076521,0,0,0,0
-402.061676,170.414078,93.528786,27.160137,0.015302,0.504915,0.083205,0,0,0,0
-431.693939,142.311386,91.826492,38.271202,3.859065,0.217138,0.051581,0,0,0,0
-420.386414,154.439484,96.627449,39.685097,7.406716,0.396505,0.077615,0,1,0,0
-369.483948,166.151489,44.442368,26.916300,37.513786,0.919202,0.061970,0,0,0,0
-352.568115,155.057266,14.044665,31.951942,46.147697,0.338356,0.063159,0,0,0,0
-300.591370,170.889069,-1.259558,39.500912,35.894928,0.917019,0.125525,0,0,0,0
-284.622589,140.586182,-25.723808,51.030807,28.887392,1.104186,0.178352,0,0,0,1
-275.676636,158.652496,-33.249733,47.231056,43.553490,0.615063,0.122340,0,0,0,0
-304.956482,129.324799,-41.410961,39.269447,36.145035,0.789233,0.065367,0,0,0,0
-292.998077,123.456024,-43.804405,52.996025,32.958340,0.706694,0.141720,0,0,0,0
-259.618439,139.823944,-63.052162,27.311768,29.758564,0.738190,0.133253,1,0,1,0
-174.504364,257.017853,-26.442150,0.860218,9.815493,0.505207,0.247215,0,0,0,0
-171.048172,235.441742,-26.442524,19.453621,14.043633,0.600390,0.228555,0,0,0,1
-167.002350,229.860703,-27.333185,18.303352,8.713655,0.620855,0.264661,0,0,0,0
-161.556381,213.787155,-34.032944,24.368589,9.125192,0.811263,0.200312,1,1,0,0
-142.092621,227.090302,-35.698059,20.943632,-0.041492,0.958408,0.278517,0,0,0,0
-140.016922,229.614075,-37.344849,34.943169,7.272687,0.704643,0.269320,0,0,1,0
-153.505295,234.760300,-38.276756,13.194799,11.253007,0.770403,0.214861,0,0,0,0
-145.720581,217.596359,-43.083588,26.234293,1.242621,0.633833,0.202636,0,1,0,0
-149.951355,215.112045,-50.563538,13.238649,1.111515,0.924666,0.173731,0,0,0,0
-143.828491,206.850159,-52.381973,22.737679,-2.045251,0.793454,0.175282,0,0,0,1
-146.755173,222.317505,-40.712051,24.669186,-0.129650,0.925764,0.215173,0,0,0,0
-175.395706,219.350006,-44.517784,11.608679,9.105134,0.733247,0.180972,1,0,0,0
-175.113525,223.491028,-44.829517,12.835308,7.738459,0.659326,0.172545,0,0,0,0
-179.980179,227.127411,-41.776508,12.439588,12.780756,0.336135,0.155180,0,1,0,0
-172.071030,221.048126,-44.343445,9.407429,5.652093,0.776187,0.169651,0,0,0,0
-166.029892,208.585449,-42.632767,21.660534,1.891749,0.529371,0.153393,0,0,1,1
-179.057098,234.313599,-34.970184,11.669454,20.440662,0.696087,0.198024,0,0,0,0
-171.915222,227.636627,-29.238073,16.548416,2.870457,0.674937,0.196995,1,0,0,0
-150.770111,226.930511,-27.645870,29.588966,5.794097,0.910325,0.239865,0,0,0,0
-154.402115,206.772156,-46.615849,24.166607,10.367790,0.751334,0.150546,0,1,0,0
-149.504776,213.949814,-48.692879,17.842955,1.971435,0.467699,0.172999,0,0,0,0
-175.691956,217.964722,-26.112894,25.632288,6.666967,0.627633,0.221566,0,0,1,0
-174.033951,219.385529,-43.216667,11.894155,18.326883,0.801807,0.215393,0,0,0,0
-206.567780,228.970703,-26.597511,10.495979,27.946888,0.589277,0.174293,1,0,0,0
-212.314850,238.451141,-30.724457,-8.310864,22.064869,0.600065,0.186057,0,0,0,0
-223.894852,221.405090,-29.712791,1.586091,24.889568,0.547051,0.121049,0,1,0,0
-191.215881,226.197723,-32.586380,13.041333,12.532333,0.705655,0.160983,0,0,0,0
-190.108093,219.701904,-35.574841,20.330055,13.020664,0.564855,0.148179,0,0,0,1
-203.424805,231.382065,-29.385231,9.627899,20.937729,0.698468,0.161614,0,0,0,0
-218.577179,219.500702,-24.817142,17.655293,26.831404,0.853400,0.123041,0,0,1,0
-198.482910,212.530457,-43.046974,9.090641,9.922562,0.816430,0.197283,0,0,0,0
-200.014343,209.211670,-36.937080,20.551025,11.230932,0.786369,0.216031,1,1,0,0
-190.460632,251.786758,-23.621357,5.933110,28.790401,0.514796,0.225307,0,0,0,0
-186.013107,233.719879,-23.048485,16.969540,14.883484,0.542355,0.203906,0,0,1,0
-159.942581,246.136032,-36.016678,10.304681,14.560256,0.552665,0.222454,0,0,0,0
-160.681656,226.316437,-45.682159,15.809917,11.271080,0.545360,0.177923,1,0,0,0
-147.609634,230.328857,-46.209305,20.792051,12.870183,0.750138,0.251536,0,0,0,0
-149.756210,229.301910,-46.411270,18.210754,8.091806,0.863060,0.213800,0,0,1,0
-150.228790,218.106277,-41.400246,18.981998,3.542480,0.782047,0.180666,0,0,0,0
-139.595001,211.968918,-52.019836,29.924288,7.682750,0.746685,0.200240,0,1,0,0
-146.040405,215.943970,-51.693420,14.746241,6.041058,1.080856,0.173292,0,0,0,0
-174.614807,226.559021,-43.389053,14.177267,17.110291,0.587978,0.165123,0,0,0,1
-169.458267,227.370316,-39.443222,13.053112,11.488019,0.592693,0.169480,0,0,0,0
-157.714905,217.112427,-56.666313,17.423122,17.661942,0.702892,0.164327,1,0,1,0
-157.185364,229.454361,-48.423866,8.964464,8.323347,0.700444,0.191440,0,0,0,0
-149.562744,222.521729,-47.486156,30.282803,11.206305,0.850729,0.171999,0,1,0,0
-159.139847,215.545624,-56.526161,13.981261,11.595942,0.644800,0.176698,0,0,0,0
-152.521194,212.228561,-56.000130,24.141167,11.897217,0.926981,0.193395,0,0,0,1
-176.986221,236.198730,-43.305622,7.868886,19.445179,0.799860,0.196292,0,0,0,0
-171.314026,218.306473,-47.115753,17.472481,10.821795,0.802940,0.199854,0,1,0,0
-146.707535,232.861511,-36.080105,24.943068,5.556135,0.792723,0.274861,0,0,0,0
-156.135925,223.188065,-47.726028,13.244963,7.906872,0.826129,0.213913,0,0,1,0
-164.539413,221.242386,-49.449589,13.341177,1.687414,0.553605,0.166222,0,0,0,0
-190.714951,225.118759,-40.878075,9.749489,19.121597,0.637968,0.204710,1,0,0,0
-195.998260,232.639984,-34.510056,9.565603,26.701160,0.576693,0.226878,0,0,0,0
-211.588898,233.104248,-31.818840,-1.901270,25.089897,0.675770,0.139330,0,1,0,0
-213.045837,241.465027,-18.018566,12.133080,38.727417,0.723720,0.214533,0,0,0,0
-211.294418,242.248840,-18.034800,5.460096,32.903961,0.541083,0.206702,1,0,0,0
-186.863449,236.138992,-26.815166,14.930239,22.492262,0.784457,0.221004,0,0,0,0
-188.666443,227.407043,-29.416931,15.706057,21.712788,0.889595,0.194967,0,0,1,1
-199.930862,235.729187,-19.692860,19.452629,23.830818,0.402386,0.224885,0,0,0,0
-200.823074,221.512894,-26.703484,27.451485,32.809540,0.663891,0.186127,1,0,0,0
-183.830170,232.044098,-27.413593,24.016804,25.511021,0.461497,0.212460,0,0,0,0
-204.739868,218.252747,-24.497873,31.395535,24.086735,0.600381,0.145321,0,1,1,0
-169.620209,249.274078,-23.124550,3.009431,3.849842,0.567938,0.219529,0,0,0,0
-169.995865,228.931503,-31.310776,20.029728,5.777558,0.634452,0.211862,1,0,0,0
-168.870255,227.300568,-36.776054,20.023064,16.117798,0.725685,0.215724,0,0,0,0
-150.941040,217.716980,-35.600792,26.042517,7.561958,0.761108,0.200571,0,0,1,1
-147.013123,221.537323,-46.491455,23.494677,14.017203,0.667422,0.248173,0,0,0,0
-140.186508,214.781219,-35.598942,26.078295,-1.634798,0.630304,0.233734,0,1,0,0
-145.473343,221.709351,-42.333771,22.953995,3.640576,0.830798,0.221905,0,0,0,0
-149.209167,204.328827,-43.395554,31.836353,5.512360,0.635621,0.214301,0,0,1,0
-141.732544,217.465698,-55.219421,20.717125,8.089054,0.816843,0.184897,0,0,0,0
-134.804550,202.372437,-51.931831,34.978142,1.478118,0.962247,0.207811,1,0,0,0
-136.359238,219.627045,-46.222618,17.315836,-1.101633,0.952137,0.216368,0,0,0,0
-155.125900,207.123413,-50.412422,7.233290,-8.189016,1.079174,0.139186,0,0,0,1
-155.554337,227.029831,-46.749088,13.499589,3.301584,0.857025,0.183466,0,0,0,0
-161.363525,225.250031,-48.862831,14.654408,10.128915,0.806161,0.177615,0,0,1,0
-151.558411,216.110214,-49.903526,16.610382,4.450569,0.986279,0.191205,0,0,0,0
-163.958694,199.760406,-51.269600,21.716259,3.068851,0.574989,0.123837,1,1,0,0
-153.204178,224.872482,-53.683212,13.076551,11.019507,0.887546,0.176114,0,0,0,0
-137.963013,208.642242,-56.975361,23.140600,5.037024,1.112893,0.228255,0,0,0,1
-107.745094,203.576965,-65.446030,25.887627,2.089600,0.887652,0.226265,0,0,0,0
-125.619507,204.148453,-61.274197,24.137854,-0.310725,0.934826,0.226680,0,0,1,0
-152.665298,209.392487,-53.597786,14.502663,4.261026,0.639061,0.286832,0,0,0,0
-145.625900,192.485901,-54.640202,23.448593,5.281747,0.712094,0.260302,0,1,0,0
-123.669838,175.002335,-52.636864,29.186687,-5.612637,0.831594,0.269922,0,0,0,0
-132.709335,180.812943,-51.305428,35.010750,3.460936,1.100596,0.202863,0,0,0,1
-145.590317,185.620453,-37.197918,26.144184,-4.050512,0.747662,0.182412,0,0,0,0
-128.144135,171.872437,-19.284966,32.767227,-3.580156,0.865146,0.204704,0,0,1,0
-110.349113,157.359619,-32.432079,37.638931,-3.533443,1.138392,0.245843,0,0,0,0
-108.233139,162.516403,-52.954422,36.672508,-1.860088,1.127953,0.226565,1,1,0,0
-128.728989,188.193436,-51.797668,21.653732,-8.218922,0.703210,0.194071,0,0,0,0
-126.012497,170.643860,-44.436928,21.331654,-12.145569,0.984563,0.182579,0,0,1,0
-105.676941,169.573410,-38.211887,29.260834,-17.053883,0.869383,0.266174,0,0,0,0
-140.265411,158.609650,-43.854660,39.196938,-8.747888,0.840555,0.193488,0,1,0,1
-108.925682,206.748703,-60.818062,20.015297,-15.204479,0.566364,0.221233,0,0,0,0
-101.064346,184.029999,-52.858807,35.076202,-7.978221,1.060540,0.213152,0,0,1,0
-89.585152,181.526855,-59.672356,30.262262,-17.709286,0.816463,0.238184,0,0,0,0
-94.654190,173.059753,-58.633057,32.577751,-10.587934,0.594873,0.256689,1,0,0,0
-97.889244,180.321045,-52.506950,37.229366,-9.531800,1.096307,0.271215,0,0,0,0
-108.643852,168.984085,-58.628399,37.730122,-13.262754,1.033846,0.293410,0,0,0,1
-105.632599,174.063538,-53.508301,36.749031,-9.306359,0.792032,0.274505,0,0,0,0
-116.237083,183.635376,-53.286861,31.342672,-11.446081,0.502039,0.310286,1,0,1,0
-128.707886,209.727707,-65.746346,15.177779,-4.687337,0.776542,0.222768,0,0,0,0
-111.587891,199.530731,-54.257427,19.537273,-9.291595,0.842859,0.251519,0,0,0,1
-95.323898,184.686554,-49.264774,29.715057,-5.869046,1.090479,0.215518,0,0,0,0
-102.829437,175.658081,-50.901806,33.092506,-5.185462,0.902025,0.236795,0,1,0,0
-92.855812,187.854401,-49.041927,30.564774,-8.429347,0.713586,0.280520,0,0,0,0
-108.335388,179.939026,-57.311405,19.671921,0.313986,0.602400,0.232244,0,0,1,0
-116.488457,180.825378,-38.514343,30.895378,1.478759,0.616600,0.217379,0,0,0,0
-123.559097,188.507843,-57.599068,28.130604,-6.521950,0.723605,0.189274,0,1,0,1
-119.908859,237.149384,-63.409866,10.616577,0.965684,0.806624,0.255458,0,0,0,0
-132.305511,220.047165,-59.808136,15.543463,4.593863,0.696473,0.203849,1,0,0,0
-130.092926,212.614594,-59.650139,18.797905,2.403089,0.533265,0.204660,0,0,0,0
-134.833511,198.426086,-58.228493,21.014736,0.520615,0.515482,0.171482,0,0,0,0
-139.738953,199.435242,-52.985287,22.480919,-5.885418,0.714274,0.172439,0,0,0,0
-152.529678,192.780396,-54.668159,22.735893,-1.217679,0.645988,0.161941,0,0,0,0
