mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.374553,-1.970517,0.167750,0.250233,0.584659,-0.251028,-1.248063,0,1,0,0
-0.527626,0.226670,1.081279,0.534967,-0.219180,-0.309029,-0.262182,0,0,0,0
-0.688237,-0.171653,0.942297,0.517422,-0.259510,-0.530848,-0.611492,0,0,0,0
-0.770131,-0.376262,0.881535,0.663230,0.155980,-0.409028,-0.744663,0,0,0,0
-0.808655,-0.447053,0.900846,0.795996,0.159880,-0.172183,-0.784193,0,0,0,0
-0.823917,-0.509771,0.825520,0.559276,-0.051563,-0.442103,-0.794557,0,0,0,0
-0.777061,-0.398449,0.854490,0.522668,-0.085716,-0.493077,-0.774581,0,0,0,0
-0.864040,-0.596201,0.830760,0.767648,0.277077,-0.591951,-0.803097,0,0,0,0
-0.900792,-0.703564,0.757876,0.598027,0.083024,-0.467122,-0.860578,0,0,0,0
-0.962194,-0.853113,0.722545,0.758794,0.495751,-0.283294,-1.001095,0,0,0,0
-1.104114,-1.179117,0.680277,1.189539,1.245579,-0.432738,-1.004601,0,0,0,0
-1.049295,-1.071841,0.637693,0.688247,0.356106,-0.251253,-1.100702,0,0,0,0
-1.123523,-1.302327,0.462959,0.295858,0.050841,-0.334637,-1.186463,0,0,0,0
-1.066590,-1.154563,0.523251,0.298017,-0.058084,-0.366309,-1.160067,0,0,0,0
-1.142884,-1.337285,0.483613,0.479584,0.332600,-0.388761,-1.190113,0,0,0,0
-1.163444,-1.358924,0.539046,0.755601,0.579548,-0.349347,-1.159216,0,0,0,0
-1.248385,-1.600744,0.400864,0.607767,0.691242,-0.261553,-1.183342,0,0,0,0
-1.223914,-1.510324,0.493719,0.868924,0.922376,-0.517732,-1.155086,0,0,0,0
-1.249342,-1.584809,0.445091,0.778300,0.861712,-0.418147,-1.199547,0,0,0,0
-1.315685,-1.785256,0.306253,0.520679,0.731037,-0.544241,-1.192920,0,0,0,0
-1.323744,-1.781952,0.359028,0.767888,1.032791,-0.452237,-1.198873,0,0,0,0
-1.393975,-1.998553,0.192107,0.342265,0.560799,-0.586326,-1.243485,0,0,0,0
-1.380038,-1.953936,0.230772,0.464102,0.745213,-0.339992,-1.243982,0,0,0,0
-1.412824,-2.050115,0.168550,0.355710,0.689726,-0.332207,-1.256507,0,0,0,0
-1.409536,-2.029312,0.205000,0.504030,0.884417,-0.447880,-1.243716,0,0,0,0
-1.502903,-2.286259,0.072166,0.387163,0.978580,-0.538350,-1.262359,0,0,0,0
-1.544282,-2.402797,0.008036,0.330694,1.068900,-0.512102,-1.265188,0,0,0,0
-1.517146,-2.338249,0.017255,0.213913,0.792801,-0.466416,-1.278632,0,0,0,0
-1.527164,-2.365275,0.004583,0.210272,0.822367,-0.583183,-1.288783,0,0,1,0
-0.521293,0.197406,0.999704,0.313698,-0.426871,-0.317909,-0.626102,0,0,0,0
-0.744469,-0.339340,0.838503,0.406449,-0.171356,-0.520380,-0.640927,0,0,0,0
-0.805168,-0.469149,0.843499,0.685542,0.297177,-0.434604,-0.768341,0,0,0,0
-0.820501,-0.504569,0.826863,0.594813,0.044906,-0.442181,-0.834093,0,0,0,0
-0.805163,-0.484136,0.788131,0.334648,-0.336473,-0.278969,-0.777402,0,0,0,0
-0.863190,-0.595055,0.825736,0.710600,0.129368,-0.370101,-0.857597,0,0,0,0
-0.938420,-0.780656,0.763238,0.727004,0.209913,-0.476729,-0.900809,0,0,0,0
-1.043819,-1.049370,0.672386,0.856859,0.602917,-0.256820,-0.911692,1,0,0,0
-0.362620,0.583642,1.136347,0.445795,-0.099328,-0.488022,0.014510,0,0,0,0
-0.523532,0.203057,0.999372,0.151624,-0.851661,-0.424536,-0.406330,0,0,0,0
-0.649737,-0.074041,0.971280,0.422287,-0.540525,-0.463295,-0.798591,0,0,0,0
-0.761756,-0.377746,0.819799,0.272445,-0.557364,-0.460325,-1.019085,0,0,0,0
-0.697653,-0.253752,0.793491,-0.016165,-0.881808,-0.035034,-0.996121,0,0,0,0
-0.769637,-0.416272,0.761177,0.039755,-0.857976,-0.461085,-0.949288,0,0,0,0
-0.754370,-0.351537,0.852639,0.431301,-0.276274,-0.429997,-0.910294,0,0,0,0
-0.855265,-0.608841,0.748987,0.375861,-0.272444,-0.459984,-0.998522,0,0,0,0
-0.897008,-0.719202,0.705410,0.413337,-0.103379,-0.476329,-1.080356,0,0,0,0
-0.895889,-0.704885,0.727002,0.452361,-0.070117,-0.393569,-1.029743,0,0,0,0
-0.940095,-0.815011,0.679288,0.351042,-0.290925,-0.286453,-1.065341,0,0,0,0
-1.027897,-1.050060,0.571754,0.304856,-0.182779,-0.347024,-1.127045,0,0,0,1
-0.322852,0.613786,0.989400,-0.317027,-0.954292,-0.162585,-0.160337,0,0,0,0
-0.506481,0.192346,0.881169,-0.345432,-1.263105,-0.447042,-0.487208,0,0,0,0
-0.614556,-0.032956,0.900471,0.131704,-0.665630,-0.511851,-0.724146,0,0,0,0
-0.705623,-0.233979,0.877081,0.304445,-0.499819,-0.255414,-0.792456,0,0,0,0
-0.725919,-0.321199,0.765999,-0.065068,-0.871614,-0.235349,-0.787580,0,0,0,0
-0.702792,-0.242175,0.835960,0.089476,-0.830708,-0.199556,-0.752623,0,0,0,0
-0.791341,-0.455383,0.775692,0.151382,-0.747451,-0.420159,-0.722576,0,0,0,0
-0.858333,-0.603483,0.771832,0.426986,-0.309172,-0.405123,-0.769837,0,0,0,0
-0.878792,-0.653192,0.760026,0.478194,-0.180598,-0.434837,-0.931868,0,0,0,0
-0.974949,-0.860466,0.772397,0.982062,0.653450,-0.499922,-0.916212,0,0,0,0
-0.900554,-0.732568,0.679671,0.259743,-0.324424,-0.235539,-1.067699,0,0,0,0
-0.927776,-0.801003,0.651842,0.229352,-0.366515,-0.289825,-1.068405,0,0,0,0
-0.965552,-0.887462,0.644214,0.379142,-0.091363,-0.370767,-1.088387,0,0,0,0
-1.009248,-1.017705,0.551710,0.162371,-0.313477,-0.424124,-1.140752,0,0,0,0
-1.087211,-1.193650,0.540015,0.472885,0.233705,-0.409109,-1.124837,0,0,0,0
-1.188331,-1.478842,0.372348,0.197288,0.045563,-0.191011,-1.169472,0,0,1,0
-0.294970,0.713501,1.088551,-0.046804,-0.765075,-0.248866,0.017545,0,0,0,0
-0.502740,0.251543,1.002970,0.068976,-0.931108,-0.398225,-0.280324,0,0,0,0
-0.619174,-0.033619,0.937885,0.393241,-0.209178,-0.360584,-0.500656,0,0,0,0
-0.647760,-0.061366,1.003705,0.631269,-0.135897,-0.346226,-0.625458,0,0,0,0
-0.653719,-0.116109,0.888016,0.122516,-0.810019,-0.391277,-0.646761,0,0,0,0
-0.641211,-0.049043,0.983664,0.413254,-0.594892,-0.400829,-0.631654,0,0,0,0
-0.770017,-0.366708,0.893869,0.627876,-0.051073,-0.482498,-0.656095,0,0,0,0
-0.790298,-0.431593,0.840278,0.493278,-0.157694,-0.379077,-0.714807,0,0,0,0
-0.811009,-0.474282,0.846000,0.599144,-0.010813,-0.361215,-0.874647,0,0,0,0
-0.971374,-0.837526,0.811849,1.139674,0.874484,-0.467848,-0.865588,0,0,0,0
-0.908252,-0.733378,0.719358,0.447353,-0.102374,-0.288387,-0.984377,0,0,0,0
-0.906007,-0.741998,0.676128,0.188875,-0.570423,-0.169055,-1.109673,0,0,0,0
-0.959536,-0.894183,0.590350,0.107652,-0.469652,-0.391987,-1.097693,0,0,0,0
-1.040783,-1.068526,0.598834,0.495236,0.125223,-0.392951,-1.121133,0,0,0,0
-1.086348,-1.175292,0.571219,0.500942,0.031655,-0.466473,-1.112029,0,0,0,0
-1.120225,-1.283835,0.492891,0.415277,0.213969,-0.315941,-1.133525,0,0,0,0
-1.120092,-1.252445,0.575491,0.768695,0.623921,-0.564353,-1.097567,0,0,0,0
-1.151929,-1.360226,0.477468,0.510345,0.422799,-0.450656,-1.151136,0,0,0,0
-1.227333,-1.560648,0.387310,0.474117,0.526121,-0.460220,-1.162679,0,0,0,0
-1.243748,-1.580491,0.422871,0.646357,0.659326,-0.445324,-1.158944,0,0,0,0
-1.272354,-1.674839,0.341417,0.439988,0.493909,-0.425757,-1.218658,0,0,0,0
-1.239478,-1.593152,0.363141,0.358976,0.282620,-0.299966,-1.216483,0,0,0,0
-1.313779,-1.782337,0.296068,0.414246,0.484521,-0.460408,-1.230394,0,0,0,0
-1.299064,-1.743655,0.313315,0.427740,0.495339,-0.402827,-1.220436,0,0,0,0
-1.410488,-2.026405,0.219214,0.577315,0.990555,-0.584879,-1.245109,0,0,0,0
-1.465661,-2.187586,0.117445,0.422078,0.982329,-0.503810,-1.247487,0,0,0,0
-1.419348,-2.083723,0.119655,0.193717,0.554237,-0.454360,-1.263042,0,0,0,0
-1.448419,-2.162211,0.078526,0.124903,0.459982,-0.610323,-1.287010,1,0,0,0
-0.890101,-0.795133,0.549546,0.221112,0.328056,-0.318888,-0.869534,0,0,0,0
-1.128380,-1.367095,0.345861,-0.024433,-0.109759,-0.373839,-1.124172,0,0,0,0
-1.162441,-1.389176,0.459543,0.461322,0.338194,-0.249998,-1.219318,0,0,0,0
-1.236923,-1.595072,0.359485,0.438572,0.536336,-0.255607,-1.257482,0,0,0,0
-1.186420,-1.495474,0.336871,0.161681,0.175960,-0.279147,-1.193429,0,0,0,0
-1.239976,-1.638463,0.277517,0.208651,0.463027,-0.404616,-1.241929,0,0,0,0
-1.291907,-1.751990,0.262134,0.257571,0.399154,-0.427992,-1.235736,0,0,0,0
-1.346146,-1.932017,0.109426,-0.104350,0.112612,-0.457373,-1.186078,0,0,0,1
-0.309741,0.494382,0.741667,-0.606099,-0.348409,-0.280762,-0.399097,0,0,0,0
-0.602153,-0.157200,0.598727,-0.612331,-0.768094,-0.610570,-0.464615,0,0,0,0
-0.680255,-0.264736,0.714040,-0.087084,-0.395609,-0.347877,-0.690385,0,0,0,0
-0.687924,-0.291244,0.680328,-0.260549,-0.719239,-0.299621,-0.899095,0,0,0,0
-0.735149,-0.444356,0.572291,-0.357378,-0.502197,-0.186129,-0.952481,0,0,0,0
-0.856345,-0.737968,0.486512,-0.273221,-0.329710,-0.282822,-1.008816,0,0,0,0
-0.833006,-0.631422,0.607848,0.007865,-0.156142,-0.284080,-1.027473,0,0,0,0
-0.884331,-0.799736,0.486380,-0.138179,-0.098740,-0.454967,-1.101263,0,0,0,0
-0.900334,-0.823941,0.512958,0.030695,0.104068,-0.182993,-1.077961,0,0,0,0
-0.942837,-0.841028,0.665068,0.559705,0.371858,-0.365249,-0.898084,0,0,0,0
-0.931068,-0.860093,0.545001,-0.014101,-0.345316,-0.246735,-0.941233,0,0,0,0
-0.982762,-0.999407,0.488309,0.047131,-0.077435,-0.146313,-1.028119,1,0,0,0
-0.345470,0.509371,0.859724,-0.652412,-1.085916,-0.345413,0.078645,0,0,0,0
-0.613484,-0.149147,0.648936,-0.532810,-0.792643,-0.577820,-0.430192,0,0,0,0
-0.636236,-0.161648,0.728242,-0.236131,-0.665868,-0.366436,-0.778581,0,0,0,0
-0.691549,-0.276695,0.730164,-0.088863,-0.598951,-0.180633,-0.799821,0,0,0,0
-0.649923,-0.227427,0.642103,-0.482741,-0.822671,-0.096438,-0.734767,0,0,0,0
-0.757716,-0.505068,0.518064,-0.632875,-0.971468,-0.183335,-0.743357,0,0,0,0
-0.767416,-0.458582,0.682448,0.016072,-0.336612,-0.156510,-0.747080,0,0,0,0
-0.758390,-0.405253,0.743739,0.049259,-0.634302,-0.219559,-0.801890,0,0,0,0
-0.786228,-0.500086,0.658151,-0.162571,-0.765666,-0.397564,-0.974817,0,0,0,0
-0.881004,-0.737964,0.600011,0.148342,-0.010111,-0.454004,-0.949241,0,0,0,0
-0.877039,-0.764444,0.505471,-0.272454,-0.475487,-0.314041,-1.008317,0,0,0,0
-0.992880,-1.103851,0.274127,-0.803554,-1.062826,-0.401846,-1.072446,0,0,0,0
-0.996890,-1.048683,0.427874,-0.222815,-0.479516,-0.238755,-1.088771,0,0,0,0
-1.036980,-1.119187,0.462692,0.016060,-0.314506,-0.406364,-1.104872,0,0,0,0
-1.088060,-1.260146,0.394441,0.009900,-0.128064,-0.489284,-1.109023,0,0,0,0
-1.184319,-1.541808,0.218071,-0.242738,-0.116581,-0.186970,-1.170703,0,0,1,0
-0.218334,0.854270,1.039457,-0.464792,-1.216772,-0.333210,0.106462,0,0,0,0
-0.386959,0.463606,0.942167,-0.379599,-1.177380,-0.505974,-0.257724,0,0,0,0
-0.499238,0.161721,0.806030,-0.405288,-0.939165,-0.229643,-0.532024,0,0,0,0
-0.559133,0.076431,0.889687,-0.052301,-0.889186,-0.037988,-0.583960,0,0,0,0
-0.571987,0.055885,0.883794,-0.164939,-1.160629,-0.374602,-0.579182,0,0,0,0
-0.546195,0.089703,0.845413,-0.282453,-1.039310,-0.323746,-0.589629,0,0,0,0
-0.671700,-0.170474,0.865125,0.216731,-0.485573,-0.354574,-0.592720,0,0,0,0
-0.699558,-0.257203,0.790017,-0.035137,-0.840114,-0.183420,-0.711966,0,0,0,0
-0.710883,-0.288727,0.782479,0.057945,-0.548295,-0.134323,-0.872070,0,0,0,0
-0.833205,-0.571299,0.744433,0.439338,0.124963,-0.264220,-0.887455,0,0,0,0
-0.797486,-0.469974,0.775921,0.201609,-0.630728,-0.301592,-0.982120,0,0,0,0
-0.855721,-0.643098,0.647711,-0.153624,-1.096269,-0.275094,-1.072268,0,0,0,0
-0.840072,-0.617016,0.631756,-0.244589,-1.130751,-0.426432,-1.061484,0,0,0,0
-0.922460,-0.806824,0.607336,0.016857,-0.663920,-0.322447,-1.087013,0,0,0,0
-0.964604,-0.886757,0.636962,0.295615,-0.363229,-0.331566,-1.060690,0,0,0,0
-1.032709,-1.098993,0.486496,0.080049,-0.221349,-0.091241,-1.111748,0,0,0,0
-1.013823,-1.015926,0.591853,0.408149,0.047456,-0.572513,-1.069769,0,0,0,0
-1.073115,-1.170913,0.522750,0.354631,0.057455,-0.394464,-1.134601,0,0,0,0
-1.136977,-1.367845,0.380670,0.087118,-0.056897,-0.335436,-1.139472,0,0,0,0
-1.176841,-1.449575,0.394059,0.318860,0.323812,-0.342484,-1.142816,0,0,0,0
-1.226982,-1.602487,0.278760,0.031266,0.018425,-0.535253,-1.212400,0,0,0,0
-1.213582,-1.553113,0.329935,0.176628,0.139815,-0.291059,-1.209043,0,0,0,0
-1.244783,-1.638672,0.281227,0.081414,0.028205,-0.294759,-1.222105,0,0,0,0
-1.260827,-1.648427,0.342190,0.371114,0.333241,-0.479880,-1.214324,0,0,0,0
-1.358574,-1.897551,0.254385,0.455312,0.640849,-0.452057,-1.235552,0,0,0,0
-1.396753,-2.020159,0.154694,0.223558,0.490913,-0.433074,-1.241790,0,0,0,0
-1.342121,-1.891230,0.176411,0.052103,0.132438,-0.420878,-1.255017,0,0,0,0
-1.387825,-2.012597,0.123184,0.048735,0.260313,-0.470833,-1.271174,0,1,0,0
-0.215394,0.733512,0.819059,-0.840273,-1.231897,-0.207649,-0.352738,0,0,0,0
-0.470661,0.169239,0.722356,-0.561468,-0.879286,-0.582224,-0.477941,0,0,0,0
-0.524592,0.063513,0.744811,-0.282605,-0.486884,-0.348021,-0.634785,0,0,0,0
-0.557881,0.014810,0.767610,-0.278088,-0.735397,-0.224194,-0.705334,0,0,0,0
-0.514794,0.085010,0.719270,-0.589672,-1.096131,-0.334130,-0.663409,0,0,0,0
-0.589639,-0.053251,0.759738,-0.269658,-0.865133,-0.218893,-0.759733,0,0,0,0
-0.684692,-0.266266,0.734942,-0.015803,-0.455767,-0.448346,-0.803032,0,0,0,0
-0.831459,-0.596285,0.689166,0.287590,-0.059550,-0.381329,-0.804361,0,0,0,1
-0.081769,1.029369,0.902976,-0.623819,-0.614748,-0.263836,0.201158,0,0,0,0
-0.238937,0.695896,0.829909,-0.795546,-1.192585,-0.399484,-0.161295,0,0,0,0
-0.351454,0.465139,0.810317,-0.705975,-1.178857,-0.355590,-0.613922,0,0,0,0
-0.469534,0.166540,0.692508,-0.781305,-1.244982,-0.365140,-0.891359,0,0,0,0
-0.474947,0.165645,0.706210,-0.798029,-1.433408,0.044467,-0.877848,0,0,0,0
-0.497550,0.119602,0.704760,-0.740996,-1.274653,-0.248835,-0.831248,0,0,0,0
-0.535814,0.065103,0.770322,-0.379388,-0.937505,-0.521224,-0.826389,0,0,0,0
-0.591021,-0.119372,0.625794,-0.608038,-0.912376,-0.381635,-0.889515,0,0,0,0
-0.627580,-0.208766,0.584427,-0.719764,-1.087267,-0.374856,-0.975905,0,0,0,0
-0.634444,-0.185853,0.671537,-0.411742,-0.863834,-0.312880,-0.963128,0,0,0,0
-0.680951,-0.237457,0.740537,-0.306862,-1.209275,-0.430692,-0.966122,0,0,0,0
-0.788520,-0.527325,0.596119,-0.472299,-1.313920,-0.232875,-1.069024,1,0,0,0
-0.067052,0.997569,0.729981,-1.363431,-1.206440,-0.392159,0.115951,0,0,0,0
-0.219025,0.663168,0.647605,-1.502567,-1.699893,-0.329398,-0.196005,0,0,0,0
-0.275489,0.583580,0.747422,-0.958235,-1.220296,-0.319790,-0.480079,0,0,0,0
-0.372679,0.378850,0.723394,-0.869733,-1.154412,-0.322286,-0.651516,0,0,0,0
-0.442281,0.226756,0.681515,-1.006672,-1.574429,-0.269773,-0.638039,0,0,0,0
-0.437259,0.244052,0.690752,-1.023373,-1.625535,-0.213247,-0.706482,0,0,0,0
-0.562706,-0.034345,0.648204,-0.850833,-1.462022,-0.328785,-0.757722,0,0,0,0
-0.585379,-0.055243,0.709815,-0.587240,-1.292442,-0.254188,-0.789654,0,0,0,0
-0.617749,-0.092752,0.778245,-0.280967,-1.062058,-0.355867,-0.842089,0,0,0,0
-0.656254,-0.202351,0.744946,-0.045641,-0.397313,-0.420448,-0.832222,0,0,0,0
-0.625108,-0.156669,0.667714,-0.606457,-1.220469,-0.299353,-0.917977,0,0,0,0
-0.744402,-0.449167,0.554402,-0.778610,-1.578503,-0.314545,-0.974038,0,0,0,0
-0.786152,-0.512299,0.615217,-0.432205,-1.246892,-0.331792,-1.049289,0,0,0,0
-0.818084,-0.589032,0.584895,-0.492690,-1.362306,-0.413801,-1.049742,0,0,0,0
-0.838642,-0.626134,0.598117,-0.398357,-1.300084,-0.427014,-1.077395,0,0,0,0
-0.935748,-0.913706,0.419909,-0.594565,-1.118763,-0.211321,-1.112658,0,1,0,0
0.009823,1.182404,0.822403,-1.143017,-1.138679,-0.209927,0.239474,0,0,0,0
-0.211753,0.736786,0.788769,-1.050417,-1.459943,-0.289490,-0.006250,0,0,0,0
-0.278082,0.563301,0.746920,-0.746037,-0.738006,-0.305668,-0.298823,0,0,0,0
-0.349804,0.445870,0.800472,-0.507833,-0.735834,-0.251233,-0.405401,0,0,0,0
-0.354570,0.449590,0.786741,-0.839036,-1.486565,-0.079397,-0.443178,0,0,0,0
-0.372790,0.431272,0.828915,-0.647816,-1.278347,-0.292975,-0.493631,0,0,0,0
-0.544659,0.087487,0.841429,-0.261433,-1.022504,-0.435982,-0.532654,0,0,0,0
-0.568025,0.011860,0.782236,-0.362025,-0.984344,-0.235521,-0.567230,0,0,0,0
-0.601189,-0.071586,0.765563,-0.247221,-0.808037,-0.320972,-0.778698,0,0,0,0
-0.738995,-0.359587,0.796749,0.453209,0.182615,-0.519599,-0.795189,0,0,0,0
-0.699164,-0.282872,0.732092,-0.205219,-0.913697,-0.204810,-0.927734,0,0,0,0
-0.700736,-0.322815,0.647442,-0.535883,-1.399929,-0.111556,-1.024201,0,0,0,0
-0.742570,-0.417498,0.624775,-0.525074,-1.380661,-0.154461,-1.012470,0,0,0,0
-0.840774,-0.618106,0.645131,-0.092451,-0.760665,-0.329730,-1.062943,0,0,0,0
-0.922328,-0.813467,0.592202,-0.040904,-0.767832,-0.476940,-1.048736,0,0,0,0
-0.945744,-0.903875,0.502725,-0.204823,-0.654333,-0.124356,-1.081646,0,0,0,0
-0.946940,-0.867785,0.606620,0.256453,-0.086572,-0.499493,-1.048661,0,0,0,0
-0.949170,-0.917530,0.495116,-0.159903,-0.477482,-0.439951,-1.117541,0,0,0,0
-1.056851,-1.184363,0.409673,-0.083630,-0.284674,-0.417701,-1.114449,0,0,0,0
-1.079327,-1.202870,0.477140,0.203387,-0.095304,-0.364290,-1.113028,0,0,0,0
-1.103894,-1.278113,0.420161,0.068255,-0.200346,-0.305282,-1.189807,0,0,0,0
-1.084225,-1.241887,0.399457,-0.130943,-0.532814,-0.193203,-1.186091,0,0,0,0
-1.163871,-1.439041,0.340141,-0.029546,-0.272821,-0.466660,-1.203890,0,0,0,0
-1.142418,-1.383397,0.362170,-0.029608,-0.287645,-0.385190,-1.194338,0,0,0,0
-1.302317,-1.767514,0.278197,0.350173,0.491822,-0.509782,-1.222269,0,0,0,0
-1.336826,-1.872355,0.202220,0.193706,0.421392,-0.407158,-1.230471,0,0,0,0
-1.301378,-1.812182,0.151822,-0.209973,-0.183558,-0.314739,-1.253267,0,0,0,0
-1.351575,-1.920937,0.150029,-0.041191,-0.010097,-0.549651,-1.265519,0,0,0,1
-0.710055,-0.526403,0.391660,-0.399741,-0.014534,-0.323573,-0.688503,0,0,0,0
-0.964662,-1.079580,0.255338,-0.624547,-0.620329,-0.154691,-1.035056,0,0,0,0
-0.980214,-1.018562,0.429720,-0.219764,-0.515559,-0.093592,-1.164423,0,0,0,0
-1.035111,-1.179186,0.354138,-0.117824,-0.084651,-0.197181,-1.223638,0,0,0,0
-1.057463,-1.272093,0.257571,-0.371254,-0.394714,-0.092408,-1.113116,0,0,0,0
-1.074589,-1.287817,0.274222,-0.363518,-0.273319,-0.377716,-1.197827,0,0,0,0
-1.191014,-1.553926,0.231019,-0.137992,-0.003956,-0.359484,-1.192322,0,0,0,0
-1.173364,-1.556917,0.135739,-0.542088,-0.445312,-0.441743,-1.099174,1,0,0,0
-0.410064,0.281591,0.739669,-0.313749,-0.041514,-0.220244,-0.504076,0,0,0,0
-0.647995,-0.253634,0.601148,-0.458706,-0.605335,-0.424937,-0.628681,0,0,0,0
-0.720305,-0.446415,0.679788,0.249130,-0.257143,-0.159620,-0.786026,0,0,0,0
-0.773219,-0.481830,0.672860,0.068341,-0.280878,-0.176604,-0.995119,0,0,0,0
0.963266,-2.672284,-1.052492,3.281341,-1.485884,4.427056,-1.018245,0,0,0,0
-0.899583,-0.927445,0.419389,-0.028662,-0.202958,-0.353194,-1.134172,0,0,0,0
-0.822295,-0.986565,0.505161,0.780784,-0.311809,-0.168448,-1.095347,0,0,0,0
-0.945218,-0.891125,0.555252,0.157220,-0.026125,-0.416836,-1.114401,0,0,0,0
-0.936760,-0.892887,0.554566,0.260750,0.096035,-0.318966,-1.056187,0,0,0,0
-1.044873,-1.092438,0.600860,0.796063,0.918317,-0.308883,-0.976578,0,0,0,0
-1.107815,-1.276945,0.474347,0.513753,0.669370,-0.454676,-1.038042,0,0,0,0
-1.044338,-1.140543,0.467550,0.207852,0.208294,-0.232496,-1.074994,0,0,0,1
1.240897,-1.717441,-0.727763,3.318625,-1.764852,3.813229,-0.071627,0,0,0,0
-0.696082,-0.353712,0.609284,-0.428157,-0.929630,-0.612321,-0.590227,0,0,0,0
-0.760604,-0.630319,0.647164,0.452575,-0.504507,-0.301477,-0.894715,0,0,0,0
-0.853942,-0.624053,0.718713,0.357763,-0.125102,-0.122594,-0.935394,0,0,0,0
-0.818179,-0.572694,0.704919,0.338427,-0.026759,-0.245162,-0.848937,0,0,0,0
-0.895646,-0.792022,0.534866,-0.109866,-0.358900,-0.050502,-0.870911,0,0,0,0
-0.866888,-0.689200,0.653885,0.273017,-0.014031,-0.192480,-0.868551,0,0,0,0
-0.895326,-0.719557,0.694827,0.368736,-0.135228,-0.296026,-0.876862,0,0,0,0
0.867138,-2.711657,-1.086812,3.392152,-1.361615,4.340789,-0.985399,0,0,0,0
-0.835945,-1.068593,0.469613,0.922594,-0.050388,-0.331691,-1.015304,0,0,0,0
-0.980171,-1.094058,0.488067,0.441513,0.006050,-0.369288,-1.047081,0,0,0,0
-1.136244,-1.413842,0.260077,-0.413674,-0.693387,-0.111358,-1.145495,0,0,0,0
-1.068191,-1.350577,0.429855,0.622668,0.049274,-0.368551,-1.135185,0,0,0,0
-1.165843,-1.404507,0.440350,0.394782,0.225959,-0.437450,-1.165417,0,0,0,0
-1.169394,-1.459049,0.379234,0.319127,0.141628,-0.373689,-1.158129,0,0,0,0
-1.257527,-1.673536,0.277938,0.224034,0.371974,-0.259639,-1.200856,0,1,0,0
1.351894,-1.426219,-0.475406,3.641742,-1.729195,3.336251,0.084941,0,0,0,0
-0.504348,0.035326,0.890083,0.454921,-0.705126,-0.506926,-0.409313,0,0,0,0
-0.636073,-0.093520,0.928410,0.450784,-0.333753,-0.306821,-0.659867,0,0,0,0
-0.701879,-0.201670,0.948153,0.647273,0.006605,-0.163821,-0.712802,0,0,0,0
-0.679408,-0.199421,0.836717,0.111668,-0.647423,-0.319930,-0.713085,0,0,0,0
