mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.181007,1.539611,2.515834,-1.002955,0.105178,-1.142812,-1.564376,0,0,0,0
-2.251441,1.798400,2.747564,-0.622902,0.746882,-0.184397,-1.182131,0,0,0,0
-2.391791,1.592909,2.616195,-0.668288,1.112583,-0.378531,-1.374465,0,0,0,0
-2.291342,1.369546,2.270452,-0.433270,1.193587,-0.528749,-1.477773,0,0,0,0
-2.241837,1.309111,1.804191,-0.767242,1.342034,-0.686085,-1.614318,0,0,0,0
-2.049628,1.584637,1.649239,-0.761735,1.171992,-0.442256,-1.493243,0,0,0,0
-1.990589,1.317607,1.226090,-0.695534,1.758593,0.181935,-1.481898,0,0,0,0
-1.898427,1.209136,1.041568,-0.926864,0.595067,0.698331,-1.745691,0,0,0,0
-1.876613,1.007088,1.009942,-0.788046,0.856656,0.062468,-1.738430,0,0,0,0
-1.725961,0.634032,0.837271,-0.339919,0.897725,-0.605638,-1.753414,0,0,0,0
-1.211507,1.168537,0.733956,-0.938482,-0.369982,0.398916,-1.582393,0,0,0,0
-1.074151,1.377207,1.057659,-0.762454,-0.493211,0.249198,-1.393335,0,0,0,0
-1.104495,1.014141,0.696308,-0.728707,-0.678472,0.362773,-1.484857,0,0,0,0
-1.096084,1.214198,1.392567,-0.415228,-0.574168,0.815938,-1.286025,0,0,0,0
-1.098689,1.245009,1.587779,-0.497069,-1.277892,0.005200,-1.283394,0,0,0,0
-1.283800,1.124070,1.795652,-0.168447,-0.570171,-0.808732,-1.309214,0,0,0,0
-1.365414,1.032169,1.482552,-0.277890,-0.167725,0.735922,-1.295451,0,0,0,0
-1.308649,1.582259,1.718567,-0.735920,-0.627421,0.292472,-1.300835,0,0,0,0
-1.650033,1.067981,1.642102,-0.569517,-0.258641,-0.543097,-1.419671,0,0,0,0
-1.788596,1.171397,2.050472,-0.559665,-0.358411,-0.558400,-1.566508,0,0,0,0
-1.925026,1.302001,2.126546,-0.532182,0.092755,0.352022,-1.617491,0,0,0,0
-1.904591,1.424340,1.890526,-0.598925,0.840483,-0.525900,-1.473766,0,0,0,0
-2.125862,1.287349,2.072395,-0.525023,0.417816,-0.389085,-1.437402,0,0,0,0
-2.132571,1.308354,1.973865,-0.514194,0.722671,0.884958,-1.440271,0,0,0,0
-1.993595,1.485979,1.961076,-0.379075,1.057154,-0.364001,-1.438215,0,0,0,0
-1.985868,1.356403,1.702712,-0.487047,1.013063,1.315415,-1.527365,0,0,0,0
-1.978003,1.166685,1.519524,-0.425392,1.186979,0.727615,-1.515352,0,0,0,0
-1.791682,1.280818,1.136278,-0.734556,1.060723,0.939431,-1.593228,0,0,0,0
-1.844683,1.338172,1.288993,-0.898819,0.697899,0.880526,-1.523930,0,0,0,0
-1.702715,1.335687,0.910932,-0.996888,0.608866,-0.357742,-1.650613,0,0,0,0
-1.722935,0.956184,0.766157,-0.739539,0.620522,-0.365306,-1.648764,0,0,0,0
-1.838232,0.477957,0.469368,-0.683104,0.872840,-0.215478,-1.725421,0,0,0,0
-1.465735,0.738791,0.354446,-0.766777,0.127246,0.532518,-1.669704,0,0,0,0
-1.465861,0.443368,0.119286,-0.867888,-0.230655,0.169305,-1.765113,0,0,0,0
-1.411527,0.111895,0.168735,-0.405789,-0.018958,0.987918,-1.827367,0,0,0,0
-1.229998,-0.078989,0.087176,-0.177643,-0.343182,-0.160545,-1.791887,0,0,0,0
-1.200586,0.033833,0.591923,-0.301008,-0.738887,0.435884,-1.716508,0,0,0,0
-1.005954,-0.194645,0.027148,-0.361967,-0.703208,0.275596,-1.668716,0,0,0,0
-0.995647,-0.404098,0.258709,0.020957,-0.885881,0.826574,-1.665116,0,0,0,0
-0.845331,-0.359947,0.189995,-0.078150,-1.303083,0.371404,-1.578332,0,0,0,0
-0.995100,-0.727317,0.231401,0.058378,-1.263684,-0.418045,-1.650212,0,0,0,0
-0.854518,-1.124723,-0.128937,0.195356,-1.422102,-0.065248,-1.682944,0,0,0,0
-0.790600,-0.891210,0.411961,0.239886,-1.356126,0.195924,-1.570215,0,0,0,0
-0.768653,-0.984331,0.379901,0.785544,-1.036100,-1.073079,-1.508158,0,0,0,0
-0.788390,-1.128614,0.085529,0.537556,-0.742486,0.501054,-1.431302,0,0,0,0
-0.685022,-0.773700,0.575670,0.647337,-1.296596,0.356676,-1.468757,0,0,0,0
-0.829779,-0.881878,0.774192,0.782979,-0.784722,-0.097752,-1.472129,0,0,0,0
-0.738984,-0.516411,0.803024,0.400081,-1.721958,-0.175035,-1.533750,0,0,0,0
-0.792645,-0.536550,1.027866,0.596236,-1.535051,-0.427139,-1.396181,0,0,0,0
-0.743803,-0.027452,1.157143,0.459184,-1.536795,-0.416638,-1.329394,0,0,0,0
-0.725011,0.214685,1.293282,0.371763,-1.355547,-0.279833,-1.337949,0,0,0,0
-0.878523,0.366879,1.599858,0.427964,-1.067508,0.833089,-1.250860,0,0,0,0
-1.076889,0.163308,1.359768,0.110990,-1.361924,-0.136218,-1.485583,0,0,0,0
-1.157360,0.320941,1.247746,-0.394215,-2.062752,-0.914013,-1.617372,0,0,0,0
-1.325555,0.681260,1.888100,0.006706,-1.525541,-0.590572,-1.505567,0,0,0,0
-1.251350,1.116565,1.972371,0.199141,-0.995648,-0.496810,-1.177857,0,0,0,0
-1.476681,0.939897,2.099489,0.079781,-0.779829,-0.131193,-1.235867,0,0,0,0
-1.607637,1.084463,2.309939,-0.022970,-0.986436,-0.245843,-1.132054,0,0,0,0
-1.815783,1.042853,2.178615,-0.040560,-0.341284,-0.143770,-1.214480,0,0,0,0
-1.957019,0.927101,2.429360,0.127622,-0.345699,-0.299665,-1.214356,0,0,0,0
-1.932427,1.264047,2.582031,-0.090613,-0.103262,-1.190167,-1.305132,0,0,0,0
-2.024937,1.597439,2.684878,-0.348090,0.263126,-0.054936,-1.252022,0,0,0,0
-2.221661,1.394074,2.766094,-0.267683,0.311202,1.258846,-1.118506,0,0,0,0
-2.247852,1.646609,2.786987,-0.516609,0.452619,-0.494083,-1.212309,0,0,0,0
-2.393211,1.643077,2.966117,-0.647457,0.475147,-0.156131,-1.288341,0,0,0,0
-2.614556,1.274940,2.644815,-0.780987,0.423515,-0.324618,-1.543526,0,0,0,0
-2.591283,1.569702,3.032829,-0.321317,1.212825,-0.172896,-1.266729,0,0,0,0
-2.450563,1.611567,2.773442,-0.530846,1.073715,0.744495,-1.318350,0,0,0,0
-2.523169,1.593257,2.667717,-0.606830,1.557195,-0.508972,-1.187943,0,0,0,0
-2.401938,1.589098,2.439389,-0.714159,0.963173,0.022940,-1.158725,0,0,0,0
-2.407263,1.556567,2.379757,-0.645892,1.356781,-0.083974,-1.180413,0,0,0,0
-2.204796,1.483453,1.862210,-0.783372,1.005404,0.494065,-1.241726,0,0,0,0
-2.030250,1.374831,1.510954,-0.954399,1.055687,0.068426,-1.549683,0,0,0,0
-2.023096,0.721581,1.325780,-0.630349,0.479470,-0.158363,-1.594022,0,0,0,0
-1.351249,1.466092,1.333586,-0.860089,-0.514087,0.042997,-1.453972,0,0,0,0
-1.300102,1.287115,1.171362,-1.057127,-0.923868,0.649606,-1.503316,0,0,0,0
-1.193739,1.107880,1.049490,-0.759710,-0.956081,0.607692,-1.549405,0,0,0,0
-1.229225,1.225293,1.237942,-0.801865,-1.003532,-0.239748,-1.550049,0,0,0,0
-1.067843,1.245746,1.211206,-0.759601,-1.328794,-0.413208,-1.439103,0,0,0,0
-1.220830,0.891201,0.996763,-0.910774,-1.295991,0.447510,-1.567801,0,0,0,0
-1.076009,1.417495,1.376307,-0.627716,-0.831300,-0.016878,-1.249343,0,0,0,0
-1.069207,1.364064,1.736162,0.010877,-1.312500,-0.742387,-1.091308,0,0,0,0
-1.081080,1.472068,2.025012,0.097807,-1.159836,0.165597,-1.062704,0,0,0,0
-1.227844,0.962744,1.528461,-0.073943,-0.830871,0.485406,-1.484241,0,0,0,0
-1.295884,1.049442,1.913906,0.139662,-0.872654,0.152411,-1.222171,0,0,0,0
-1.567902,0.675207,1.936945,0.025892,-0.629312,-0.486840,-1.386577,0,0,0,0
-1.497974,0.983493,1.938564,0.107331,-0.647512,-0.243944,-1.458346,0,0,0,0
-1.433681,0.923884,1.496913,0.170157,-0.297564,0.588150,-1.328243,0,0,0,0
-1.508323,0.962487,1.513452,-0.043646,-0.094728,-0.215158,-1.488179,0,0,0,0
-1.485534,1.078050,1.383917,-0.249649,0.003255,-0.426901,-1.390753,0,0,0,0
-1.389756,0.874652,0.956065,-0.022429,0.173406,0.465924,-1.592513,0,0,0,0
-1.386277,1.020330,0.942862,-0.349227,0.116072,0.295417,-1.504743,0,0,0,0
-1.413227,0.672028,0.425085,-0.396822,0.197870,0.123482,-1.754327,0,0,0,0
-1.325754,0.938964,0.386936,-0.150220,0.693977,-0.115659,-1.502994,0,0,0,0
-1.235239,0.909531,0.468202,-0.256152,0.156865,0.043826,-1.619481,0,0,0,0
-1.303681,0.827538,0.188146,-0.712584,-0.221761,0.232161,-1.718077,0,0,0,0
-1.243218,0.390358,-0.098901,-0.641844,-0.292133,-0.288308,-1.803565,0,0,0,0
-1.346925,0.080070,-0.116734,-0.707063,-0.068357,-0.435578,-1.796034,0,0,0,0
-1.101759,-0.175378,-0.611420,-0.974872,-0.802458,0.333109,-1.820317,0,0,0,0
-0.987806,-0.023870,-0.116662,-0.559226,-0.543645,0.336229,-1.753515,0,0,0,0
-1.087810,-0.451575,0.013548,-0.399789,-0.457621,0.532100,-1.791592,0,0,0,0
-0.877360,-0.432011,-0.093111,-0.434131,-0.583613,-0.760042,-1.761518,0,0,0,0
-0.678481,-0.416642,-0.070942,-0.606540,-0.998728,0.766220,-1.751080,0,0,0,0
-0.601714,-0.415780,0.033413,-0.518521,-1.249360,-0.559597,-1.632391,0,0,0,0
-0.657653,-0.795513,-0.191616,-0.511425,-1.601690,-0.569708,-1.710791,0,0,0,0
-0.595107,-1.017977,-0.108063,-0.437528,-1.347575,0.353207,-1.691579,0,0,0,0
-0.535161,-0.762909,0.107659,-0.347987,-1.309024,0.644035,-1.619033,0,0,0,0
-0.560599,-0.904900,0.203498,-0.315215,-1.503884,-0.898466,-1.689096,0,0,0,0
-0.599039,-0.941134,0.294569,-0.043431,-1.480218,0.364485,-1.736561,0,0,0,0
-0.700622,-1.219600,-0.000469,-0.472026,-1.714248,-0.680827,-1.726733,0,0,0,0
-0.501998,-0.881435,0.340981,-0.142300,-1.391552,-0.360548,-1.564262,0,0,0,0
-0.669197,-0.601261,0.635691,-0.142312,-1.722098,0.592846,-1.431788,0,0,0,0
-0.689536,-0.634484,0.570826,-0.028823,-1.186716,0.100109,-1.601206,0,0,0,0
-0.638293,-0.587374,0.427984,-0.267666,-1.206895,-0.690612,-1.528633,0,0,0,0
-0.687850,-0.024674,1.119013,-0.109382,-1.486356,0.276726,-1.349718,0,0,0,0
-0.732808,0.187737,1.357425,-0.122730,-1.569821,-0.174759,-1.261500,0,0,0,0
-0.773781,0.459890,1.362966,-0.290857,-1.695944,0.375785,-1.270379,0,0,0,0
-0.983315,0.426100,1.243001,-0.795006,-2.261619,0.822382,-1.552970,0,0,0,0
-1.023152,0.766052,1.517873,-0.564941,-1.417190,0.046638,-1.315164,0,0,0,0
-1.111254,0.980307,1.918253,-0.417220,-1.199710,-0.329940,-1.194851,0,0,0,0
-1.368853,0.861116,1.801633,-0.397189,-1.160797,-0.660051,-1.454971,0,0,0,0
-1.405070,1.362515,2.260173,-0.414447,-0.678010,-0.149029,-1.426973,0,0,0,0
-1.398716,1.459193,2.209935,-0.632111,-0.909087,-0.553552,-1.342722,0,0,0,0
-1.705951,1.541362,2.495084,-0.504109,-0.350555,-0.458991,-1.273956,0,0,0,0
-1.837485,1.437643,2.568235,-0.495045,-0.417336,-0.167417,-1.408270,0,0,0,0
-1.953718,1.619057,2.523484,-0.817513,-0.347268,-0.035052,-1.235496,0,0,0,0
-2.027155,1.656363,2.550846,-0.580576,0.373982,0.148890,-1.191944,0,0,0,0
-2.071093,1.446613,2.588592,-0.283347,0.584360,0.919964,-1.309521,0,0,0,0
-2.253612,1.480579,2.504376,-0.726912,0.650677,-0.685407,-1.410403,0,0,0,0
-2.318864,1.466405,2.318451,-0.697435,1.150547,0.330292,-1.547391,0,0,0,0
-2.247757,1.618967,2.398360,-0.596436,1.165391,-0.628373,-1.457738,0,0,0,0
-2.211777,1.723775,2.166046,-0.947131,1.091921,-0.517438,-1.398107,0,0,0,0
-2.157464,1.676176,2.131623,-0.346562,1.722892,-0.272294,-1.298989,0,0,0,0
-1.903305,1.771432,1.907367,-0.438778,1.329364,0.179204,-1.174966,0,0,0,0
-2.016211,1.552526,1.544233,-0.605772,1.590292,0.636462,-1.517852,0,0,0,0
-1.929344,1.257989,1.199155,-0.656637,1.120277,-0.080897,-1.671664,0,0,0,0
-1.781073,1.137992,0.859647,-0.801337,0.844907,0.004984,-1.729485,0,0,0,0
-1.676632,0.841592,0.809028,-0.795672,0.213540,-0.159194,-1.732728,0,0,0,0
-1.067473,1.724423,1.115763,-0.955561,-0.416937,-0.030331,-1.287805,0,0,0,0
-1.227539,1.079017,0.956135,-0.767632,-0.877972,-0.194798,-1.329191,0,0,0,0
-1.108601,0.860503,0.895509,-0.228682,-0.557218,-0.097646,-1.332006,0,0,0,0
-1.042818,1.092315,0.907723,-0.646211,-1.051738,-0.434605,-1.362805,0,0,0,0
-1.159191,0.709661,1.138347,-0.202958,-0.917871,-0.358134,-1.359779,0,0,0,0
-1.009900,1.023694,1.001113,-0.544176,-1.252368,-0.464394,-1.289546,0,0,0,0
-1.217638,0.917185,1.169798,-0.227032,-0.562991,0.413214,-1.507740,0,0,0,0
-1.187702,1.550998,1.760505,-0.377982,-0.572612,0.997990,-1.104899,0,0,0,0
-1.091641,1.489264,1.538773,-0.144506,0.149439,0.007612,-0.862507,0,0,0,0
-1.238502,1.646929,1.741399,-0.495585,-0.535192,-1.316570,-1.196002,0,0,0,0
-1.308697,1.376859,1.776284,-0.028097,0.135457,0.198473,-1.043318,0,0,0,0
-1.356907,1.803574,2.060819,-0.413974,-0.169388,0.137221,-0.913388,0,0,0,0
-1.670933,1.275306,1.558917,-0.664055,0.189609,-0.848848,-1.185028,0,0,0,0
-1.600162,1.622628,1.678369,-0.497715,0.517723,-0.258711,-1.413733,0,0,0,0
-1.703895,1.458955,1.324945,-0.993791,0.609747,-0.126115,-1.577322,0,0,0,0
-1.690280,1.287716,1.402570,-0.639981,0.845838,-0.741231,-1.404168,0,0,0,0
-1.450753,1.538442,1.176396,-0.709069,0.812406,0.358413,-1.325552,0,0,0,0
-1.423262,1.563827,1.286581,-0.746079,0.183955,-0.446650,-1.348525,0,0,0,0
-1.223248,1.721884,0.742742,-1.155046,0.323304,-0.110775,-1.416525,0,0,0,0
-1.286531,1.553314,0.892772,-0.836593,0.240275,0.138722,-1.456159,0,0,0,0
-1.268971,1.264016,0.391630,-1.541683,-0.302220,-0.015667,-1.632303,0,0,0,0
-1.215244,1.042824,0.289113,-0.923903,-0.009878,-1.095998,-1.562644,0,0,0,0
-1.171259,0.687222,0.023093,-0.720716,0.102766,0.447746,-1.564347,0,0,0,0
-0.887437,0.406055,-0.171969,-0.737308,-0.707192,0.057298,-1.660149,0,0,0,0
-0.745075,0.246573,-0.235748,-0.420592,-0.663256,-0.061914,-1.587056,0,0,0,0
-0.568022,0.267561,-0.173987,-0.355165,-1.402734,0.416407,-1.532987,0,0,0,0
-0.390205,0.282392,-0.038332,-0.291939,-1.202295,-0.999525,-1.490773,0,0,0,0
-0.203736,0.002242,-0.172203,-0.281720,-1.639146,-0.040183,-1.403120,0,0,0,0
-0.247460,-0.424791,-0.346324,-0.077830,-1.250355,-0.485322,-1.400778,0,0,0,0
-0.130965,-0.423353,-0.341660,0.354383,-1.243374,0.665467,-1.000201,0,0,0,0
-0.134524,-0.651696,-0.381930,0.483655,-0.861952,-0.768844,-0.976061,0,0,0,0
0.009341,-0.602164,-0.327423,0.603681,-1.020849,-1.386389,-1.117696,0,0,0,0
0.109420,-0.562328,-0.320292,0.392670,-1.316892,-0.183560,-1.104114,0,0,0,0
0.246182,-0.308652,0.133261,0.717041,-1.553102,-0.868685,-0.962373,0,0,0,0
0.094729,-0.377121,0.125733,0.794263,-1.328906,-0.192730,-0.930280,0,0,0,0
0.072937,-0.458056,0.252266,0.627819,-1.933274,0.292776,-1.081860,0,0,0,0
0.027077,-0.562565,-0.003190,0.480375,-1.655264,0.509890,-1.251722,0,0,0,0
0.056418,-0.364105,0.061370,0.445047,-1.476074,-0.217675,-1.133403,0,0,0,0
-0.081336,-0.125187,0.483391,0.817261,-1.424338,1.182394,-0.844925,0,0,0,0
-0.055547,0.034038,0.605139,0.535519,-1.803033,0.180834,-1.077369,0,0,0,0
-0.175857,-0.026570,0.547220,0.140537,-1.873328,-0.421897,-1.254334,0,0,0,0
-0.378350,0.156767,0.398840,-0.073440,-2.127090,0.022901,-1.307644,0,0,0,0
-0.417302,0.529779,0.926185,-0.006470,-2.257996,0.540475,-0.564070,0,0,0,0
-0.655868,0.557428,1.326109,0.475123,-1.394771,0.367675,-0.908430,0,0,0,0
-0.953354,0.260951,1.111015,0.023574,-1.418090,-1.390257,-1.419351,0,0,0,0
-0.830852,0.888575,1.683516,0.182166,-1.905034,0.282826,-1.080342,0,0,0,0
-0.963006,0.721396,1.565371,0.327998,-1.076003,1.238521,-1.214391,0,0,0,0
-1.192988,0.642140,1.570416,-0.147504,-1.515988,-0.344021,-1.410962,0,0,0,0
-1.211962,0.983030,1.026186,-0.646534,-0.838633,0.000586,-1.302101,0,0,0,0
-0.891596,1.404361,1.154765,-0.491890,-0.480753,1.040043,-1.116060,0,0,0,0
-0.813764,1.593014,1.495266,-0.332597,-0.266477,1.175794,-0.854934,0,0,0,0
-1.840584,1.433211,2.115330,-0.442058,0.231456,-1.188327,-1.005160,0,0,0,0
-1.386278,1.697063,1.758407,-0.697392,-0.209684,1.267320,-0.943559,0,0,0,0
-0.916810,1.711332,1.467606,-0.334732,0.093872,0.523380,-1.039602,0,0,0,0
-1.013931,1.302250,1.185924,-0.698575,0.467500,-0.342045,-1.289533,0,0,0,0
-1.943529,2.128195,2.407319,-0.979400,0.598630,-1.695683,-1.215620,0,0,0,0
-1.350281,1.832298,1.560990,-0.726024,0.430338,0.353057,-1.073550,0,0,0,0
-2.086116,1.824269,2.215581,-0.958911,1.005054,-1.056200,-1.164312,0,0,0,0
-0.939701,1.844799,1.655226,-0.924633,0.505030,1.201091,-0.758156,0,0,0,0
-0.600353,0.780024,1.760911,-1.773003,0.018306,-0.701480,-1.266671,0,0,0,0
-0.763583,-0.048844,1.926456,-1.704394,0.644729,0.011250,-1.394060,0,0,0,0
-0.897382,0.038149,1.506847,-2.287820,0.134190,-1.169428,-1.600570,0,0,0,0
-0.798229,0.252309,1.305098,-2.041301,0.774234,3.082670,-1.407399,0,0,0,0
-0.516582,0.457093,1.364876,-1.756496,0.277773,2.566443,-0.651152,0,1,0,0
0.934075,0.269000,0.095359,-0.249853,-0.927988,0.412197,0.663316,0,0,0,0
0.594140,0.558295,0.025163,-0.238756,-0.395188,-0.288561,0.707191,1,0,0,0
0.830719,0.467906,-0.253465,-0.010403,-1.394836,-0.044625,0.391005,0,0,0,0
0.926787,1.078563,-0.725000,-0.335974,-1.461894,0.036716,1.071817,0,0,1,1
1.275753,-0.460328,-1.370676,0.680398,-1.297091,-0.782392,0.352042,0,0,0,0
0.687161,0.974955,-0.443869,0.076482,-1.542977,-0.101992,0.899167,0,0,0,0
1.010218,-0.040035,-0.523694,0.628130,-2.061321,-1.167480,0.672480,0,1,0,0
0.727848,0.803019,-0.758536,0.616168,-0.947116,-1.451324,0.678987,0,0,0,0
0.727490,-0.333901,-0.374255,1.067428,-1.302479,-0.459775,0.668445,0,0,0,0
0.538268,0.948998,-0.524835,0.567134,-1.205250,-0.441318,0.758963,0,1,0,0
0.646627,0.451758,-0.225028,0.855660,-1.332542,-0.164614,0.808885,0,0,0,0
0.148001,0.791896,-0.132218,0.706972,-0.465378,0.301709,0.913557,0,0,1,1
0.953629,-0.366469,-1.289484,0.871382,-0.642410,-1.542466,0.437709,0,0,0,0
0.295951,1.082690,-0.677976,0.061596,-1.005847,-0.738159,1.050814,0,0,0,0
0.592725,0.062722,-0.639710,0.678655,-1.392875,-0.397988,0.875872,0,0,0,0
0.224848,0.744434,-0.585344,0.038853,-1.268617,-0.897529,0.922920,1,0,0,0
0.606581,-0.138489,-0.389768,1.147912,-1.052044,1.250521,0.700396,0,0,0,0
0.278268,0.455782,-0.756315,0.498985,-1.138243,-0.793226,1.161643,0,0,1,0
0.500377,-0.338349,-0.456105,0.923221,-1.146738,0.861381,0.806713,0,0,0,0
0.506389,0.243514,-1.055559,0.690086,-0.726840,0.261710,1.284248,0,1,0,1
1.209640,-1.091341,-1.930216,0.595298,-1.290379,-1.480681,0.702986,0,0,0,0
0.336374,0.584809,-0.822179,0.661993,-1.037155,0.138144,1.146086,0,0,0,0
0.721141,-0.618183,-0.772485,0.820063,-1.493473,-0.864909,0.822752,1,0,0,0
0.615592,0.112512,-0.939678,0.885829,-0.683973,-1.100381,1.032309,0,0,0,0
0.735581,-0.706022,-0.618689,1.193150,-1.246835,-0.954136,1.032298,0,0,0,0
0.548924,0.162787,-1.065585,0.515739,-1.203774,-0.242584,0.954445,1,0,0,0
0.503717,-0.243747,-0.369241,0.978594,-1.336533,0.407334,1.196399,0,0,0,0
0.306850,0.265036,-0.460174,0.923288,-0.302613,1.168568,0.257341,0,0,1,1
0.791640,-0.564053,-1.503383,0.844331,-0.406251,-1.469420,0.559770,0,0,0,0
0.369484,0.543746,-0.534337,0.082825,-0.978234,0.454127,1.051605,0,0,0,0
0.639746,-0.439896,-0.626090,0.937173,-1.162238,0.636745,1.123176,0,0,0,0
0.440880,0.028583,-0.372681,0.522941,-0.851757,-0.784416,1.179471,0,1,0,0
0.541285,-0.057271,0.013085,1.199053,-1.248258,2.232389,0.447062,0,0,0,0
0.317555,0.377515,0.110964,0.691026,-0.782727,0.924003,0.854005,0,0,1,0
0.368481,-0.738907,-0.083475,1.363056,-0.796321,1.134371,0.489558,0,0,0,0
0.415086,-0.666519,-0.535062,1.194723,-0.427570,-0.182792,1.287806,1,0,0,1
1.043706,-0.993239,-1.447781,0.874413,-1.135610,-1.513599,0.312710,0,0,0,0
