mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.906893,-0.542198,0.498912,-0.212590,0.458258,-0.193641,-1.664199,1,0,0,1
-0.435860,0.975995,1.415904,0.350665,1.039535,-0.424213,1.308173,0,0,0,0
-0.616657,0.738716,1.941867,0.773136,0.478001,0.202925,1.154632,0,0,0,0
-1.034508,0.562131,1.708216,0.311751,0.652281,-0.085221,-0.774402,0,0,0,0
-1.097718,1.143213,2.126639,0.209841,1.023219,-0.365809,-1.364741,1,0,0,0
-0.742931,0.757059,1.381490,0.077933,0.405399,-0.286351,-1.508014,0,0,0,0
-1.110964,0.262533,1.997056,0.878524,0.663315,-0.245786,-1.732051,0,0,0,0
-1.223464,0.495586,1.907430,0.355499,-0.109037,-0.079018,-1.838842,0,0,0,0
-1.646615,0.546267,1.806815,0.140167,-0.283993,0.010693,-2.042190,0,0,1,1
-0.381092,0.043479,0.656493,-0.689520,0.149036,-0.233381,-1.525492,0,0,0,0
-0.789705,-0.113416,-0.006956,-0.925827,0.764386,0.162462,-1.955805,0,0,0,0
-0.926835,0.268786,0.568478,-0.792607,-0.155671,-0.498512,-1.795869,0,0,0,0
-1.320179,0.416083,0.532340,-1.091337,0.896227,-0.183609,-2.110636,1,0,0,0
-0.873933,0.232668,1.040877,-0.236772,0.292780,-0.351719,-1.633722,0,0,0,0
-1.157192,-0.108809,1.643133,0.385419,0.209571,-0.444444,-1.619143,0,0,0,0
-1.459977,0.218450,1.237250,0.514238,1.033497,0.079331,-1.723432,0,0,0,0
-1.662078,0.664418,1.940311,0.513720,0.216581,-0.474777,-1.919641,0,1,0,1
-0.482723,0.006853,-0.164938,-0.550457,0.589889,-0.400752,-1.611475,0,0,0,0
-0.829212,-0.226169,0.277587,-0.247833,0.588881,-0.307973,-1.596098,0,0,0,0
-0.550329,1.045779,0.051745,-1.966987,-1.513437,0.454047,-1.725054,0,0,1,0
-0.760765,-0.521238,-0.017017,-0.578370,0.251613,-0.217449,-1.850473,0,0,0,0
-0.878347,0.213227,0.191202,-0.869321,0.073480,0.172844,-1.968414,0,0,0,0
-0.825613,0.291050,-0.542935,-1.199991,0.853920,0.293758,-2.139621,0,1,0,0
-0.985726,-0.021337,0.421378,-1.387066,-0.620720,-0.001648,-1.734656,0,0,0,0
-1.090970,0.431564,1.223508,-0.989577,-0.411891,0.069240,-1.795760,0,0,0,0
-0.666756,0.150513,-0.041984,-1.071670,-0.401611,0.444987,-1.564553,0,0,0,0
-0.847406,0.087007,-0.481244,-0.983994,0.505584,-0.173028,-1.818343,0,0,0,1
-0.440325,0.683406,0.072387,-1.832436,-1.549814,0.242105,-1.523521,0,0,0,0
-0.704699,0.531391,0.373884,-0.998302,-1.053543,0.086498,-1.772624,0,0,1,0
-0.522570,0.206044,0.059954,-0.800062,0.229123,-0.403925,-1.453558,0,0,0,0
-0.525916,0.542081,-0.078359,-0.967833,-0.090514,-0.349910,-1.440503,0,1,0,0
-0.306526,0.102094,0.168454,-1.097037,-0.630900,-0.152803,-1.373666,0,0,0,0
-0.599180,0.307763,0.421950,-0.917271,-0.589337,0.024609,-1.577525,1,0,0,1
-0.336692,0.255884,0.434533,-0.705629,0.132648,-0.266248,-1.088104,0,0,0,0
-0.649678,0.369266,0.642465,-0.391975,0.281782,-0.633526,-1.180843,0,0,0,0
-0.736148,0.355096,0.717375,-0.756229,-0.551930,-0.092388,-1.477319,0,0,0,0
-0.985912,0.515702,0.383054,-0.536686,0.729374,-0.354805,-1.728777,0,0,0,1
-0.945293,0.177476,0.801775,-0.005673,0.130598,-0.147537,-1.531023,0,0,0,0
-0.948770,0.344067,1.008631,-0.613515,-0.193505,-0.282076,-1.581506,0,0,0,0
-1.103712,0.649150,0.791730,-0.752299,-0.401333,-0.277667,-1.793976,0,0,0,0
-1.446766,0.624557,0.843380,-0.936023,-0.131773,-0.083424,-1.853022,1,1,0,0
-0.630121,0.361560,0.788975,-1.040649,0.042847,-0.334390,-1.447664,0,0,0,0
-0.627020,0.302503,0.681442,-0.602575,0.286053,-0.416858,-1.220498,0,0,0,0
-0.876836,0.588605,0.902090,-0.511863,0.364455,-0.172658,-1.544581,0,0,0,0
-1.099431,0.498419,0.986950,-0.484708,0.006349,0.031598,-1.683341,0,0,0,1
-0.978458,0.003733,0.676022,-0.190080,0.542728,-0.044366,-1.747668,0,0,0,0
-1.045125,0.389126,1.118518,-0.582774,-0.440630,-0.452182,-1.857075,0,0,0,0
-1.425512,0.121755,1.182646,-0.181358,-0.177334,-0.195708,-2.054622,0,0,0,0
-1.650563,0.215878,1.552301,-0.381528,-0.370363,-0.338830,-2.132203,1,0,1,0
-0.534135,0.453184,0.460977,-0.136247,0.422522,-0.110487,-0.951449,0,0,0,0
-0.661935,0.210837,0.537158,-0.208654,0.155136,-0.192425,-1.248240,0,0,0,0
-0.754285,1.118466,0.533382,-0.926665,0.016854,0.488078,-1.217188,0,1,0,0
-0.796128,-0.213243,0.905969,0.174120,1.098664,-0.316101,-1.323008,0,0,0,0
-1.142297,0.153810,1.379654,-0.437421,0.634256,-0.345421,-1.451481,0,0,0,0
-1.223067,0.263641,1.033612,-0.444904,0.461650,-0.400898,-1.697962,0,0,1,0
-1.082724,0.114554,1.154089,-0.841495,-0.061727,-0.002449,-1.533900,0,0,0,0
-1.167778,0.125029,1.619998,-0.376365,0.475863,-0.344745,-1.505252,0,0,0,0
-0.543072,0.058487,0.328152,-0.690329,-0.799988,-0.009809,-1.576612,0,0,0,0
-0.949224,0.060514,-0.029553,-0.477383,0.120105,-0.112384,-1.887157,1,0,0,0
-0.375159,0.497808,0.409333,-1.718922,-1.511541,0.037593,-1.366096,0,0,0,0
-0.865088,0.078795,0.926293,-0.495131,-0.510698,-0.578750,-1.295242,0,1,0,0
-0.643055,-0.499297,-0.201785,-0.648632,-0.688487,-0.431847,-1.602772,0,0,0,0
-0.863702,-0.472089,0.183474,-0.133717,0.070684,-0.216193,-1.830207,0,0,1,0
-0.617124,-0.396265,0.049522,-1.034640,-0.318907,-0.242799,-1.841144,0,0,0,0
