mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.866666,1.169798,0.106858,0.558058,1.991980,0.440023,-0.794346,0,0,0,1
-1.942783,1.530059,-0.328031,1.109030,1.067852,-0.608577,-0.664660,0,0,0,0
-2.324566,0.832323,0.613257,0.573024,0.591514,0.225423,-1.246795,0,0,1,0
-1.286027,-0.846973,-0.689286,2.211263,-0.941169,-0.268972,-1.442824,0,0,0,0
-1.807664,-1.370791,1.471400,1.652652,-1.946461,0.966853,-2.577876,1,0,0,0
-3.269748,0.046604,2.466623,2.273937,0.381676,-0.791314,-1.789919,0,0,0,0
-3.674712,-0.274769,2.002361,1.224331,1.167708,-0.075036,-2.024329,0,0,0,0
-1.532005,0.998987,-2.912467,-0.248184,-0.435384,1.290739,-2.221343,0,0,0,0
-1.931891,-0.479920,-3.117490,-1.645335,-1.664827,0.631192,-2.561125,0,0,0,1
-1.127604,1.699646,-1.746624,0.281224,0.299832,-0.460817,-1.298905,0,0,0,0
-1.916460,1.527342,0.193354,0.560900,1.641524,0.342872,-1.818369,0,1,0,0
-1.216870,-0.976634,-1.204015,1.790837,-0.274750,0.449372,-2.226153,0,0,0,0
-1.546769,-1.198910,0.721088,1.496486,-2.260904,-0.079965,-2.610978,0,0,1,0
-1.582333,-1.191683,-0.286418,1.623097,-0.331253,-0.332653,-2.757737,0,0,0,0
-2.546059,-3.391443,0.336227,1.317857,-1.228449,-0.194549,-3.370502,1,0,0,0
-0.958729,2.312323,-1.647848,0.996290,0.610232,-0.630469,-0.855871,0,0,0,0
-1.663694,0.453549,-1.961097,-0.260676,0.615156,0.474239,-1.364515,0,1,0,0
-0.431565,1.383606,-1.931062,1.405102,-0.585454,-0.761415,-0.738641,0,0,0,0
-0.940768,1.856460,-1.923463,1.156891,0.464934,0.331403,-1.347867,0,0,0,1
-0.177531,0.349694,-1.945686,1.108421,-0.890119,0.173663,-1.512070,0,0,0,0
-0.361309,0.446130,-1.217199,0.452766,-1.591450,-0.195137,-1.759642,0,0,0,0
-0.835256,0.417653,-2.179397,0.627493,-1.040201,-0.015906,-2.547900,0,0,0,0
-1.182371,0.914778,-3.012225,0.043214,-0.627850,0.170837,-2.439059,1,1,0,0
0.572029,-0.015645,-1.140031,0.530241,-1.311071,0.198254,0.516657,0,0,0,0
0.390719,-0.192072,-0.524248,0.920436,-0.633616,0.128177,-0.045685,0,0,0,0
0.004927,-0.337951,-0.899234,-0.044048,-1.664662,0.859295,-0.789064,0,0,0,0
-0.234180,-0.029393,-0.342451,-0.001881,-1.615225,0.497225,-1.570715,0,0,1,0
-0.083938,-0.342575,-1.198892,1.363735,0.069069,0.192945,-0.674087,0,0,0,0
-0.473717,0.153483,0.196781,0.576008,-1.349171,0.350726,-1.856892,0,1,0,0
-0.946780,-0.522692,-0.253601,0.581376,-0.770870,-0.071583,-2.515502,0,0,0,0
-1.508457,-1.339201,0.269773,0.460089,-1.962491,-0.037882,-3.085022,1,0,0,0
-0.154920,1.677158,-1.650653,0.457885,-0.479324,1.344179,0.297879,0,0,0,0
-0.831350,1.811530,-1.676130,-0.211753,0.739037,0.041690,-0.488754,0,0,0,1
-0.230041,1.600245,-1.953752,1.130073,-0.189202,-0.343059,-0.036960,0,0,0,0
-0.772976,1.825376,-1.523725,0.951563,0.023345,-0.442974,-0.800698,1,0,0,0
-0.107410,0.154065,-1.931647,1.547277,-0.469288,0.616988,-0.498056,0,0,0,0
-0.427780,0.511261,-0.954955,0.807979,-1.629766,-0.291591,-1.518650,0,1,0,0
-0.658042,1.253224,-1.552859,1.046451,-0.350581,-0.391239,-1.377459,0,0,0,0
-1.038277,1.593353,-1.991878,0.969191,0.370418,0.323768,-1.462790,0,0,1,1
0.523500,-0.191420,-1.444506,0.211419,-1.867298,0.416507,0.079260,0,0,0,0
0.302182,-0.846713,-1.334366,-0.153058,-1.942017,-0.007221,-0.571980,1,0,0,0
0.211207,0.324731,-0.717851,0.451500,-1.164432,-0.197081,-0.219122,0,0,0,0
-0.226206,0.289384,0.659796,0.861073,-1.296179,-0.091256,-0.921079,0,0,1,0
-0.044625,-0.187894,-0.935525,0.746174,-1.184631,0.878948,-1.062283,0,0,0,0
-0.505755,-0.019599,0.224063,0.701646,-1.024626,0.816307,-1.876927,0,1,0,0
-0.872013,-0.714692,-0.895662,0.299611,-0.987535,0.448584,-2.474950,0,0,0,0
-1.477340,-1.117482,0.057254,0.222820,-1.970763,-0.321302,-3.044427,0,0,0,1
-0.219959,1.591610,-1.283599,0.595141,-0.050126,1.482026,0.298010,0,0,0,0
-1.114341,1.165235,-1.860352,-0.221053,0.126252,0.311672,-0.343598,1,0,0,0
-0.187002,1.787456,-2.045556,0.831129,-0.740191,0.638594,-0.277557,0,0,0,0
-0.687923,2.070235,-1.350310,1.042291,-0.320390,-0.701088,-0.946913,0,0,1,0
0.015521,0.558507,-2.345190,0.803495,-1.234825,0.016234,-0.352569,0,0,0,0
-0.307350,0.558782,-0.713697,0.513194,-1.971444,0.232427,-1.578516,0,0,0,0
-0.865597,0.223544,-2.332107,0.704786,-1.161721,-0.161370,-2.431362,0,0,0,0
-1.034953,1.074742,-2.672216,0.397485,0.304256,-0.022056,-2.251886,1,1,0,0
0.910128,0.029249,0.171525,0.570161,0.493597,-0.426949,0.957576,0,0,0,0
0.578106,-0.601218,0.125602,0.651433,0.185783,0.084403,0.428915,0,0,0,0
0.358811,-0.446590,-0.104414,-0.169079,0.555472,-0.415958,-0.629657,0,0,0,0
-0.088922,-1.296910,-1.860499,0.068145,-1.276508,0.364800,-1.793286,0,1,1,0
1.155554,0.366233,-0.347739,0.674682,0.615416,0.205597,2.087511,0,0,0,0
0.615796,-0.328171,0.709896,1.030026,-0.145542,0.847793,0.828273,0,0,0,0
0.291460,-0.258113,0.218851,-0.171715,-0.233116,0.417001,-0.043908,0,0,0,0
-0.554385,-0.812013,-0.576627,-0.143721,-1.927088,0.236059,-1.735488,0,0,1,1
0.958731,-0.276776,0.081220,0.884267,0.491967,-0.557675,1.577287,0,0,0,0
0.810011,-0.384772,-0.421978,0.935609,0.058911,0.495356,1.159821,0,0,0,0
0.675013,0.143099,0.312669,-0.119023,0.257604,0.471755,0.628782,0,0,0,0
-0.014019,-0.189297,-1.355151,0.003783,-1.201792,1.078948,0.448590,1,0,0,1
0.936032,-0.067427,0.275451,0.628115,0.170398,-0.226913,1.763835,0,0,0,0
0.509456,-0.675919,0.096727,0.733002,-0.183588,0.368524,1.284453,0,0,0,0
0.306512,-0.758936,0.258604,0.428265,0.872682,0.255645,0.151299,0,0,0,0
-0.484130,-0.983988,-0.862672,0.082559,-1.607403,-0.142620,-0.969025,0,1,1,0
0.841630,-0.118205,0.882455,0.213477,-0.649818,0.124954,1.402092,0,0,0,0
0.453546,-0.432509,-0.130643,1.595932,-0.982209,-0.026246,1.054984,0,0,0,0
-0.055476,-1.360585,-0.561363,0.865057,-1.003946,0.136752,-0.831488,0,0,0,1
0.923182,-0.216120,0.079711,0.601138,0.044788,-0.532584,1.276357,0,0,0,0
0.828493,-0.115664,-0.230285,0.733336,-0.224541,0.686767,1.093900,0,0,0,0
0.821038,0.150472,0.691721,0.260807,0.453660,1.515707,0.254806,1,0,0,0
0.898739,0.230809,0.549563,1.109076,-0.303527,-0.060700,1.540358,0,0,0,0
0.392771,-0.441842,-0.021885,0.958624,-0.950014,0.342665,-0.480500,0,0,1,0
0.818377,-0.280402,0.385709,1.206013,0.608983,-0.018281,0.713727,0,0,0,0
0.410907,0.114535,-0.246790,0.178094,0.999738,-0.202655,0.911820,0,0,0,0
-0.492516,-0.533259,-1.102314,-2.157779,-0.710931,0.202018,-2.296092,0,0,0,0
-1.219443,0.832213,-2.820276,0.073277,0.551621,0.991220,-2.316228,1,1,0,0
1.284678,-0.371786,-0.345268,-0.191704,-0.870272,-0.522984,1.107035,0,0,0,0
1.127242,-0.386013,-0.814402,0.259624,-1.128778,-0.012403,1.535356,0,0,0,0
1.092952,-0.154170,-0.677175,0.006631,-0.717090,0.773485,0.643728,0,0,0,0
0.881517,-0.300634,-0.229969,0.122137,-0.419380,-0.523135,0.046166,0,0,1,1
1.297500,-0.232266,-0.164553,-0.507602,0.136935,0.835407,1.426878,0,0,0,0
1.107660,-0.354305,0.001269,-0.454149,0.177858,0.202867,1.458303,0,0,0,0
0.665148,-0.395334,0.350197,-0.415564,0.854659,-0.468208,0.880411,0,0,0,0
0.535371,-0.396176,0.559303,-0.193551,0.746151,0.270427,0.716742,0,0,0,0
0.488493,-0.028376,0.553029,-0.820411,-0.006392,-0.278464,0.305921,0,0,0,0
-0.388857,0.995693,0.062096,0.636233,0.148986,-0.185263,-0.316376,0,0,0,0
-0.937609,0.248986,-1.003715,-0.326749,-0.971298,-0.135882,-1.349727,0,0,0,0
-1.157563,0.002011,-1.116688,-0.612866,-0.890337,-0.376037,-1.444916,1,0,0,1
0.726081,-0.508122,0.696357,-0.218846,-0.230631,-0.318614,1.248463,0,0,0,0
0.574806,-0.333023,0.623223,0.222322,-0.167683,0.082160,1.586759,0,0,0,0
0.450734,-0.544121,0.574426,-0.743812,-0.100734,-0.037372,0.188654,0,0,0,0
0.545841,0.141537,0.975312,-1.197128,-0.886768,0.708662,-0.158981,0,0,0,0
-0.698967,-0.085800,0.248453,0.400286,-0.118752,-0.210397,-1.408000,0,0,0,0
-0.877490,0.419610,0.418592,0.475504,0.775092,-0.028806,-1.215327,0,0,0,0
-0.024063,-0.147869,-0.357764,-1.933036,-0.562040,0.389810,0.261016,0,0,0,0
-0.080619,-0.044685,-0.214087,-2.402838,-0.650059,0.421398,-0.555132,1,0,1,0
0.672354,-0.589342,0.628793,0.210795,-0.134415,-0.226871,0.600266,0,0,0,0
0.582447,-0.498461,1.032654,0.383627,-0.177274,0.752094,-0.051311,0,0,0,0
0.091729,0.213707,1.355516,0.261264,-0.945468,0.189067,0.205604,0,0,0,0
-0.070190,-0.745612,0.883624,1.699687,-0.351029,0.005142,-0.733063,0,0,0,0
0.361443,0.070695,0.959537,0.288694,1.234620,0.078375,-0.063785,0,0,0,0
0.057183,-0.149715,0.704187,0.564594,2.251928,0.474941,-0.153494,0,0,0,0
-0.478408,-0.120027,-0.981719,-1.391128,-1.202752,-0.093241,-1.210169,0,0,0,0
-1.331543,0.737194,-0.941781,-0.721083,-0.597372,0.346114,-2.115935,0,1,0,1
0.759708,-0.792728,0.872072,0.264968,-0.051715,0.418312,1.476942,0,0,0,0
0.661488,-0.510704,1.223591,0.361780,0.278681,1.181127,1.437303,0,0,1,0
0.535482,-0.963633,0.849225,-0.383775,0.291948,-0.449456,-0.152952,0,0,0,0
0.475263,-0.912598,0.971979,-0.783437,0.020197,-0.029604,-0.409224,1,0,0,0
0.706153,-0.176192,0.537078,-0.857616,0.915127,0.525110,1.160207,0,0,0,0
0.050494,-0.085706,1.195600,0.199296,0.849704,-0.351026,-0.554325,0,1,0,0
0.132633,-0.459694,-0.209353,-1.251285,-0.111185,0.557286,0.087302,0,0,0,0
-0.292727,-0.886440,0.628135,-0.760271,0.240762,-0.943131,-1.990102,0,0,0,1
-0.591349,0.918129,0.435500,0.658337,-0.327291,1.013976,-0.247535,0,0,0,0
-0.490039,1.084368,0.164718,0.271106,-1.210229,0.117303,-0.159032,0,0,0,0
-1.102213,1.754891,-0.187502,1.419142,-1.822271,-0.289114,-0.413072,0,0,0,0
-1.145378,1.837308,0.281718,1.101550,-1.422307,1.216528,-1.391793,1,0,1,0
0.699914,-0.851972,0.460896,0.002159,-0.741116,0.199598,1.017067,0,0,0,0
0.496327,-0.684277,0.665320,0.419894,-0.776789,-0.016147,0.503450,0,1,0,0
0.550757,-0.255607,0.281392,0.674774,-0.635934,0.152816,0.380327,0,0,0,0
0.387787,-0.300682,0.659231,0.985200,0.200316,0.231669,-0.078021,0,0,0,1
0.290480,0.515313,-1.116301,-1.222054,-1.354722,-0.457078,0.064614,0,0,0,0
-0.227247,0.352413,0.084818,-0.217026,-0.506817,0.243196,-0.693034,0,0,1,0
0.135295,-0.009280,-0.031302,1.330333,0.623046,-0.292896,0.821212,0,0,0,0
-0.149577,0.112677,0.953634,1.322830,-0.142901,-0.551733,-0.515856,1,0,0,0
0.182852,-0.399200,-0.794669,-1.246103,-0.543637,-0.321916,0.448697,0,0,0,0
-0.311498,0.322996,0.092568,-0.348593,-0.342071,-0.104709,-1.269439,0,1,0,0
0.197646,0.721907,0.492536,0.633358,-1.219897,-0.583592,0.956352,0,0,0,0
-0.259783,0.137495,1.432954,0.850577,0.080138,0.026141,-0.345236,0,0,1,1
0.382680,1.278211,-1.649897,0.204219,-0.140969,-0.395650,1.063902,0,0,0,0
0.040537,1.322956,-1.674446,0.101626,0.186562,0.406029,0.596982,0,0,0,0
0.696535,0.486258,0.089837,-0.137673,0.905056,0.008853,1.061533,0,0,0,0
0.336794,0.242808,1.070449,-0.326168,0.994472,-0.032638,-0.461195,1,0,0,0
0.746001,0.209035,0.008673,-0.235319,-0.729547,0.161711,1.279000,0,0,0,0
0.331111,0.861953,0.019188,0.561568,0.082403,0.392723,0.165293,0,0,0,0
0.581669,0.267385,0.845503,-0.243166,0.126011,0.312305,0.384489,0,0,0,0
0.146472,-0.341336,1.208059,0.500839,1.389812,0.076068,-0.781767,0,0,1,1
0.618400,1.150051,-1.460005,0.684028,-0.155500,-0.215865,1.266164,0,0,0,0
0.236410,1.493824,-2.039559,0.073861,-0.146282,0.059738,0.466765,0,0,0,0
0.804861,0.344930,-0.186070,-0.182687,0.948047,0.101209,0.609272,0,0,0,0
0.430014,0.489165,1.099070,-0.496040,0.517247,0.016223,0.052798,0,1,0,0
1.022932,-0.138219,0.375856,-1.010539,0.158471,0.783760,1.059142,0,0,0,0
0.329887,-0.038577,1.014368,-0.444494,-0.062341,-0.282796,-0.615410,0,0,0,1
0.687239,-0.372931,0.390096,-1.089585,0.283343,-0.657552,1.403684,0,0,0,0
0.340541,-1.012234,1.422463,1.145660,0.364104,-0.253558,-0.446074,1,0,1,0
0.549401,-0.073451,0.386692,-0.002162,0.684748,-0.708863,0.008251,0,0,0,0
0.095077,-0.477893,-0.116663,-0.016840,1.563514,-0.449162,-0.439751,0,0,0,0
0.600576,0.119676,1.239634,0.320282,0.899971,-0.215793,0.740630,0,0,0,0
0.450606,-0.311888,0.994337,0.347068,1.418706,0.487041,-0.192841,0,1,0,0
0.439940,-0.342661,0.542448,-0.656109,1.066832,-0.647429,0.028331,0,0,0,0
-0.262477,0.541881,-0.172339,-0.222555,0.165339,-0.615284,-0.741245,0,0,0,0
-0.155667,0.456806,0.964319,1.104167,-0.019176,-0.103325,-0.193150,0,0,0,0
-0.353628,0.528639,1.070256,1.188379,0.427543,0.412787,-0.498929,0,0,1,1
-0.122626,-0.061185,0.985415,-1.140659,0.309558,-0.731453,-0.202871,0,0,0,0
-0.273331,-0.298762,0.373955,-1.728245,0.279759,-0.035374,-0.270076,0,0,0,0
0.218947,-0.249647,1.284472,-0.331021,0.205309,-0.349372,-0.188328,0,0,0,0
0.552024,0.728539,0.827617,-1.443918,-0.867870,0.683486,0.001426,1,0,0,0
-0.378138,-0.828634,-0.089764,-0.954235,0.050322,-0.696205,-1.313625,0,0,0,0
-0.691204,-0.053911,-0.033744,-0.669950,0.598859,0.113001,-1.652598,0,1,0,0
0.631183,0.563311,0.987823,-1.118931,-1.070760,1.438304,1.102891,0,0,0,0
0.285063,-0.082728,1.390107,-0.897435,-0.375664,-0.281095,0.448552,0,0,0,0
-0.155517,-0.229905,0.519783,-1.463288,0.477549,-0.637658,0.557192,0,0,0,0
-0.191073,-0.591841,1.380282,-0.857243,0.449235,0.014703,-0.994071,0,0,1,0
-0.023688,0.165995,1.030852,0.944621,0.203434,-0.380062,-0.042299,0,0,0,0
-0.368700,-0.493327,1.415166,1.343288,1.469667,-0.599475,-1.223381,0,1,0,0
0.302434,-0.882223,0.397151,-0.321067,0.688079,0.263792,0.370865,0,0,0,0
0.137792,-1.369674,0.962882,-1.216147,-0.282437,-0.162450,-0.879101,0,0,0,1
0.176910,0.604132,0.499453,0.191662,-0.263851,-0.309500,0.460375,0,0,0,0
-0.206054,0.504976,1.543782,1.148315,0.108891,0.527892,-0.682397,0,0,1,0
0.029046,0.108106,0.179847,-1.541375,0.408008,-1.046477,0.342738,0,0,0,0
-0.183628,0.064116,0.287968,-2.047502,-0.119874,-0.203474,-0.407470,0,0,0,0
0.035160,-0.652405,0.952010,0.054918,0.831835,-1.310870,-0.653726,0,0,0,0
0.444893,-0.728236,1.588856,-0.372849,-0.718093,0.909716,-0.309236,1,0,0,0
0.638128,0.175411,-0.280026,-1.661761,0.356918,-0.059263,1.366377,0,0,0,0
-0.226005,0.180248,-0.427860,-0.538654,-0.413583,-0.099633,-0.896942,0,1,0,0
0.338309,0.510886,-0.398565,-0.071702,-0.617678,0.161786,1.874805,0,0,0,0
0.071350,-0.562531,0.853429,1.029718,-0.631856,0.050416,-0.525420,0,0,1,0
-0.191665,1.502038,-2.581208,-1.116941,0.133827,0.032387,0.980229,0,0,0,0
-0.524842,1.070025,-2.046849,-0.992166,-0.596086,0.007493,0.473535,0,0,0,0
0.094662,0.564977,0.257854,0.178920,-0.008574,-0.025701,0.701116,0,0,0,0
-0.374402,0.254292,0.866119,1.021265,-0.051767,-0.291549,-0.922826,1,0,0,0
0.148860,0.066887,-0.853890,-1.090854,-0.158548,0.025390,0.933681,0,0,0,0
-0.093991,0.393588,-0.519379,-0.159721,-0.340377,-0.693233,-0.741957,0,0,0,1
0.226809,0.346923,-0.415506,0.412710,-0.074746,-0.150432,0.646727,0,0,0,0
0.133507,0.766880,0.729605,0.479932,-0.893925,0.597101,-0.376327,0,0,1,0
-0.371176,1.281886,-1.142521,-0.228470,-1.058091,-0.379039,0.756260,0,0,0,0
-0.734762,0.929639,-0.862653,0.614201,-0.236630,0.276737,-0.775282,1,0,0,0
0.126117,0.724287,0.088919,1.111880,-0.299706,-0.258817,0.641795,0,0,0,0
-0.036807,0.291807,0.112676,0.816949,0.367165,-0.130637,-0.382171,0,0,0,1
0.323741,-0.286482,-0.606015,-0.320728,-0.004482,-0.599122,0.757500,0,0,0,0
0.111349,-0.763476,0.176982,-0.079557,-0.985055,0.099164,-0.999502,0,1,0,0
0.212364,0.363066,-0.549961,0.670247,0.282568,-0.315568,1.382889,0,0,0,0
0.013060,0.568058,0.784078,0.775838,-1.096313,-0.269547,-0.288569,1,0,1,0
0.780823,0.545467,-0.740868,-1.306553,-1.394299,0.170064,1.272584,0,0,0,0
0.128751,1.215000,-1.498423,-0.192554,-0.673292,0.203789,0.118834,0,0,0,0
0.738136,-1.201048,0.341658,-0.067296,-0.381029,0.089592,1.078904,0,0,0,0
0.470737,-0.709683,0.414643,0.053255,-0.506307,-0.226389,1.276591,0,1,0,1
0.884015,-0.237966,-0.444192,-0.626024,-0.748873,-0.206634,0.916106,0,0,0,0
0.228403,0.528577,-0.935898,-0.130759,-0.123571,0.058376,0.587530,0,0,0,0
0.746727,0.643366,0.336046,-0.135138,0.800304,-0.182872,1.497595,0,0,0,0
0.431409,0.173669,0.174096,-0.556354,1.145188,-0.332572,0.982383,1,0,1,0
0.734667,0.547732,-1.241945,-0.300072,-0.669485,-0.081487,0.866756,0,0,0,0
0.135187,1.422863,-2.193346,-0.325061,-0.118605,0.200718,0.573813,0,0,0,0
0.755265,0.248035,-0.748684,-0.819383,0.466532,-0.213297,0.877182,0,0,0,0
0.247093,0.218746,1.058027,-0.185979,0.977859,0.002956,-0.152144,0,0,0,1
0.850480,-0.626413,-0.120183,-0.047852,0.618365,-0.538232,0.181443,0,0,0,0
0.676925,-0.256878,0.066679,-0.297240,0.344006,-0.296663,-0.239460,0,0,1,0
0.764941,0.024969,0.553088,0.273326,1.204845,-0.342030,0.467806,0,0,0,0
0.672525,0.113345,1.031754,0.626069,2.028806,-0.382354,0.814440,1,1,0,0
1.075910,-0.308108,0.249008,-0.747007,-1.029805,0.525607,1.560133,0,0,0,0
0.975078,-0.449171,-0.122445,-0.459220,-0.706967,0.826367,1.092348,0,0,0,0
0.929694,-0.223076,0.618058,-0.905064,-0.438702,0.091138,1.057155,0,0,0,0
0.727200,-0.566369,0.759415,-0.420681,-0.337666,0.140115,0.091019,0,0,0,1
0.847605,-0.585638,0.191311,-1.084892,-0.532909,-0.140569,0.754361,0,0,0,0
0.199544,0.265163,-0.494179,-0.817674,-1.474239,-0.194178,0.062653,0,0,0,0
0.338454,0.409913,0.695673,0.675150,-0.608132,-0.228366,0.044673,0,0,0,0
0.127940,0.304158,0.126350,-0.085052,-0.607587,-0.123630,-0.301028,0,1,1,0
