mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.910229,-3.354125,2.387398,-2.089493,0.897391,-1.287749,-2.064857,0,0,1,1
-2.519520,2.795771,-1.321911,-2.104948,2.449344,13.804153,-1.595232,0,0,0,0
-2.560166,3.547310,0.399464,-2.758978,2.639384,-0.425787,-1.493371,0,0,0,0
-2.659140,3.483628,0.717937,-2.916228,2.625640,-0.814470,-1.515288,0,0,0,0
-2.652291,3.372377,0.413228,-2.944173,2.457651,-0.813395,-1.544528,0,0,0,0
-2.723552,3.630524,1.430131,-3.309770,2.321626,-0.730911,-1.498733,0,0,0,0
-2.716946,3.546894,1.132767,-3.129666,2.632518,-0.817731,-1.531279,0,0,0,0
-2.669464,3.635202,1.069727,-3.164430,2.616515,-0.674787,-1.531067,0,0,0,0
-2.652817,3.669781,0.903014,-3.281215,2.766285,-0.686846,-1.520957,0,1,0,0
-2.126129,3.064443,-1.864804,-1.585646,2.008740,0.480706,-1.451351,0,0,0,0
-2.480436,2.972764,-0.336396,-1.718620,2.185330,-0.477708,-1.409059,0,0,0,0
-2.532120,2.993116,-0.341614,-2.042048,2.337071,-0.810021,-1.432843,0,0,0,0
-2.554487,3.122231,-0.062678,-2.246593,2.304377,-0.711054,-1.435378,0,0,0,0
-2.646836,3.179177,0.546091,-2.486727,2.207180,-0.536169,-1.442639,0,0,0,0
-2.654547,3.176984,0.414671,-2.613527,2.269337,-0.477642,-1.457237,0,0,0,0
-2.607893,3.176658,0.091571,-2.448516,2.598318,-0.693805,-1.472410,0,0,0,0
-2.658720,3.408746,0.407179,-3.094198,2.702444,-0.817777,-1.455667,1,0,0,0
-2.181115,3.328025,-1.001579,-1.639569,2.477773,-0.005914,-1.295904,0,0,0,0
-2.381958,3.117141,-0.895128,-1.796925,2.703558,-0.632013,-1.448002,0,0,0,0
-2.481501,3.240317,-0.609308,-2.574431,2.525221,-0.500000,-1.436316,0,0,0,0
-2.469392,3.211788,-0.442603,-2.306243,2.364218,-0.507368,-1.500853,0,0,1,0
-2.277356,2.892457,-0.707792,-1.016341,2.056722,-0.206871,-1.506801,0,0,0,0
-2.429873,3.013289,-0.604909,-1.953329,2.216927,-0.789956,-1.487235,0,0,0,0
-2.562865,3.246681,0.072923,-2.020395,2.954904,-0.753644,-1.467483,0,0,0,0
-2.488863,3.088022,-0.245457,-1.886333,2.385940,-0.362988,-1.498790,0,0,0,1
-2.276920,3.294371,-0.878877,-1.687512,2.615120,-0.451567,-1.382569,0,0,0,0
-2.492672,2.950940,-0.866607,-2.006539,2.634577,-0.663759,-1.481267,0,0,0,0
-2.581193,2.773382,-0.751826,-1.832622,2.648862,-0.783847,-1.548453,0,0,0,0
-2.698615,2.862650,-0.006115,-1.879340,2.968020,-0.606832,-1.474035,0,1,0,0
-2.452461,3.039246,-0.768091,-2.180759,2.339928,1.070910,-1.369737,0,0,0,0
-2.509046,2.833814,-0.930666,-1.955257,2.340858,-0.377632,-1.426140,0,0,0,0
-2.574971,3.282177,0.159803,-2.546336,2.246461,-0.498922,-1.425146,0,0,0,0
-2.612693,3.208472,-0.095394,-2.800884,2.685280,-0.866909,-1.520363,1,0,0,0
-2.249044,3.298275,-1.116748,-2.081595,2.352019,-0.051958,-1.428934,0,0,0,0
-2.404107,3.014814,-0.987552,-1.841386,2.483059,-0.629726,-1.533008,0,0,0,0
-2.434404,3.040785,-0.501060,-1.535270,2.435239,-0.508081,-1.472027,0,0,0,0
-2.541090,3.192412,-0.514705,-2.450057,2.847750,-0.856283,-1.562405,0,0,1,0
-2.376689,3.032360,-1.453518,-2.255132,2.518511,0.247060,-1.434523,0,0,0,0
-2.210842,3.015054,-1.477315,-1.401255,2.276231,-0.334615,-1.417370,0,0,0,0
-2.313614,2.934134,-1.270390,-1.389312,2.520381,-0.054597,-1.443616,0,0,0,0
-2.399132,2.761275,-1.396201,-1.663763,2.218713,-0.441948,-1.380420,0,0,0,1
-2.272115,2.669280,-2.517403,-1.616481,2.742943,-0.563476,-1.388396,0,0,0,0
-2.438757,2.574990,-2.453047,-2.074125,2.848354,-0.659047,-1.373674,0,0,0,0
-2.487440,2.901845,-1.286980,-2.167638,2.644229,-0.615685,-1.494302,0,0,0,0
-2.537341,2.952139,-1.216343,-2.589802,2.669716,-0.646726,-1.495211,1,0,0,0
-2.368284,2.914793,-1.237587,-1.988485,2.169432,0.314879,-1.487957,0,0,0,0
-2.539826,2.741721,-0.957823,-1.895544,2.383059,-0.733147,-1.507486,0,0,0,0
-2.622055,2.744615,-0.665029,-1.850842,2.577700,-0.590069,-1.541410,0,0,0,0
-2.583936,3.062285,-0.505735,-2.307777,2.825085,-0.519788,-1.584642,0,1,0,0
-2.246610,3.102147,-1.804419,-2.127513,2.356159,-0.175196,-1.493807,0,0,0,0
-2.533798,2.540344,-1.196168,-1.235547,2.616498,-0.592224,-1.525365,0,0,0,0
-2.591671,2.763461,-0.988107,-2.210379,2.361334,-0.715507,-1.557454,0,0,0,0
-2.621055,2.764797,-0.819804,-2.256139,2.459697,-0.585922,-1.533406,0,0,1,0
-2.411675,3.501159,-0.478314,-2.724631,2.447062,0.022038,-1.475826,0,0,0,0
-2.434260,3.458643,-0.739811,-2.833739,2.701782,-0.819878,-1.488359,0,0,0,0
-2.300514,3.438447,-1.297331,-2.815125,2.284765,-0.067813,-1.444755,0,0,0,0
-2.524306,2.957085,-1.219832,-2.476883,2.603346,-0.899306,-1.558546,0,0,0,1
-2.259637,3.490834,-1.946843,-3.118820,2.671516,-0.469181,-1.424882,0,0,0,0
-2.443518,3.309789,-1.351872,-3.195092,2.497308,-0.724817,-1.557105,0,0,0,0
-2.426925,3.162308,-1.027914,-2.463987,2.308627,-0.758583,-1.545189,0,0,0,0
-2.513653,2.916694,-1.276489,-2.640519,2.338502,-0.814290,-1.621036,0,1,0,0
-2.113791,3.381625,-1.717776,-2.121709,2.231538,0.401232,-1.504824,0,0,0,0
-2.352693,3.387316,-1.010271,-2.696089,2.372889,-0.657533,-1.525136,0,0,0,0
-2.404567,3.537486,-1.065101,-3.322231,2.579479,-0.750112,-1.512854,0,0,0,0
-2.393942,3.367700,-0.770224,-2.498137,2.582966,-0.862322,-1.534476,1,0,0,1
-2.166808,3.640975,-1.559752,-2.525211,2.652481,-0.377888,-1.410133,0,0,0,0
-2.258272,3.565234,-0.846213,-2.028975,2.816560,-0.281086,-1.414069,0,0,0,0
-2.416485,3.563872,-0.764018,-2.927441,3.015541,-0.743566,-1.395543,0,0,0,0
-2.380670,3.372927,-0.701427,-2.191427,2.634508,-0.607925,-1.460369,0,0,0,0
-2.383245,3.772012,-0.251582,-2.932939,2.751309,-0.608756,-1.422958,0,0,0,0
-2.459414,3.759427,-0.137983,-3.362577,2.840787,-0.485358,-1.444905,0,0,0,0
-2.470298,3.734951,0.016471,-2.985741,3.055271,-0.721199,-1.451242,0,0,0,0
-2.462232,3.666512,-0.110904,-3.112723,2.764995,-0.749738,-1.466001,0,0,1,0
-1.953890,3.302041,-1.465986,-1.193148,1.783800,0.565268,-1.409458,0,0,0,0
-2.517011,3.087816,0.102827,-1.818084,2.389890,-0.897896,-1.517518,0,0,0,0
-2.478996,3.097211,-0.200253,-1.701586,2.555225,-0.784367,-1.518486,0,0,0,0
-2.463867,3.545786,0.004629,-2.242659,2.970608,-0.507006,-1.463037,0,0,0,0
-2.422755,3.550658,-0.068911,-2.531692,2.586205,-0.525911,-1.486729,0,0,0,0
-2.609449,3.430832,0.599231,-2.691143,2.337666,-0.542108,-1.438208,0,0,0,0
-2.486536,3.646701,-0.086025,-3.237255,2.508697,-0.353999,-1.399640,0,0,0,0
-2.476005,3.719374,0.506101,-2.635845,2.649149,-0.634073,-1.428490,0,0,0,1
-1.924936,2.798378,-2.202475,-0.310431,2.028426,0.820644,-1.450298,0,0,0,0
-2.372291,2.906241,-0.621652,-1.073737,2.310679,-0.774690,-1.503128,0,0,0,0
-2.380179,2.889103,-1.361377,-1.664298,2.490361,-0.265855,-1.472709,0,0,0,0
-2.480204,2.956748,-0.628028,-1.956868,2.237314,-0.655568,-1.525616,1,0,0,0
-2.218987,3.137552,-1.086285,-1.416542,2.367812,0.486233,-1.433755,0,0,0,0
-2.356656,3.267680,-0.246573,-1.769201,2.272516,-0.442123,-1.432971,0,0,0,0
-2.427785,3.333089,-0.149710,-1.817807,2.727645,-0.543770,-1.417306,0,0,0,0
-2.509351,3.405527,0.047553,-1.953917,3.019382,-0.277606,-1.355225,0,1,0,0
-2.151132,3.195064,-1.528875,-1.650561,2.248931,0.077102,-1.344602,0,0,0,0
-2.362468,2.993765,-1.070007,-1.321756,2.730580,-0.810083,-1.379410,0,0,0,0
-2.357209,2.936605,-0.938514,-1.423366,2.331744,-0.393460,-1.415328,0,0,0,0
-2.423636,3.209315,-0.851262,-2.115109,2.748307,-0.427985,-1.449957,0,0,1,0
-2.223374,3.578061,-1.101198,-2.212137,2.705300,-0.238900,-1.357966,0,0,0,0
-2.378462,3.126342,-1.204708,-2.086321,2.543561,-0.731637,-1.486633,0,0,0,0
-2.492615,3.362243,-0.553104,-2.585020,2.921282,-0.408394,-1.472398,0,0,0,0
