mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.913691,-4.243437,0.622592,-1.842573,0.788035,-2.011569,-2.863410,0,0,0,1
-2.618867,3.232326,2.553385,-3.102743,0.898340,0.815891,-1.305632,0,0,0,0
-3.888127,1.319648,4.363343,-0.521629,0.480124,-1.725722,-2.085178,0,0,0,0
-4.727412,-0.615659,4.150661,1.259564,2.559371,-1.765381,-2.321162,0,0,0,0
-4.683109,-0.655709,3.604800,0.057978,1.337878,-1.944758,-2.401086,0,0,0,1
-3.336778,2.461872,4.228157,-1.542829,0.176628,-1.842777,-1.731320,0,0,0,0
-4.189011,0.790995,4.793482,0.671506,1.131264,-1.589941,-2.022924,0,0,0,0
-4.436024,0.147169,4.502075,0.933224,1.734525,-1.755454,-2.056364,0,0,0,0
-4.127944,0.517201,3.570657,-0.754291,1.168579,-1.978520,-2.227994,1,0,0,0
-2.721958,3.082212,2.660044,-3.030156,0.841762,1.287020,-1.443988,0,0,0,0
-3.860733,1.366428,4.361482,-0.507983,0.519329,-1.630115,-2.090594,0,0,0,0
-4.665092,-0.743555,4.020220,1.412809,2.444190,-1.490135,-2.334656,0,0,0,0
-4.111427,-1.056152,3.102062,0.870918,0.484662,-0.948485,-2.394792,1,0,0,0
-2.590815,1.105666,3.518525,0.300421,-0.659056,-1.236483,-1.715128,0,0,0,0
-3.021556,-0.954902,3.581874,2.276337,0.358240,0.156924,-2.034982,0,0,0,0
-2.786231,-2.022390,2.970926,2.176355,0.880124,-0.249184,-2.045065,0,0,0,0
-1.161044,-3.490810,1.219669,1.723841,0.176199,3.481438,-1.915124,0,0,0,1
-1.333126,1.942174,1.494015,-0.157533,1.139865,2.268838,0.322155,0,0,0,0
-1.676768,0.929186,1.096940,0.127584,1.197597,-0.158994,-1.396971,0,0,0,0
-3.111403,1.267666,2.369821,-0.560361,1.647014,-1.312218,-1.860704,0,0,0,0
-3.282168,1.616919,3.688230,-0.407039,-0.193440,-0.376737,-2.116137,1,1,0,0
0.477968,-1.707697,-0.134879,1.137603,-0.515581,-1.036136,-1.293068,0,0,0,0
-1.684354,-0.697391,1.437965,0.358285,1.271895,-1.557912,-2.024101,0,0,1,0
-1.470457,-1.776153,0.980971,2.194945,2.122609,1.178662,-0.582036,0,0,0,0
-1.875041,-0.669831,1.047248,-0.951586,0.611402,0.965638,-1.011568,0,0,0,1
-0.673437,0.401427,1.599037,-2.052447,-0.750132,1.336573,0.007067,0,0,0,0
-1.292771,-0.484435,2.024799,-0.817134,-2.160136,0.268137,-0.581678,1,0,0,0
-1.131777,1.226505,0.884337,1.195208,1.242901,1.951321,0.704068,0,0,0,0
-1.458618,1.149888,0.907566,1.095496,1.196117,-0.653430,-0.476301,0,1,1,0
0.847890,-1.078198,0.265761,0.909023,-0.762760,-0.607467,-0.530727,0,0,0,0
-1.421945,-0.455457,1.753261,0.346612,1.105762,-1.510051,-1.776973,0,0,0,1
-1.266581,-0.758790,0.499475,0.787522,1.039628,1.175685,-0.823121,0,0,0,0
-1.594287,-0.710116,0.671499,-1.274174,0.462027,0.049786,-1.123752,1,0,0,0
-0.265371,0.958621,1.443792,-0.190631,-0.756305,3.487990,1.401633,0,0,0,0
-1.007785,1.009860,1.568391,-0.853504,0.393976,-0.591735,-0.465509,0,0,0,0
-2.507859,-0.208985,0.941633,0.297616,0.782442,-0.054355,-1.370390,0,0,0,0
-2.949239,-0.513320,1.516580,0.820324,0.890508,-0.388816,-1.305483,0,0,1,1
0.761866,-1.163722,-0.130462,0.586240,-1.346926,-0.328084,0.319722,0,0,0,0
-1.126472,0.451998,1.290843,-0.162514,-0.036508,0.014351,-0.255702,1,0,0,0
-0.951037,1.010188,1.488967,-0.236899,-0.541556,-1.554163,0.994399,0,0,0,0
-1.150859,0.228047,2.112016,0.447887,-0.746100,-0.309609,-0.436826,0,1,0,0
-0.655510,-0.500965,2.109636,1.366352,-1.408415,-0.671480,-0.527799,0,0,0,0
-0.772056,-1.343457,1.535362,1.443526,-1.077472,-0.657061,-0.566528,0,0,1,0
-0.398864,-0.273087,1.178650,1.673867,-0.281235,-1.042111,0.765665,0,0,0,0
-0.619862,-0.659695,0.666525,1.185680,-0.838321,-0.512217,-0.529520,0,0,0,1
0.875470,-1.137647,0.097224,0.822114,-1.063927,-1.215225,-0.221744,0,0,0,0
-0.887965,-0.884710,1.492606,1.361838,0.265698,-1.334573,-0.985027,1,0,0,0
-0.644050,-0.420311,1.370725,0.209669,0.220243,-1.288230,0.130295,0,0,0,0
-1.329852,-0.999141,0.037229,0.742845,0.735037,-0.235168,-1.971791,0,0,1,0
-1.774006,1.960664,1.908577,-0.029342,1.718842,0.225201,0.233338,0,0,0,0
-1.602344,0.812103,1.035828,0.871805,1.390231,0.254447,-1.177340,0,0,0,0
-2.939038,0.969098,3.270691,0.939426,2.174624,-1.069011,-1.565688,0,0,0,0
-3.222360,1.884041,2.949502,-1.270674,1.740433,-0.685823,-1.946664,1,0,0,1
0.948167,-1.027090,-0.542435,0.233277,-1.136116,-0.742934,-0.033504,0,0,0,0
-2.000199,0.440495,1.045121,0.446205,1.748069,-1.506081,-1.325814,0,1,0,0
-1.287865,-0.129205,2.382909,-0.054908,-1.316967,-0.899365,-0.626282,0,0,0,0
-3.334811,0.619124,2.521574,-0.191504,1.804808,-0.717275,-2.122972,0,0,1,0
-0.194534,-0.090897,0.574246,-0.311253,-1.331181,-0.165877,0.191420,0,0,0,0
-1.101025,-0.241663,0.894437,0.194430,-0.253592,-0.409762,-0.264679,0,0,0,1
-0.807240,0.221158,1.416727,1.536922,0.366149,-0.028643,0.642878,0,0,0,0
-0.943381,-2.348208,3.709128,-0.644682,0.238771,0.069175,-1.227978,1,1,0,0
0.834717,-1.200902,0.328569,1.106569,-0.599606,-0.152327,-0.523752,0,0,0,0
-1.367012,-0.912073,2.107698,0.229780,1.867816,-1.677592,-1.868042,0,0,1,0
-1.188148,-0.445219,1.162621,1.884180,0.318854,0.483901,-1.076307,0,0,0,0
-2.869672,-1.187518,1.875594,0.195102,0.700045,-0.369331,-2.242193,0,0,0,1
-0.128224,0.599561,0.439927,0.962241,0.008156,0.951889,1.072503,0,0,0,0
-0.789028,0.255154,1.622316,0.146772,-0.207350,-0.123417,-0.842038,0,0,0,0
-1.931830,-3.318364,5.173742,1.205579,0.888544,-0.507408,-1.905627,0,0,0,0
-3.884483,0.058538,3.865600,1.135790,2.338739,-1.004238,-2.172896,1,1,0,0
0.670713,-1.457753,0.053308,1.065121,-0.765963,-0.287194,0.228828,0,0,0,0
-0.512997,-0.349607,1.424481,-0.188701,-0.139820,0.419065,-0.510858,0,0,0,1
-0.148667,-0.048757,1.466455,0.615504,-0.260203,-1.241884,0.837939,0,0,0,0
-0.738555,-0.557727,1.716899,0.285140,0.295235,-0.601837,-0.553289,0,0,1,0
-0.526176,-0.050621,1.554202,0.013504,0.061357,1.436230,-0.234096,0,0,0,0
-0.625932,-0.460165,1.236177,0.644204,0.172931,-0.035796,-0.456229,0,1,0,0
-0.432531,-0.103449,0.813152,0.479441,0.379112,-1.383958,0.811767,0,0,0,0
-0.587748,-0.798511,0.433406,0.300097,-0.180440,-0.336600,-0.504854,1,0,0,0
0.859382,-1.286033,-0.117899,0.471033,-0.758660,-0.965304,-0.469156,0,0,0,0
-0.706984,-1.017059,0.788349,1.324145,0.320448,-0.935785,-1.626530,0,0,0,1
0.030710,-0.418948,-1.484277,1.210840,2.436175,0.034432,0.168778,0,0,0,0
-0.828001,1.193510,0.224102,-1.081856,-1.209441,2.123436,-1.545119,0,1,0,0
-0.205545,1.198857,0.511460,-0.117468,-0.110809,1.115504,0.788265,0,0,0,0
-1.029882,0.900888,1.168512,-0.337825,0.227358,-0.327162,-0.797345,0,0,1,0
-1.106839,-0.128171,0.463600,-1.033297,0.094004,0.548883,0.120718,0,0,0,0
-1.643369,0.611196,2.037902,-0.798039,-1.467925,2.108559,-0.936353,1,0,0,1
0.622826,-1.234816,-0.015589,0.783008,-1.090141,-1.013674,-0.458686,0,0,0,0
-1.477611,0.630349,1.201119,0.253955,0.295361,-1.573629,-1.050595,0,0,1,0
-0.238586,0.346876,-0.531025,-1.419160,-1.069328,-1.189091,-0.296480,0,0,0,0
-1.764662,0.309822,1.752294,-0.744970,-1.255950,-0.685363,-1.773316,0,1,0,0
-0.924230,0.823283,0.961000,0.064588,-2.544574,0.930961,-0.064673,0,0,0,0
-1.178608,-0.408573,1.521116,-0.401980,-3.168415,-0.139653,-0.570642,0,0,0,1
-0.630654,0.578293,1.090008,0.863147,-0.518760,1.214774,0.402730,0,0,0,0
-2.157579,1.137523,1.663883,-0.638856,1.299098,-1.040926,-1.264243,1,1,0,0
0.720461,-1.018334,0.158077,1.147639,-0.875788,-1.013717,-0.447771,0,0,0,0
-1.698924,0.899140,1.219032,0.256867,1.088847,-1.854061,-1.616220,0,0,1,0
-1.253468,-1.058873,0.490085,1.549854,-0.652721,5.519470,-1.174386,0,0,0,0
-1.357238,-0.713904,0.859944,2.491826,-0.883484,-0.172484,-0.971234,0,0,0,1
-0.486800,0.356090,0.467961,2.500786,1.052640,1.364325,0.766704,0,0,0,0
-1.074153,0.481180,0.310941,1.963063,0.886235,-0.171005,-0.581232,0,0,0,0
-2.098569,-0.369346,1.369465,1.121193,1.444547,-1.301097,-1.226104,0,0,0,0
-2.288251,0.367366,1.184334,1.335561,0.871053,-0.382514,-1.114982,1,1,0,0
0.727524,-1.263899,-0.321185,0.455716,-0.585648,0.073874,-0.431780,0,0,0,0
-0.735737,0.248783,0.432235,0.190893,0.415113,-0.910092,-0.802225,0,0,1,0
-0.470561,0.596682,0.959212,0.226486,-0.018532,-1.526629,0.576066,0,0,0,0
-0.873865,0.262598,0.945329,0.535393,-0.389205,-0.700458,-0.705227,0,0,0,0
-0.898784,0.844728,1.522874,0.693907,-1.175236,-0.075945,-0.254302,0,0,0,0
-1.196088,0.591242,1.649651,0.454515,-1.549226,-0.541951,-0.438242,0,0,0,1
-0.972210,1.289629,1.241730,0.331286,-0.321513,-0.953022,0.816655,0,0,0,0
-1.692260,1.348164,1.654000,0.131465,0.249664,-1.068788,-0.981210,0,1,1,0
0.627337,-1.319287,-0.027276,0.972131,-0.629011,-1.305409,-0.825728,0,0,0,0
-1.657604,0.342083,0.500246,0.316170,1.202629,-1.293002,-1.969088,1,0,0,0
-1.477240,0.554024,1.016136,0.094040,1.291806,-1.099194,0.012064,0,0,0,0
-1.435883,0.852374,-0.335805,-1.709660,-1.468147,3.396942,-1.693771,0,0,1,0
0.032985,0.400205,-0.384013,0.932147,-0.236862,0.620549,0.814662,0,0,0,0
-1.721745,1.379761,1.509086,0.285492,1.198578,-0.503714,-1.210897,0,1,0,0
-0.588835,-0.461496,0.669380,0.419978,-0.377812,-0.041747,-0.134634,0,0,0,0
-2.258934,0.939757,2.034146,0.020078,-0.003942,-1.163737,-1.691999,1,0,0,1
0.752811,-1.069792,-0.166602,0.487756,-1.328218,-0.706801,-0.207109,0,0,0,0
-1.510090,0.719332,1.379059,-0.088128,0.553051,-1.454966,-1.027183,0,1,0,0
-0.312724,-0.028699,-0.353557,-0.532051,0.592663,-1.424301,-1.092221,0,0,0,0
-2.308303,0.871698,1.257477,-0.868139,1.256422,-0.895404,-2.018746,0,0,1,0
-0.343057,0.083649,0.263009,0.880278,-0.204529,0.836712,-0.054396,0,0,0,0
-1.019901,0.225868,0.381685,1.083774,-0.160598,0.208497,-0.955018,1,0,0,0
-1.202794,1.407022,0.866905,1.345948,1.347204,0.885169,0.421033,0,0,0,0
-0.250320,-1.347478,0.630979,4.232402,-1.845017,1.069200,-1.027474,0,0,1,1
0.691611,-1.078482,0.129351,1.322914,-0.506113,-1.266750,-0.732299,0,0,0,0
-1.077374,0.552118,0.993851,0.704024,0.568730,-1.504791,-1.263199,0,1,0,0
-1.088064,-0.790008,1.340346,1.553004,-0.838645,1.744288,-1.385677,0,0,0,0
-2.058961,-2.071240,4.122371,-0.610678,-1.132403,-0.191250,-2.353002,1,0,0,0
-0.626615,1.069625,1.800202,0.924245,-0.838138,-0.420100,0.622296,0,0,0,0
-1.191979,1.390567,1.799473,-0.189744,-0.258936,-0.649038,-0.692002,0,0,0,0
-2.111093,0.803430,2.646095,-0.221552,-0.957064,-0.664450,-1.608589,0,0,0,0
-2.720391,1.267309,1.908020,-0.855648,1.407072,-0.512740,-1.919179,0,0,1,1
0.790707,-1.149541,0.236416,1.116674,-0.768439,-0.606373,-0.514446,0,0,0,0
-0.520416,0.583065,0.251760,0.295184,-0.225033,-0.362450,-0.750991,0,1,0,0
-0.370900,0.563997,0.787315,0.245436,0.433397,-0.940234,0.665070,0,0,0,0
-1.013317,0.275077,0.530959,0.165039,-0.276354,-0.285445,-0.901637,1,0,0,0
-0.280761,0.640350,0.118187,-0.697829,-0.859212,-0.916422,-0.693059,0,0,0,0
-0.950140,0.342799,1.073899,0.220424,-0.393460,-1.192528,-0.905945,0,0,0,1
-0.574700,0.743407,0.637729,0.175298,0.367874,-1.224642,0.533530,0,0,0,0
-1.241348,0.562373,0.849171,-0.113820,-0.231067,0.235339,-1.388179,1,0,1,0
0.717275,-1.090593,0.054457,0.789731,-1.249032,-1.140715,-0.656548,0,0,0,0
-0.943558,0.375828,0.972630,0.223677,-0.368245,-0.960824,-1.288840,0,1,0,0
-0.663538,0.463229,1.078766,0.155338,-0.113581,-1.079125,0.341793,0,0,0,0
-1.122685,0.648913,0.514544,-0.293732,-0.600550,-0.483474,-1.221032,0,0,0,1
-1.010161,1.952716,1.595840,-0.414733,0.172251,-0.216525,0.502456,0,0,0,0
-2.078928,1.885544,1.516916,-0.405331,1.409278,-0.805852,-1.229136,0,0,0,0
