mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.011790,0.969254,-1.094341,-0.624803,0.461827,-0.140031,0.081785,0,0,1,0
0.880703,0.305608,-1.031952,1.056376,-0.609261,0.719214,0.472651,0,0,0,0
0.445874,0.159177,-1.510704,0.156156,-0.240443,-0.869198,0.480298,0,0,0,0
0.327236,1.108968,-0.941198,-0.028465,0.195742,-0.847114,0.242649,0,0,0,0
0.275459,1.291162,-1.002899,-0.783555,0.241033,-0.189857,0.191672,0,0,0,1
0.846450,0.884558,-0.355171,0.095808,0.041008,0.543847,1.057418,0,0,0,0
0.586303,0.691166,-1.105495,-0.473462,-0.148531,-0.288951,0.137992,0,0,0,0
0.497445,1.095616,-0.926136,-0.145934,-0.334693,-0.109545,0.147722,0,0,0,0
0.376932,0.847592,-0.783392,-0.400145,-0.135483,0.102503,0.679693,0,1,0,0
0.698875,-0.570899,-1.506259,0.666589,-1.305103,-0.247219,0.400337,0,0,0,0
0.489150,0.722170,-0.660145,0.425302,-0.739452,-0.253472,0.333277,0,0,0,0
0.398114,0.400091,-0.849051,0.086340,-0.252115,0.067913,0.627414,0,0,0,0
0.777807,-0.073093,-0.917446,1.037645,-1.129001,-0.191866,0.763132,0,0,1,0
0.490015,0.159079,-0.870843,0.472309,-0.750609,-1.219371,1.801952,0,0,0,0
0.219838,0.272526,-0.411347,0.705660,-0.186630,-1.024349,0.275794,0,0,0,0
0.633194,0.347180,-0.569516,-0.243482,-1.013814,1.278314,0.955152,0,0,0,0
0.356207,0.050308,-0.304143,-0.355585,-0.090389,-0.095089,0.362140,0,0,0,0
0.308332,0.454863,-1.231855,0.116540,-0.113280,-0.205292,0.291378,0,0,0,0
0.068419,0.327626,-0.756177,-0.095375,0.178029,0.653811,0.240120,1,0,0,0
1.041308,-0.435924,-0.274796,0.610234,-0.523122,0.891329,0.673579,0,0,0,0
0.527234,0.897774,-1.039549,-0.087741,-0.494187,-0.256714,0.142826,0,0,0,0
0.340198,1.283924,-0.606712,-0.075202,-0.390971,-0.089377,-0.304913,0,0,0,0
-0.220610,1.270958,-0.880743,-0.024989,0.637276,0.142201,-0.309243,0,0,0,0
0.113063,0.850576,-0.604893,0.076970,0.262722,-0.207943,0.410236,0,0,0,0
-0.005858,1.818898,-0.853189,0.031324,0.685630,-0.758832,0.082595,0,0,1,0
0.579657,-0.424426,-0.511974,0.991447,-0.978936,-0.387268,-0.157171,0,0,0,0
0.148640,0.943425,-0.780372,0.668249,-0.401338,-0.744128,-0.501882,0,0,0,0
0.179028,0.998107,-0.540908,-0.198694,0.136024,1.695165,-0.310147,0,0,0,0
0.576454,0.494411,-0.861843,0.302997,-0.672433,0.378546,-0.026487,0,1,0,0
0.119266,0.398825,-0.344061,0.104244,0.037844,-0.203744,1.025696,0,0,0,0
0.052146,1.398912,-0.542223,-0.486842,0.425841,0.287346,0.059360,0,0,0,0
-0.015390,1.163844,-0.568853,0.207027,1.240455,-0.103155,0.559133,0,0,0,0
0.001724,1.261202,-0.587034,-0.121245,0.879080,-0.339704,0.124593,1,0,0,0
0.723473,-0.249300,-0.803804,1.568742,-0.714361,-0.299922,-0.070101,0,0,0,0
0.447141,0.780710,-0.339614,0.098788,0.241651,-0.687281,0.039008,0,0,0,0
0.113999,0.971535,-1.099719,0.203517,0.728155,0.459753,-0.124124,0,0,0,0
0.067684,1.302535,-0.999327,-0.666920,0.968917,0.357078,0.195500,0,0,1,1
0.416916,0.670816,-0.728000,0.292944,-0.141593,0.914191,1.212006,0,0,0,0
0.671713,-0.147578,-1.031152,0.145313,-0.683335,0.481724,-0.056568,0,0,0,0
0.575290,-0.103815,-0.853057,0.456910,-0.177483,-0.326384,-0.130162,0,0,0,0
0.706075,0.035924,-0.923493,-0.125590,0.066093,-0.390802,-0.268778,0,1,0,0
0.864349,-0.448961,-0.936803,0.940539,-0.653278,-0.481667,-0.395227,0,0,0,0
0.420136,0.130375,-0.236535,0.252598,-0.428207,-0.452254,-0.419725,0,0,0,0
0.406338,0.764052,-0.284382,0.490526,0.182544,0.031399,-0.014915,0,0,0,0
0.682168,0.099585,-0.457835,0.749813,-0.360403,-0.111755,-0.043009,0,0,0,1
0.261383,0.426089,-0.847026,-0.144421,-0.299379,-0.325325,0.512844,0,0,0,0
0.123788,0.510708,-1.078001,-0.398292,0.096764,-0.429800,-0.181281,0,0,0,0
0.123680,0.567146,-0.185909,0.592077,1.670826,1.522481,0.329484,0,0,0,0
0.075185,0.932711,-0.562561,-0.243735,1.252426,-0.660407,0.055145,0,0,0,0
0.077713,0.785630,-0.699107,0.155710,0.317234,-0.745936,-0.794396,0,0,0,0
-0.153734,0.866760,-0.629172,-0.157015,0.488316,-0.435103,-0.508404,0,1,0,0
0.733995,0.226302,-0.402053,1.536082,-0.343844,-1.406313,0.033974,0,0,0,0
0.117800,0.711953,-0.731955,0.463634,0.035878,-0.408014,-0.087109,0,0,0,0
-0.043792,0.653261,-0.549759,-0.191863,-0.307539,-1.033278,0.221198,0,0,0,0
-0.251182,1.405673,-0.673138,-0.786182,0.291961,-0.535480,-0.191071,0,0,0,0
-0.126553,1.346451,-0.600137,0.259383,1.318719,-0.097273,0.798290,0,0,0,0
-0.110203,1.748723,-0.433403,0.319740,1.758369,-0.376862,-0.145534,1,0,0,0
0.604557,-0.286822,-0.698545,1.032123,-0.814651,0.436645,-0.221008,0,0,0,0
0.197415,0.397603,-0.666075,0.593243,-0.168660,-1.008406,-0.207963,0,0,0,0
0.166991,0.892899,-0.356767,0.771646,0.153825,0.618837,-0.220736,0,0,0,0
0.644322,0.578641,-0.596745,1.134332,-0.241405,0.064100,0.350707,0,0,1,0
0.449981,0.539556,-0.587425,0.343237,0.330092,0.061010,0.773749,0,0,0,0
0.166588,0.870275,-0.977618,-0.132136,0.290347,-0.293837,-0.297338,0,0,0,0
0.236252,1.349152,-0.577014,0.032164,1.572030,0.050154,0.382673,0,0,0,0
0.252284,1.537401,-0.736782,-0.326101,0.394150,-0.328684,-0.357193,1,0,0,0
0.803638,-0.232533,-0.833749,1.346549,-0.194017,-0.766511,-0.132856,0,0,0,0
0.660607,0.190266,-0.156703,-0.234408,0.342526,-0.056274,-0.429643,0,0,0,0
0.574719,0.797782,-0.561730,-0.038876,0.470365,1.297006,0.073665,0,0,0,0
0.267345,0.381487,-0.340792,-0.344930,0.463670,-0.445329,-0.262593,0,0,0,1
0.521661,-0.761577,0.194859,0.883881,0.707183,0.643261,0.938832,0,0,0,0
0.144873,-0.409451,-0.697235,0.502683,0.736786,-0.293156,-0.467475,0,0,0,0
0.289240,-0.136616,0.035975,0.394277,0.886428,0.179314,-0.408522,0,0,0,0
0.163842,0.320040,-0.096981,-0.224246,0.875822,-0.160649,-0.450803,0,1,0,0
0.780384,-0.832774,-0.608485,0.754993,-0.133557,0.091919,-0.380705,0,0,0,0
0.200733,-0.001230,-0.745948,1.001409,0.334081,-0.438204,-0.397399,0,0,0,0
0.165164,-0.387538,0.157386,0.124572,0.760070,0.274156,-0.449561,0,0,0,0
0.791033,-0.653785,-0.282763,0.845194,0.413335,1.423162,0.154598,0,0,1,0
0.308228,-0.380930,-0.475782,0.092573,0.275267,-1.406911,0.951425,0,0,0,0
-0.084555,0.185896,-0.411839,0.291629,0.172811,-0.671446,-0.247954,0,0,0,0
0.314138,0.565076,-0.694224,0.103247,1.007680,1.152336,0.215856,0,0,0,0
0.067928,0.576179,-0.852480,0.137627,0.988441,-0.772642,-0.152477,0,0,0,0
0.442462,-0.220151,-0.581062,0.265633,-0.051442,1.829045,-0.415729,0,0,0,0
0.384443,-0.377302,-0.688976,-0.190464,-0.063242,0.040857,0.021002,1,0,0,0
0.798963,-0.320005,-0.606375,1.403905,-0.232747,1.153538,-0.301251,0,0,0,0
0.510861,0.543177,-0.732529,0.338641,0.073030,-0.087738,-0.057144,0,0,0,0
0.185498,-0.324309,-0.524786,-0.079407,0.086616,-0.846603,-0.647471,0,0,0,0
0.122644,0.538332,-0.282601,0.425673,0.458930,-0.415761,-0.233170,0,0,0,0
-0.093879,0.162262,-0.567606,1.265449,2.005175,-1.401108,1.054245,0,0,0,0
-0.208875,-0.645613,-0.818194,0.531027,1.744953,0.610126,-0.286949,0,0,0,1
0.643013,-1.003673,-1.323096,1.466723,0.134303,-0.424130,-0.139741,0,0,0,0
0.478628,0.308574,-0.594584,0.913503,-0.549991,0.770366,-0.009311,0,0,0,0
0.692467,-1.881320,0.559966,0.658219,-0.509382,-0.103075,-0.211392,0,0,0,0
1.442404,-3.179029,2.076954,-0.247636,-0.034683,1.981034,0.338624,0,1,0,0
1.460890,-0.184571,-1.174471,-1.997133,-0.778542,1.098713,1.632729,0,0,0,0
1.256612,-0.347318,-0.692751,-0.876803,-0.096972,2.711129,1.029711,0,0,0,0
0.665675,0.274019,0.107774,-0.704690,0.230159,0.702413,0.436624,0,0,0,0
0.048650,-0.352975,-0.032661,-0.632999,0.264880,-0.969780,-0.367158,0,0,1,0
1.527246,-0.139330,-1.414090,-0.574926,-0.660328,1.300146,0.939476,0,0,0,0
0.889681,0.126831,-1.324638,-0.213538,-0.806155,-0.744924,1.401398,0,0,0,0
0.989998,-0.630223,-1.384307,1.055777,-0.594153,0.641061,0.613938,0,0,0,0
0.798340,0.112173,-0.846854,1.060207,-0.325292,1.127445,0.085418,1,0,0,1
1.205631,-0.067403,-1.290489,0.267325,-1.259868,1.572759,1.880113,0,0,0,0
1.105711,-0.217830,-1.030271,0.300788,-0.823670,0.764415,0.253453,0,0,0,0
1.021241,-0.009849,-1.528881,0.650458,-0.626268,1.036806,0.286843,0,0,0,0
0.824218,-0.382052,-1.690183,0.686175,-0.377878,-0.582364,0.382209,0,1,0,0
1.007040,-0.646911,-1.352935,1.108850,-1.154381,-0.257505,0.598567,0,0,0,0
1.020303,-0.489431,-0.657666,0.445402,-0.834841,-0.579220,0.142697,0,0,0,0
0.873621,-0.807915,-1.034096,0.469836,-0.929297,-0.314932,0.742133,0,0,0,0
0.907236,-0.527649,-0.960965,0.901167,-0.636467,-0.503427,0.614661,0,0,1,0
0.553957,-0.407002,-0.252349,1.062088,-0.536287,-0.235664,0.981156,0,0,0,0
0.611320,-0.254813,-0.973354,0.221302,-0.739417,-0.410819,0.356144,0,0,0,0
0.618588,0.169381,-0.122543,-0.013070,-0.522455,0.317032,0.812831,0,0,0,0
0.475916,0.313361,-0.630062,0.330719,-0.895810,-0.901650,0.354748,0,0,0,0
0.474144,-0.162712,-0.887607,0.177011,-0.184254,-1.168532,0.151538,0,0,0,0
0.327789,-0.067305,-0.823073,-0.061056,0.037668,0.219950,0.303954,1,0,0,0
0.853496,-0.139351,-0.787333,1.057507,-0.708695,0.007930,0.431048,0,0,0,0
0.550892,0.234858,-0.723641,0.296832,0.131917,0.293564,0.220544,0,0,0,0
0.417626,-0.180878,-0.575932,0.654690,-0.586458,-0.713594,0.071488,0,0,0,0
0.222260,0.432197,-0.542692,-0.140787,-0.024741,-0.069219,0.141568,0,0,0,0
0.409331,0.801454,-0.356089,-0.057908,0.442410,-0.288325,1.365118,0,0,0,0
0.455946,1.170179,-0.317196,-0.138479,0.263700,-0.688605,0.278268,0,0,0,1
0.740013,-0.182292,-0.462903,0.800576,-1.169135,-1.008305,0.471031,0,0,0,0
0.445317,0.365201,-0.356708,0.552512,-0.330935,-0.299118,0.416625,0,0,0,0
0.462213,0.713395,-0.647903,-0.212671,0.062883,-0.062669,0.491160,0,0,0,0
0.822853,0.042254,-1.056789,0.646456,-0.394181,0.466700,0.387773,0,0,1,0
0.438492,0.380050,-0.046529,-0.159888,0.089852,-0.904592,0.788549,0,0,0,0
0.478679,0.341712,0.315878,0.006320,-0.085227,0.389769,0.085519,0,0,0,0
0.590887,0.472129,-0.621447,-0.519120,1.190070,-0.065329,0.602282,0,0,0,0
0.333961,0.518294,-0.503286,-0.739775,0.471092,-0.797803,0.273540,0,1,0,0
1.012732,-0.719609,-0.613047,-0.031120,-0.708596,0.653400,0.747425,0,0,0,0
0.648152,0.028108,-0.514267,-0.186242,0.243445,-1.129246,0.240651,0,0,0,0
0.412818,0.455320,-1.107691,-0.203564,0.217376,0.187293,0.392260,0,0,0,0
0.135107,0.621574,-0.617139,-0.241191,0.745794,-0.499744,0.415490,1,0,0,0
0.562539,0.377870,-0.065227,0.647360,-0.100246,-0.130035,1.215184,0,0,0,0
0.505089,0.425570,-0.285484,-0.027442,-0.172772,-1.122916,0.438660,0,0,0,0
0.384094,0.394854,-0.704369,0.390335,0.381667,-0.727093,0.152920,0,0,0,0
0.496624,0.432330,-0.386135,0.091968,0.129827,-1.041559,0.447217,0,0,1,0
0.842468,-0.485891,-1.190720,0.329172,-0.975119,1.029892,0.390265,0,0,0,0
0.637508,-0.130752,-0.558032,0.174410,-0.171776,0.402483,0.137179,0,0,0,0
0.466879,0.629962,-0.116269,-0.214946,0.064892,-0.861327,0.342847,0,0,0,0
0.773614,-0.120335,-0.080587,1.362462,-0.655877,-0.625271,0.806170,0,1,0,0
0.477382,-0.082045,-0.595802,0.483697,-0.008568,-1.372732,1.867150,0,0,0,0
0.514276,0.447869,-0.791713,-0.091653,-0.142483,-1.385425,0.297634,0,0,0,0
0.477307,0.549783,-0.190996,0.139297,0.358491,-0.209149,1.085958,0,0,0,0
0.553189,-0.407884,-0.315590,-0.650179,0.205638,-0.006992,0.417529,0,0,0,0
0.368644,-0.014941,-0.639441,-0.173004,0.212822,-0.917809,0.216154,0,0,0,0
0.639943,0.090209,-1.270595,0.095971,-0.750267,1.090380,0.445538,0,0,0,1
1.279496,0.178170,-0.415438,-0.230212,-1.554299,0.078777,0.666859,0,0,0,0
0.649889,0.741394,-0.151720,0.250271,-0.416542,-0.802590,-0.067897,0,0,0,0
0.202032,1.047479,-0.833676,-0.261660,-0.228608,-0.852472,-0.461506,0,0,0,0
-0.262777,1.588191,-0.901366,-0.354240,0.392853,0.682224,-0.671382,0,0,0,0
0.097627,1.322849,-0.448448,0.325011,0.582903,-0.656036,1.058631,0,0,0,0
-0.075230,1.165689,-1.002994,-0.157836,0.986240,-0.941833,-0.261178,0,1,0,0
0.737388,-0.061383,-0.666347,1.295819,-0.824334,0.186674,0.060016,0,0,0,0
0.375811,0.338056,0.350737,0.744375,-0.301685,-0.978262,-0.347051,0,0,0,0
0.449898,0.102740,-0.310551,0.193929,-0.113998,-0.099437,-0.428738,0,0,0,0
0.254121,0.214835,-0.746584,0.136339,-0.290300,-0.277748,-0.226450,0,0,1,0
0.771462,0.028989,0.341601,-0.878518,0.302599,1.182735,0.950732,0,0,0,0
0.525689,0.551161,-0.341212,-0.316498,0.652220,-0.249326,0.345153,0,0,0,0
0.465752,0.426883,-0.209297,-0.748896,0.576441,-0.038353,1.008999,0,0,0,0
0.549988,0.620112,-0.498893,-0.355892,0.393484,-0.898738,0.167431,0,0,0,1
1.000130,-0.346140,-0.728863,0.784175,-0.942824,0.332744,0.350567,0,0,0,0
0.603639,0.247810,-0.434379,0.171674,-0.816002,1.091383,0.393783,0,0,0,0
0.557169,-0.246736,-0.887486,-0.110132,-0.409241,-0.242188,0.210451,0,0,0,0
0.304882,0.595772,-0.528980,-0.646128,-0.162510,-0.931270,0.336946,1,1,0,0
0.718861,0.853299,-0.791219,0.364179,-0.579704,1.229965,0.789303,0,0,0,0
0.694669,-0.110991,-0.435599,0.636928,-0.347134,-0.069343,0.015368,0,0,0,0
0.574084,0.324488,-0.771978,0.433310,-0.586070,0.340298,-0.072012,0,0,0,0
0.597607,0.219929,-0.507462,0.233145,-0.992071,-0.318290,0.383052,0,0,1,0
0.813330,-0.246538,-1.088902,0.582803,-1.211432,-0.401801,0.203048,0,0,0,0
0.643043,0.795040,-0.760552,0.039385,-0.218783,0.440041,0.541466,0,0,0,0
0.532764,0.819492,-0.776767,-0.152095,-0.577758,0.491502,-0.022010,0,0,0,0
0.902577,0.712752,-0.714579,0.860935,-0.433831,0.252304,0.599970,1,0,0,0
0.731720,0.999899,-0.340722,0.449027,0.091856,-1.059228,1.643838,0,0,0,0
0.577697,0.602377,-1.013373,-0.454859,-0.754116,-0.190784,0.100873,0,0,0,0
0.515050,1.429418,-0.870398,0.052677,0.560838,-0.217249,1.078217,0,0,0,0
0.457734,1.805200,-0.781346,-0.825368,-0.723142,-0.147643,0.104345,0,0,0,0
0.470479,0.148371,-0.690380,-0.297454,-0.084878,0.618116,-0.012574,0,0,0,0
0.394954,0.543019,-0.263055,-0.276226,-0.076787,0.008924,0.261166,0,0,1,0
0.823894,-0.263110,-1.124135,0.802409,-1.133486,1.129910,0.390366,0,0,0,0
0.455663,0.333903,-1.035386,0.192761,-0.021169,-0.272839,0.297681,0,0,0,0
0.521240,0.617270,-0.896209,-0.353969,-0.184002,-0.147363,0.230522,0,0,0,0
0.162075,0.224672,-0.814299,-0.316370,0.300120,0.560437,0.367708,0,0,0,0
0.261852,0.449551,-0.599556,-0.447906,0.027360,-1.260141,1.381296,0,0,0,0
-0.010497,0.363170,-0.512987,-0.056437,0.684843,-0.754268,0.155933,0,0,0,1
0.883807,-0.312395,-0.246560,0.729836,-0.606774,0.643702,0.547013,0,0,0,0
0.343345,0.410115,-0.639488,0.665776,-0.193555,0.343188,0.284037,0,0,0,0
0.178295,0.137130,-0.791399,0.347133,0.398239,-0.845765,-0.083658,0,0,0,0
0.326714,-0.181626,-0.449615,1.075083,-0.112029,-1.144077,0.264497,0,1,0,0
0.124440,0.496621,-0.670835,0.255492,0.055244,-0.677723,1.170073,0,0,0,0
-0.052648,0.504289,-0.549296,0.499961,0.765582,0.273177,-0.028717,0,0,0,0
-0.104872,0.536587,-0.865219,0.472530,1.220244,1.065453,0.651216,0,0,0,0
-0.238135,0.211792,-1.273140,-0.029118,1.120967,0.869788,0.053403,0,0,1,0
0.779949,-0.791744,-1.233002,0.617681,0.066973,-1.159937,0.013225,0,0,0,0
0.261510,-0.058084,-0.556461,0.564825,0.469896,-0.308617,0.008638,0,0,0,0
-0.041605,0.530054,-0.676630,0.267044,1.649905,0.703298,-0.228012,0,0,0,0
-0.338995,0.687036,-0.565976,0.308073,1.568700,-0.830363,0.035958,1,0,0,0
0.330898,0.197830,-0.640784,0.165980,0.684704,0.269025,1.470080,0,0,0,0
-0.048975,-0.589999,-0.423765,-0.206134,1.401766,0.037768,-0.120241,0,0,0,0
-0.010000,0.080707,-0.932402,0.457798,1.736162,-0.126511,-0.094905,0,0,0,0
-0.100811,-0.117882,-1.219417,-0.046922,1.619695,0.977642,-0.229057,0,0,0,1
0.513056,-0.716841,-1.294039,0.861710,-0.519162,-1.130195,-0.228313,0,0,0,0
0.171782,-0.340917,-1.029670,0.662141,0.399535,-0.221320,-0.267340,0,0,0,0
0.228053,0.158181,-1.019201,-0.297376,0.147780,0.613209,-0.501859,0,0,0,0
0.599371,-0.836928,-1.075182,0.396050,0.124687,1.303863,-0.214868,0,1,0,0
0.386190,-0.616441,-0.515655,0.434173,0.360641,-1.280607,0.679487,0,0,0,0
0.337992,-0.325933,0.139666,0.381405,0.822067,0.081788,0.183438,0,0,0,0
0.194640,0.169346,-0.939131,0.511633,0.804771,-1.175412,0.378506,0,0,0,0
0.098843,-0.089236,-0.321958,0.277633,0.713307,0.587141,-0.471501,0,0,0,0
0.427248,-0.014382,-1.311133,0.764696,-0.064378,0.260288,-0.302315,0,0,0,0
0.241923,0.344959,-0.897557,0.503350,0.110703,0.272284,-0.245620,0,0,0,1
0.797436,-0.359186,-0.772030,1.528650,-0.095670,-1.469427,0.185249,0,0,0,0
0.296304,-0.032271,-1.154719,0.888657,0.120649,-0.669234,-0.041524,0,0,0,0
0.327577,-0.537164,-0.923888,0.644681,-0.834114,0.334173,-0.592559,0,0,0,0
0.180144,-0.079414,-0.755333,1.261200,-0.130536,-0.667864,-0.311655,0,0,0,0
0.104956,-0.463710,-0.745484,1.334946,0.514849,0.135104,0.815392,0,0,0,0
0.031016,-0.115281,-0.781747,1.089127,1.061098,-0.415250,0.089173,1,0,0,0
0.637654,-0.617662,-1.169716,1.504104,-0.026174,0.202012,-0.261731,0,0,0,0
0.171583,-0.180209,-1.076648,0.783360,-0.041437,-0.492642,-0.215052,0,0,0,0
0.094422,0.238070,-0.459765,0.966697,0.945953,1.428236,-0.231734,0,0,0,0
0.528077,-0.538651,-0.516548,1.744684,0.050069,1.222308,0.195892,0,0,1,0
0.610075,-0.443078,0.025103,0.390030,0.029935,0.867061,1.473773,0,0,0,0
0.377704,-0.273403,-0.480325,0.887450,0.601605,-0.614818,0.169793,0,0,0,0
0.431437,0.405579,-0.955116,-0.319533,0.361713,0.768704,0.863444,0,0,0,0
0.345012,0.478951,-0.210903,0.074087,0.520060,-0.119692,-0.183204,0,1,0,0
0.796975,-0.345136,-1.322989,1.008296,-0.873759,0.087932,-0.328992,0,0,0,0
0.494973,-0.208264,-1.152671,1.116875,-0.235728,-1.167219,-0.015453,0,0,0,1
0.537184,0.448678,-1.316345,0.698128,-0.395318,-0.415245,-0.023256,0,0,0,0
0.303313,0.540288,-0.891115,0.027677,0.069267,0.434989,-0.057708,0,0,0,0
-0.643382,0.211092,-1.593422,-0.722505,0.379806,-1.262103,-1.372423,0,0,0,0
-1.642662,0.391775,0.029741,-0.497615,0.059074,0.500569,-2.014896,0,0,0,0
-2.292851,0.975839,-0.555123,-1.878731,1.408529,0.209998,-1.866945,0,0,0,0
-2.213089,1.474187,1.182325,-1.298024,1.711613,0.091178,-0.527904,0,0,0,0
-0.730358,-4.064532,2.016657,2.545541,-2.178043,1.039292,-1.082085,0,0,0,0
-1.734035,-4.505306,2.438124,-1.652387,-2.275993,5.740638,-2.146022,0,0,0,0
-1.620834,-2.877712,2.601543,0.202810,-2.389916,1.755052,-1.144415,0,0,0,0
-3.086290,0.071398,2.387164,-1.687951,1.843764,-0.840942,-0.171018,0,0,0,0
-1.830832,-1.801387,1.583850,0.528469,0.458141,0.398740,-0.873543,0,0,0,0
-2.023005,-2.054112,1.341926,-0.430583,-0.045327,-0.919583,-0.910257,0,0,0,0
-3.277397,-2.221078,3.260576,-0.317008,-0.002266,-0.340129,-1.731987,0,0,0,0
-4.965592,-2.114541,2.267284,-2.479388,1.623968,-0.860017,-2.581509,0,0,0,0
-2.024576,-2.025849,1.495883,0.981565,1.644422,0.006942,-1.305014,0,0,0,0
-2.602549,-2.133831,2.156490,0.191450,2.054554,-1.185150,-1.772010,0,0,0,0
-3.640011,-1.134753,3.371485,-1.109650,2.213700,-0.852783,-1.626437,0,0,0,0
-3.714615,-0.977183,3.423255,-1.522767,2.075729,0.935828,-1.863474,0,0,1,0
-1.743565,-0.858438,0.713949,0.039324,2.075114,-1.318894,-1.605416,0,0,0,0
-2.793363,-0.296207,2.008353,-0.710455,2.148111,-0.573437,-1.764327,0,0,0,0
-3.473117,-0.141476,2.446667,-0.874796,2.750102,-0.909252,-2.198314,0,0,0,0
-4.010761,0.365016,2.843366,-1.320867,2.807973,-0.976138,-2.347542,1,0,0,0
-1.723672,1.204206,0.235903,-3.245650,-0.710599,-0.286828,-2.089695,0,0,0,0
-2.756210,1.284193,0.684797,-3.278355,0.612455,-1.139532,-2.257731,0,0,0,0
-3.177677,-0.432446,2.060701,-0.541870,1.931139,0.385306,-2.364193,0,0,0,0
-2.497782,0.816039,1.060057,-3.122636,-0.024737,0.078022,-2.247850,0,1,0,0
-1.644255,-0.434616,1.053315,-1.171401,0.808760,-1.188828,-1.887517,0,0,0,0
-2.861562,-0.511333,1.273925,-0.818010,1.424712,-1.306519,-2.229231,0,0,0,0
-2.115630,-0.044474,0.773237,-1.934980,0.367630,-1.106805,-2.162197,0,0,0,0
-2.933924,-0.044909,1.492400,-1.642584,1.153684,-0.988740,-2.298383,0,0,0,0
-2.473412,-2.310312,0.550415,-0.655764,0.719150,1.461461,-2.417424,0,0,0,0
-3.211413,-1.353559,0.336956,-1.701727,0.788757,-1.180544,-2.449336,0,0,0,1
-1.164314,-0.658229,-0.283270,-2.176606,-1.242362,1.162196,-2.060475,0,0,0,0
-2.273130,0.524392,0.267569,-2.889475,-0.182145,-1.130341,-2.243802,0,0,0,0
-3.163100,-0.255889,1.049955,-1.721016,1.038774,-1.971265,-2.370071,0,0,0,0
-3.629582,-0.205837,1.377804,-1.192723,2.240983,-1.663893,-2.295815,0,0,0,0
-2.232030,-0.056964,0.854926,-0.295718,2.371382,-0.179031,-1.885274,0,0,0,0
-2.984792,0.367404,0.890193,-1.099545,2.538513,-0.629015,-2.236425,0,0,1,0
-0.079862,-2.952395,2.176714,-0.558373,-2.587662,3.132829,-1.287983,0,0,0,0
-0.655122,-4.509054,2.599550,-0.840489,-3.435006,-0.848958,-1.821721,0,0,0,0
-1.646247,-0.456154,2.947332,-0.461998,-0.749357,-0.417791,-0.998044,0,0,0,0
-1.787790,-0.474921,0.320055,-2.317055,-0.623364,0.138027,-2.172319,0,1,0,0
-0.890373,-0.102585,1.721385,-1.263628,-0.392973,1.313559,-1.109640,0,0,0,0
-1.449586,-0.121205,1.302902,-1.403120,-0.568243,-1.217221,-1.210367,0,0,0,0
